
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.04667,µm^2,Surface,1,182,
2.54856,µm^2,Surface,1,183,
2.60935,µm^2,Surface,1,184,
2.11625,µm^2,Surface,1,186,
3.17126,µm^2,Surface,1,187,
3.91081,µm^2,Surface,1,188,
1.89375,µm^2,Surface,1,189,
2.11004,µm^2,Surface,1,190,
1.30242,µm^2,Surface,1,191,
4.24713,µm^2,Surface,1,192,
3.01435,µm^2,Surface,1,193,
1.28537,µm^2,Surface,1,194,
4.82604,µm^2,Surface,1,195,
2.33223,µm^2,Surface,1,196,
1.29244,µm^2,Surface,1,197,
1.79337,µm^2,Surface,1,198,
2.7346,µm^2,Surface,1,199,
4.38129,µm^2,Surface,1,200,
2.79045,µm^2,Surface,1,201,
2.23004,µm^2,Surface,1,202,
1.28319,µm^2,Surface,1,203,
5.42377,µm^2,Surface,1,205,
2.24709,µm^2,Surface,1,206,
3.15144,µm^2,Surface,1,207,
5.43723,µm^2,Surface,1,208,
1.87562,µm^2,Surface,1,209,
2.89315,µm^2,Surface,1,211,
1.86891,µm^2,Surface,1,212,
6.12235,µm^2,Surface,1,213,
5.63205,µm^2,Surface,1,214,
2.04774,µm^2,Surface,1,215,
6.01162,µm^2,Surface,1,216,
2.29105,µm^2,Surface,1,217,
2.30493,µm^2,Surface,1,218,
1.61104,µm^2,Surface,1,219,
1.5668,µm^2,Surface,1,220,
2.42451,µm^2,Surface,1,221,
1.37345,µm^2,Surface,1,222,
4.13875,µm^2,Surface,1,223,
1.76166,µm^2,Surface,1,225,
5.97131,µm^2,Surface,1,226,
2.51737,µm^2,Surface,1,227,
2.04378,µm^2,Surface,1,228,
2.75342,µm^2,Surface,1,229,
3.75108,µm^2,Surface,1,230,
2.78513,µm^2,Surface,1,231,
2.59055,µm^2,Surface,1,232,
1.98653,µm^2,Surface,1,233,
4.83567,µm^2,Surface,1,234,
2.38089,µm^2,Surface,1,235,
4.711,µm^2,Surface,1,236,
2.47484,µm^2,Surface,1,237,
3.47187,µm^2,Surface,1,238,
4.21046,µm^2,Surface,1,239,
2.99552,µm^2,Surface,1,240,
2.12732,µm^2,Surface,1,241,
1.92091,µm^2,Surface,1,242,
4.07604,µm^2,Surface,1,243,
1.44271,µm^2,Surface,1,244,
1.15911,µm^2,Surface,1,245,
1.48873,µm^2,Surface,1,246,
2.42731,µm^2,Surface,1,247,
3.81237,µm^2,Surface,1,248,
2.42885,µm^2,Surface,1,249,
0.78042,µm^2,Surface,1,250,
3.51664,µm^2,Surface,1,251,
1.21814,µm^2,Surface,1,252,
2.32402,µm^2,Surface,1,253,
1.12048,µm^2,Surface,1,254,
5.81469,µm^2,Surface,1,255,
0.640648,µm^2,Surface,1,256,
1.71035,µm^2,Surface,1,257,
1.88463,µm^2,Surface,1,258,
2.45675,µm^2,Surface,1,259,
3.5445,µm^2,Surface,1,260,
2.89831,µm^2,Surface,1,261,
4.72656,µm^2,Surface,1,262,
5.20553,µm^2,Surface,1,263,
6.02775,µm^2,Surface,1,264,
1.14658,µm^2,Surface,1,265,
1.24895,µm^2,Surface,1,266,
2.63533,µm^2,Surface,1,267,
6.35732,µm^2,Surface,1,268,
5.96177,µm^2,Surface,1,269,
2.52842,µm^2,Surface,1,270,
2.384,µm^2,Surface,1,271,
3.39353,µm^2,Surface,1,272,
3.77866,µm^2,Surface,1,273,
2.011,µm^2,Surface,1,274,
2.65681,µm^2,Surface,1,275,
5.65287,µm^2,Surface,1,276,
2.12612,µm^2,Surface,1,278,
4.98403,µm^2,Surface,1,279,
1.01763,µm^2,Surface,1,280,
1.19619,µm^2,Surface,1,281,
4.82145,µm^2,Surface,1,282,
2.72727,µm^2,Surface,1,283,
2.27005,µm^2,Surface,1,284,
3.49339,µm^2,Surface,1,285,
1.6354,µm^2,Surface,1,286,
5.21301,µm^2,Surface,1,288,
7.00428,µm^2,Surface,1,289,
7.67854,µm^2,Surface,1,290,
3.05608,µm^2,Surface,1,291,
3.46656,µm^2,Surface,1,292,
2.82939,µm^2,Surface,1,293,
2.17542,µm^2,Surface,1,294,
1.16893,µm^2,Surface,1,295,
4.55996,µm^2,Surface,1,296,
2.37516,µm^2,Surface,1,297,
2.64618,µm^2,Surface,1,298,
3.49263,µm^2,Surface,1,299,
1.88524,µm^2,Surface,1,300,
2.92857,µm^2,Surface,1,301,
1.75938,µm^2,Surface,1,302,
3.02123,µm^2,Surface,1,303,
5.65832,µm^2,Surface,1,304,
1.29635,µm^2,Surface,1,305,
2.44436,µm^2,Surface,1,306,
2.96134,µm^2,Surface,1,307,
3.27822,µm^2,Surface,1,308,
1.4356,µm^2,Surface,1,309,
4.89475,µm^2,Surface,1,310,
2.66617,µm^2,Surface,1,311,
5.24235,µm^2,Surface,1,312,
3.06434,µm^2,Surface,1,313,
6.5555,µm^2,Surface,1,314,
3.66024,µm^2,Surface,1,315,
4.70646,µm^2,Surface,1,316,
3.06336,µm^2,Surface,1,317,
4.68853,µm^2,Surface,1,318,
1.28228,µm^2,Surface,1,319,
6.25221,µm^2,Surface,1,320,
1.90735,µm^2,Surface,1,321,
6.17831,µm^2,Surface,1,322,
2.4204,µm^2,Surface,1,323,
1.93249,µm^2,Surface,1,324,
1.6536,µm^2,Surface,1,325,
2.38024,µm^2,Surface,1,326,
3.24215,µm^2,Surface,1,327,
6.08493,µm^2,Surface,1,328,
3.02856,µm^2,Surface,1,329,
2.03927,µm^2,Surface,1,330,
3.30671,µm^2,Surface,1,331,
2.05836,µm^2,Surface,1,332,
1.29747,µm^2,Surface,1,333,
3.05333,µm^2,Surface,1,334,
7.08959,µm^2,Surface,1,335,
4.09139,µm^2,Surface,1,336,
4.7947,µm^2,Surface,1,337,
0.995405,µm^2,Surface,1,338,
2.21208,µm^2,Surface,1,339,
2.61786,µm^2,Surface,1,340,
5.18689,µm^2,Surface,1,341,
1.11196,µm^2,Surface,1,342,
5.13384,µm^2,Surface,1,343,
2.41656,µm^2,Surface,1,344,
2.78094,µm^2,Surface,1,345,
7.96553,µm^2,Surface,1,346,
0.623678,µm^2,Surface,1,347,
3.66986,µm^2,Surface,1,348,
2.87348,µm^2,Surface,1,349,
2.44612,µm^2,Surface,1,350,
4.06656,µm^2,Surface,1,351,
0.625059,µm^2,Surface,1,352,
2.38508,µm^2,Surface,1,353,
0.877273,µm^2,Surface,1,354,
4.81055,µm^2,Surface,1,355,
1.42963,µm^2,Surface,1,356,
2.93702,µm^2,Surface,1,357,
1.87721,µm^2,Surface,1,358,
1.8138,µm^2,Surface,1,359,
3.32817,µm^2,Surface,1,360,
4.77276,µm^2,Surface,1,361,
2.4519,µm^2,Surface,1,362,
3.42912,µm^2,Surface,1,363,
2.26453,µm^2,Surface,1,364,
4.34406,µm^2,Surface,1,365,
3.81604,µm^2,Surface,1,366,
0.947875,µm^2,Surface,1,367,
2.10857,µm^2,Surface,1,368,
1.97309,µm^2,Surface,1,369,
2.67587,µm^2,Surface,1,370,
1.52882,µm^2,Surface,1,371,
2.5632,µm^2,Surface,1,372,
1.85833,µm^2,Surface,1,373,
2.81671,µm^2,Surface,1,374,
3.07871,µm^2,Surface,1,375,
3.57148,µm^2,Surface,1,376,
1.6176,µm^2,Surface,1,377,
2.70687,µm^2,Surface,1,378,
0.764772,µm^2,Surface,1,379,
2.19281,µm^2,Surface,1,380,
3.9572,µm^2,Surface,1,381,
1.37536,µm^2,Surface,1,382,
1.48348,µm^2,Surface,1,383,
4.63579,µm^2,Surface,1,384,
4.70112,µm^2,Surface,1,385,
3.18743,µm^2,Surface,1,386,
1.97829,µm^2,Surface,1,387,
1.57894,µm^2,Surface,1,388,
1.52643,µm^2,Surface,1,389,
1.82453,µm^2,Surface,1,390,
5.57385,µm^2,Surface,1,391,
3.92295,µm^2,Surface,1,392,
1.03666,µm^2,Surface,1,393,
2.89385,µm^2,Surface,1,394,
5.54839,µm^2,Surface,1,395,
2.18706,µm^2,Surface,1,396,
1.05612,µm^2,Surface,1,397,
3.15583,µm^2,Surface,1,398,
2.53327,µm^2,Surface,1,399,
1.31128,µm^2,Surface,1,400,
8.39115,µm^2,Surface,1,401,
1.50497,µm^2,Surface,1,402,
0.44792,µm^2,Surface,1,403,
2.78135,µm^2,Surface,1,404,
2.00827,µm^2,Surface,1,405,
0.830778,µm^2,Surface,1,406,
1.28197,µm^2,Surface,1,407,
5.43368,µm^2,Surface,1,408,
8.50322,µm^2,Surface,1,409,
1.86049,µm^2,Surface,1,410,
2.95796,µm^2,Surface,1,411,
3.41429,µm^2,Surface,1,412,
2.85532,µm^2,Surface,1,413,
0.618412,µm^2,Surface,1,414,
4.36506,µm^2,Surface,1,415,
3.16228,µm^2,Surface,1,416,
2.72066,µm^2,Surface,1,417,
5.03875,µm^2,Surface,1,418,
0.468102,µm^2,Surface,1,419,
1.71481,µm^2,Surface,1,420,
1.51677,µm^2,Surface,1,421,
1.9798,µm^2,Surface,1,422,
2.4909,µm^2,Surface,1,423,
2.58441,µm^2,Surface,1,424,
3.50115,µm^2,Surface,1,425,
3.18642,µm^2,Surface,1,426,
4.94575,µm^2,Surface,1,427,
3.52918,µm^2,Surface,1,428,
5.34372,µm^2,Surface,1,429,
1.8946,µm^2,Surface,1,430,
3.93769,µm^2,Surface,1,431,
1.33175,µm^2,Surface,1,432,
8.18743,µm^2,Surface,1,433,
2.07398,µm^2,Surface,1,434,
5.63873,µm^2,Surface,1,435,
3.59922,µm^2,Surface,1,436,
3.53231,µm^2,Surface,1,437,
4.40264,µm^2,Surface,1,438,
1.28473,µm^2,Surface,1,439,
6.60732,µm^2,Surface,1,440,
2.95231,µm^2,Surface,1,441,
4.85801,µm^2,Surface,1,442,
2.77764,µm^2,Surface,1,443,
1.9788,µm^2,Surface,1,444,
0.685944,µm^2,Surface,1,445,
1.73855,µm^2,Surface,1,446,
2.62361,µm^2,Surface,1,447,
1.94766,µm^2,Surface,1,448,
1.67186,µm^2,Surface,1,449,
1.51742,µm^2,Surface,1,450,
3.69398,µm^2,Surface,1,451,
0.331791,µm^2,Surface,1,452,
2.58771,µm^2,Surface,1,453,
3.75519,µm^2,Surface,1,454,
2.13545,µm^2,Surface,1,455,
6.39069,µm^2,Surface,1,456,
2.43156,µm^2,Surface,1,457,
3.77714,µm^2,Surface,1,458,
3.42741,µm^2,Surface,1,459,
6.00708,µm^2,Surface,1,460,
1.9078,µm^2,Surface,1,461,
5.53051,µm^2,Surface,1,462,
3.24273,µm^2,Surface,1,463,
1.00345,µm^2,Surface,1,464,
1.02282,µm^2,Surface,1,465,
0.97069,µm^2,Surface,1,466,
0.863214,µm^2,Surface,1,467,
2.18496,µm^2,Surface,1,468,
2.06491,µm^2,Surface,1,469,
5.07204,µm^2,Surface,1,470,
4.13331,µm^2,Surface,1,471,
4.38258,µm^2,Surface,1,472,
0.506354,µm^2,Surface,1,473,
1.1571,µm^2,Surface,1,474,
2.16925,µm^2,Surface,1,475,
2.73127,µm^2,Surface,1,476,
5.48424,µm^2,Surface,1,477,
0.887806,µm^2,Surface,1,478,
2.29247,µm^2,Surface,1,479,
0.512485,µm^2,Surface,1,480,
1.42606,µm^2,Surface,1,481,
4.66592,µm^2,Surface,1,482,
0.695331,µm^2,Surface,1,483,
3.68263,µm^2,Surface,1,484,
0.747418,µm^2,Surface,1,485,
0.914197,µm^2,Surface,1,486,
2.08814,µm^2,Surface,1,487,
5.49203,µm^2,Surface,1,488,
3.43319,µm^2,Surface,1,489,
3.25146,µm^2,Surface,1,490,
1.4563,µm^2,Surface,1,491,
1.23783,µm^2,Surface,1,492,
1.98369,µm^2,Surface,1,493,
1.5777,µm^2,Surface,1,494,
4.85447,µm^2,Surface,1,495,
3.18038,µm^2,Surface,1,496,
2.05846,µm^2,Surface,1,497,
1.13591,µm^2,Surface,1,498,
3.87792,µm^2,Surface,1,499,
1.32894,µm^2,Surface,1,501,
3.73874,µm^2,Surface,1,502,
0.862139,µm^2,Surface,1,503,
0.935757,µm^2,Surface,1,504,
1.22646,µm^2,Surface,1,505,
1.99511,µm^2,Surface,1,506,
3.93826,µm^2,Surface,1,507,
2.02294,µm^2,Surface,1,508,
4.93643,µm^2,Surface,1,509,
1.2495,µm^2,Surface,1,510,
1.09726,µm^2,Surface,1,511,
2.16692,µm^2,Surface,1,513,
2.37318,µm^2,Surface,1,514,
0.750361,µm^2,Surface,1,515,
2.28779,µm^2,Surface,1,516,
2.75321,µm^2,Surface,1,517,
1.16003,µm^2,Surface,1,518,
2.29151,µm^2,Surface,1,519,
2.31809,µm^2,Surface,1,520,
0.916577,µm^2,Surface,1,521,
0.845364,µm^2,Surface,1,522,
3.52954,µm^2,Surface,1,523,
0.828726,µm^2,Surface,1,524,
6.047,µm^2,Surface,1,525,
2.18638,µm^2,Surface,1,526,
2.1908,µm^2,Surface,1,527,
0.726175,µm^2,Surface,1,528,
2.65277,µm^2,Surface,1,529,
2.87278,µm^2,Surface,1,530,
1.5669,µm^2,Surface,1,531,
0.503193,µm^2,Surface,1,532,
2.86903,µm^2,Surface,1,533,
0.754279,µm^2,Surface,1,534,
1.08353,µm^2,Surface,1,535,
0.688629,µm^2,Surface,1,536,
6.17908,µm^2,Surface,1,537,
1.68309,µm^2,Surface,1,538,
5.61348,µm^2,Surface,1,539,
1.30207,µm^2,Surface,1,540,
2.97879,µm^2,Surface,1,541,
0.484911,µm^2,Surface,1,542,
2.0841,µm^2,Surface,1,543,
1.64239,µm^2,Surface,1,544,
1.31358,µm^2,Surface,1,545,
1.69326,µm^2,Surface,1,546,
3.8785,µm^2,Surface,1,547,
5.97643,µm^2,Surface,1,548,
1.19047,µm^2,Surface,1,549,
1.45598,µm^2,Surface,1,550,
0.712736,µm^2,Surface,1,551,
3.17484,µm^2,Surface,1,552,
0.839098,µm^2,Surface,1,553,
2.22733,µm^2,Surface,1,554,
1.65355,µm^2,Surface,1,555,
3.8642,µm^2,Surface,1,556,
2.33059,µm^2,Surface,1,557,
3.52501,µm^2,Surface,1,558,
0.617312,µm^2,Surface,1,559,
1.36456,µm^2,Surface,1,560,
3.34437,µm^2,Surface,1,561,
2.10998,µm^2,Surface,1,562,
1.35379,µm^2,Surface,1,563,
3.36527,µm^2,Surface,1,564,
1.51043,µm^2,Surface,1,565,
1.83508,µm^2,Surface,1,566,
1.8663,µm^2,Surface,1,567,
2.77301,µm^2,Surface,1,568,
2.67888,µm^2,Surface,1,569,
1.84598,µm^2,Surface,1,570,
0.872931,µm^2,Surface,1,571,
1.93811,µm^2,Surface,1,572,
2.24334,µm^2,Surface,1,573,
4.08864,µm^2,Surface,1,574,
1.03275,µm^2,Surface,1,575,
2.91095,µm^2,Surface,1,576,
2.29857,µm^2,Surface,1,577,
1.19431,µm^2,Surface,1,578,
1.51004,µm^2,Surface,1,579,
1.22124,µm^2,Surface,1,580,
0.885998,µm^2,Surface,1,581,
0.528712,µm^2,Surface,1,583,
2.36999,µm^2,Surface,1,584,
1.82592,µm^2,Surface,1,585,
3.42845,µm^2,Surface,1,586,
4.28855,µm^2,Surface,1,587,
0.37728,µm^2,Surface,1,588,
3.73897,µm^2,Surface,1,589,
1.95898,µm^2,Surface,1,590,
1.72203,µm^2,Surface,1,591,
2.23609,µm^2,Surface,1,592,
1.51254,µm^2,Surface,1,593,
2.82961,µm^2,Surface,1,594,
2.41068,µm^2,Surface,1,595,
1.93529,µm^2,Surface,1,596,
3.89122,µm^2,Surface,1,597,
0.762551,µm^2,Surface,1,598,
1.79555,µm^2,Surface,1,599,
0.690541,µm^2,Surface,1,600,
5.93134,µm^2,Surface,1,601,
0.843713,µm^2,Surface,1,602,
1.4974,µm^2,Surface,1,603,
0.924489,µm^2,Surface,1,604,
1.64151,µm^2,Surface,1,605,
2.37457,µm^2,Surface,1,606,
1.05712,µm^2,Surface,1,607,
2.21936,µm^2,Surface,1,608,
1.22655,µm^2,Surface,1,609,
1.25895,µm^2,Surface,1,610,
3.69385,µm^2,Surface,1,611,
5.02223,µm^2,Surface,1,612,
3.41293,µm^2,Surface,1,613,
2.00097,µm^2,Surface,1,614,
1.57993,µm^2,Surface,1,615,
4.98677,µm^2,Surface,1,616,
2.48908,µm^2,Surface,1,617,
2.90022,µm^2,Surface,1,618,
2.17205,µm^2,Surface,1,619,
1.05036,µm^2,Surface,1,620,
1.07867,µm^2,Surface,1,621,
1.29721,µm^2,Surface,1,623,
0.604009,µm^2,Surface,1,624,
0.959485,µm^2,Surface,1,625,
0.837856,µm^2,Surface,1,626,
1.58976,µm^2,Surface,1,627,
1.68308,µm^2,Surface,1,628,
3.79627,µm^2,Surface,1,629,
3.25039,µm^2,Surface,1,630,
1.39931,µm^2,Surface,1,631,
2.38735,µm^2,Surface,1,632,
2.46474,µm^2,Surface,1,633,
2.92755,µm^2,Surface,1,634,
5.79582,µm^2,Surface,1,635,
1.61781,µm^2,Surface,1,636,
1.03892,µm^2,Surface,1,637,
1.76105,µm^2,Surface,1,638,
3.42249,µm^2,Surface,1,639,
1.47396,µm^2,Surface,1,640,
1.46033,µm^2,Surface,1,641,
1.4588,µm^2,Surface,1,642,
3.29387,µm^2,Surface,1,643,
1.26602,µm^2,Surface,1,644,
2.09746,µm^2,Surface,1,645,
0.973022,µm^2,Surface,1,646,
2.35428,µm^2,Surface,1,647,
1.14786,µm^2,Surface,1,648,
3.25489,µm^2,Surface,1,649,
1.44586,µm^2,Surface,1,651,
1.7356,µm^2,Surface,1,652,
0.945093,µm^2,Surface,1,653,
1.54971,µm^2,Surface,1,654,
4.71642,µm^2,Surface,1,655,
0.895363,µm^2,Surface,1,656,
1.68526,µm^2,Surface,1,657,
1.68707,µm^2,Surface,1,658,
0.988315,µm^2,Surface,1,659,
4.93145,µm^2,Surface,1,660,
2.04435,µm^2,Surface,1,661,
3.16049,µm^2,Surface,1,662,
0.695442,µm^2,Surface,1,663,
0.591428,µm^2,Surface,1,664,
0.645212,µm^2,Surface,1,665,
2.19468,µm^2,Surface,1,666,
2.21368,µm^2,Surface,1,667,
0.96722,µm^2,Surface,1,668,
1.91561,µm^2,Surface,1,669,
0.961101,µm^2,Surface,1,670,
1.87642,µm^2,Surface,1,671,
1.9671,µm^2,Surface,1,672,
2.19142,µm^2,Surface,1,673,
1.59735,µm^2,Surface,1,674,
1.93689,µm^2,Surface,1,675,
2.16849,µm^2,Surface,1,676,
0.951572,µm^2,Surface,1,677,
1.86446,µm^2,Surface,1,678,
3.06782,µm^2,Surface,1,679,
1.32985,µm^2,Surface,1,680,
1.10909,µm^2,Surface,1,681,
4.29561,µm^2,Surface,1,682,
1.54045,µm^2,Surface,1,683,
1.24372,µm^2,Surface,1,684,
2.28497,µm^2,Surface,1,685,
1.05285,µm^2,Surface,1,686,
4.92898,µm^2,Surface,1,687,
2.12189,µm^2,Surface,1,688,
0.312655,µm^2,Surface,1,689,
1.44097,µm^2,Surface,1,690,
2.19773,µm^2,Surface,1,691,
4.83957,µm^2,Surface,1,692,
2.48787,µm^2,Surface,1,693,
0.979341,µm^2,Surface,1,694,
1.23441,µm^2,Surface,1,695,
0.941453,µm^2,Surface,1,696,
2.83314,µm^2,Surface,1,697,
2.11238,µm^2,Surface,1,698,
1.57178,µm^2,Surface,1,699,
0.839359,µm^2,Surface,1,700,
1.31138,µm^2,Surface,1,701,
0.514804,µm^2,Surface,1,702,
0.393832,µm^2,Surface,1,703,
0.913768,µm^2,Surface,1,704,
0.400085,µm^2,Surface,1,705,
7.02996,µm^2,Surface,1,706,
2.17619,µm^2,Surface,1,707,
0.968959,µm^2,Surface,1,708,
3.13917,µm^2,Surface,1,709,
0.947839,µm^2,Surface,1,710,
1.34631,µm^2,Surface,1,711,
0.826767,µm^2,Surface,1,712,
1.72567,µm^2,Surface,1,713,
1.17269,µm^2,Surface,1,714,
1.06705,µm^2,Surface,1,715,
1.20516,µm^2,Surface,1,716,
0.841063,µm^2,Surface,1,717,
0.81828,µm^2,Surface,1,718,
0.566317,µm^2,Surface,1,719,
1.34022,µm^2,Surface,1,720,
2.01887,µm^2,Surface,1,721,
1.17964,µm^2,Surface,1,722,
0.776307,µm^2,Surface,1,723,
0.783374,µm^2,Surface,1,724,
1.049,µm^2,Surface,1,725,
1.37347,µm^2,Surface,1,726,
2.0169,µm^2,Surface,1,727,
1.41871,µm^2,Surface,1,728,
1.79728,µm^2,Surface,1,729,
1.91289,µm^2,Surface,1,730,
0.712204,µm^2,Surface,1,731,
0.740126,µm^2,Surface,1,732,
1.49741,µm^2,Surface,1,733,
0.726576,µm^2,Surface,1,734,
1.48738,µm^2,Surface,1,735,
0.23945,µm^2,Surface,1,736,
1.7059,µm^2,Surface,1,737,
1.78741,µm^2,Surface,1,738,
0.861777,µm^2,Surface,1,739,
1.07988,µm^2,Surface,1,740,
0.409512,µm^2,Surface,1,741,
0.500942,µm^2,Surface,1,742,
0.323084,µm^2,Surface,1,743,
0.468805,µm^2,Surface,1,744,
0.370284,µm^2,Surface,1,745,
0.45671,µm^2,Surface,1,746,
