
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,449,
0.0295119,µm^3,Surface,P,1,450,
0.00568282,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
9.03136e-05,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0.0407247,µm^3,Surface,P,1,456,
0.0032374,µm^3,Surface,P,1,457,
0.0357574,µm^3,Surface,P,1,458,
0.0138111,µm^3,Surface,P,1,459,
0.0152005,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.193965,µm^3,Surface,P,1,462,
0.00621775,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.0172361,µm^3,Surface,P,1,468,
0.00923306,µm^3,Surface,P,1,469,
0.0698317,µm^3,Surface,P,1,470,
2.7789e-05,µm^3,Surface,P,1,471,
0.00112545,µm^3,Surface,P,1,472,
0.0164234,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00227173,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.105993,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0127622,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0.000527987,µm^3,Surface,P,1,481,
0.00655123,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0883337,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.00630113,µm^3,Surface,P,1,489,
0.0101568,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.01816,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.00582178,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0637261,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0.00311929,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.0980471,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.0610301,µm^3,Surface,P,1,513,
0.000326519,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0.0867765,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.264863,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.074822,µm^3,Surface,P,1,527,
0.000465462,µm^3,Surface,P,1,528,
0.028317,µm^3,Surface,P,1,529,
0.00164649,µm^3,Surface,P,1,530,
0.000541883,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.0155757,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0.0485812,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0240027,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0540483,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.0115046,µm^3,Surface,P,1,547,
0.236621,µm^3,Surface,P,1,548,
0.0108307,µm^3,Surface,P,1,549,
0.00239679,µm^3,Surface,P,1,550,
7.64196e-05,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0645545,µm^3,Surface,P,1,557,
4.16831e-05,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.0194385,µm^3,Surface,P,1,561,
0.00388349,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0.0290807,µm^3,Surface,P,1,565,
0.0205223,µm^3,Surface,P,1,566,
0.00855895,µm^3,Surface,P,1,567,
0.00110461,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0544181,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0330068,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.0070931,µm^3,Surface,P,1,583,
0.0438999,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0347153,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0158676,µm^3,Surface,P,1,589,
0.028345,µm^3,Surface,P,1,590,
1.38944e-05,µm^3,Surface,P,1,591,
0.0128038,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0394738,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.000555777,µm^3,Surface,P,1,596,
0.145489,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.00534242,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.239097,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.00553694,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.0394184,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.253096,µm^3,Surface,P,1,611,
0.0123522,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.011053,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0556959,µm^3,Surface,P,1,616,
0.0222312,µm^3,Surface,P,1,617,
0.0103027,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.01907,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.0463377,µm^3,Surface,P,1,632,
0.00243152,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0.038175,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.00163955,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.000472412,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.0509437,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.0822198,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.0080935,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.0298874,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.146531,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0229466,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0.000917035,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.00905919,µm^3,Surface,P,1,674,
0.00313319,µm^3,Surface,P,1,675,
0.051292,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.019779,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.290211,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.00964274,µm^3,Surface,P,1,685,
0.0158884,µm^3,Surface,P,1,686,
0.0131166,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
4.16833e-05,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.0398701,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.000111155,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0.0617122,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.00189659,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0.00837142,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
