
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
145880,,Surface,2,Image 1,1,178,
307525,,Surface,2,Image 1,1,179,
86816.8,,Surface,2,Image 1,1,180,
29713.2,,Surface,2,Image 1,1,181,
32481.8,,Surface,2,Image 1,1,182,
31506.3,,Surface,2,Image 1,1,183,
11977.7,,Surface,2,Image 1,1,184,
608392,,Surface,2,Image 1,1,186,
243322,,Surface,2,Image 1,1,187,
119504,,Surface,2,Image 1,1,188,
22249.4,,Surface,2,Image 1,1,189,
4415.57,,Surface,2,Image 1,1,190,
10778.9,,Surface,2,Image 1,1,191,
228554,,Surface,2,Image 1,1,192,
103685,,Surface,2,Image 1,1,193,
5041.65,,Surface,2,Image 1,1,194,
20533.9,,Surface,2,Image 1,1,195,
361992,,Surface,2,Image 1,1,196,
16528.6,,Surface,2,Image 1,1,197,
73047.8,,Surface,2,Image 1,1,198,
1.04291e+06,,Surface,2,Image 1,1,199,
536812,,Surface,2,Image 1,1,200,
16469.2,,Surface,2,Image 1,1,201,
5752.65,,Surface,2,Image 1,1,202,
15629.8,,Surface,2,Image 1,1,203,
803045,,Surface,2,Image 1,1,205,
12525.3,,Surface,2,Image 1,1,206,
43982.6,,Surface,2,Image 1,1,207,
289844,,Surface,2,Image 1,1,208,
40483.3,,Surface,2,Image 1,1,209,
100746,,Surface,2,Image 1,1,211,
11392.9,,Surface,2,Image 1,1,212,
55803,,Surface,2,Image 1,1,213,
64357.4,,Surface,2,Image 1,1,214,
12497.1,,Surface,2,Image 1,1,215,
294344,,Surface,2,Image 1,1,216,
3643.13,,Surface,2,Image 1,1,217,
22747.6,,Surface,2,Image 1,1,218,
2697.84,,Surface,2,Image 1,1,219,
150351,,Surface,2,Image 1,1,220,
10289.8,,Surface,2,Image 1,1,221,
122985,,Surface,2,Image 1,1,222,
48629.4,,Surface,2,Image 1,1,223,
7571.03,,Surface,2,Image 1,1,225,
342436,,Surface,2,Image 1,1,226,
89893.6,,Surface,2,Image 1,1,227,
244681,,Surface,2,Image 1,1,228,
1.49743e+06,,Surface,2,Image 1,1,229,
464988,,Surface,2,Image 1,1,230,
5960.7,,Surface,2,Image 1,1,231,
257091,,Surface,2,Image 1,1,232,
6972.41,,Surface,2,Image 1,1,233,
259584,,Surface,2,Image 1,1,234,
4044.2,,Surface,2,Image 1,1,235,
1.14579e+06,,Surface,2,Image 1,1,236,
105511,,Surface,2,Image 1,1,237,
35674.7,,Surface,2,Image 1,1,238,
136591,,Surface,2,Image 1,1,239,
13902.4,,Surface,2,Image 1,1,240,
10298,,Surface,2,Image 1,1,241,
917665,,Surface,2,Image 1,1,242,
7768.5,,Surface,2,Image 1,1,243,
4217.69,,Surface,2,Image 1,1,244,
10362.8,,Surface,2,Image 1,1,245,
1305.36,,Surface,2,Image 1,1,246,
168696,,Surface,2,Image 1,1,247,
26990.7,,Surface,2,Image 1,1,248,
36186.1,,Surface,2,Image 1,1,249,
6655.72,,Surface,2,Image 1,1,250,
11475.9,,Surface,2,Image 1,1,251,
1518.3,,Surface,2,Image 1,1,252,
3912.25,,Surface,2,Image 1,1,253,
13548.5,,Surface,2,Image 1,1,254,
506625,,Surface,2,Image 1,1,255,
3467.6,,Surface,2,Image 1,1,256,
21931.3,,Surface,2,Image 1,1,257,
8646.6,,Surface,2,Image 1,1,258,
346653,,Surface,2,Image 1,1,259,
7751.02,,Surface,2,Image 1,1,260,
2715.41,,Surface,2,Image 1,1,261,
119233,,Surface,2,Image 1,1,262,
355450,,Surface,2,Image 1,1,263,
185699,,Surface,2,Image 1,1,264,
1781.28,,Surface,2,Image 1,1,265,
4079.98,,Surface,2,Image 1,1,266,
452810,,Surface,2,Image 1,1,267,
1.6998e+06,,Surface,2,Image 1,1,268,
8831.44,,Surface,2,Image 1,1,269,
6077.95,,Surface,2,Image 1,1,270,
4707.93,,Surface,2,Image 1,1,271,
42615.6,,Surface,2,Image 1,1,272,
886837,,Surface,2,Image 1,1,273,
2189.31,,Surface,2,Image 1,1,274,
3821.1,,Surface,2,Image 1,1,275,
1.29361e+06,,Surface,2,Image 1,1,276,
1.36632e+06,,Surface,2,Image 1,1,278,
2.69232e+06,,Surface,2,Image 1,1,279,
2283.95,,Surface,2,Image 1,1,280,
1471.04,,Surface,2,Image 1,1,281,
577058,,Surface,2,Image 1,1,282,
820511,,Surface,2,Image 1,1,283,
5742.75,,Surface,2,Image 1,1,284,
22795.8,,Surface,2,Image 1,1,285,
87827.5,,Surface,2,Image 1,1,286,
49251.6,,Surface,2,Image 1,1,288,
14383.3,,Surface,2,Image 1,1,289,
466126,,Surface,2,Image 1,1,290,
7842.6,,Surface,2,Image 1,1,291,
15491.2,,Surface,2,Image 1,1,292,
7104.47,,Surface,2,Image 1,1,293,
34194.4,,Surface,2,Image 1,1,294,
2439.14,,Surface,2,Image 1,1,295,
11580.3,,Surface,2,Image 1,1,296,
3548.01,,Surface,2,Image 1,1,297,
28282.6,,Surface,2,Image 1,1,298,
44150.2,,Surface,2,Image 1,1,299,
3291.27,,Surface,2,Image 1,1,300,
3552.61,,Surface,2,Image 1,1,301,
43166.2,,Surface,2,Image 1,1,302,
45016.6,,Surface,2,Image 1,1,303,
32580.1,,Surface,2,Image 1,1,304,
26455,,Surface,2,Image 1,1,305,
254610,,Surface,2,Image 1,1,306,
20799.6,,Surface,2,Image 1,1,307,
29275.8,,Surface,2,Image 1,1,308,
21346.7,,Surface,2,Image 1,1,309,
236011,,Surface,2,Image 1,1,310,
19226.3,,Surface,2,Image 1,1,311,
32592.2,,Surface,2,Image 1,1,312,
499814,,Surface,2,Image 1,1,313,
1.42361e+06,,Surface,2,Image 1,1,314,
8266.67,,Surface,2,Image 1,1,315,
16511.3,,Surface,2,Image 1,1,316,
757363,,Surface,2,Image 1,1,317,
14466.7,,Surface,2,Image 1,1,318,
43993.5,,Surface,2,Image 1,1,319,
171391,,Surface,2,Image 1,1,320,
43485.4,,Surface,2,Image 1,1,321,
55007.5,,Surface,2,Image 1,1,322,
12033.5,,Surface,2,Image 1,1,323,
149161,,Surface,2,Image 1,1,324,
255665,,Surface,2,Image 1,1,325,
75878.1,,Surface,2,Image 1,1,326,
149452,,Surface,2,Image 1,1,327,
8509.85,,Surface,2,Image 1,1,328,
4929.97,,Surface,2,Image 1,1,329,
9813.91,,Surface,2,Image 1,1,330,
224608,,Surface,2,Image 1,1,331,
141460,,Surface,2,Image 1,1,332,
5871.86,,Surface,2,Image 1,1,333,
472710,,Surface,2,Image 1,1,334,
46789.3,,Surface,2,Image 1,1,335,
76945.7,,Surface,2,Image 1,1,336,
23191.4,,Surface,2,Image 1,1,337,
817.439,,Surface,2,Image 1,1,338,
8547.5,,Surface,2,Image 1,1,339,
58682.9,,Surface,2,Image 1,1,340,
1.91295e+06,,Surface,2,Image 1,1,341,
2567,,Surface,2,Image 1,1,342,
21841.7,,Surface,2,Image 1,1,343,
6446.42,,Surface,2,Image 1,1,344,
68262.5,,Surface,2,Image 1,1,345,
38290.7,,Surface,2,Image 1,1,346,
1101.72,,Surface,2,Image 1,1,347,
18516.4,,Surface,2,Image 1,1,348,
90238.2,,Surface,2,Image 1,1,349,
46462.5,,Surface,2,Image 1,1,350,
23183.3,,Surface,2,Image 1,1,351,
178692,,Surface,2,Image 1,1,352,
2529.73,,Surface,2,Image 1,1,353,
59969.3,,Surface,2,Image 1,1,354,
5244.98,,Surface,2,Image 1,1,355,
2317.32,,Surface,2,Image 1,1,356,
9471.85,,Surface,2,Image 1,1,357,
33956.8,,Surface,2,Image 1,1,358,
7681.33,,Surface,2,Image 1,1,359,
37841.1,,Surface,2,Image 1,1,360,
23630.1,,Surface,2,Image 1,1,361,
44196.7,,Surface,2,Image 1,1,362,
219759,,Surface,2,Image 1,1,363,
70674.9,,Surface,2,Image 1,1,364,
14925.2,,Surface,2,Image 1,1,365,
13523.9,,Surface,2,Image 1,1,366,
3722.23,,Surface,2,Image 1,1,367,
5197.39,,Surface,2,Image 1,1,368,
3321.31,,Surface,2,Image 1,1,369,
46262.3,,Surface,2,Image 1,1,370,
1032.79,,Surface,2,Image 1,1,371,
3235.62,,Surface,2,Image 1,1,372,
7322.9,,Surface,2,Image 1,1,373,
11943.6,,Surface,2,Image 1,1,374,
189957,,Surface,2,Image 1,1,375,
9015.74,,Surface,2,Image 1,1,376,
2687.31,,Surface,2,Image 1,1,377,
10392.3,,Surface,2,Image 1,1,378,
743.581,,Surface,2,Image 1,1,379,
5715.19,,Surface,2,Image 1,1,380,
7924.58,,Surface,2,Image 1,1,381,
3601.91,,Surface,2,Image 1,1,382,
113204,,Surface,2,Image 1,1,383,
13957.4,,Surface,2,Image 1,1,384,
54688.8,,Surface,2,Image 1,1,385,
169682,,Surface,2,Image 1,1,386,
4295.17,,Surface,2,Image 1,1,387,
2043.29,,Surface,2,Image 1,1,388,
3347.05,,Surface,2,Image 1,1,389,
2016.34,,Surface,2,Image 1,1,390,
35466.5,,Surface,2,Image 1,1,391,
85550.1,,Surface,2,Image 1,1,392,
862.231,,Surface,2,Image 1,1,393,
4355.01,,Surface,2,Image 1,1,394,
172903,,Surface,2,Image 1,1,395,
580379,,Surface,2,Image 1,1,396,
141.378,,Surface,2,Image 1,1,397,
347344,,Surface,2,Image 1,1,398,
6808.91,,Surface,2,Image 1,1,399,
2456.88,,Surface,2,Image 1,1,400,
55699.6,,Surface,2,Image 1,1,401,
3038.96,,Surface,2,Image 1,1,402,
94.5455,,Surface,2,Image 1,1,403,
454231,,Surface,2,Image 1,1,404,
2723,,Surface,2,Image 1,1,405,
282703,,Surface,2,Image 1,1,406,
1714.61,,Surface,2,Image 1,1,407,
13710.8,,Surface,2,Image 1,1,408,
380570,,Surface,2,Image 1,1,409,
2759.65,,Surface,2,Image 1,1,410,
5035.01,,Surface,2,Image 1,1,411,
327625,,Surface,2,Image 1,1,412,
523436,,Surface,2,Image 1,1,413,
635.045,,Surface,2,Image 1,1,414,
11067.6,,Surface,2,Image 1,1,415,
5804.96,,Surface,2,Image 1,1,416,
7669.39,,Surface,2,Image 1,1,417,
104456,,Surface,2,Image 1,1,418,
255.923,,Surface,2,Image 1,1,419,
9891.68,,Surface,2,Image 1,1,420,
4530.02,,Surface,2,Image 1,1,421,
3576.34,,Surface,2,Image 1,1,422,
2.34838e+06,,Surface,2,Image 1,1,423,
181124,,Surface,2,Image 1,1,424,
33375.1,,Surface,2,Image 1,1,425,
11551.8,,Surface,2,Image 1,1,426,
1.10202e+06,,Surface,2,Image 1,1,427,
13171.6,,Surface,2,Image 1,1,428,
345611,,Surface,2,Image 1,1,429,
7621.1,,Surface,2,Image 1,1,430,
63282.5,,Surface,2,Image 1,1,431,
976.223,,Surface,2,Image 1,1,432,
1.40844e+06,,Surface,2,Image 1,1,433,
3206.79,,Surface,2,Image 1,1,434,
12338.1,,Surface,2,Image 1,1,435,
5885.52,,Surface,2,Image 1,1,436,
828587,,Surface,2,Image 1,1,437,
54496.1,,Surface,2,Image 1,1,438,
3042.38,,Surface,2,Image 1,1,439,
31506.8,,Surface,2,Image 1,1,440,
27638.4,,Surface,2,Image 1,1,441,
535945,,Surface,2,Image 1,1,442,
12235.3,,Surface,2,Image 1,1,443,
29547.3,,Surface,2,Image 1,1,444,
1327.37,,Surface,2,Image 1,1,445,
1465.26,,Surface,2,Image 1,1,446,
730402,,Surface,2,Image 1,1,447,
1.58746e+06,,Surface,2,Image 1,1,448,
1172.39,,Surface,2,Image 1,1,449,
5413.87,,Surface,2,Image 1,1,450,
135679,,Surface,2,Image 1,1,451,
316.975,,Surface,2,Image 1,1,452,
1.24611e+06,,Surface,2,Image 1,1,453,
16036.9,,Surface,2,Image 1,1,454,
16441,,Surface,2,Image 1,1,455,
223411,,Surface,2,Image 1,1,456,
10127.4,,Surface,2,Image 1,1,457,
9073.06,,Surface,2,Image 1,1,458,
7841.69,,Surface,2,Image 1,1,459,
178252,,Surface,2,Image 1,1,460,
1884.68,,Surface,2,Image 1,1,461,
128318,,Surface,2,Image 1,1,462,
23657.9,,Surface,2,Image 1,1,463,
729.541,,Surface,2,Image 1,1,464,
4069.89,,Surface,2,Image 1,1,465,
717.527,,Surface,2,Image 1,1,466,
1795.97,,Surface,2,Image 1,1,467,
4238.12,,Surface,2,Image 1,1,468,
15786.6,,Surface,2,Image 1,1,469,
29339.7,,Surface,2,Image 1,1,470,
6967.77,,Surface,2,Image 1,1,471,
4.27695e+06,,Surface,2,Image 1,1,472,
57882.8,,Surface,2,Image 1,1,473,
8598.52,,Surface,2,Image 1,1,474,
1876.62,,Surface,2,Image 1,1,475,
2458.51,,Surface,2,Image 1,1,476,
197784,,Surface,2,Image 1,1,477,
349.902,,Surface,2,Image 1,1,478,
883.678,,Surface,2,Image 1,1,479,
553.539,,Surface,2,Image 1,1,480,
1205.53,,Surface,2,Image 1,1,481,
73593.4,,Surface,2,Image 1,1,482,
325.664,,Surface,2,Image 1,1,483,
1.42211e+06,,Surface,2,Image 1,1,484,
23456,,Surface,2,Image 1,1,485,
3817.36,,Surface,2,Image 1,1,486,
2030.82,,Surface,2,Image 1,1,487,
8213.63,,Surface,2,Image 1,1,488,
130480,,Surface,2,Image 1,1,489,
150042,,Surface,2,Image 1,1,490,
1227.16,,Surface,2,Image 1,1,491,
5492.85,,Surface,2,Image 1,1,492,
3372.78,,Surface,2,Image 1,1,493,
2435.83,,Surface,2,Image 1,1,494,
94150.7,,Surface,2,Image 1,1,495,
179712,,Surface,2,Image 1,1,496,
4180.41,,Surface,2,Image 1,1,497,
5429.68,,Surface,2,Image 1,1,498,
340719,,Surface,2,Image 1,1,499,
5653.24,,Surface,2,Image 1,1,501,
5275.26,,Surface,2,Image 1,1,502,
888.827,,Surface,2,Image 1,1,503,
1640.82,,Surface,2,Image 1,1,504,
1213.48,,Surface,2,Image 1,1,505,
1631.11,,Surface,2,Image 1,1,506,
89211.5,,Surface,2,Image 1,1,507,
2593.1,,Surface,2,Image 1,1,508,
849326,,Surface,2,Image 1,1,509,
786.339,,Surface,2,Image 1,1,510,
18819.7,,Surface,2,Image 1,1,511,
3774.53,,Surface,2,Image 1,1,513,
36382,,Surface,2,Image 1,1,514,
509.525,,Surface,2,Image 1,1,515,
3107.58,,Surface,2,Image 1,1,516,
3627.12,,Surface,2,Image 1,1,517,
1455.38,,Surface,2,Image 1,1,518,
2033.15,,Surface,2,Image 1,1,519,
1889.97,,Surface,2,Image 1,1,520,
122371,,Surface,2,Image 1,1,521,
921.915,,Surface,2,Image 1,1,522,
126788,,Surface,2,Image 1,1,523,
364.168,,Surface,2,Image 1,1,524,
2.66004e+06,,Surface,2,Image 1,1,525,
1167.69,,Surface,2,Image 1,1,526,
49173.3,,Surface,2,Image 1,1,527,
316.796,,Surface,2,Image 1,1,528,
34474.7,,Surface,2,Image 1,1,529,
3124.49,,Surface,2,Image 1,1,530,
3433.94,,Surface,2,Image 1,1,531,
5178.28,,Surface,2,Image 1,1,532,
5112.98,,Surface,2,Image 1,1,533,
666.801,,Surface,2,Image 1,1,534,
230960,,Surface,2,Image 1,1,535,
375.268,,Surface,2,Image 1,1,536,
331191,,Surface,2,Image 1,1,537,
2906.94,,Surface,2,Image 1,1,538,
1.45792e+06,,Surface,2,Image 1,1,539,
2486.38,,Surface,2,Image 1,1,540,
2769.37,,Surface,2,Image 1,1,541,
179.32,,Surface,2,Image 1,1,542,
3698.18,,Surface,2,Image 1,1,543,
4116.17,,Surface,2,Image 1,1,544,
1674.38,,Surface,2,Image 1,1,545,
9633.58,,Surface,2,Image 1,1,546,
117142,,Surface,2,Image 1,1,547,
512452,,Surface,2,Image 1,1,548,
2015.42,,Surface,2,Image 1,1,549,
33904.3,,Surface,2,Image 1,1,550,
766.34,,Surface,2,Image 1,1,551,
205933,,Surface,2,Image 1,1,552,
709.254,,Surface,2,Image 1,1,553,
1194.83,,Surface,2,Image 1,1,554,
11408.6,,Surface,2,Image 1,1,555,
3674.06,,Surface,2,Image 1,1,556,
10338.4,,Surface,2,Image 1,1,557,
20941.6,,Surface,2,Image 1,1,558,
1170.87,,Surface,2,Image 1,1,559,
17031.1,,Surface,2,Image 1,1,560,
13085.3,,Surface,2,Image 1,1,561,
164655,,Surface,2,Image 1,1,562,
354.111,,Surface,2,Image 1,1,563,
3.22297e+06,,Surface,2,Image 1,1,564,
108839,,Surface,2,Image 1,1,565,
37253.5,,Surface,2,Image 1,1,566,
2522.7,,Surface,2,Image 1,1,567,
5037.79,,Surface,2,Image 1,1,568,
3859.23,,Surface,2,Image 1,1,569,
1676.66,,Surface,2,Image 1,1,570,
346.177,,Surface,2,Image 1,1,571,
2645.89,,Surface,2,Image 1,1,572,
38975.8,,Surface,2,Image 1,1,573,
6056.01,,Surface,2,Image 1,1,574,
2939.92,,Surface,2,Image 1,1,575,
123753,,Surface,2,Image 1,1,576,
6609.72,,Surface,2,Image 1,1,577,
4815.7,,Surface,2,Image 1,1,578,
13214.9,,Surface,2,Image 1,1,579,
2896.73,,Surface,2,Image 1,1,580,
990.191,,Surface,2,Image 1,1,581,
4729.01,,Surface,2,Image 1,1,583,
85405.5,,Surface,2,Image 1,1,584,
99242.2,,Surface,2,Image 1,1,585,
206955,,Surface,2,Image 1,1,586,
284046,,Surface,2,Image 1,1,587,
173.502,,Surface,2,Image 1,1,588,
7483.22,,Surface,2,Image 1,1,589,
55251.6,,Surface,2,Image 1,1,590,
4402.21,,Surface,2,Image 1,1,591,
2531.77,,Surface,2,Image 1,1,592,
65709.9,,Surface,2,Image 1,1,593,
89110.2,,Surface,2,Image 1,1,594,
158192,,Surface,2,Image 1,1,595,
8891.71,,Surface,2,Image 1,1,596,
194971,,Surface,2,Image 1,1,597,
916.99,,Surface,2,Image 1,1,598,
350459,,Surface,2,Image 1,1,599,
748.527,,Surface,2,Image 1,1,600,
358569,,Surface,2,Image 1,1,601,
320.457,,Surface,2,Image 1,1,602,
1571.03,,Surface,2,Image 1,1,603,
826.295,,Surface,2,Image 1,1,604,
273838,,Surface,2,Image 1,1,605,
71057.6,,Surface,2,Image 1,1,606,
1452.11,,Surface,2,Image 1,1,607,
2301.44,,Surface,2,Image 1,1,608,
3285.71,,Surface,2,Image 1,1,609,
383623,,Surface,2,Image 1,1,610,
71264.6,,Surface,2,Image 1,1,611,
114456,,Surface,2,Image 1,1,612,
621849,,Surface,2,Image 1,1,613,
40681.5,,Surface,2,Image 1,1,614,
1432.23,,Surface,2,Image 1,1,615,
46036.6,,Surface,2,Image 1,1,616,
264372,,Surface,2,Image 1,1,617,
9821.9,,Surface,2,Image 1,1,618,
166903,,Surface,2,Image 1,1,619,
25424.8,,Surface,2,Image 1,1,620,
663.534,,Surface,2,Image 1,1,621,
3939.31,,Surface,2,Image 1,1,623,
121.298,,Surface,2,Image 1,1,624,
364.816,,Surface,2,Image 1,1,625,
2053.51,,Surface,2,Image 1,1,626,
52062.3,,Surface,2,Image 1,1,627,
806.631,,Surface,2,Image 1,1,628,
48994.8,,Surface,2,Image 1,1,629,
147205,,Surface,2,Image 1,1,630,
765.293,,Surface,2,Image 1,1,631,
14233.7,,Surface,2,Image 1,1,632,
5323.86,,Surface,2,Image 1,1,633,
4109.6,,Surface,2,Image 1,1,634,
97511.2,,Surface,2,Image 1,1,635,
3820.54,,Surface,2,Image 1,1,636,
1791.77,,Surface,2,Image 1,1,637,
13809.7,,Surface,2,Image 1,1,638,
415816,,Surface,2,Image 1,1,639,
730.385,,Surface,2,Image 1,1,640,
5777.16,,Surface,2,Image 1,1,641,
2659.88,,Surface,2,Image 1,1,642,
172233,,Surface,2,Image 1,1,643,
6931.99,,Surface,2,Image 1,1,644,
38689.9,,Surface,2,Image 1,1,645,
5253.07,,Surface,2,Image 1,1,646,
6972.04,,Surface,2,Image 1,1,647,
1875.26,,Surface,2,Image 1,1,648,
243601,,Surface,2,Image 1,1,649,
560.688,,Surface,2,Image 1,1,651,
2299.33,,Surface,2,Image 1,1,652,
409.384,,Surface,2,Image 1,1,653,
3592.83,,Surface,2,Image 1,1,654,
40195.8,,Surface,2,Image 1,1,655,
10161.8,,Surface,2,Image 1,1,656,
4647,,Surface,2,Image 1,1,657,
3161.22,,Surface,2,Image 1,1,658,
3637.06,,Surface,2,Image 1,1,659,
17615.2,,Surface,2,Image 1,1,660,
2513.24,,Surface,2,Image 1,1,661,
3220.86,,Surface,2,Image 1,1,662,
176.809,,Surface,2,Image 1,1,663,
126.096,,Surface,2,Image 1,1,664,
1175.56,,Surface,2,Image 1,1,665,
11883.8,,Surface,2,Image 1,1,666,
81285.2,,Surface,2,Image 1,1,667,
342723,,Surface,2,Image 1,1,668,
3336.23,,Surface,2,Image 1,1,669,
208.579,,Surface,2,Image 1,1,670,
3183.85,,Surface,2,Image 1,1,671,
1552.36,,Surface,2,Image 1,1,672,
13517.8,,Surface,2,Image 1,1,673,
13698.3,,Surface,2,Image 1,1,674,
3222.89,,Surface,2,Image 1,1,675,
7987.68,,Surface,2,Image 1,1,676,
1489.77,,Surface,2,Image 1,1,677,
4023.45,,Surface,2,Image 1,1,678,
3979.27,,Surface,2,Image 1,1,679,
1468.07,,Surface,2,Image 1,1,680,
62.0023,,Surface,2,Image 1,1,681,
7623.31,,Surface,2,Image 1,1,682,
1794.79,,Surface,2,Image 1,1,683,
2214.11,,Surface,2,Image 1,1,684,
5370.85,,Surface,2,Image 1,1,685,
9764.82,,Surface,2,Image 1,1,686,
84081.5,,Surface,2,Image 1,1,687,
3225.6,,Surface,2,Image 1,1,688,
958.879,,Surface,2,Image 1,1,689,
488.216,,Surface,2,Image 1,1,690,
13048.8,,Surface,2,Image 1,1,691,
14694.7,,Surface,2,Image 1,1,692,
193984,,Surface,2,Image 1,1,693,
3514.68,,Surface,2,Image 1,1,694,
2861.21,,Surface,2,Image 1,1,695,
168346,,Surface,2,Image 1,1,696,
72284.7,,Surface,2,Image 1,1,697,
1085.71,,Surface,2,Image 1,1,698,
6799.49,,Surface,2,Image 1,1,699,
387.296,,Surface,2,Image 1,1,700,
1527.77,,Surface,2,Image 1,1,701,
741.064,,Surface,2,Image 1,1,702,
327.466,,Surface,2,Image 1,1,703,
376.579,,Surface,2,Image 1,1,704,
895.066,,Surface,2,Image 1,1,705,
11914.8,,Surface,2,Image 1,1,706,
6525.06,,Surface,2,Image 1,1,707,
692.779,,Surface,2,Image 1,1,708,
3230.84,,Surface,2,Image 1,1,709,
1302.75,,Surface,2,Image 1,1,710,
3427.72,,Surface,2,Image 1,1,711,
452.874,,Surface,2,Image 1,1,712,
4660.37,,Surface,2,Image 1,1,713,
1319.02,,Surface,2,Image 1,1,714,
4542.22,,Surface,2,Image 1,1,715,
3166.39,,Surface,2,Image 1,1,716,
2696.97,,Surface,2,Image 1,1,717,
664.759,,Surface,2,Image 1,1,718,
762.291,,Surface,2,Image 1,1,719,
3895.94,,Surface,2,Image 1,1,720,
1897.95,,Surface,2,Image 1,1,721,
1358.65,,Surface,2,Image 1,1,722,
91.4011,,Surface,2,Image 1,1,723,
885.181,,Surface,2,Image 1,1,724,
1567.32,,Surface,2,Image 1,1,725,
489.24,,Surface,2,Image 1,1,726,
2944.23,,Surface,2,Image 1,1,727,
8551.12,,Surface,2,Image 1,1,728,
8800.32,,Surface,2,Image 1,1,729,
3642.84,,Surface,2,Image 1,1,730,
545.141,,Surface,2,Image 1,1,731,
1593.85,,Surface,2,Image 1,1,732,
1994.79,,Surface,2,Image 1,1,733,
1608.44,,Surface,2,Image 1,1,734,
4445.26,,Surface,2,Image 1,1,735,
382.478,,Surface,2,Image 1,1,736,
16755.4,,Surface,2,Image 1,1,737,
1222.63,,Surface,2,Image 1,1,738,
714.597,,Surface,2,Image 1,1,739,
1336.09,,Surface,2,Image 1,1,740,
7787.15,,Surface,2,Image 1,1,741,
773.678,,Surface,2,Image 1,1,742,
1899.19,,Surface,2,Image 1,1,743,
710.369,,Surface,2,Image 1,1,744,
421.774,,Surface,2,Image 1,1,745,
537.944,,Surface,2,Image 1,1,746,
