
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.48095,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,288,
0.297886,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.744873,µm,Surface,LD,1,291,
0.488936,µm,Surface,LD,1,292,
0.742381,µm,Surface,LD,1,293,
0.447464,µm,Surface,LD,1,294,
0.149088,µm,Surface,LD,1,295,
0.57442,µm,Surface,LD,1,296,
0.0633942,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.124993,µm,Surface,LD,1,299,
0.310849,µm,Surface,LD,1,300,
0.388538,µm,Surface,LD,1,301,
0.689038,µm,Surface,LD,1,302,
0.0416177,µm,Surface,LD,1,303,
0.340759,µm,Surface,LD,1,304,
0.666335,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.44019,µm,Surface,LD,1,307,
0.661609,µm,Surface,LD,1,308,
0.26713,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0.21789,µm,Surface,LD,1,311,
0.639821,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.362918,µm,Surface,LD,1,315,
1.12209,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.541402,µm,Surface,LD,1,318,
0.596812,µm,Surface,LD,1,319,
0.656585,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.418227,µm,Surface,LD,1,322,
0.280997,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.593682,µm,Surface,LD,1,325,
0.634936,µm,Surface,LD,1,326,
0.208493,µm,Surface,LD,1,327,
0.0505289,µm,Surface,LD,1,328,
0.997608,µm,Surface,LD,1,329,
0.243765,µm,Surface,LD,1,330,
0.496082,µm,Surface,LD,1,331,
0.576369,µm,Surface,LD,1,332,
0.549636,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
0.913758,µm,Surface,LD,1,335,
0.895272,µm,Surface,LD,1,336,
0.0773917,µm,Surface,LD,1,337,
1.02617,µm,Surface,LD,1,338,
0.36827,µm,Surface,LD,1,339,
0.023759,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
1.48238,µm,Surface,LD,1,342,
0.0425425,µm,Surface,LD,1,343,
0.680494,µm,Surface,LD,1,344,
0.187345,µm,Surface,LD,1,345,
0.320002,µm,Surface,LD,1,346,
1.59432,µm,Surface,LD,1,347,
0.0406303,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.518907,µm,Surface,LD,1,350,
0.0559294,µm,Surface,LD,1,351,
0.511851,µm,Surface,LD,1,352,
0.125942,µm,Surface,LD,1,353,
0.255615,µm,Surface,LD,1,354,
0.605133,µm,Surface,LD,1,355,
0.662328,µm,Surface,LD,1,356,
1.38337,µm,Surface,LD,1,357,
0.515772,µm,Surface,LD,1,358,
0.173836,µm,Surface,LD,1,359,
1.35318,µm,Surface,LD,1,360,
0.157586,µm,Surface,LD,1,361,
0.863642,µm,Surface,LD,1,362,
0.653053,µm,Surface,LD,1,363,
2.1473,µm,Surface,LD,1,364,
0.311852,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
1.88996,µm,Surface,LD,1,367,
0.876754,µm,Surface,LD,1,368,
0.561634,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,370,
0.789856,µm,Surface,LD,1,371,
0.196199,µm,Surface,LD,1,372,
1.67544,µm,Surface,LD,1,373,
0.132703,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.16889,µm,Surface,LD,1,376,
0.406356,µm,Surface,LD,1,377,
0.00141202,µm,Surface,LD,1,378,
0.751352,µm,Surface,LD,1,379,
1.63956,µm,Surface,LD,1,380,
0.432409,µm,Surface,LD,1,381,
0.349169,µm,Surface,LD,1,382,
0.993233,µm,Surface,LD,1,383,
0.0683511,µm,Surface,LD,1,384,
0.163129,µm,Surface,LD,1,385,
0.343625,µm,Surface,LD,1,386,
0.845327,µm,Surface,LD,1,387,
0.59445,µm,Surface,LD,1,388,
0.36711,µm,Surface,LD,1,389,
0.704345,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0.00692311,µm,Surface,LD,1,392,
0.818173,µm,Surface,LD,1,393,
1.14243,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.342027,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
1.15009,µm,Surface,LD,1,399,
0.382472,µm,Surface,LD,1,400,
0.0364726,µm,Surface,LD,1,401,
1.16985,µm,Surface,LD,1,402,
1.27875,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
2.13742,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.121496,µm,Surface,LD,1,407,
0.442346,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.991649,µm,Surface,LD,1,410,
0.323827,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
3.34051,µm,Surface,LD,1,414,
1.52373,µm,Surface,LD,1,415,
0.177693,µm,Surface,LD,1,416,
1.44601,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
3.65126,µm,Surface,LD,1,419,
0.327338,µm,Surface,LD,1,420,
1.44912,µm,Surface,LD,1,421,
1.05237,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
0.29698,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
1.69904,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
2.05593,µm,Surface,LD,1,430,
0.331263,µm,Surface,LD,1,431,
1.29986,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
2.86195,µm,Surface,LD,1,434,
2.35387,µm,Surface,LD,1,435,
1.82194,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
2.70369,µm,Surface,LD,1,439,
1.16121,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0.220356,µm,Surface,LD,1,443,
0.0202636,µm,Surface,LD,1,444,
3.38862,µm,Surface,LD,1,445,
0.435662,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
1.99876,µm,Surface,LD,1,449,
0.177635,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
3.13078,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.111229,µm,Surface,LD,1,454,
0.0427291,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.0841673,µm,Surface,LD,1,457,
1.84109,µm,Surface,LD,1,458,
4.28459,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
2.51493,µm,Surface,LD,1,461,
0,µm,Surface,LD,1,462,
0.687025,µm,Surface,LD,1,463,
0.6346,µm,Surface,LD,1,464,
1.18254,µm,Surface,LD,1,465,
4.64421,µm,Surface,LD,1,466,
3.33049,µm,Surface,LD,1,467,
0.486145,µm,Surface,LD,1,468,
0.267101,µm,Surface,LD,1,469,
0.793514,µm,Surface,LD,1,470,
0.278721,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
1.4345,µm,Surface,LD,1,473,
1.01508,µm,Surface,LD,1,474,
1.1977,µm,Surface,LD,1,475,
0.31576,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,477,
4.14637,µm,Surface,LD,1,478,
0.667076,µm,Surface,LD,1,479,
0.437734,µm,Surface,LD,1,480,
0.719867,µm,Surface,LD,1,481,
0.293815,µm,Surface,LD,1,482,
2.45302,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,485,
0.087597,µm,Surface,LD,1,486,
4.83603,µm,Surface,LD,1,487,
3.69175,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
1.75367,µm,Surface,LD,1,491,
0.0261536,µm,Surface,LD,1,492,
0.45158,µm,Surface,LD,1,493,
3.63585,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
4.6084,µm,Surface,LD,1,497,
0.0718818,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
1.62247,µm,Surface,LD,1,501,
0.929727,µm,Surface,LD,1,502,
0.679163,µm,Surface,LD,1,503,
0.723824,µm,Surface,LD,1,504,
4.27321,µm,Surface,LD,1,505,
3.64589,µm,Surface,LD,1,506,
0.580403,µm,Surface,LD,1,507,
5.13913,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
1.10903,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
0.334027,µm,Surface,LD,1,513,
0.316257,µm,Surface,LD,1,514,
1.93374,µm,Surface,LD,1,515,
0.510066,µm,Surface,LD,1,516,
2.39464,µm,Surface,LD,1,517,
5.24459,µm,Surface,LD,1,518,
3.52529,µm,Surface,LD,1,519,
4.56234,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
4.58558,µm,Surface,LD,1,522,
0.0543129,µm,Surface,LD,1,523,
2.50699,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
2.35964,µm,Surface,LD,1,526,
0.285979,µm,Surface,LD,1,527,
0.580718,µm,Surface,LD,1,528,
0.248743,µm,Surface,LD,1,529,
2.88934,µm,Surface,LD,1,530,
0.919253,µm,Surface,LD,1,531,
5.77811,µm,Surface,LD,1,532,
5.41613,µm,Surface,LD,1,533,
5.75142,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
5.37751,µm,Surface,LD,1,536,
0.0915925,µm,Surface,LD,1,537,
1.96393,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
1.13468,µm,Surface,LD,1,540,
1.79454,µm,Surface,LD,1,541,
1.72187,µm,Surface,LD,1,542,
6.00399,µm,Surface,LD,1,543,
1.62744,µm,Surface,LD,1,544,
0.857677,µm,Surface,LD,1,545,
0.642955,µm,Surface,LD,1,546,
0.652327,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
2.01894,µm,Surface,LD,1,549,
0.583228,µm,Surface,LD,1,550,
1.14551,µm,Surface,LD,1,551,
0.735785,µm,Surface,LD,1,552,
2.45913,µm,Surface,LD,1,553,
2.3945,µm,Surface,LD,1,554,
2.60197,µm,Surface,LD,1,555,
3.83871,µm,Surface,LD,1,556,
5.46778,µm,Surface,LD,1,557,
0.316948,µm,Surface,LD,1,558,
4.90006,µm,Surface,LD,1,559,
2.37768,µm,Surface,LD,1,560,
3.3683,µm,Surface,LD,1,561,
0.88689,µm,Surface,LD,1,562,
3.88337,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.628138,µm,Surface,LD,1,565,
0.354705,µm,Surface,LD,1,566,
1.69169,µm,Surface,LD,1,567,
6.09758,µm,Surface,LD,1,568,
4.78043,µm,Surface,LD,1,569,
0.521856,µm,Surface,LD,1,570,
4.63274,µm,Surface,LD,1,571,
1.04125,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
1.5909,µm,Surface,LD,1,574,
3.44272,µm,Surface,LD,1,575,
1.05301,µm,Surface,LD,1,576,
0.355107,µm,Surface,LD,1,577,
4.03131,µm,Surface,LD,1,578,
3.92898,µm,Surface,LD,1,579,
2.39744,µm,Surface,LD,1,580,
3.06661,µm,Surface,LD,1,581,
0.865715,µm,Surface,LD,1,583,
0.0491641,µm,Surface,LD,1,584,
1.52121,µm,Surface,LD,1,585,
0.546733,µm,Surface,LD,1,586,
0.0472361,µm,Surface,LD,1,587,
4.4859,µm,Surface,LD,1,588,
0.665613,µm,Surface,LD,1,589,
1.02486,µm,Surface,LD,1,590,
1.19279,µm,Surface,LD,1,591,
4.67689,µm,Surface,LD,1,592,
1.50895,µm,Surface,LD,1,593,
0.724072,µm,Surface,LD,1,594,
0.902986,µm,Surface,LD,1,595,
0.431138,µm,Surface,LD,1,596,
1.18835,µm,Surface,LD,1,597,
0.114885,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
3.797,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.17615,µm,Surface,LD,1,602,
0.475889,µm,Surface,LD,1,603,
3.25208,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
1.5765,µm,Surface,LD,1,606,
5.64765,µm,Surface,LD,1,607,
6.27028,µm,Surface,LD,1,608,
0.666966,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
0.831431,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
1.14916,µm,Surface,LD,1,613,
0.885213,µm,Surface,LD,1,614,
5.2299,µm,Surface,LD,1,615,
0.630531,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
1.41623,µm,Surface,LD,1,618,
0.806536,µm,Surface,LD,1,619,
1.948,µm,Surface,LD,1,620,
2.73245,µm,Surface,LD,1,621,
3.38052,µm,Surface,LD,1,623,
2.77672,µm,Surface,LD,1,624,
1.62798,µm,Surface,LD,1,625,
3.03495,µm,Surface,LD,1,626,
1.70779,µm,Surface,LD,1,627,
3.60234,µm,Surface,LD,1,628,
0.041173,µm,Surface,LD,1,629,
0.92731,µm,Surface,LD,1,630,
5.68019,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.247579,µm,Surface,LD,1,633,
3.25838,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
3.66104,µm,Surface,LD,1,636,
2.46247,µm,Surface,LD,1,637,
3.30693,µm,Surface,LD,1,638,
1.40674,µm,Surface,LD,1,639,
3.17591,µm,Surface,LD,1,640,
0.0629853,µm,Surface,LD,1,641,
4.70164,µm,Surface,LD,1,642,
0.674789,µm,Surface,LD,1,643,
0.0967005,µm,Surface,LD,1,644,
0.912531,µm,Surface,LD,1,645,
1.181,µm,Surface,LD,1,646,
1.75018,µm,Surface,LD,1,647,
5.28868,µm,Surface,LD,1,648,
1.25794,µm,Surface,LD,1,649,
4.16171,µm,Surface,LD,1,651,
5.99408,µm,Surface,LD,1,652,
5.33758,µm,Surface,LD,1,653,
0.242699,µm,Surface,LD,1,654,
0.0230899,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
2.64541,µm,Surface,LD,1,657,
3.29702,µm,Surface,LD,1,658,
0.883113,µm,Surface,LD,1,659,
0.600731,µm,Surface,LD,1,660,
4.96167,µm,Surface,LD,1,661,
0.557968,µm,Surface,LD,1,662,
6.23155,µm,Surface,LD,1,663,
2.31353,µm,Surface,LD,1,664,
5.27492,µm,Surface,LD,1,665,
0.740653,µm,Surface,LD,1,666,
0,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
2.08857,µm,Surface,LD,1,669,
3.11253,µm,Surface,LD,1,670,
2.10656,µm,Surface,LD,1,671,
3.3066,µm,Surface,LD,1,672,
0.973524,µm,Surface,LD,1,673,
0.349739,µm,Surface,LD,1,674,
2.18215,µm,Surface,LD,1,675,
0.169626,µm,Surface,LD,1,676,
2.91098,µm,Surface,LD,1,677,
3.96601,µm,Surface,LD,1,678,
2.2685,µm,Surface,LD,1,679,
2.08779,µm,Surface,LD,1,680,
4.15414,µm,Surface,LD,1,681,
0.735828,µm,Surface,LD,1,682,
1.11095,µm,Surface,LD,1,683,
0.235103,µm,Surface,LD,1,684,
5.37603,µm,Surface,LD,1,685,
0.0539301,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
2.9069,µm,Surface,LD,1,688,
7.47671,µm,Surface,LD,1,689,
2.83383,µm,Surface,LD,1,690,
0.832798,µm,Surface,LD,1,691,
1.84286,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
1.15213,µm,Surface,LD,1,694,
3.83088,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
0.0771185,µm,Surface,LD,1,697,
2.6801,µm,Surface,LD,1,698,
0.379616,µm,Surface,LD,1,699,
3.73554,µm,Surface,LD,1,700,
1.1099,µm,Surface,LD,1,701,
1.12629,µm,Surface,LD,1,702,
1.79669,µm,Surface,LD,1,703,
0.58935,µm,Surface,LD,1,704,
1.91256,µm,Surface,LD,1,705,
1.6064,µm,Surface,LD,1,706,
0.881053,µm,Surface,LD,1,707,
0.505297,µm,Surface,LD,1,708,
2.35115,µm,Surface,LD,1,709,
4.63333,µm,Surface,LD,1,710,
5.03847,µm,Surface,LD,1,711,
2.99054,µm,Surface,LD,1,712,
4.36211,µm,Surface,LD,1,713,
3.02799,µm,Surface,LD,1,714,
4.99841,µm,Surface,LD,1,715,
0.568217,µm,Surface,LD,1,716,
5.52973,µm,Surface,LD,1,717,
1.47922,µm,Surface,LD,1,718,
6.03406,µm,Surface,LD,1,719,
2.15126,µm,Surface,LD,1,720,
0.862774,µm,Surface,LD,1,721,
1.5558,µm,Surface,LD,1,722,
3.38374,µm,Surface,LD,1,723,
1.27379,µm,Surface,LD,1,724,
3.47317,µm,Surface,LD,1,725,
2.59384,µm,Surface,LD,1,726,
2.09301,µm,Surface,LD,1,727,
5.48951,µm,Surface,LD,1,728,
0.0341432,µm,Surface,LD,1,729,
1.04936,µm,Surface,LD,1,730,
3.6784,µm,Surface,LD,1,731,
6.80242,µm,Surface,LD,1,732,
2.86587,µm,Surface,LD,1,733,
2.52522,µm,Surface,LD,1,734,
2.43004,µm,Surface,LD,1,735,
1.77692,µm,Surface,LD,1,736,
5.40475,µm,Surface,LD,1,737,
1.01246,µm,Surface,LD,1,738,
1.2469,µm,Surface,LD,1,739,
2.80115,µm,Surface,LD,1,740,
4.54137,µm,Surface,LD,1,741,
3.62482,µm,Surface,LD,1,742,
4.80408,µm,Surface,LD,1,743,
3.49579,µm,Surface,LD,1,744,
4.08402,µm,Surface,LD,1,745,
2.94049,µm,Surface,LD,1,746,
