
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.9967,,Surface,1,Image 1,1,216,
1.82585,,Surface,1,Image 1,1,217,
1.46676,,Surface,1,Image 1,1,218,
0.241016,,Surface,1,Image 1,1,219,
6.74003,,Surface,1,Image 1,1,220,
14.235,,Surface,1,Image 1,1,221,
3.24278,,Surface,1,Image 1,1,222,
15.5977,,Surface,1,Image 1,1,223,
4.40711,,Surface,1,Image 1,1,225,
4.07509,,Surface,1,Image 1,1,226,
37.1671,,Surface,1,Image 1,1,227,
1.89538,,Surface,1,Image 1,1,228,
20.6863,,Surface,1,Image 1,1,229,
40.9276,,Surface,1,Image 1,1,230,
10.3137,,Surface,1,Image 1,1,231,
42.5296,,Surface,1,Image 1,1,232,
66.795,,Surface,1,Image 1,1,233,
28.8455,,Surface,1,Image 1,1,234,
23.1691,,Surface,1,Image 1,1,235,
12.7104,,Surface,1,Image 1,1,236,
7.21594,,Surface,1,Image 1,1,237,
72.7767,,Surface,1,Image 1,1,238,
13.9674,,Surface,1,Image 1,1,239,
26.5337,,Surface,1,Image 1,1,240,
7.40181,,Surface,1,Image 1,1,241,
12.4248,,Surface,1,Image 1,1,242,
8.71111,,Surface,1,Image 1,1,243,
0.840509,,Surface,1,Image 1,1,244,
14.8172,,Surface,1,Image 1,1,245,
0.367959,,Surface,1,Image 1,1,246,
11.2738,,Surface,1,Image 1,1,247,
27.114,,Surface,1,Image 1,1,248,
42.5689,,Surface,1,Image 1,1,249,
2.69543,,Surface,1,Image 1,1,250,
4.43298,,Surface,1,Image 1,1,251,
0.704956,,Surface,1,Image 1,1,252,
19.8241,,Surface,1,Image 1,1,253,
9.14809,,Surface,1,Image 1,1,254,
23.4781,,Surface,1,Image 1,1,255,
7.60872,,Surface,1,Image 1,1,256,
30.081,,Surface,1,Image 1,1,257,
34.9473,,Surface,1,Image 1,1,258,
3.12835,,Surface,1,Image 1,1,259,
14.8219,,Surface,1,Image 1,1,260,
33.3186,,Surface,1,Image 1,1,261,
14.2228,,Surface,1,Image 1,1,262,
6.39748,,Surface,1,Image 1,1,263,
29.6711,,Surface,1,Image 1,1,264,
13.0204,,Surface,1,Image 1,1,265,
9.21296,,Surface,1,Image 1,1,266,
4.27452,,Surface,1,Image 1,1,267,
12.4846,,Surface,1,Image 1,1,268,
44.8515,,Surface,1,Image 1,1,269,
1.51813,,Surface,1,Image 1,1,270,
20.283,,Surface,1,Image 1,1,271,
2.18363,,Surface,1,Image 1,1,272,
2.03792,,Surface,1,Image 1,1,273,
6.70173,,Surface,1,Image 1,1,274,
39.6799,,Surface,1,Image 1,1,275,
8.77844,,Surface,1,Image 1,1,276,
2.96247,,Surface,1,Image 1,1,278,
12.7218,,Surface,1,Image 1,1,279,
0.462708,,Surface,1,Image 1,1,280,
9.07497,,Surface,1,Image 1,1,281,
7.58217,,Surface,1,Image 1,1,282,
2.46096,,Surface,1,Image 1,1,283,
0.800552,,Surface,1,Image 1,1,284,
5.58084,,Surface,1,Image 1,1,285,
2.66772,,Surface,1,Image 1,1,286,
6.6075,,Surface,1,Image 1,1,288,
39.0303,,Surface,1,Image 1,1,289,
23.4015,,Surface,1,Image 1,1,290,
12.8807,,Surface,1,Image 1,1,291,
10.7444,,Surface,1,Image 1,1,292,
39.91,,Surface,1,Image 1,1,293,
1.4471,,Surface,1,Image 1,1,294,
0.0948687,,Surface,1,Image 1,1,295,
1.30569,,Surface,1,Image 1,1,296,
33.0282,,Surface,1,Image 1,1,297,
3.36604,,Surface,1,Image 1,1,298,
53.5795,,Surface,1,Image 1,1,299,
3.67718,,Surface,1,Image 1,1,300,
4.8611,,Surface,1,Image 1,1,301,
3.68965,,Surface,1,Image 1,1,302,
4.00048,,Surface,1,Image 1,1,303,
47.4057,,Surface,1,Image 1,1,304,
0.776635,,Surface,1,Image 1,1,305,
29.106,,Surface,1,Image 1,1,306,
30.8596,,Surface,1,Image 1,1,307,
0.978043,,Surface,1,Image 1,1,308,
10.2293,,Surface,1,Image 1,1,309,
16.0156,,Surface,1,Image 1,1,310,
9.82503,,Surface,1,Image 1,1,311,
3.43727,,Surface,1,Image 1,1,312,
2.09756,,Surface,1,Image 1,1,313,
24.5896,,Surface,1,Image 1,1,314,
9.26407,,Surface,1,Image 1,1,315,
3.87496,,Surface,1,Image 1,1,316,
10.6826,,Surface,1,Image 1,1,317,
1.54162,,Surface,1,Image 1,1,318,
1.66698,,Surface,1,Image 1,1,319,
5.5057,,Surface,1,Image 1,1,320,
8.87143,,Surface,1,Image 1,1,321,
8.58671,,Surface,1,Image 1,1,322,
6.55805,,Surface,1,Image 1,1,323,
2.51529,,Surface,1,Image 1,1,324,
2.95459,,Surface,1,Image 1,1,325,
2.52941,,Surface,1,Image 1,1,326,
52.9753,,Surface,1,Image 1,1,327,
2.35388,,Surface,1,Image 1,1,328,
8.09066,,Surface,1,Image 1,1,329,
2.3492,,Surface,1,Image 1,1,330,
15.5385,,Surface,1,Image 1,1,331,
13.6985,,Surface,1,Image 1,1,332,
3.10033,,Surface,1,Image 1,1,333,
0.727109,,Surface,1,Image 1,1,334,
15.5316,,Surface,1,Image 1,1,335,
6.54794,,Surface,1,Image 1,1,336,
9.56624,,Surface,1,Image 1,1,337,
2.541,,Surface,1,Image 1,1,338,
5.23884,,Surface,1,Image 1,1,339,
7.6979,,Surface,1,Image 1,1,340,
16.0218,,Surface,1,Image 1,1,341,
6.70551,,Surface,1,Image 1,1,342,
13.3269,,Surface,1,Image 1,1,343,
0.220791,,Surface,1,Image 1,1,344,
12.0658,,Surface,1,Image 1,1,345,
7.55511,,Surface,1,Image 1,1,346,
0.0020551,,Surface,1,Image 1,1,347,
19.0621,,Surface,1,Image 1,1,348,
21.9752,,Surface,1,Image 1,1,349,
3.81768,,Surface,1,Image 1,1,350,
26.7873,,Surface,1,Image 1,1,351,
1.26942,,Surface,1,Image 1,1,352,
1.52971,,Surface,1,Image 1,1,353,
0.729177,,Surface,1,Image 1,1,354,
7.87613,,Surface,1,Image 1,1,355,
0.614058,,Surface,1,Image 1,1,356,
7.33137,,Surface,1,Image 1,1,357,
10.7346,,Surface,1,Image 1,1,358,
0.588344,,Surface,1,Image 1,1,359,
0.915538,,Surface,1,Image 1,1,360,
20.2872,,Surface,1,Image 1,1,361,
3.13216,,Surface,1,Image 1,1,362,
1.71081,,Surface,1,Image 1,1,363,
1.75259,,Surface,1,Image 1,1,364,
1.64527,,Surface,1,Image 1,1,365,
29.9718,,Surface,1,Image 1,1,366,
6.15011,,Surface,1,Image 1,1,367,
12.6812,,Surface,1,Image 1,1,368,
8.96044,,Surface,1,Image 1,1,369,
2.50058,,Surface,1,Image 1,1,370,
8.255,,Surface,1,Image 1,1,371,
2.54244,,Surface,1,Image 1,1,372,
0.0149703,,Surface,1,Image 1,1,373,
1.67143,,Surface,1,Image 1,1,374,
2.26921,,Surface,1,Image 1,1,375,
3.63064,,Surface,1,Image 1,1,376,
0.0888628,,Surface,1,Image 1,1,377,
28.7697,,Surface,1,Image 1,1,378,
7.19731,,Surface,1,Image 1,1,379,
12.6651,,Surface,1,Image 1,1,380,
42.4762,,Surface,1,Image 1,1,381,
9.11359,,Surface,1,Image 1,1,382,
15.313,,Surface,1,Image 1,1,383,
7.57254,,Surface,1,Image 1,1,384,
54.7275,,Surface,1,Image 1,1,385,
7.28745,,Surface,1,Image 1,1,386,
0.743202,,Surface,1,Image 1,1,387,
15.2347,,Surface,1,Image 1,1,388,
1.89039,,Surface,1,Image 1,1,389,
1.88662,,Surface,1,Image 1,1,390,
8.1138,,Surface,1,Image 1,1,391,
20.1416,,Surface,1,Image 1,1,392,
2.73311,,Surface,1,Image 1,1,393,
20.7403,,Surface,1,Image 1,1,394,
0.344484,,Surface,1,Image 1,1,395,
4.80631,,Surface,1,Image 1,1,396,
3.37083,,Surface,1,Image 1,1,397,
19.3671,,Surface,1,Image 1,1,398,
0.90207,,Surface,1,Image 1,1,399,
10.8425,,Surface,1,Image 1,1,400,
5.56993,,Surface,1,Image 1,1,401,
1.81359,,Surface,1,Image 1,1,402,
1.48339,,Surface,1,Image 1,1,403,
4.75516,,Surface,1,Image 1,1,404,
1.07756,,Surface,1,Image 1,1,405,
28.4706,,Surface,1,Image 1,1,406,
1.1522,,Surface,1,Image 1,1,407,
28.6505,,Surface,1,Image 1,1,408,
19.9519,,Surface,1,Image 1,1,409,
1.76793,,Surface,1,Image 1,1,410,
46.1021,,Surface,1,Image 1,1,411,
6.35995,,Surface,1,Image 1,1,412,
8.65902,,Surface,1,Image 1,1,413,
0.0679367,,Surface,1,Image 1,1,414,
9.3924,,Surface,1,Image 1,1,415,
0.278286,,Surface,1,Image 1,1,416,
6.03263,,Surface,1,Image 1,1,417,
29.9825,,Surface,1,Image 1,1,418,
0.7026,,Surface,1,Image 1,1,419,
1.86527,,Surface,1,Image 1,1,420,
0.204009,,Surface,1,Image 1,1,421,
49.0331,,Surface,1,Image 1,1,422,
40.9886,,Surface,1,Image 1,1,423,
75.9971,,Surface,1,Image 1,1,424,
1.4684,,Surface,1,Image 1,1,425,
1.92287,,Surface,1,Image 1,1,426,
12.1182,,Surface,1,Image 1,1,427,
40.7223,,Surface,1,Image 1,1,428,
4.0815,,Surface,1,Image 1,1,429,
21.9878,,Surface,1,Image 1,1,430,
7.54114,,Surface,1,Image 1,1,431,
0.00784352,,Surface,1,Image 1,1,432,
17.8901,,Surface,1,Image 1,1,433,
0.772407,,Surface,1,Image 1,1,434,
1.53764,,Surface,1,Image 1,1,435,
5.57343,,Surface,1,Image 1,1,436,
18.1632,,Surface,1,Image 1,1,437,
15.6634,,Surface,1,Image 1,1,438,
0.583164,,Surface,1,Image 1,1,439,
14.9432,,Surface,1,Image 1,1,440,
1.34971,,Surface,1,Image 1,1,441,
4.96284,,Surface,1,Image 1,1,442,
5.18857,,Surface,1,Image 1,1,443,
2.43644,,Surface,1,Image 1,1,444,
0.631945,,Surface,1,Image 1,1,445,
6.11242,,Surface,1,Image 1,1,446,
24.8021,,Surface,1,Image 1,1,447,
0.488297,,Surface,1,Image 1,1,448,
0.0246838,,Surface,1,Image 1,1,449,
16.8456,,Surface,1,Image 1,1,450,
6.76135,,Surface,1,Image 1,1,451,
0.0076724,,Surface,1,Image 1,1,452,
5.11127,,Surface,1,Image 1,1,453,
0.978683,,Surface,1,Image 1,1,454,
4.89788,,Surface,1,Image 1,1,455,
15.3393,,Surface,1,Image 1,1,456,
9.27398,,Surface,1,Image 1,1,457,
19.2736,,Surface,1,Image 1,1,458,
10.8407,,Surface,1,Image 1,1,459,
10.658,,Surface,1,Image 1,1,460,
1.04925,,Surface,1,Image 1,1,461,
34.0087,,Surface,1,Image 1,1,462,
7.80724,,Surface,1,Image 1,1,463,
0.772926,,Surface,1,Image 1,1,464,
3.28779,,Surface,1,Image 1,1,465,
2.15252,,Surface,1,Image 1,1,466,
2.37746,,Surface,1,Image 1,1,467,
13.9687,,Surface,1,Image 1,1,468,
10.0415,,Surface,1,Image 1,1,469,
21.9699,,Surface,1,Image 1,1,470,
5.25998,,Surface,1,Image 1,1,471,
5.07685,,Surface,1,Image 1,1,472,
22.5863,,Surface,1,Image 1,1,473,
3.00442,,Surface,1,Image 1,1,474,
8.1994,,Surface,1,Image 1,1,475,
1.34545,,Surface,1,Image 1,1,476,
34.0947,,Surface,1,Image 1,1,477,
2.52034,,Surface,1,Image 1,1,478,
14.8217,,Surface,1,Image 1,1,479,
0.233851,,Surface,1,Image 1,1,480,
6.51737,,Surface,1,Image 1,1,481,
8.76543,,Surface,1,Image 1,1,482,
0.255979,,Surface,1,Image 1,1,483,
30.9907,,Surface,1,Image 1,1,484,
1.75475,,Surface,1,Image 1,1,485,
0.233534,,Surface,1,Image 1,1,486,
0.758593,,Surface,1,Image 1,1,487,
2.81128,,Surface,1,Image 1,1,488,
8.313,,Surface,1,Image 1,1,489,
11.2104,,Surface,1,Image 1,1,490,
0.776009,,Surface,1,Image 1,1,491,
0.37819,,Surface,1,Image 1,1,492,
24.2135,,Surface,1,Image 1,1,493,
4.64806,,Surface,1,Image 1,1,494,
3.58056,,Surface,1,Image 1,1,495,
10.1813,,Surface,1,Image 1,1,496,
0.786997,,Surface,1,Image 1,1,497,
2.78049,,Surface,1,Image 1,1,498,
23.6475,,Surface,1,Image 1,1,499,
0.114693,,Surface,1,Image 1,1,501,
7.72852,,Surface,1,Image 1,1,502,
0.02477,,Surface,1,Image 1,1,503,
1.13116,,Surface,1,Image 1,1,504,
0.771571,,Surface,1,Image 1,1,505,
0.279321,,Surface,1,Image 1,1,506,
4.53081,,Surface,1,Image 1,1,507,
0.689831,,Surface,1,Image 1,1,508,
28.3228,,Surface,1,Image 1,1,509,
2.00133,,Surface,1,Image 1,1,510,
1.46825,,Surface,1,Image 1,1,511,
25.7106,,Surface,1,Image 1,1,513,
6.02228,,Surface,1,Image 1,1,514,
0.0682333,,Surface,1,Image 1,1,515,
5.06436,,Surface,1,Image 1,1,516,
2.57863,,Surface,1,Image 1,1,517,
0.503771,,Surface,1,Image 1,1,518,
2.88014,,Surface,1,Image 1,1,519,
1.07503,,Surface,1,Image 1,1,520,
1.69107,,Surface,1,Image 1,1,521,
0.158538,,Surface,1,Image 1,1,522,
35.0677,,Surface,1,Image 1,1,523,
0.152197,,Surface,1,Image 1,1,524,
42.1391,,Surface,1,Image 1,1,525,
0.429731,,Surface,1,Image 1,1,526,
32.2205,,Surface,1,Image 1,1,527,
5.55221,,Surface,1,Image 1,1,528,
16.9503,,Surface,1,Image 1,1,529,
5.29434,,Surface,1,Image 1,1,530,
8.29075,,Surface,1,Image 1,1,531,
0.712475,,Surface,1,Image 1,1,532,
13.4868,,Surface,1,Image 1,1,533,
0.196031,,Surface,1,Image 1,1,534,
29.1536,,Surface,1,Image 1,1,535,
0.00934759,,Surface,1,Image 1,1,536,
10.279,,Surface,1,Image 1,1,537,
2.6676,,Surface,1,Image 1,1,538,
20.051,,Surface,1,Image 1,1,539,
0.237892,,Surface,1,Image 1,1,540,
5.47562,,Surface,1,Image 1,1,541,
0.66351,,Surface,1,Image 1,1,542,
5.5241,,Surface,1,Image 1,1,543,
0.0869421,,Surface,1,Image 1,1,544,
4.02174,,Surface,1,Image 1,1,545,
1.11305,,Surface,1,Image 1,1,546,
9.00649,,Surface,1,Image 1,1,547,
44.5093,,Surface,1,Image 1,1,548,
14.0121,,Surface,1,Image 1,1,549,
8.04042,,Surface,1,Image 1,1,550,
7.93119,,Surface,1,Image 1,1,551,
3.95106,,Surface,1,Image 1,1,552,
2.96894,,Surface,1,Image 1,1,553,
0.245266,,Surface,1,Image 1,1,554,
0.796815,,Surface,1,Image 1,1,555,
0.550969,,Surface,1,Image 1,1,556,
19.8435,,Surface,1,Image 1,1,557,
3.79236,,Surface,1,Image 1,1,558,
0.528454,,Surface,1,Image 1,1,559,
0.844738,,Surface,1,Image 1,1,560,
11.2477,,Surface,1,Image 1,1,561,
8.97912,,Surface,1,Image 1,1,562,
0.695895,,Surface,1,Image 1,1,563,
2.34299,,Surface,1,Image 1,1,564,
35.6341,,Surface,1,Image 1,1,565,
16.1379,,Surface,1,Image 1,1,566,
12.2623,,Surface,1,Image 1,1,567,
6.77176,,Surface,1,Image 1,1,568,
1.88905,,Surface,1,Image 1,1,569,
2.92125,,Surface,1,Image 1,1,570,
1.18523,,Surface,1,Image 1,1,571,
4.231,,Surface,1,Image 1,1,572,
25.0039,,Surface,1,Image 1,1,573,
6.23593,,Surface,1,Image 1,1,574,
0.0488624,,Surface,1,Image 1,1,575,
0.961376,,Surface,1,Image 1,1,576,
26.0215,,Surface,1,Image 1,1,577,
0.13429,,Surface,1,Image 1,1,578,
0.0507925,,Surface,1,Image 1,1,579,
0.412366,,Surface,1,Image 1,1,580,
0.335496,,Surface,1,Image 1,1,581,
30.1098,,Surface,1,Image 1,1,583,
22.1979,,Surface,1,Image 1,1,584,
0.980239,,Surface,1,Image 1,1,585,
4.6009,,Surface,1,Image 1,1,586,
16.042,,Surface,1,Image 1,1,587,
0.000112563,,Surface,1,Image 1,1,588,
11.8242,,Surface,1,Image 1,1,589,
13.7325,,Surface,1,Image 1,1,590,
3.49212,,Surface,1,Image 1,1,591,
11.7492,,Surface,1,Image 1,1,592,
1.97292,,Surface,1,Image 1,1,593,
17.8059,,Surface,1,Image 1,1,594,
1.46603,,Surface,1,Image 1,1,595,
6.81887,,Surface,1,Image 1,1,596,
53.3684,,Surface,1,Image 1,1,597,
3.5821,,Surface,1,Image 1,1,598,
9.52667,,Surface,1,Image 1,1,599,
0.202975,,Surface,1,Image 1,1,600,
38.8013,,Surface,1,Image 1,1,601,
1.06354,,Surface,1,Image 1,1,602,
5.45236,,Surface,1,Image 1,1,603,
0.317959,,Surface,1,Image 1,1,604,
11.3435,,Surface,1,Image 1,1,605,
2.05549,,Surface,1,Image 1,1,606,
0.169242,,Surface,1,Image 1,1,607,
0.328528,,Surface,1,Image 1,1,608,
17.7525,,Surface,1,Image 1,1,609,
1.13896,,Surface,1,Image 1,1,610,
73.2519,,Surface,1,Image 1,1,611,
9.63788,,Surface,1,Image 1,1,612,
1.85007,,Surface,1,Image 1,1,613,
13.2645,,Surface,1,Image 1,1,614,
2.13324,,Surface,1,Image 1,1,615,
14.1434,,Surface,1,Image 1,1,616,
20.1928,,Surface,1,Image 1,1,617,
12.6733,,Surface,1,Image 1,1,618,
2.0634,,Surface,1,Image 1,1,619,
1.33407,,Surface,1,Image 1,1,620,
1.34371,,Surface,1,Image 1,1,621,
0.35964,,Surface,1,Image 1,1,623,
1.48379,,Surface,1,Image 1,1,624,
4.84157,,Surface,1,Image 1,1,625,
1.45366,,Surface,1,Image 1,1,626,
2.05876,,Surface,1,Image 1,1,627,
0.933591,,Surface,1,Image 1,1,628,
13.6982,,Surface,1,Image 1,1,629,
5.11657,,Surface,1,Image 1,1,630,
0.552703,,Surface,1,Image 1,1,631,
28.438,,Surface,1,Image 1,1,632,
8.52654,,Surface,1,Image 1,1,633,
0.478782,,Surface,1,Image 1,1,634,
14.2193,,Surface,1,Image 1,1,635,
0.737186,,Surface,1,Image 1,1,636,
0.419855,,Surface,1,Image 1,1,637,
7.51941,,Surface,1,Image 1,1,638,
3.89046,,Surface,1,Image 1,1,639,
0.587613,,Surface,1,Image 1,1,640,
6.91072,,Surface,1,Image 1,1,641,
0.202153,,Surface,1,Image 1,1,642,
25.559,,Surface,1,Image 1,1,643,
5.94836,,Surface,1,Image 1,1,644,
1.80537,,Surface,1,Image 1,1,645,
1.13965,,Surface,1,Image 1,1,646,
27.1097,,Surface,1,Image 1,1,647,
1.46899,,Surface,1,Image 1,1,648,
9.85056,,Surface,1,Image 1,1,649,
1.40656,,Surface,1,Image 1,1,651,
0.51403,,Surface,1,Image 1,1,652,
1.38514,,Surface,1,Image 1,1,653,
1.02284,,Surface,1,Image 1,1,654,
17.2741,,Surface,1,Image 1,1,655,
0.897994,,Surface,1,Image 1,1,656,
0.164376,,Surface,1,Image 1,1,657,
0.211942,,Surface,1,Image 1,1,658,
2.85654,,Surface,1,Image 1,1,659,
31.5706,,Surface,1,Image 1,1,660,
0.158923,,Surface,1,Image 1,1,661,
28.1802,,Surface,1,Image 1,1,662,
0.282659,,Surface,1,Image 1,1,663,
2.00324,,Surface,1,Image 1,1,664,
0.00966308,,Surface,1,Image 1,1,665,
6.07924,,Surface,1,Image 1,1,666,
0.097541,,Surface,1,Image 1,1,667,
7.5396,,Surface,1,Image 1,1,668,
0.473211,,Surface,1,Image 1,1,669,
4.0974,,Surface,1,Image 1,1,670,
0.102092,,Surface,1,Image 1,1,671,
0.528808,,Surface,1,Image 1,1,672,
0.834418,,Surface,1,Image 1,1,673,
12.0237,,Surface,1,Image 1,1,674,
9.29678,,Surface,1,Image 1,1,675,
29.6515,,Surface,1,Image 1,1,676,
0.00358313,,Surface,1,Image 1,1,677,
6.0119,,Surface,1,Image 1,1,678,
14.7369,,Surface,1,Image 1,1,679,
0.92288,,Surface,1,Image 1,1,680,
3.22576,,Surface,1,Image 1,1,681,
72.1171,,Surface,1,Image 1,1,682,
0.678285,,Surface,1,Image 1,1,683,
0.0133528,,Surface,1,Image 1,1,684,
11.9017,,Surface,1,Image 1,1,685,
17.7306,,Surface,1,Image 1,1,686,
10.1027,,Surface,1,Image 1,1,687,
0.81406,,Surface,1,Image 1,1,688,
0.170517,,Surface,1,Image 1,1,689,
2.64972,,Surface,1,Image 1,1,690,
2.196,,Surface,1,Image 1,1,691,
0.568801,,Surface,1,Image 1,1,692,
1.40062,,Surface,1,Image 1,1,693,
0.00464672,,Surface,1,Image 1,1,694,
2.40247,,Surface,1,Image 1,1,695,
7.10518,,Surface,1,Image 1,1,696,
2.53473,,Surface,1,Image 1,1,697,
1.27103,,Surface,1,Image 1,1,698,
23.7864,,Surface,1,Image 1,1,699,
2.72109,,Surface,1,Image 1,1,700,
6.25158,,Surface,1,Image 1,1,701,
3.25493e-05,,Surface,1,Image 1,1,702,
0.0191792,,Surface,1,Image 1,1,703,
0.030156,,Surface,1,Image 1,1,704,
0.0457216,,Surface,1,Image 1,1,705,
2.92821,,Surface,1,Image 1,1,706,
1.38022,,Surface,1,Image 1,1,707,
0.00690549,,Surface,1,Image 1,1,708,
28.9266,,Surface,1,Image 1,1,709,
3.07188,,Surface,1,Image 1,1,710,
0.511447,,Surface,1,Image 1,1,711,
1.0344,,Surface,1,Image 1,1,712,
1.2762,,Surface,1,Image 1,1,713,
0.222195,,Surface,1,Image 1,1,714,
0.695772,,Surface,1,Image 1,1,715,
0.234948,,Surface,1,Image 1,1,716,
0.280098,,Surface,1,Image 1,1,717,
0.089569,,Surface,1,Image 1,1,718,
0.179478,,Surface,1,Image 1,1,719,
0.500388,,Surface,1,Image 1,1,720,
0.0425927,,Surface,1,Image 1,1,721,
0.0250292,,Surface,1,Image 1,1,722,
13.6948,,Surface,1,Image 1,1,723,
0.126935,,Surface,1,Image 1,1,724,
0.395074,,Surface,1,Image 1,1,725,
1.5919,,Surface,1,Image 1,1,726,
1.36857,,Surface,1,Image 1,1,727,
0.733233,,Surface,1,Image 1,1,728,
0.281965,,Surface,1,Image 1,1,729,
1.97611,,Surface,1,Image 1,1,730,
4.05468,,Surface,1,Image 1,1,731,
16.8665,,Surface,1,Image 1,1,732,
0.151695,,Surface,1,Image 1,1,733,
0.28271,,Surface,1,Image 1,1,734,
0.165291,,Surface,1,Image 1,1,735,
0.403131,,Surface,1,Image 1,1,736,
5.49931,,Surface,1,Image 1,1,737,
0.237132,,Surface,1,Image 1,1,738,
0.0039904,,Surface,1,Image 1,1,739,
0.392686,,Surface,1,Image 1,1,740,
0.806028,,Surface,1,Image 1,1,741,
0.0324486,,Surface,1,Image 1,1,742,
0.000827981,,Surface,1,Image 1,1,743,
0.154449,,Surface,1,Image 1,1,744,
1.30793,,Surface,1,Image 1,1,745,
0.355883,,Surface,1,Image 1,1,746,
