
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.777947,,Surface,1,247,
0.698571,,Surface,1,248,
0.889372,,Surface,1,249,
0.877382,,Surface,1,250,
0.7605,,Surface,1,251,
0.809087,,Surface,1,252,
0.811169,,Surface,1,253,
0.946109,,Surface,1,254,
0.77424,,Surface,1,255,
0.9581,,Surface,1,256,
0.858778,,Surface,1,257,
0.841452,,Surface,1,258,
0.857164,,Surface,1,259,
0.727033,,Surface,1,260,
0.748523,,Surface,1,261,
0.704192,,Surface,1,262,
0.838887,,Surface,1,263,
0.829212,,Surface,1,264,
0.741416,,Surface,1,265,
0.855337,,Surface,1,266,
0.683299,,Surface,1,267,
0.738084,,Surface,1,268,
0.704916,,Surface,1,269,
0.743201,,Surface,1,270,
0.789553,,Surface,1,271,
0.814487,,Surface,1,272,
0.810139,,Surface,1,273,
0.820791,,Surface,1,274,
0.665348,,Surface,1,275,
0.726528,,Surface,1,276,
0.802867,,Surface,1,278,
0.655105,,Surface,1,279,
0.799983,,Surface,1,280,
0.76566,,Surface,1,281,
0.747708,,Surface,1,282,
0.79619,,Surface,1,283,
0.845842,,Surface,1,284,
0.75612,,Surface,1,285,
0.724972,,Surface,1,286,
0.823381,,Surface,1,288,
0.651791,,Surface,1,289,
0.701166,,Surface,1,290,
0.79202,,Surface,1,291,
0.772452,,Surface,1,292,
0.789591,,Surface,1,293,
0.853737,,Surface,1,294,
0.747731,,Surface,1,295,
0.77958,,Surface,1,296,
0.88575,,Surface,1,297,
0.837521,,Surface,1,298,
0.857502,,Surface,1,299,
0.644823,,Surface,1,300,
0.815504,,Surface,1,301,
0.825075,,Surface,1,302,
0.816441,,Surface,1,303,
0.695955,,Surface,1,304,
0.874754,,Surface,1,305,
0.727611,,Surface,1,306,
0.802195,,Surface,1,307,
0.900732,,Surface,1,308,
0.818632,,Surface,1,309,
0.811869,,Surface,1,310,
0.788743,,Surface,1,311,
0.7563,,Surface,1,312,
0.681435,,Surface,1,313,
0.752827,,Surface,1,314,
0.786804,,Surface,1,315,
0.756345,,Surface,1,316,
0.787867,,Surface,1,317,
0.738441,,Surface,1,318,
0.771606,,Surface,1,319,
0.727015,,Surface,1,320,
0.762082,,Surface,1,321,
0.713292,,Surface,1,322,
0.897051,,Surface,1,323,
0.778131,,Surface,1,324,
0.886816,,Surface,1,325,
0.741245,,Surface,1,326,
0.804064,,Surface,1,327,
0.648448,,Surface,1,328,
0.665175,,Surface,1,329,
0.806078,,Surface,1,330,
0.79084,,Surface,1,331,
0.903359,,Surface,1,332,
0.875813,,Surface,1,333,
0.868315,,Surface,1,334,
0.746052,,Surface,1,335,
0.788423,,Surface,1,336,
0.690723,,Surface,1,337,
0.845727,,Surface,1,338,
0.859997,,Surface,1,339,
0.860852,,Surface,1,340,
0.73753,,Surface,1,341,
0.811028,,Surface,1,342,
0.768587,,Surface,1,343,
0.806335,,Surface,1,344,
0.856409,,Surface,1,345,
0.660982,,Surface,1,346,
0.858607,,Surface,1,347,
0.808821,,Surface,1,348,
0.706284,,Surface,1,349,
0.869505,,Surface,1,350,
0.769204,,Surface,1,351,
0.899334,,Surface,1,352,
0.605215,,Surface,1,353,
0.839066,,Surface,1,354,
0.823991,,Surface,1,355,
0.892207,,Surface,1,356,
0.719568,,Surface,1,357,
0.918185,,Surface,1,358,
0.860162,,Surface,1,359,
0.842741,,Surface,1,360,
0.709544,,Surface,1,361,
0.747931,,Surface,1,362,
0.662904,,Surface,1,363,
0.867078,,Surface,1,364,
0.818103,,Surface,1,365,
0.769196,,Surface,1,366,
0.884434,,Surface,1,367,
0.821042,,Surface,1,368,
0.895032,,Surface,1,369,
0.806324,,Surface,1,370,
0.867805,,Surface,1,371,
0.791663,,Surface,1,372,
0.830984,,Surface,1,373,
0.842355,,Surface,1,374,
0.591468,,Surface,1,375,
0.805954,,Surface,1,376,
0.854545,,Surface,1,377,
0.544832,,Surface,1,378,
0.847164,,Surface,1,379,
0.823102,,Surface,1,380,
0.596404,,Surface,1,381,
0.88411,,Surface,1,382,
0.852199,,Surface,1,383,
0.769686,,Surface,1,384,
0.78938,,Surface,1,385,
0.777404,,Surface,1,386,
0.939527,,Surface,1,387,
0.858551,,Surface,1,388,
0.87106,,Surface,1,389,
0.838576,,Surface,1,390,
0.815735,,Surface,1,391,
0.774698,,Surface,1,392,
0.939425,,Surface,1,393,
0.734417,,Surface,1,394,
0.795085,,Surface,1,395,
0.829041,,Surface,1,396,
0.836846,,Surface,1,397,
0.853936,,Surface,1,398,
0.723102,,Surface,1,399,
0.798464,,Surface,1,400,
0.718535,,Surface,1,401,
0.838941,,Surface,1,402,
0.884724,,Surface,1,403,
0.75184,,Surface,1,404,
0.771576,,Surface,1,405,
0.871757,,Surface,1,406,
0.919274,,Surface,1,407,
0.694763,,Surface,1,408,
0.775311,,Surface,1,409,
0.622011,,Surface,1,410,
0.838184,,Surface,1,411,
0.606725,,Surface,1,412,
0.827467,,Surface,1,413,
0.949904,,Surface,1,414,
0.760187,,Surface,1,415,
0.793547,,Surface,1,416,
0.79751,,Surface,1,417,
0.710389,,Surface,1,418,
0.93251,,Surface,1,419,
0.961375,,Surface,1,420,
0.837838,,Surface,1,421,
0.911635,,Surface,1,422,
0.835679,,Surface,1,423,
0.921316,,Surface,1,424,
0.791172,,Surface,1,425,
0.746031,,Surface,1,426,
0.740304,,Surface,1,427,
0.804088,,Surface,1,428,
0.710791,,Surface,1,429,
0.890024,,Surface,1,430,
0.80937,,Surface,1,431,
0.925972,,Surface,1,432,
0.707102,,Surface,1,433,
0.866139,,Surface,1,434,
0.823109,,Surface,1,435,
0.755789,,Surface,1,436,
0.737679,,Surface,1,437,
0.611722,,Surface,1,438,
0.813375,,Surface,1,439,
0.704346,,Surface,1,440,
0.762095,,Surface,1,441,
0.740252,,Surface,1,442,
0.716321,,Surface,1,443,
0.872474,,Surface,1,444,
0.865664,,Surface,1,445,
0.867418,,Surface,1,446,
0.858428,,Surface,1,447,
0.701423,,Surface,1,448,
0.929247,,Surface,1,449,
0.723942,,Surface,1,450,
0.813459,,Surface,1,451,
0.909115,,Surface,1,452,
0.722067,,Surface,1,453,
0.713496,,Surface,1,454,
0.764655,,Surface,1,455,
0.62456,,Surface,1,456,
0.823438,,Surface,1,457,
0.794027,,Surface,1,458,
0.798167,,Surface,1,459,
0.659288,,Surface,1,460,
0.804793,,Surface,1,461,
0.735285,,Surface,1,462,
0.838932,,Surface,1,463,
0.909521,,Surface,1,464,
0.880072,,Surface,1,465,
0.833366,,Surface,1,466,
0.834549,,Surface,1,467,
0.795937,,Surface,1,468,
0.791155,,Surface,1,469,
0.831057,,Surface,1,470,
0.554037,,Surface,1,471,
0.763138,,Surface,1,472,
0.902821,,Surface,1,473,
0.84635,,Surface,1,474,
0.807714,,Surface,1,475,
0.800403,,Surface,1,476,
0.456619,,Surface,1,477,
0.925764,,Surface,1,478,
0.72156,,Surface,1,479,
0.899767,,Surface,1,480,
0.911578,,Surface,1,481,
0.629702,,Surface,1,482,
0.795744,,Surface,1,483,
0.781784,,Surface,1,484,
0.959491,,Surface,1,485,
0.932434,,Surface,1,486,
0.815691,,Surface,1,487,
0.819923,,Surface,1,488,
0.813323,,Surface,1,489,
0.600099,,Surface,1,490,
0.898854,,Surface,1,491,
0.835278,,Surface,1,492,
0.749077,,Surface,1,493,
0.792508,,Surface,1,494,
0.711539,,Surface,1,495,
0.761424,,Surface,1,496,
0.889196,,Surface,1,497,
0.844965,,Surface,1,498,
0.825146,,Surface,1,499,
0.922848,,Surface,1,501,
0.776554,,Surface,1,502,
0.891141,,Surface,1,503,
0.934485,,Surface,1,504,
0.803252,,Surface,1,505,
0.83674,,Surface,1,506,
0.727136,,Surface,1,507,
0.827519,,Surface,1,508,
0.711186,,Surface,1,509,
0.871966,,Surface,1,510,
0.888714,,Surface,1,511,
0.801353,,Surface,1,513,
0.742467,,Surface,1,514,
0.882695,,Surface,1,515,
0.85809,,Surface,1,516,
0.876553,,Surface,1,517,
0.890919,,Surface,1,518,
0.822988,,Surface,1,519,
0.865244,,Surface,1,520,
0.888534,,Surface,1,521,
0.90988,,Surface,1,522,
0.76589,,Surface,1,523,
0.819199,,Surface,1,524,
0.844446,,Surface,1,525,
0.815172,,Surface,1,526,
0.776309,,Surface,1,527,
0.93593,,Surface,1,528,
0.838291,,Surface,1,529,
0.826911,,Surface,1,530,
0.771617,,Surface,1,531,
0.924638,,Surface,1,532,
0.841701,,Surface,1,533,
0.942559,,Surface,1,534,
0.682574,,Surface,1,535,
0.910978,,Surface,1,536,
0.83547,,Surface,1,537,
0.866327,,Surface,1,538,
0.792143,,Surface,1,539,
0.808214,,Surface,1,540,
0.693348,,Surface,1,541,
0.908767,,Surface,1,542,
0.818497,,Surface,1,543,
0.863318,,Surface,1,544,
0.78356,,Surface,1,545,
0.855931,,Surface,1,546,
0.809026,,Surface,1,547,
0.713238,,Surface,1,548,
0.810116,,Surface,1,549,
0.897485,,Surface,1,550,
0.910424,,Surface,1,551,
0.77773,,Surface,1,552,
0.90243,,Surface,1,553,
0.85449,,Surface,1,554,
0.882853,,Surface,1,555,
0.791832,,Surface,1,556,
0.833593,,Surface,1,557,
0.776223,,Surface,1,558,
0.965087,,Surface,1,559,
0.856761,,Surface,1,560,
0.842714,,Surface,1,561,
0.807551,,Surface,1,562,
0.922814,,Surface,1,563,
0.817387,,Surface,1,564,
0.780725,,Surface,1,565,
0.857998,,Surface,1,566,
0.776935,,Surface,1,567,
0.87736,,Surface,1,568,
0.838946,,Surface,1,569,
0.90987,,Surface,1,570,
0.823989,,Surface,1,571,
0.857806,,Surface,1,572,
0.696685,,Surface,1,573,
0.859156,,Surface,1,574,
0.838523,,Surface,1,575,
0.853723,,Surface,1,576,
0.828909,,Surface,1,577,
0.867495,,Surface,1,578,
0.871762,,Surface,1,579,
0.855574,,Surface,1,580,
0.863735,,Surface,1,581,
0.884479,,Surface,1,583,
0.835543,,Surface,1,584,
0.812452,,Surface,1,585,
0.843742,,Surface,1,586,
0.783338,,Surface,1,587,
0.938109,,Surface,1,588,
0.750649,,Surface,1,589,
0.841776,,Surface,1,590,
0.832412,,Surface,1,591,
0.755147,,Surface,1,592,
0.798633,,Surface,1,593,
0.721033,,Surface,1,594,
0.886659,,Surface,1,595,
0.862289,,Surface,1,596,
0.719536,,Surface,1,597,
0.888542,,Surface,1,598,
0.796983,,Surface,1,599,
0.963367,,Surface,1,600,
0.767116,,Surface,1,601,
0.871836,,Surface,1,602,
0.88247,,Surface,1,603,
0.865279,,Surface,1,604,
0.834267,,Surface,1,605,
0.793734,,Surface,1,606,
0.924617,,Surface,1,607,
0.818141,,Surface,1,608,
0.840228,,Surface,1,609,
0.888444,,Surface,1,610,
0.771193,,Surface,1,611,
0.654846,,Surface,1,612,
0.767674,,Surface,1,613,
0.783194,,Surface,1,614,
0.865012,,Surface,1,615,
0.759502,,Surface,1,616,
0.773888,,Surface,1,617,
0.815489,,Surface,1,618,
0.840802,,Surface,1,619,
0.80791,,Surface,1,620,
0.857372,,Surface,1,621,
0.88817,,Surface,1,623,
0.956975,,Surface,1,624,
0.82538,,Surface,1,625,
0.964853,,Surface,1,626,
0.824765,,Surface,1,627,
0.79792,,Surface,1,628,
0.796563,,Surface,1,629,
0.782723,,Surface,1,630,
0.887039,,Surface,1,631,
0.677154,,Surface,1,632,
0.709585,,Surface,1,633,
0.779917,,Surface,1,634,
0.762944,,Surface,1,635,
0.833666,,Surface,1,636,
0.897181,,Surface,1,637,
0.881218,,Surface,1,638,
0.88559,,Surface,1,639,
0.806484,,Surface,1,640,
0.888029,,Surface,1,641,
0.713893,,Surface,1,642,
0.742399,,Surface,1,643,
0.885746,,Surface,1,644,
0.855906,,Surface,1,645,
0.826729,,Surface,1,646,
0.851574,,Surface,1,647,
0.827566,,Surface,1,648,
0.767909,,Surface,1,649,
0.856285,,Surface,1,651,
0.828083,,Surface,1,652,
0.740728,,Surface,1,653,
0.752952,,Surface,1,654,
0.738292,,Surface,1,655,
0.842287,,Surface,1,656,
0.818459,,Surface,1,657,
0.792164,,Surface,1,658,
0.928647,,Surface,1,659,
0.714788,,Surface,1,660,
0.829589,,Surface,1,661,
0.773591,,Surface,1,662,
0.877151,,Surface,1,663,
0.923754,,Surface,1,664,
0.908576,,Surface,1,665,
0.855323,,Surface,1,666,
0.838822,,Surface,1,667,
0.899224,,Surface,1,668,
0.851585,,Surface,1,669,
0.774375,,Surface,1,670,
0.842371,,Surface,1,671,
0.818092,,Surface,1,672,
0.830751,,Surface,1,673,
0.855563,,Surface,1,674,
0.798057,,Surface,1,675,
0.865751,,Surface,1,676,
0.903502,,Surface,1,677,
0.853521,,Surface,1,678,
0.8071,,Surface,1,679,
0.759293,,Surface,1,680,
0.70693,,Surface,1,681,
0.771991,,Surface,1,682,
0.817485,,Surface,1,683,
0.847991,,Surface,1,684,
0.854758,,Surface,1,685,
0.904735,,Surface,1,686,
0.794191,,Surface,1,687,
0.818469,,Surface,1,688,
0.920999,,Surface,1,689,
0.773332,,Surface,1,690,
0.820697,,Surface,1,691,
0.753575,,Surface,1,692,
0.783313,,Surface,1,693,
0.949194,,Surface,1,694,
0.947321,,Surface,1,695,
0.884487,,Surface,1,696,
0.832859,,Surface,1,697,
0.79999,,Surface,1,698,
0.919892,,Surface,1,699,
0.725788,,Surface,1,700,
0.777215,,Surface,1,701,
0.845405,,Surface,1,702,
0.871617,,Surface,1,703,
0.842979,,Surface,1,704,
0.873046,,Surface,1,705,
0.694336,,Surface,1,706,
0.86015,,Surface,1,707,
0.904112,,Surface,1,708,
0.786805,,Surface,1,709,
0.936983,,Surface,1,710,
0.784463,,Surface,1,711,
0.889507,,Surface,1,712,
0.879444,,Surface,1,713,
0.838473,,Surface,1,714,
0.884058,,Surface,1,715,
0.900542,,Surface,1,716,
0.869474,,Surface,1,717,
0.821758,,Surface,1,718,
0.900644,,Surface,1,719,
0.875312,,Surface,1,720,
0.842191,,Surface,1,721,
0.869007,,Surface,1,722,
0.879201,,Surface,1,723,
0.844033,,Surface,1,724,
0.950575,,Surface,1,725,
0.803577,,Surface,1,726,
0.731477,,Surface,1,727,
0.879572,,Surface,1,728,
0.79261,,Surface,1,729,
0.9054,,Surface,1,730,
0.949424,,Surface,1,731,
0.952251,,Surface,1,732,
0.836205,,Surface,1,733,
0.7633,,Surface,1,734,
0.825994,,Surface,1,735,
0.770858,,Surface,1,736,
0.848441,,Surface,1,737,
0.882406,,Surface,1,738,
0.887663,,Surface,1,739,
0.879932,,Surface,1,740,
0.946845,,Surface,1,741,
0.753635,,Surface,1,742,
0.935128,,Surface,1,743,
0.861654,,Surface,1,744,
0.885203,,Surface,1,745,
0.89968,,Surface,1,746,
