
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.274623,0.0135874,-0.246274,0.273449,,4,Intensity Outside,Image 1,1,,
5.8565,0.274623,0.0117676,-0.213401,0.236936,,4,Intensity Outside,Image 1,1,,
6.0775,0.274623,0.0102892,-0.159192,0.17977,,4,Intensity Outside,Image 1,1,,
6.2985,0.274623,0.0106153,-0.144737,0.165967,,4,Intensity Outside,Image 1,1,,
6.5195,0.274623,0.0119365,-0.144703,0.168576,,4,Intensity Outside,Image 1,1,,
6.7405,0.274623,0.0138708,-0.155899,0.18364,,4,Intensity Outside,Image 1,1,,
6.9615,0.274623,0.0159359,-0.179829,0.211701,,4,Intensity Outside,Image 1,1,,
7.1825,0.274623,0.0179033,-0.214045,0.249852,,4,Intensity Outside,Image 1,1,,
7.4035,0.274623,0.0188818,-0.220429,0.258193,,4,Intensity Outside,Image 1,1,,
7.6245,0.274623,0.0206079,-0.24173,0.282946,,4,Intensity Outside,Image 1,1,,
7.8455,0.274623,0.0233628,-0.282647,0.329373,,4,Intensity Outside,Image 1,1,,
8.0665,0.274623,0.026373,-0.321109,0.373855,,4,Intensity Outside,Image 1,1,,
8.2875,0.274623,0.0312755,-0.389793,0.452343,,4,Intensity Outside,Image 1,1,,
8.5085,0.274623,0.0368936,-0.446366,0.520154,,4,Intensity Outside,Image 1,1,,
8.7295,0.274623,0.0415954,-0.474433,0.557624,,4,Intensity Outside,Image 1,1,,
8.9505,0.274623,0.0469898,-0.530017,0.623997,,4,Intensity Outside,Image 1,1,,
9.1715,0.274623,0.0523981,-0.601247,0.706043,,4,Intensity Outside,Image 1,1,,
9.3925,0.274623,0.0566059,-0.639889,0.753101,,4,Intensity Outside,Image 1,1,,
9.6135,0.274623,0.0606145,-0.656207,0.777436,,4,Intensity Outside,Image 1,1,,
9.8345,0.274623,0.0686229,-0.71125,0.848496,,4,Intensity Outside,Image 1,1,,
10.0555,0.274623,0.0804198,-0.812779,0.973618,,4,Intensity Outside,Image 1,1,,
10.2765,0.274623,0.0870157,-0.868791,1.04282,,4,Intensity Outside,Image 1,1,,
10.4975,0.274623,0.0886263,-0.864868,1.04212,,4,Intensity Outside,Image 1,1,,
10.7185,0.274623,0.0926557,-0.884266,1.06958,,4,Intensity Outside,Image 1,1,,
10.9395,0.274623,0.0987146,-0.883107,1.08054,,4,Intensity Outside,Image 1,1,,
11.1605,0.274623,0.106851,-0.906695,1.1204,,4,Intensity Outside,Image 1,1,,
11.3815,0.274623,0.122307,-1.02899,1.2736,,4,Intensity Outside,Image 1,1,,
11.6025,0.274623,0.15538,-1.34498,1.65574,,4,Intensity Outside,Image 1,1,,
11.8235,0.274623,0.205703,-1.8016,2.21301,,4,Intensity Outside,Image 1,1,,
12.0445,0.274623,0.263611,-2.25066,2.77788,,4,Intensity Outside,Image 1,1,,
12.2655,0.274623,0.313036,-2.59904,3.22511,,4,Intensity Outside,Image 1,1,,
12.4865,0.274623,0.336114,-2.71567,3.3879,,4,Intensity Outside,Image 1,1,,
12.7075,0.274623,0.336759,-2.64901,3.32253,,4,Intensity Outside,Image 1,1,,
12.9285,0.274623,0.319634,-2.36956,3.00883,,4,Intensity Outside,Image 1,1,,
13.1495,0.274623,0.306862,-2.10829,2.72202,,4,Intensity Outside,Image 1,1,,
13.3705,0.274623,0.314733,-2.0981,2.72757,,4,Intensity Outside,Image 1,1,,
13.5915,0.274623,0.331479,-2.20516,2.86812,,4,Intensity Outside,Image 1,1,,
13.8125,0.274623,0.334826,-2.26749,2.93714,,4,Intensity Outside,Image 1,1,,
14.0335,0.274623,0.319713,-2.22162,2.86105,,4,Intensity Outside,Image 1,1,,
14.2545,0.274623,0.300779,-2.15342,2.75498,,4,Intensity Outside,Image 1,1,,
14.4755,0.274623,0.293464,-2.17376,2.76069,,4,Intensity Outside,Image 1,1,,
14.6965,0.274623,0.303532,-2.32428,2.93135,,4,Intensity Outside,Image 1,1,,
14.9175,0.274623,0.318708,-2.55076,3.18817,,4,Intensity Outside,Image 1,1,,
15.1385,0.274623,0.324649,-2.77396,3.42325,,4,Intensity Outside,Image 1,1,,
15.3595,0.274623,0.330018,-3.17024,3.83027,,4,Intensity Outside,Image 1,1,,
15.5805,0.274623,0.355943,-4.04423,4.75612,,4,Intensity Outside,Image 1,1,,
15.8015,0.274623,0.381412,-4.77895,5.54177,,4,Intensity Outside,Image 1,1,,
16.0225,0.274623,0.375297,-4.61816,5.36875,,4,Intensity Outside,Image 1,1,,
16.2435,0.274623,0.337063,-3.72088,4.395,,4,Intensity Outside,Image 1,1,,
16.4645,0.274623,0.300409,-2.83647,3.43729,,4,Intensity Outside,Image 1,1,,
16.6855,0.274623,0.295409,-2.61283,3.20365,,4,Intensity Outside,Image 1,1,,
16.9065,0.274623,0.318503,-3.01595,3.65296,,4,Intensity Outside,Image 1,1,,
17.1275,0.274623,0.336592,-3.4376,4.11079,,4,Intensity Outside,Image 1,1,,
17.3485,0.274623,0.331488,-3.40845,4.07142,,4,Intensity Outside,Image 1,1,,
17.5695,0.274623,0.31289,-3.1526,3.77838,,4,Intensity Outside,Image 1,1,,
17.7905,0.274623,0.28962,-3.017,3.59624,,4,Intensity Outside,Image 1,1,,
18.0115,0.274623,0.267992,-2.96134,3.49732,,4,Intensity Outside,Image 1,1,,
18.2325,0.274623,0.2485,-2.79933,3.29633,,4,Intensity Outside,Image 1,1,,
18.4535,0.274623,0.217773,-2.34532,2.78087,,4,Intensity Outside,Image 1,1,,
18.6745,0.274623,0.18251,-1.8844,2.24942,,4,Intensity Outside,Image 1,1,,
18.8955,0.274623,0.152259,-1.51197,1.81649,,4,Intensity Outside,Image 1,1,,
19.1165,0.274623,0.126594,-1.22624,1.47943,,4,Intensity Outside,Image 1,1,,
19.3375,0.274623,0.106387,-1.03257,1.24534,,4,Intensity Outside,Image 1,1,,
19.5585,0.274623,0.0977983,-0.966949,1.16255,,4,Intensity Outside,Image 1,1,,
19.7795,0.274623,0.0908828,-0.899401,1.08117,,4,Intensity Outside,Image 1,1,,
20.0005,0.274623,0.0824548,-0.844891,1.0098,,4,Intensity Outside,Image 1,1,,
20.2215,0.274623,0.0737446,-0.813716,0.961205,,4,Intensity Outside,Image 1,1,,
20.4425,0.274623,0.0662347,-0.82987,0.96234,,4,Intensity Outside,Image 1,1,,
20.6635,0.274623,0.0602336,-0.847067,0.967534,,4,Intensity Outside,Image 1,1,,
20.8845,0.274623,0.0513976,-0.823496,0.926291,,4,Intensity Outside,Image 1,1,,
21.1055,0.274623,0.0373149,-0.69659,0.771219,,4,Intensity Outside,Image 1,1,,
21.3265,0.274623,0.0233718,-0.471564,0.518307,,4,Intensity Outside,Image 1,1,,
21.5475,0.274623,0.0150722,-0.284047,0.314191,,4,Intensity Outside,Image 1,1,,
21.7685,0.274623,0.0111745,-0.182358,0.204706,,4,Intensity Outside,Image 1,1,,
21.9895,0.274623,0.0095716,-0.152779,0.171922,,4,Intensity Outside,Image 1,1,,
22.2105,0.274623,0.00843854,-0.144305,0.161182,,4,Intensity Outside,Image 1,1,,
22.4315,0.274623,0.00647891,-0.111703,0.12466,,4,Intensity Outside,Image 1,1,,
22.6525,0.274623,0.00476075,-0.0715098,0.0810314,,4,Intensity Outside,Image 1,1,,
22.8735,0.274623,0.00415246,-0.0466786,0.0549835,,4,Intensity Outside,Image 1,1,,
23.0945,0.274623,0.00418036,-0.0393739,0.0477346,,4,Intensity Outside,Image 1,1,,
23.3155,0.274623,0.00429947,-0.0366058,0.0452048,,4,Intensity Outside,Image 1,1,,
23.5365,0.274623,0.00421983,-0.0324676,0.0409073,,4,Intensity Outside,Image 1,1,,
23.7575,0.274623,0.00385541,-0.0266615,0.0343723,,4,Intensity Outside,Image 1,1,,
23.9785,0.274623,0.0036523,-0.0243724,0.031677,,4,Intensity Outside,Image 1,1,,
24.1995,0.274623,0.0037284,-0.0266822,0.034139,,4,Intensity Outside,Image 1,1,,
24.4205,0.274623,0.00396104,-0.029974,0.0378961,,4,Intensity Outside,Image 1,1,,
24.6415,0.274623,0.00409799,-0.0311204,0.0393164,,4,Intensity Outside,Image 1,1,,
24.8625,0.274623,0.00420034,-0.0343449,0.0427456,,4,Intensity Outside,Image 1,1,,
25.0835,0.274623,0.00445444,-0.0414205,0.0503294,,4,Intensity Outside,Image 1,1,,
25.3045,0.274623,0.00429736,-0.0371641,0.0457588,,4,Intensity Outside,Image 1,1,,
25.5255,0.274623,0.00416257,-0.0348938,0.0432189,,4,Intensity Outside,Image 1,1,,
25.7465,0.274623,0.00420881,-0.0404185,0.0488361,,4,Intensity Outside,Image 1,1,,
25.9675,0.274623,0.00434819,-0.0468104,0.0555068,,4,Intensity Outside,Image 1,1,,
26.1885,0.274623,0.00450133,-0.0571143,0.0661169,,4,Intensity Outside,Image 1,1,,
26.4095,0.274623,0.00533745,-0.0783258,0.0890007,,4,Intensity Outside,Image 1,1,,
26.6305,0.274623,0.00600785,-0.0797434,0.0917591,,4,Intensity Outside,Image 1,1,,
26.8515,0.274623,0.00614011,-0.0716944,0.0839747,,4,Intensity Outside,Image 1,1,,
27.0725,0.274623,0.00560711,-0.0628869,0.0741011,,4,Intensity Outside,Image 1,1,,
27.2935,0.274623,0.00485851,-0.0515424,0.0612594,,4,Intensity Outside,Image 1,1,,
27.5145,0.274623,0.00431474,-0.0371257,0.0457552,,4,Intensity Outside,Image 1,1,,
27.7355,0.274623,0.00397187,-0.0276663,0.0356101,,4,Intensity Outside,Image 1,1,,
27.9565,0.274623,0.00386705,-0.0270737,0.0348078,,4,Intensity Outside,Image 1,1,,
28.1775,0.274623,0.00394892,-0.0363569,0.0442547,,4,Intensity Outside,Image 1,1,,
28.3985,0.274623,0.00437313,-0.0584555,0.0672018,,4,Intensity Outside,Image 1,1,,
28.6195,0.274623,0.00519479,-0.0822743,0.0926639,,4,Intensity Outside,Image 1,1,,
28.8405,0.274623,0.00490672,-0.0696479,0.0794614,,4,Intensity Outside,Image 1,1,,
29.0615,0.274623,0.00427081,-0.0468482,0.0553899,,4,Intensity Outside,Image 1,1,,
29.2825,0.274623,0.0039167,-0.0318456,0.039679,,4,Intensity Outside,Image 1,1,,
29.5035,0.274623,0.00372103,-0.0249226,0.0323647,,4,Intensity Outside,Image 1,1,,
29.7245,0.274623,0.0035473,-0.0215805,0.0286751,,4,Intensity Outside,Image 1,1,,
29.9455,0.274623,0.00343823,-0.0189541,0.0258305,,4,Intensity Outside,Image 1,1,,
30.1665,0.274623,0.00328742,-0.0170955,0.0236703,,4,Intensity Outside,Image 1,1,,
30.3875,0.274623,0.0032674,-0.018095,0.0246298,,4,Intensity Outside,Image 1,1,,
30.6085,0.274623,0.00353906,-0.0218695,0.0289476,,4,Intensity Outside,Image 1,1,,
30.8295,0.274623,0.0038641,-0.024889,0.0326172,,4,Intensity Outside,Image 1,1,,
31.0505,0.274623,0.00401104,-0.0289264,0.0369485,,4,Intensity Outside,Image 1,1,,
31.2715,0.274623,0.00420689,-0.0394466,0.0478604,,4,Intensity Outside,Image 1,1,,
31.4925,0.274623,0.00474443,-0.0581589,0.0676477,,4,Intensity Outside,Image 1,1,,
31.7135,0.274623,0.00513177,-0.0818949,0.0921585,,4,Intensity Outside,Image 1,1,,
31.9345,0.274623,0.00638069,-0.118205,0.130966,,4,Intensity Outside,Image 1,1,,
32.1555,0.274623,0.00666852,-0.127284,0.140622,,4,Intensity Outside,Image 1,1,,
32.3765,0.274623,0.00527277,-0.08919,0.0997355,,4,Intensity Outside,Image 1,1,,
32.5975,0.274623,0.00446457,-0.0539318,0.062861,,4,Intensity Outside,Image 1,1,,
32.8185,0.274623,0.00419261,-0.0369123,0.0452975,,4,Intensity Outside,Image 1,1,,
33.0395,0.274623,0.00415517,-0.0299436,0.0382539,,4,Intensity Outside,Image 1,1,,
33.2605,0.274623,0.00416885,-0.0255727,0.0339104,,4,Intensity Outside,Image 1,1,,
33.4815,0.274623,0.00437024,-0.0251082,0.0338487,,4,Intensity Outside,Image 1,1,,
