
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.7854,,Surface,3,Image 1,1,258,
36.8232,,Surface,3,Image 1,1,259,
71.7221,,Surface,3,Image 1,1,260,
57.8212,,Surface,3,Image 1,1,261,
120.897,,Surface,3,Image 1,1,262,
76.5558,,Surface,3,Image 1,1,263,
76.5128,,Surface,3,Image 1,1,264,
43.1491,,Surface,3,Image 1,1,265,
86.8704,,Surface,3,Image 1,1,266,
99.8107,,Surface,3,Image 1,1,267,
49.9044,,Surface,3,Image 1,1,268,
62.884,,Surface,3,Image 1,1,269,
108.384,,Surface,3,Image 1,1,270,
66.7525,,Surface,3,Image 1,1,271,
80.2988,,Surface,3,Image 1,1,272,
83.4905,,Surface,3,Image 1,1,273,
72.584,,Surface,3,Image 1,1,274,
77.5854,,Surface,3,Image 1,1,275,
88.1422,,Surface,3,Image 1,1,276,
79.6464,,Surface,3,Image 1,1,278,
94.0355,,Surface,3,Image 1,1,279,
110.662,,Surface,3,Image 1,1,280,
64.3978,,Surface,3,Image 1,1,281,
128.208,,Surface,3,Image 1,1,282,
41.7561,,Surface,3,Image 1,1,283,
137.764,,Surface,3,Image 1,1,284,
119.022,,Surface,3,Image 1,1,285,
50.3274,,Surface,3,Image 1,1,286,
98.528,,Surface,3,Image 1,1,288,
85.2461,,Surface,3,Image 1,1,289,
135.779,,Surface,3,Image 1,1,290,
67.1588,,Surface,3,Image 1,1,291,
87.3959,,Surface,3,Image 1,1,292,
67.1456,,Surface,3,Image 1,1,293,
98.2499,,Surface,3,Image 1,1,294,
146.677,,Surface,3,Image 1,1,295,
85.539,,Surface,3,Image 1,1,296,
12.2491,,Surface,3,Image 1,1,297,
33.9649,,Surface,3,Image 1,1,298,
76.7381,,Surface,3,Image 1,1,299,
162.292,,Surface,3,Image 1,1,300,
106.072,,Surface,3,Image 1,1,301,
29.9496,,Surface,3,Image 1,1,302,
108.627,,Surface,3,Image 1,1,303,
84.2287,,Surface,3,Image 1,1,304,
22.3592,,Surface,3,Image 1,1,305,
89.3576,,Surface,3,Image 1,1,306,
132.442,,Surface,3,Image 1,1,307,
48.6977,,Surface,3,Image 1,1,308,
171.366,,Surface,3,Image 1,1,309,
84.4303,,Surface,3,Image 1,1,310,
61.615,,Surface,3,Image 1,1,311,
66.3148,,Surface,3,Image 1,1,312,
39.5044,,Surface,3,Image 1,1,313,
112.413,,Surface,3,Image 1,1,314,
83.5081,,Surface,3,Image 1,1,315,
58.6625,,Surface,3,Image 1,1,316,
87.3849,,Surface,3,Image 1,1,317,
63.7603,,Surface,3,Image 1,1,318,
33.8767,,Surface,3,Image 1,1,319,
78.2666,,Surface,3,Image 1,1,320,
86.9822,,Surface,3,Image 1,1,321,
146.377,,Surface,3,Image 1,1,322,
96.9378,,Surface,3,Image 1,1,323,
88.7288,,Surface,3,Image 1,1,324,
32.236,,Surface,3,Image 1,1,325,
38.8619,,Surface,3,Image 1,1,326,
45.9174,,Surface,3,Image 1,1,327,
75.2814,,Surface,3,Image 1,1,328,
78.8871,,Surface,3,Image 1,1,329,
61.0725,,Surface,3,Image 1,1,330,
51.7003,,Surface,3,Image 1,1,331,
132.251,,Surface,3,Image 1,1,332,
90.8067,,Surface,3,Image 1,1,333,
84.5404,,Surface,3,Image 1,1,334,
62.1619,,Surface,3,Image 1,1,335,
116.352,,Surface,3,Image 1,1,336,
98.1631,,Surface,3,Image 1,1,337,
37.8986,,Surface,3,Image 1,1,338,
144.687,,Surface,3,Image 1,1,339,
104.066,,Surface,3,Image 1,1,340,
114.011,,Surface,3,Image 1,1,341,
139.033,,Surface,3,Image 1,1,342,
84.9554,,Surface,3,Image 1,1,343,
60.8829,,Surface,3,Image 1,1,344,
44.0399,,Surface,3,Image 1,1,345,
120.214,,Surface,3,Image 1,1,346,
46.8729,,Surface,3,Image 1,1,347,
141.703,,Surface,3,Image 1,1,348,
102.382,,Surface,3,Image 1,1,349,
81.8669,,Surface,3,Image 1,1,350,
77.9404,,Surface,3,Image 1,1,351,
33.7923,,Surface,3,Image 1,1,352,
104.853,,Surface,3,Image 1,1,353,
30.8631,,Surface,3,Image 1,1,354,
45.0627,,Surface,3,Image 1,1,355,
61.3506,,Surface,3,Image 1,1,356,
107.435,,Surface,3,Image 1,1,357,
75.0906,,Surface,3,Image 1,1,358,
50.4768,,Surface,3,Image 1,1,359,
49.2083,,Surface,3,Image 1,1,360,
117.319,,Surface,3,Image 1,1,361,
37.2252,,Surface,3,Image 1,1,362,
40.051,,Surface,3,Image 1,1,363,
59.7142,,Surface,3,Image 1,1,364,
77.8956,,Surface,3,Image 1,1,365,
72.9657,,Surface,3,Image 1,1,366,
71.1151,,Surface,3,Image 1,1,367,
70.464,,Surface,3,Image 1,1,368,
50.8101,,Surface,3,Image 1,1,369,
70.922,,Surface,3,Image 1,1,370,
22.6369,,Surface,3,Image 1,1,371,
26.266,,Surface,3,Image 1,1,372,
20.72,,Surface,3,Image 1,1,373,
76.8189,,Surface,3,Image 1,1,374,
59.5352,,Surface,3,Image 1,1,375,
69.583,,Surface,3,Image 1,1,376,
26.0354,,Surface,3,Image 1,1,377,
95.0117,,Surface,3,Image 1,1,378,
14.3856,,Surface,3,Image 1,1,379,
55.0796,,Surface,3,Image 1,1,380,
83.1723,,Surface,3,Image 1,1,381,
47.5234,,Surface,3,Image 1,1,382,
35.4346,,Surface,3,Image 1,1,383,
65.679,,Surface,3,Image 1,1,384,
98.6756,,Surface,3,Image 1,1,385,
33.4366,,Surface,3,Image 1,1,386,
77.973,,Surface,3,Image 1,1,387,
29.2758,,Surface,3,Image 1,1,388,
45.8666,,Surface,3,Image 1,1,389,
46.2154,,Surface,3,Image 1,1,390,
58.0914,,Surface,3,Image 1,1,391,
59.4321,,Surface,3,Image 1,1,392,
29.5574,,Surface,3,Image 1,1,393,
60.128,,Surface,3,Image 1,1,394,
44.3659,,Surface,3,Image 1,1,395,
52.013,,Surface,3,Image 1,1,396,
36.757,,Surface,3,Image 1,1,397,
71.4045,,Surface,3,Image 1,1,398,
39.437,,Surface,3,Image 1,1,399,
62.0329,,Surface,3,Image 1,1,400,
77.8281,,Surface,3,Image 1,1,401,
78.5843,,Surface,3,Image 1,1,402,
26.4834,,Surface,3,Image 1,1,403,
52.9985,,Surface,3,Image 1,1,404,
45.0184,,Surface,3,Image 1,1,405,
34.9598,,Surface,3,Image 1,1,406,
21.1589,,Surface,3,Image 1,1,407,
112.519,,Surface,3,Image 1,1,408,
67.9783,,Surface,3,Image 1,1,409,
92.35,,Surface,3,Image 1,1,410,
86.8597,,Surface,3,Image 1,1,411,
68.2872,,Surface,3,Image 1,1,412,
62.4431,,Surface,3,Image 1,1,413,
116.673,,Surface,3,Image 1,1,414,
51.9176,,Surface,3,Image 1,1,415,
53.2116,,Surface,3,Image 1,1,416,
42.765,,Surface,3,Image 1,1,417,
48.8011,,Surface,3,Image 1,1,418,
33.8536,,Surface,3,Image 1,1,419,
77.8805,,Surface,3,Image 1,1,420,
138.424,,Surface,3,Image 1,1,421,
97.9745,,Surface,3,Image 1,1,422,
40.1067,,Surface,3,Image 1,1,423,
118.373,,Surface,3,Image 1,1,424,
81.1378,,Surface,3,Image 1,1,425,
119.884,,Surface,3,Image 1,1,426,
77.2715,,Surface,3,Image 1,1,427,
63.9705,,Surface,3,Image 1,1,428,
48.8781,,Surface,3,Image 1,1,429,
63.192,,Surface,3,Image 1,1,430,
47.4248,,Surface,3,Image 1,1,431,
15.3475,,Surface,3,Image 1,1,432,
73.526,,Surface,3,Image 1,1,433,
78.3259,,Surface,3,Image 1,1,434,
28.1178,,Surface,3,Image 1,1,435,
49.95,,Surface,3,Image 1,1,436,
65.4956,,Surface,3,Image 1,1,437,
45.0182,,Surface,3,Image 1,1,438,
54.926,,Surface,3,Image 1,1,439,
58.4543,,Surface,3,Image 1,1,440,
102.041,,Surface,3,Image 1,1,441,
70.6411,,Surface,3,Image 1,1,442,
72.1223,,Surface,3,Image 1,1,443,
25.4784,,Surface,3,Image 1,1,444,
24.7249,,Surface,3,Image 1,1,445,
7.53626,,Surface,3,Image 1,1,446,
92.0405,,Surface,3,Image 1,1,447,
66.8119,,Surface,3,Image 1,1,448,
14.0994,,Surface,3,Image 1,1,449,
41.1647,,Surface,3,Image 1,1,450,
49.6466,,Surface,3,Image 1,1,451,
29.3521,,Surface,3,Image 1,1,452,
90.0939,,Surface,3,Image 1,1,453,
69.3044,,Surface,3,Image 1,1,454,
92.5458,,Surface,3,Image 1,1,455,
50.033,,Surface,3,Image 1,1,456,
54.0493,,Surface,3,Image 1,1,457,
51.8898,,Surface,3,Image 1,1,458,
87.6157,,Surface,3,Image 1,1,459,
69.0488,,Surface,3,Image 1,1,460,
66.8432,,Surface,3,Image 1,1,461,
69.1138,,Surface,3,Image 1,1,462,
71.2181,,Surface,3,Image 1,1,463,
4.14057,,Surface,3,Image 1,1,464,
13.1798,,Surface,3,Image 1,1,465,
67.0419,,Surface,3,Image 1,1,466,
23.9133,,Surface,3,Image 1,1,467,
48.3727,,Surface,3,Image 1,1,468,
74.589,,Surface,3,Image 1,1,469,
55.8203,,Surface,3,Image 1,1,470,
77.0032,,Surface,3,Image 1,1,471,
78.0733,,Surface,3,Image 1,1,472,
10.2393,,Surface,3,Image 1,1,473,
58.9136,,Surface,3,Image 1,1,474,
45.1733,,Surface,3,Image 1,1,475,
74.0306,,Surface,3,Image 1,1,476,
93.4563,,Surface,3,Image 1,1,477,
44.2241,,Surface,3,Image 1,1,478,
80.6887,,Surface,3,Image 1,1,479,
42.1175,,Surface,3,Image 1,1,480,
4.32834,,Surface,3,Image 1,1,481,
77.3944,,Surface,3,Image 1,1,482,
3.11378,,Surface,3,Image 1,1,483,
91.4603,,Surface,3,Image 1,1,484,
5.12863,,Surface,3,Image 1,1,485,
11.3901,,Surface,3,Image 1,1,486,
49.6008,,Surface,3,Image 1,1,487,
50.087,,Surface,3,Image 1,1,488,
11.2909,,Surface,3,Image 1,1,489,
83.2235,,Surface,3,Image 1,1,490,
37.4034,,Surface,3,Image 1,1,491,
24.3597,,Surface,3,Image 1,1,492,
51.1699,,Surface,3,Image 1,1,493,
28.4234,,Surface,3,Image 1,1,494,
81.3809,,Surface,3,Image 1,1,495,
81.2996,,Surface,3,Image 1,1,496,
50.4489,,Surface,3,Image 1,1,497,
102.471,,Surface,3,Image 1,1,498,
44.2922,,Surface,3,Image 1,1,499,
3.72112,,Surface,3,Image 1,1,501,
49.8547,,Surface,3,Image 1,1,502,
9.97002,,Surface,3,Image 1,1,503,
45.432,,Surface,3,Image 1,1,504,
23.6831,,Surface,3,Image 1,1,505,
24.728,,Surface,3,Image 1,1,506,
76.6232,,Surface,3,Image 1,1,507,
24.5198,,Surface,3,Image 1,1,508,
94.0075,,Surface,3,Image 1,1,509,
29.0926,,Surface,3,Image 1,1,510,
78.121,,Surface,3,Image 1,1,511,
68.8298,,Surface,3,Image 1,1,513,
124.577,,Surface,3,Image 1,1,514,
9.7478,,Surface,3,Image 1,1,515,
92.1751,,Surface,3,Image 1,1,516,
29.4716,,Surface,3,Image 1,1,517,
22.2023,,Surface,3,Image 1,1,518,
20.2726,,Surface,3,Image 1,1,519,
25.4061,,Surface,3,Image 1,1,520,
76.0183,,Surface,3,Image 1,1,521,
31.4797,,Surface,3,Image 1,1,522,
82.1564,,Surface,3,Image 1,1,523,
9.36309,,Surface,3,Image 1,1,524,
27.988,,Surface,3,Image 1,1,525,
22.8718,,Surface,3,Image 1,1,526,
40.4996,,Surface,3,Image 1,1,527,
22.0326,,Surface,3,Image 1,1,528,
34.0329,,Surface,3,Image 1,1,529,
32.7999,,Surface,3,Image 1,1,530,
64.8363,,Surface,3,Image 1,1,531,
38.8018,,Surface,3,Image 1,1,532,
58.2151,,Surface,3,Image 1,1,533,
13.1732,,Surface,3,Image 1,1,534,
45.2377,,Surface,3,Image 1,1,535,
8.89191,,Surface,3,Image 1,1,536,
67.1687,,Surface,3,Image 1,1,537,
84.6653,,Surface,3,Image 1,1,538,
67.5803,,Surface,3,Image 1,1,539,
23.2638,,Surface,3,Image 1,1,540,
45.3889,,Surface,3,Image 1,1,541,
8.82638,,Surface,3,Image 1,1,542,
27.5845,,Surface,3,Image 1,1,543,
43.6907,,Surface,3,Image 1,1,544,
28.1955,,Surface,3,Image 1,1,545,
19.3831,,Surface,3,Image 1,1,546,
44.7595,,Surface,3,Image 1,1,547,
64.6864,,Surface,3,Image 1,1,548,
55.7708,,Surface,3,Image 1,1,549,
44.7964,,Surface,3,Image 1,1,550,
34.5821,,Surface,3,Image 1,1,551,
29.2131,,Surface,3,Image 1,1,552,
12.4291,,Surface,3,Image 1,1,553,
47.6504,,Surface,3,Image 1,1,554,
89.2375,,Surface,3,Image 1,1,555,
32.7831,,Surface,3,Image 1,1,556,
28.5157,,Surface,3,Image 1,1,557,
61.6369,,Surface,3,Image 1,1,558,
54.4349,,Surface,3,Image 1,1,559,
86.9728,,Surface,3,Image 1,1,560,
16.3282,,Surface,3,Image 1,1,561,
100.155,,Surface,3,Image 1,1,562,
11.7077,,Surface,3,Image 1,1,563,
53.6356,,Surface,3,Image 1,1,564,
18.6156,,Surface,3,Image 1,1,565,
102.856,,Surface,3,Image 1,1,566,
50.7697,,Surface,3,Image 1,1,567,
30.6427,,Surface,3,Image 1,1,568,
27.3481,,Surface,3,Image 1,1,569,
22.4664,,Surface,3,Image 1,1,570,
18.3172,,Surface,3,Image 1,1,571,
41.6581,,Surface,3,Image 1,1,572,
41.4809,,Surface,3,Image 1,1,573,
94.2477,,Surface,3,Image 1,1,574,
26.5931,,Surface,3,Image 1,1,575,
31.4378,,Surface,3,Image 1,1,576,
43.1345,,Surface,3,Image 1,1,577,
24.4456,,Surface,3,Image 1,1,578,
20.9553,,Surface,3,Image 1,1,579,
36.7104,,Surface,3,Image 1,1,580,
29.0368,,Surface,3,Image 1,1,581,
34.7304,,Surface,3,Image 1,1,583,
68.2715,,Surface,3,Image 1,1,584,
25.3067,,Surface,3,Image 1,1,585,
49.5465,,Surface,3,Image 1,1,586,
100.158,,Surface,3,Image 1,1,587,
0.00218664,,Surface,3,Image 1,1,588,
54.456,,Surface,3,Image 1,1,589,
34.8699,,Surface,3,Image 1,1,590,
104.115,,Surface,3,Image 1,1,591,
28.8489,,Surface,3,Image 1,1,592,
63.7741,,Surface,3,Image 1,1,593,
85.1646,,Surface,3,Image 1,1,594,
14.3871,,Surface,3,Image 1,1,595,
16.3305,,Surface,3,Image 1,1,596,
35.7074,,Surface,3,Image 1,1,597,
16.0421,,Surface,3,Image 1,1,598,
28.2023,,Surface,3,Image 1,1,599,
69.4828,,Surface,3,Image 1,1,600,
34.6006,,Surface,3,Image 1,1,601,
25.1838,,Surface,3,Image 1,1,602,
8.88105,,Surface,3,Image 1,1,603,
23.2646,,Surface,3,Image 1,1,604,
48.0525,,Surface,3,Image 1,1,605,
22.851,,Surface,3,Image 1,1,606,
18.3903,,Surface,3,Image 1,1,607,
52.5905,,Surface,3,Image 1,1,608,
101.139,,Surface,3,Image 1,1,609,
77.0669,,Surface,3,Image 1,1,610,
100.425,,Surface,3,Image 1,1,611,
67.6233,,Surface,3,Image 1,1,612,
35.8926,,Surface,3,Image 1,1,613,
58.2949,,Surface,3,Image 1,1,614,
66.2634,,Surface,3,Image 1,1,615,
30.1314,,Surface,3,Image 1,1,616,
17.2654,,Surface,3,Image 1,1,617,
51.6722,,Surface,3,Image 1,1,618,
54.5552,,Surface,3,Image 1,1,619,
52.3183,,Surface,3,Image 1,1,620,
5.64364,,Surface,3,Image 1,1,621,
45.8875,,Surface,3,Image 1,1,623,
3.7837,,Surface,3,Image 1,1,624,
12.2412,,Surface,3,Image 1,1,625,
41.799,,Surface,3,Image 1,1,626,
37.6188,,Surface,3,Image 1,1,627,
17.3101,,Surface,3,Image 1,1,628,
53.7395,,Surface,3,Image 1,1,629,
53.2117,,Surface,3,Image 1,1,630,
45.9606,,Surface,3,Image 1,1,631,
63.2258,,Surface,3,Image 1,1,632,
109.905,,Surface,3,Image 1,1,633,
32.934,,Surface,3,Image 1,1,634,
87.2333,,Surface,3,Image 1,1,635,
15.2534,,Surface,3,Image 1,1,636,
9.43448,,Surface,3,Image 1,1,637,
21.1961,,Surface,3,Image 1,1,638,
20.1715,,Surface,3,Image 1,1,639,
14.7507,,Surface,3,Image 1,1,640,
27.4756,,Surface,3,Image 1,1,641,
12.0654,,Surface,3,Image 1,1,642,
65.5959,,Surface,3,Image 1,1,643,
98.5736,,Surface,3,Image 1,1,644,
83.7299,,Surface,3,Image 1,1,645,
31.0564,,Surface,3,Image 1,1,646,
54.5296,,Surface,3,Image 1,1,647,
32.6071,,Surface,3,Image 1,1,648,
66.5269,,Surface,3,Image 1,1,649,
46.973,,Surface,3,Image 1,1,651,
67.4918,,Surface,3,Image 1,1,652,
1.30566,,Surface,3,Image 1,1,653,
26.3773,,Surface,3,Image 1,1,654,
84.6645,,Surface,3,Image 1,1,655,
107.224,,Surface,3,Image 1,1,656,
23.1788,,Surface,3,Image 1,1,657,
27.8121,,Surface,3,Image 1,1,658,
37.463,,Surface,3,Image 1,1,659,
67.9256,,Surface,3,Image 1,1,660,
7.81197,,Surface,3,Image 1,1,661,
47.6722,,Surface,3,Image 1,1,662,
68.9536,,Surface,3,Image 1,1,663,
35.9165,,Surface,3,Image 1,1,664,
4.7458,,Surface,3,Image 1,1,665,
51.812,,Surface,3,Image 1,1,666,
36.5523,,Surface,3,Image 1,1,667,
57.9386,,Surface,3,Image 1,1,668,
15.9607,,Surface,3,Image 1,1,669,
6.99284,,Surface,3,Image 1,1,670,
18.6589,,Surface,3,Image 1,1,671,
55.087,,Surface,3,Image 1,1,672,
90.4683,,Surface,3,Image 1,1,673,
54.2721,,Surface,3,Image 1,1,674,
78.2923,,Surface,3,Image 1,1,675,
61.7327,,Surface,3,Image 1,1,676,
6.46844,,Surface,3,Image 1,1,677,
57.9974,,Surface,3,Image 1,1,678,
69.089,,Surface,3,Image 1,1,679,
47.9178,,Surface,3,Image 1,1,680,
13.7191,,Surface,3,Image 1,1,681,
51.985,,Surface,3,Image 1,1,682,
22.5655,,Surface,3,Image 1,1,683,
47.557,,Surface,3,Image 1,1,684,
46.1673,,Surface,3,Image 1,1,685,
49.3592,,Surface,3,Image 1,1,686,
117.721,,Surface,3,Image 1,1,687,
73.8363,,Surface,3,Image 1,1,688,
7.71541,,Surface,3,Image 1,1,689,
1.30284,,Surface,3,Image 1,1,690,
70.3616,,Surface,3,Image 1,1,691,
24.3232,,Surface,3,Image 1,1,692,
100.305,,Surface,3,Image 1,1,693,
22.395,,Surface,3,Image 1,1,694,
52.3857,,Surface,3,Image 1,1,695,
44.5264,,Surface,3,Image 1,1,696,
39.2997,,Surface,3,Image 1,1,697,
66.158,,Surface,3,Image 1,1,698,
46.0842,,Surface,3,Image 1,1,699,
3.48327,,Surface,3,Image 1,1,700,
36.0811,,Surface,3,Image 1,1,701,
7.24226,,Surface,3,Image 1,1,702,
15.6964,,Surface,3,Image 1,1,703,
13.8545,,Surface,3,Image 1,1,704,
16.7138,,Surface,3,Image 1,1,705,
69.02,,Surface,3,Image 1,1,706,
46.9722,,Surface,3,Image 1,1,707,
9.63182,,Surface,3,Image 1,1,708,
60.5091,,Surface,3,Image 1,1,709,
69.2512,,Surface,3,Image 1,1,710,
57.4771,,Surface,3,Image 1,1,711,
9.03713,,Surface,3,Image 1,1,712,
25.5189,,Surface,3,Image 1,1,713,
7.06115,,Surface,3,Image 1,1,714,
40.7767,,Surface,3,Image 1,1,715,
22.2321,,Surface,3,Image 1,1,716,
27.1597,,Surface,3,Image 1,1,717,
91.8484,,Surface,3,Image 1,1,718,
31.4215,,Surface,3,Image 1,1,719,
3.18403,,Surface,3,Image 1,1,720,
6.0119,,Surface,3,Image 1,1,721,
10.5123,,Surface,3,Image 1,1,722,
22.1179,,Surface,3,Image 1,1,723,
18.2883,,Surface,3,Image 1,1,724,
23.5561,,Surface,3,Image 1,1,725,
26.5955,,Surface,3,Image 1,1,726,
23.2445,,Surface,3,Image 1,1,727,
33.7406,,Surface,3,Image 1,1,728,
4.53083,,Surface,3,Image 1,1,729,
19.3255,,Surface,3,Image 1,1,730,
19.3489,,Surface,3,Image 1,1,731,
47.6819,,Surface,3,Image 1,1,732,
9.90792,,Surface,3,Image 1,1,733,
28.022,,Surface,3,Image 1,1,734,
15.2724,,Surface,3,Image 1,1,735,
1.46495,,Surface,3,Image 1,1,736,
40.5844,,Surface,3,Image 1,1,737,
17.0639,,Surface,3,Image 1,1,738,
18.8242,,Surface,3,Image 1,1,739,
7.34582,,Surface,3,Image 1,1,740,
15.9968,,Surface,3,Image 1,1,741,
21.3097,,Surface,3,Image 1,1,742,
5.23324,,Surface,3,Image 1,1,743,
2.16541,,Surface,3,Image 1,1,744,
0.892324,,Surface,3,Image 1,1,745,
5.16571,,Surface,3,Image 1,1,746,
