
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.0803,0.193401,-1.92251,2.30931,,3,Intensity Outside,Image 1,1,,
10.0555,1.0803,0.194545,-1.80206,2.19114,,3,Intensity Outside,Image 1,1,,
10.2765,1.0803,0.196793,-1.69832,2.09191,,3,Intensity Outside,Image 1,1,,
10.4975,1.0803,0.213164,-1.79552,2.22185,,3,Intensity Outside,Image 1,1,,
10.7185,1.0803,0.237969,-2.00398,2.47992,,3,Intensity Outside,Image 1,1,,
10.9395,1.0803,0.261862,-2.17344,2.69716,,3,Intensity Outside,Image 1,1,,
11.1605,1.0803,0.283226,-2.33699,2.90344,,3,Intensity Outside,Image 1,1,,
11.3815,1.0803,0.304017,-2.50115,3.10918,,3,Intensity Outside,Image 1,1,,
11.6025,1.0803,0.337784,-2.75322,3.42879,,3,Intensity Outside,Image 1,1,,
11.8235,1.0803,0.389897,-3.09258,3.87237,,3,Intensity Outside,Image 1,1,,
12.0445,1.0803,0.456008,-3.44185,4.35387,,3,Intensity Outside,Image 1,1,,
12.2655,1.0803,0.543395,-3.92315,5.00994,,3,Intensity Outside,Image 1,1,,
12.4865,1.0803,0.644429,-4.54552,5.83438,,3,Intensity Outside,Image 1,1,,
12.7075,1.0803,0.712873,-4.84508,6.27083,,3,Intensity Outside,Image 1,1,,
12.9285,1.0803,0.742934,-4.77734,6.2632,,3,Intensity Outside,Image 1,1,,
13.1495,1.0803,0.752311,-4.673,6.17763,,3,Intensity Outside,Image 1,1,,
13.3705,1.0803,0.764818,-4.74364,6.27328,,3,Intensity Outside,Image 1,1,,
13.5915,1.0803,0.772053,-4.7948,6.33891,,3,Intensity Outside,Image 1,1,,
13.8125,1.0803,0.771978,-4.77431,6.31826,,3,Intensity Outside,Image 1,1,,
14.0335,1.0803,0.788518,-4.96858,6.54562,,3,Intensity Outside,Image 1,1,,
14.2545,1.0803,0.788434,-5.10512,6.68199,,3,Intensity Outside,Image 1,1,,
14.4755,1.0803,0.770995,-5.04571,6.5877,,3,Intensity Outside,Image 1,1,,
14.6965,1.0803,0.76283,-5.05378,6.57944,,3,Intensity Outside,Image 1,1,,
14.9175,1.0803,0.750272,-4.98985,6.49039,,3,Intensity Outside,Image 1,1,,
15.1385,1.0803,0.733945,-4.9485,6.41639,,3,Intensity Outside,Image 1,1,,
15.3595,1.0803,0.72254,-5.0466,6.49168,,3,Intensity Outside,Image 1,1,,
15.5805,1.0803,0.737481,-5.39748,6.87245,,3,Intensity Outside,Image 1,1,,
15.8015,1.0803,0.759062,-5.67343,7.19156,,3,Intensity Outside,Image 1,1,,
16.0225,1.0803,0.736987,-5.43632,6.91029,,3,Intensity Outside,Image 1,1,,
16.2435,1.0803,0.699419,-5.15676,6.5556,,3,Intensity Outside,Image 1,1,,
16.4645,1.0803,0.68197,-5.02418,6.38812,,3,Intensity Outside,Image 1,1,,
16.6855,1.0803,0.675977,-4.98068,6.33263,,3,Intensity Outside,Image 1,1,,
16.9065,1.0803,0.676188,-5.03838,6.39075,,3,Intensity Outside,Image 1,1,,
17.1275,1.0803,0.667905,-5.1468,6.48261,,3,Intensity Outside,Image 1,1,,
17.3485,1.0803,0.636857,-5.00047,6.27419,,3,Intensity Outside,Image 1,1,,
17.5695,1.0803,0.588823,-4.60545,5.78309,,3,Intensity Outside,Image 1,1,,
17.7905,1.0803,0.543123,-4.31635,5.4026,,3,Intensity Outside,Image 1,1,,
18.0115,1.0803,0.494994,-4.10542,5.09541,,3,Intensity Outside,Image 1,1,,
18.2325,1.0803,0.461266,-3.92814,4.85067,,3,Intensity Outside,Image 1,1,,
18.4535,1.0803,0.46525,-4.01249,4.94299,,3,Intensity Outside,Image 1,1,,
18.6745,1.0803,0.467069,-4.04795,4.98208,,3,Intensity Outside,Image 1,1,,
18.8955,1.0803,0.441232,-3.87486,4.75732,,3,Intensity Outside,Image 1,1,,
19.1165,1.0803,0.408931,-3.70475,4.52261,,3,Intensity Outside,Image 1,1,,
19.3375,1.0803,0.376707,-3.60135,4.35477,,3,Intensity Outside,Image 1,1,,
19.5585,1.0803,0.346646,-3.45626,4.14955,,3,Intensity Outside,Image 1,1,,
19.7795,1.0803,0.313973,-3.22669,3.85464,,3,Intensity Outside,Image 1,1,,
20.0005,1.0803,0.272285,-2.836,3.38057,,3,Intensity Outside,Image 1,1,,
20.2215,1.0803,0.229872,-2.43408,2.89382,,3,Intensity Outside,Image 1,1,,
20.4425,1.0803,0.189162,-2.05771,2.43603,,3,Intensity Outside,Image 1,1,,
20.6635,1.0803,0.15338,-1.79452,2.10128,,3,Intensity Outside,Image 1,1,,
20.8845,1.0803,0.125011,-1.63239,1.88241,,3,Intensity Outside,Image 1,1,,
21.1055,1.0803,0.0965671,-1.44823,1.64136,,3,Intensity Outside,Image 1,1,,
21.3265,1.0803,0.0670388,-1.10344,1.23752,,3,Intensity Outside,Image 1,1,,
21.5475,1.0803,0.0482929,-0.802274,0.89886,,3,Intensity Outside,Image 1,1,,
21.7685,1.0803,0.0378231,-0.647436,0.723082,,3,Intensity Outside,Image 1,1,,
21.9895,1.0803,0.0291892,-0.531428,0.589806,,3,Intensity Outside,Image 1,1,,
22.2105,1.0803,0.0219299,-0.41416,0.45802,,3,Intensity Outside,Image 1,1,,
22.4315,1.0803,0.0163419,-0.270615,0.303299,,3,Intensity Outside,Image 1,1,,
22.6525,1.0803,0.0131124,-0.158992,0.185217,,3,Intensity Outside,Image 1,1,,
22.8735,1.0803,0.0118399,-0.100923,0.124603,,3,Intensity Outside,Image 1,1,,
23.0945,1.0803,0.0120972,-0.0912777,0.115472,,3,Intensity Outside,Image 1,1,,
23.3155,1.0803,0.0128468,-0.099828,0.125522,,3,Intensity Outside,Image 1,1,,
23.5365,1.0803,0.0127434,-0.0995211,0.125008,,3,Intensity Outside,Image 1,1,,
23.7575,1.0803,0.0120019,-0.088588,0.112592,,3,Intensity Outside,Image 1,1,,
23.9785,1.0803,0.011939,-0.0880182,0.111896,,3,Intensity Outside,Image 1,1,,
24.1995,1.0803,0.0114104,-0.0750207,0.0978415,,3,Intensity Outside,Image 1,1,,
24.4205,1.0803,0.0111805,-0.0658121,0.0881732,,3,Intensity Outside,Image 1,1,,
24.6415,1.0803,0.0117601,-0.0819819,0.105502,,3,Intensity Outside,Image 1,1,,
24.8625,1.0803,0.013408,-0.123756,0.150572,,3,Intensity Outside,Image 1,1,,
25.0835,1.0803,0.01536,-0.163862,0.194583,,3,Intensity Outside,Image 1,1,,
25.3045,1.0803,0.0151738,-0.159033,0.18938,,3,Intensity Outside,Image 1,1,,
25.5255,1.0803,0.0143186,-0.152708,0.181345,,3,Intensity Outside,Image 1,1,,
25.7465,1.0803,0.0129237,-0.111845,0.137692,,3,Intensity Outside,Image 1,1,,
25.9675,1.0803,0.0125849,-0.0831809,0.108351,,3,Intensity Outside,Image 1,1,,
26.1885,1.0803,0.0129045,-0.0814964,0.107305,,3,Intensity Outside,Image 1,1,,
26.4095,1.0803,0.0127618,-0.0816745,0.107198,,3,Intensity Outside,Image 1,1,,
26.6305,1.0803,0.0127031,-0.0816427,0.107049,,3,Intensity Outside,Image 1,1,,
26.8515,1.0803,0.0132328,-0.0944572,0.120923,,3,Intensity Outside,Image 1,1,,
27.0725,1.0803,0.0131898,-0.0993255,0.125705,,3,Intensity Outside,Image 1,1,,
27.2935,1.0803,0.013306,-0.106195,0.132807,,3,Intensity Outside,Image 1,1,,
27.5145,1.0803,0.0131512,-0.0925697,0.118872,,3,Intensity Outside,Image 1,1,,
27.7355,1.0803,0.0125648,-0.0838859,0.109016,,3,Intensity Outside,Image 1,1,,
27.9565,1.0803,0.0128915,-0.110808,0.136591,,3,Intensity Outside,Image 1,1,,
28.1775,1.0803,0.0140822,-0.155996,0.18416,,3,Intensity Outside,Image 1,1,,
28.3985,1.0803,0.0137352,-0.150586,0.178056,,3,Intensity Outside,Image 1,1,,
28.6195,1.0803,0.012468,-0.105037,0.129973,,3,Intensity Outside,Image 1,1,,
28.8405,1.0803,0.0121036,-0.0754346,0.0996418,,3,Intensity Outside,Image 1,1,,
29.0615,1.0803,0.0126241,-0.0779886,0.103237,,3,Intensity Outside,Image 1,1,,
29.2825,1.0803,0.0137282,-0.095434,0.12289,,3,Intensity Outside,Image 1,1,,
29.5035,1.0803,0.0137953,-0.0848494,0.11244,,3,Intensity Outside,Image 1,1,,
29.7245,1.0803,0.0127274,-0.0654152,0.09087,,3,Intensity Outside,Image 1,1,,
29.9455,1.0803,0.0118566,-0.052836,0.0765492,,3,Intensity Outside,Image 1,1,,
30.1665,1.0803,0.0112622,-0.0463026,0.068827,,3,Intensity Outside,Image 1,1,,
30.3875,1.0803,0.011238,-0.0452638,0.0677397,,3,Intensity Outside,Image 1,1,,
30.6085,1.0803,0.012032,-0.0499682,0.0740322,,3,Intensity Outside,Image 1,1,,
30.8295,1.0803,0.0125981,-0.0556638,0.0808601,,3,Intensity Outside,Image 1,1,,
31.0505,1.0803,0.0125739,-0.0661809,0.0913288,,3,Intensity Outside,Image 1,1,,
31.2715,1.0803,0.013061,-0.08683,0.112952,,3,Intensity Outside,Image 1,1,,
31.4925,1.0803,0.0137623,-0.0913263,0.118851,,3,Intensity Outside,Image 1,1,,
31.7135,1.0803,0.0132942,-0.0752506,0.101839,,3,Intensity Outside,Image 1,1,,
31.9345,1.0803,0.0130492,-0.0719733,0.0980717,,3,Intensity Outside,Image 1,1,,
32.1555,1.0803,0.0134328,-0.0780795,0.104945,,3,Intensity Outside,Image 1,1,,
32.3765,1.0803,0.0133551,-0.0706476,0.0973578,,3,Intensity Outside,Image 1,1,,
32.5975,1.0803,0.0127792,-0.0569373,0.0824957,,3,Intensity Outside,Image 1,1,,
32.8185,1.0803,0.0121961,-0.0495905,0.0739826,,3,Intensity Outside,Image 1,1,,
33.0395,1.0803,0.0123404,-0.0504514,0.0751321,,3,Intensity Outside,Image 1,1,,
33.2605,1.0803,0.0128405,-0.0519124,0.0775935,,3,Intensity Outside,Image 1,1,,
33.4815,1.0803,0.0128684,-0.0503854,0.0761221,,3,Intensity Outside,Image 1,1,,
