
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.336464,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
4.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.93015,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-8.02835,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.98643,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.85795,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.72165,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-8.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.53439,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
5.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.45845,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-8.08186,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
7.49373,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.50186,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.03113,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.12095,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.99264,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.59402,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
9.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.0428123,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.70213,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.84352,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.83231,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-12.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.684753,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.63347,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
12.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.33188,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.66753,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.921387,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.70512,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0280457,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-11.724,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.93391,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.60954,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.34559,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.60302,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.21037,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-3.03626,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.976994,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.27587,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.71202,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.99569,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.42052,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.727467,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
9.54925,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.69942,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.80273,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.40014,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.55538,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.34815,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.96153,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.94425,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.92276,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
3.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-13.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.603668,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.81665,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.555676,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.78633,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-7.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-12.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.352421,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-11.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-7.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.65765,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.40782,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-12.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.66545,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-14.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-14.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.00632858,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.34497,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.85503,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.59875,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
10.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.322311,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
4.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.88342,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
6.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.39641,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.80526,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
14.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.35536,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.747509,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
