
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.469794,0.066426,-1.46912,1.60197,,1,Intensity Outside,Image 1,1,,
10.0555,0.469794,0.0593719,-1.1728,1.29154,,1,Intensity Outside,Image 1,1,,
10.2765,0.469794,0.0570071,-0.994276,1.10829,,1,Intensity Outside,Image 1,1,,
10.4975,0.469794,0.0560568,-0.917599,1.02971,,1,Intensity Outside,Image 1,1,,
10.7185,0.469794,0.0565346,-0.749113,0.862182,,1,Intensity Outside,Image 1,1,,
10.9395,0.469794,0.0669421,-0.813266,0.94715,,1,Intensity Outside,Image 1,1,,
11.1605,0.469794,0.0928961,-1.19418,1.37998,,1,Intensity Outside,Image 1,1,,
11.3815,0.469794,0.137327,-1.8043,2.07895,,1,Intensity Outside,Image 1,1,,
11.6025,0.469794,0.217546,-2.82442,3.25952,,1,Intensity Outside,Image 1,1,,
11.8235,0.469794,0.35281,-4.33132,5.03694,,1,Intensity Outside,Image 1,1,,
12.0445,0.469794,0.496761,-5.65678,6.6503,,1,Intensity Outside,Image 1,1,,
12.2655,0.469794,0.539147,-5.77818,6.85647,,1,Intensity Outside,Image 1,1,,
12.4865,0.469794,0.487313,-5.02509,5.99972,,1,Intensity Outside,Image 1,1,,
12.7075,0.469794,0.426856,-4.15862,5.01233,,1,Intensity Outside,Image 1,1,,
12.9285,0.469794,0.410095,-3.68336,4.50355,,1,Intensity Outside,Image 1,1,,
13.1495,0.469794,0.46796,-4.04049,4.97641,,1,Intensity Outside,Image 1,1,,
13.3705,0.469794,0.59684,-5.21571,6.4094,,1,Intensity Outside,Image 1,1,,
13.5915,0.469794,0.695074,-6.10671,7.49686,,1,Intensity Outside,Image 1,1,,
13.8125,0.469794,0.693923,-5.9368,7.32464,,1,Intensity Outside,Image 1,1,,
14.0335,0.469794,0.65792,-5.46213,6.77797,,1,Intensity Outside,Image 1,1,,
14.2545,0.469794,0.674602,-5.73458,7.08378,,1,Intensity Outside,Image 1,1,,
14.4755,0.469794,0.739589,-6.43369,7.91287,,1,Intensity Outside,Image 1,1,,
14.6965,0.469794,0.783854,-6.7887,8.35641,,1,Intensity Outside,Image 1,1,,
14.9175,0.469794,0.784707,-6.77312,8.34253,,1,Intensity Outside,Image 1,1,,
15.1385,0.469794,0.75717,-6.60756,8.1219,,1,Intensity Outside,Image 1,1,,
15.3595,0.469794,0.720661,-6.28609,7.72741,,1,Intensity Outside,Image 1,1,,
15.5805,0.469794,0.70074,-6.12702,7.5285,,1,Intensity Outside,Image 1,1,,
15.8015,0.469794,0.677298,-5.85961,7.21421,,1,Intensity Outside,Image 1,1,,
16.0225,0.469794,0.654353,-5.64133,6.95004,,1,Intensity Outside,Image 1,1,,
16.2435,0.469794,0.641508,-5.71234,6.99535,,1,Intensity Outside,Image 1,1,,
16.4645,0.469794,0.6385,-5.90071,7.17771,,1,Intensity Outside,Image 1,1,,
16.6855,0.469794,0.648082,-6.20656,7.50273,,1,Intensity Outside,Image 1,1,,
16.9065,0.469794,0.688397,-6.95043,8.32722,,1,Intensity Outside,Image 1,1,,
17.1275,0.469794,0.699684,-7.05329,8.45266,,1,Intensity Outside,Image 1,1,,
17.3485,0.469794,0.701065,-7.13098,8.53311,,1,Intensity Outside,Image 1,1,,
17.5695,0.469794,0.693136,-7.17542,8.56169,,1,Intensity Outside,Image 1,1,,
17.7905,0.469794,0.681139,-7.09035,8.45263,,1,Intensity Outside,Image 1,1,,
18.0115,0.469794,0.629837,-6.85202,8.11169,,1,Intensity Outside,Image 1,1,,
18.2325,0.469794,0.519753,-5.88988,6.92939,,1,Intensity Outside,Image 1,1,,
18.4535,0.469794,0.424814,-4.71764,5.56727,,1,Intensity Outside,Image 1,1,,
18.6745,0.469794,0.390274,-4.03693,4.81748,,1,Intensity Outside,Image 1,1,,
18.8955,0.469794,0.435204,-4.6283,5.49871,,1,Intensity Outside,Image 1,1,,
19.1165,0.469794,0.470299,-5.19335,6.13395,,1,Intensity Outside,Image 1,1,,
19.3375,0.469794,0.426476,-4.50592,5.35887,,1,Intensity Outside,Image 1,1,,
19.5585,0.469794,0.388321,-3.9944,4.77104,,1,Intensity Outside,Image 1,1,,
19.7795,0.469794,0.395907,-4.42862,5.22044,,1,Intensity Outside,Image 1,1,,
20.0005,0.469794,0.381576,-4.59538,5.35854,,1,Intensity Outside,Image 1,1,,
20.2215,0.469794,0.302455,-3.86983,4.47474,,1,Intensity Outside,Image 1,1,,
20.4425,0.469794,0.206233,-2.80841,3.22087,,1,Intensity Outside,Image 1,1,,
20.6635,0.469794,0.141248,-2.20407,2.48656,,1,Intensity Outside,Image 1,1,,
20.8845,0.469794,0.0827412,-1.49446,1.65995,,1,Intensity Outside,Image 1,1,,
21.1055,0.469794,0.0418636,-0.867385,0.951113,,1,Intensity Outside,Image 1,1,,
21.3265,0.469794,0.021084,-0.466065,0.508233,,1,Intensity Outside,Image 1,1,,
21.5475,0.469794,0.012203,-0.250688,0.275094,,1,Intensity Outside,Image 1,1,,
21.7685,0.469794,0.00842022,-0.150214,0.167054,,1,Intensity Outside,Image 1,1,,
21.9895,0.469794,0.00772853,-0.122018,0.137475,,1,Intensity Outside,Image 1,1,,
22.2105,0.469794,0.00886633,-0.137413,0.155146,,1,Intensity Outside,Image 1,1,,
22.4315,0.469794,0.00863143,-0.13716,0.154422,,1,Intensity Outside,Image 1,1,,
22.6525,0.469794,0.00702902,-0.107789,0.121847,,1,Intensity Outside,Image 1,1,,
22.8735,0.469794,0.00578252,-0.0834062,0.0949712,,1,Intensity Outside,Image 1,1,,
23.0945,0.469794,0.00488939,-0.0689621,0.0787408,,1,Intensity Outside,Image 1,1,,
23.3155,0.469794,0.00459668,-0.0639931,0.0731865,,1,Intensity Outside,Image 1,1,,
23.5365,0.469794,0.00431313,-0.0607242,0.0693505,,1,Intensity Outside,Image 1,1,,
23.7575,0.469794,0.00415887,-0.061487,0.0698047,,1,Intensity Outside,Image 1,1,,
23.9785,0.469794,0.00368844,-0.0569881,0.064365,,1,Intensity Outside,Image 1,1,,
24.1995,0.469794,0.00304577,-0.0480119,0.0541035,,1,Intensity Outside,Image 1,1,,
24.4205,0.469794,0.00245927,-0.0405046,0.0454231,,1,Intensity Outside,Image 1,1,,
24.6415,0.469794,0.00217183,-0.0368934,0.041237,,1,Intensity Outside,Image 1,1,,
24.8625,0.469794,0.00229354,-0.0385415,0.0431286,,1,Intensity Outside,Image 1,1,,
25.0835,0.469794,0.0027812,-0.0464893,0.0520517,,1,Intensity Outside,Image 1,1,,
25.3045,0.469794,0.00369047,-0.0598182,0.0671992,,1,Intensity Outside,Image 1,1,,
25.5255,0.469794,0.00414915,-0.0646293,0.0729276,,1,Intensity Outside,Image 1,1,,
25.7465,0.469794,0.00402515,-0.0630176,0.0710679,,1,Intensity Outside,Image 1,1,,
25.9675,0.469794,0.00436879,-0.0741595,0.0828971,,1,Intensity Outside,Image 1,1,,
26.1885,0.469794,0.00514414,-0.0935738,0.103862,,1,Intensity Outside,Image 1,1,,
26.4095,0.469794,0.0057892,-0.106593,0.118172,,1,Intensity Outside,Image 1,1,,
26.6305,0.469794,0.00563186,-0.0978459,0.10911,,1,Intensity Outside,Image 1,1,,
26.8515,0.469794,0.00446582,-0.0754871,0.0844187,,1,Intensity Outside,Image 1,1,,
27.0725,0.469794,0.00367518,-0.0626174,0.0699678,,1,Intensity Outside,Image 1,1,,
27.2935,0.469794,0.00397046,-0.075891,0.0838319,,1,Intensity Outside,Image 1,1,,
27.5145,0.469794,0.00461606,-0.0930597,0.102292,,1,Intensity Outside,Image 1,1,,
27.7355,0.469794,0.00397897,-0.0747622,0.0827201,,1,Intensity Outside,Image 1,1,,
27.9565,0.469794,0.00376107,-0.0634182,0.0709404,,1,Intensity Outside,Image 1,1,,
28.1775,0.469794,0.00452433,-0.0738733,0.082922,,1,Intensity Outside,Image 1,1,,
28.3985,0.469794,0.00552386,-0.0920544,0.103102,,1,Intensity Outside,Image 1,1,,
28.6195,0.469794,0.00659668,-0.114411,0.127605,,1,Intensity Outside,Image 1,1,,
28.8405,0.469794,0.00803234,-0.150122,0.166187,,1,Intensity Outside,Image 1,1,,
29.0615,0.469794,0.0110935,-0.202027,0.224214,,1,Intensity Outside,Image 1,1,,
29.2825,0.469794,0.0140497,-0.226735,0.254834,,1,Intensity Outside,Image 1,1,,
29.5035,0.469794,0.0143784,-0.208712,0.237469,,1,Intensity Outside,Image 1,1,,
29.7245,0.469794,0.0113884,-0.158829,0.181606,,1,Intensity Outside,Image 1,1,,
29.9455,0.469794,0.00774883,-0.114748,0.130246,,1,Intensity Outside,Image 1,1,,
30.1665,0.469794,0.00478365,-0.078014,0.0875813,,1,Intensity Outside,Image 1,1,,
30.3875,0.469794,0.00378799,-0.0610994,0.0686754,,1,Intensity Outside,Image 1,1,,
30.6085,0.469794,0.00450057,-0.0693822,0.0783834,,1,Intensity Outside,Image 1,1,,
30.8295,0.469794,0.00483218,-0.0752728,0.0849372,,1,Intensity Outside,Image 1,1,,
31.0505,0.469794,0.00450303,-0.0734209,0.0824269,,1,Intensity Outside,Image 1,1,,
31.2715,0.469794,0.00322827,-0.0555266,0.0619832,,1,Intensity Outside,Image 1,1,,
31.4925,0.469794,0.0022362,-0.0390762,0.0435487,,1,Intensity Outside,Image 1,1,,
31.7135,0.469794,0.00214197,-0.0367671,0.041051,,1,Intensity Outside,Image 1,1,,
31.9345,0.469794,0.00303183,-0.0526918,0.0587554,,1,Intensity Outside,Image 1,1,,
32.1555,0.469794,0.00473473,-0.0761128,0.0855823,,1,Intensity Outside,Image 1,1,,
32.3765,0.469794,0.00521916,-0.0815075,0.0919459,,1,Intensity Outside,Image 1,1,,
32.5975,0.469794,0.00471106,-0.0755788,0.0850009,,1,Intensity Outside,Image 1,1,,
32.8185,0.469794,0.00494123,-0.080915,0.0907974,,1,Intensity Outside,Image 1,1,,
33.0395,0.469794,0.00596089,-0.094701,0.106623,,1,Intensity Outside,Image 1,1,,
33.2605,0.469794,0.00478878,-0.0786564,0.0882339,,1,Intensity Outside,Image 1,1,,
33.4815,0.469794,0.00344057,-0.0625647,0.0694458,,1,Intensity Outside,Image 1,1,,
