
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.325785,0.00691102,-0.143315,0.157137,,5,Intensity Outside,Image 1,1,,
8.7295,0.325785,0.00800086,-0.162267,0.178268,,5,Intensity Outside,Image 1,1,,
8.9505,0.325785,0.00860714,-0.166101,0.183315,,5,Intensity Outside,Image 1,1,,
9.1715,0.325785,0.00993804,-0.179763,0.199639,,5,Intensity Outside,Image 1,1,,
9.3925,0.325785,0.0106336,-0.178865,0.200132,,5,Intensity Outside,Image 1,1,,
9.6135,0.325785,0.011403,-0.184095,0.206901,,5,Intensity Outside,Image 1,1,,
9.8345,0.325785,0.012701,-0.190746,0.216148,,5,Intensity Outside,Image 1,1,,
10.0555,0.325785,0.0146124,-0.209034,0.238259,,5,Intensity Outside,Image 1,1,,
10.2765,0.325785,0.0171953,-0.254921,0.289311,,5,Intensity Outside,Image 1,1,,
10.4975,0.325785,0.0212973,-0.345333,0.387927,,5,Intensity Outside,Image 1,1,,
10.7185,0.325785,0.0267334,-0.435779,0.489246,,5,Intensity Outside,Image 1,1,,
10.9395,0.325785,0.0320753,-0.448008,0.512159,,5,Intensity Outside,Image 1,1,,
11.1605,0.325785,0.0377597,-0.479758,0.555278,,5,Intensity Outside,Image 1,1,,
11.3815,0.325785,0.0464659,-0.586542,0.679474,,5,Intensity Outside,Image 1,1,,
11.6025,0.325785,0.0653549,-0.854281,0.984991,,5,Intensity Outside,Image 1,1,,
11.8235,0.325785,0.0988881,-1.27061,1.46838,,5,Intensity Outside,Image 1,1,,
12.0445,0.325785,0.144866,-1.76344,2.05317,,5,Intensity Outside,Image 1,1,,
12.2655,0.325785,0.19121,-2.18483,2.56725,,5,Intensity Outside,Image 1,1,,
12.4865,0.325785,0.234662,-2.57739,3.04672,,5,Intensity Outside,Image 1,1,,
12.7075,0.325785,0.247674,-2.61722,3.11257,,5,Intensity Outside,Image 1,1,,
12.9285,0.325785,0.231563,-2.331,2.79412,,5,Intensity Outside,Image 1,1,,
13.1495,0.325785,0.221941,-2.08585,2.52973,,5,Intensity Outside,Image 1,1,,
13.3705,0.325785,0.231241,-2.03056,2.49305,,5,Intensity Outside,Image 1,1,,
13.5915,0.325785,0.250852,-2.10446,2.60616,,5,Intensity Outside,Image 1,1,,
13.8125,0.325785,0.269711,-2.28732,2.82675,,5,Intensity Outside,Image 1,1,,
14.0335,0.325785,0.281469,-2.48894,3.05188,,5,Intensity Outside,Image 1,1,,
14.2545,0.325785,0.294524,-2.71134,3.30039,,5,Intensity Outside,Image 1,1,,
14.4755,0.325785,0.31385,-2.88453,3.51223,,5,Intensity Outside,Image 1,1,,
14.6965,0.325785,0.337575,-3.06692,3.74207,,5,Intensity Outside,Image 1,1,,
14.9175,0.325785,0.358047,-3.26367,3.97977,,5,Intensity Outside,Image 1,1,,
15.1385,0.325785,0.365885,-3.37229,4.10405,,5,Intensity Outside,Image 1,1,,
15.3595,0.325785,0.380288,-3.53597,4.29654,,5,Intensity Outside,Image 1,1,,
15.5805,0.325785,0.401717,-3.72755,4.53098,,5,Intensity Outside,Image 1,1,,
15.8015,0.325785,0.411132,-3.75549,4.57776,,5,Intensity Outside,Image 1,1,,
16.0225,0.325785,0.41121,-3.71163,4.53405,,5,Intensity Outside,Image 1,1,,
16.2435,0.325785,0.415059,-3.79043,4.62055,,5,Intensity Outside,Image 1,1,,
16.4645,0.325785,0.423534,-3.93516,4.78222,,5,Intensity Outside,Image 1,1,,
16.6855,0.325785,0.411565,-3.88894,4.71207,,5,Intensity Outside,Image 1,1,,
16.9065,0.325785,0.368514,-3.55419,4.29122,,5,Intensity Outside,Image 1,1,,
17.1275,0.325785,0.315749,-3.08191,3.71341,,5,Intensity Outside,Image 1,1,,
17.3485,0.325785,0.282974,-2.81198,3.37792,,5,Intensity Outside,Image 1,1,,
17.5695,0.325785,0.26877,-2.83686,3.3744,,5,Intensity Outside,Image 1,1,,
17.7905,0.325785,0.256239,-2.84317,3.35564,,5,Intensity Outside,Image 1,1,,
18.0115,0.325785,0.246062,-2.87492,3.36704,,5,Intensity Outside,Image 1,1,,
18.2325,0.325785,0.242695,-2.97831,3.4637,,5,Intensity Outside,Image 1,1,,
18.4535,0.325785,0.236304,-2.92982,3.40243,,5,Intensity Outside,Image 1,1,,
18.6745,0.325785,0.220122,-2.75209,3.19234,,5,Intensity Outside,Image 1,1,,
18.8955,0.325785,0.199394,-2.48674,2.88553,,5,Intensity Outside,Image 1,1,,
19.1165,0.325785,0.172224,-2.14276,2.48721,,5,Intensity Outside,Image 1,1,,
19.3375,0.325785,0.134742,-1.68106,1.95054,,5,Intensity Outside,Image 1,1,,
19.5585,0.325785,0.100501,-1.23954,1.44054,,5,Intensity Outside,Image 1,1,,
19.7795,0.325785,0.0842086,-1.04133,1.20974,,5,Intensity Outside,Image 1,1,,
20.0005,0.325785,0.0781962,-1.04464,1.20103,,5,Intensity Outside,Image 1,1,,
20.2215,0.325785,0.0659271,-0.968915,1.10077,,5,Intensity Outside,Image 1,1,,
20.4425,0.325785,0.0469456,-0.74799,0.841881,,5,Intensity Outside,Image 1,1,,
20.6635,0.325785,0.0326008,-0.570173,0.635375,,5,Intensity Outside,Image 1,1,,
20.8845,0.325785,0.0209003,-0.443908,0.485709,,5,Intensity Outside,Image 1,1,,
21.1055,0.325785,0.0124207,-0.321439,0.34628,,5,Intensity Outside,Image 1,1,,
21.3265,0.325785,0.0101649,-0.324427,0.344757,,5,Intensity Outside,Image 1,1,,
21.5475,0.325785,0.0126872,-0.453309,0.478684,,5,Intensity Outside,Image 1,1,,
21.7685,0.325785,0.0154591,-0.570154,0.601072,,5,Intensity Outside,Image 1,1,,
21.9895,0.325785,0.014755,-0.58684,0.61635,,5,Intensity Outside,Image 1,1,,
22.2105,0.325785,0.0124961,-0.588692,0.613684,,5,Intensity Outside,Image 1,1,,
22.4315,0.325785,0.00759007,-0.483929,0.499109,,5,Intensity Outside,Image 1,1,,
22.6525,0.325785,0.00295127,-0.302611,0.308514,,5,Intensity Outside,Image 1,1,,
22.8735,0.325785,0.000976223,-0.161343,0.163295,,5,Intensity Outside,Image 1,1,,
23.0945,0.325785,0.000422021,-0.0807787,0.0816227,,5,Intensity Outside,Image 1,1,,
23.3155,0.325785,0.000315516,-0.041112,0.041743,,5,Intensity Outside,Image 1,1,,
23.5365,0.325785,0.000381839,-0.0278198,0.0285834,,5,Intensity Outside,Image 1,1,,
23.7575,0.325785,0.000506022,-0.0337022,0.0347143,,5,Intensity Outside,Image 1,1,,
23.9785,0.325785,0.000546054,-0.0406182,0.0417103,,5,Intensity Outside,Image 1,1,,
24.1995,0.325785,0.000330227,-0.0286858,0.0293462,,5,Intensity Outside,Image 1,1,,
24.4205,0.325785,0.000245048,-0.0187897,0.0192798,,5,Intensity Outside,Image 1,1,,
24.6415,0.325785,0.000322686,-0.0218466,0.0224919,,5,Intensity Outside,Image 1,1,,
24.8625,0.325785,0.000559979,-0.0367615,0.0378814,,5,Intensity Outside,Image 1,1,,
25.0835,0.325785,0.000860585,-0.0520725,0.0537936,,5,Intensity Outside,Image 1,1,,
25.3045,0.325785,0.000631008,-0.0392596,0.0405216,,5,Intensity Outside,Image 1,1,,
25.5255,0.325785,0.000439232,-0.0239538,0.0248322,,5,Intensity Outside,Image 1,1,,
25.7465,0.325785,0.000446161,-0.017356,0.0182483,,5,Intensity Outside,Image 1,1,,
25.9675,0.325785,0.000526696,-0.0181158,0.0191692,,5,Intensity Outside,Image 1,1,,
26.1885,0.325785,0.000482112,-0.0176946,0.0186588,,5,Intensity Outside,Image 1,1,,
26.4095,0.325785,0.000405114,-0.0146159,0.0154261,,5,Intensity Outside,Image 1,1,,
26.6305,0.325785,0.000389143,-0.0132238,0.0140021,,5,Intensity Outside,Image 1,1,,
26.8515,0.325785,0.000353017,-0.0127971,0.0135031,,5,Intensity Outside,Image 1,1,,
27.0725,0.325785,0.000281358,-0.0134281,0.0139908,,5,Intensity Outside,Image 1,1,,
27.2935,0.325785,0.000324311,-0.021398,0.0220467,,5,Intensity Outside,Image 1,1,,
27.5145,0.325785,0.000533873,-0.0375477,0.0386154,,5,Intensity Outside,Image 1,1,,
27.7355,0.325785,0.000832572,-0.0541774,0.0558425,,5,Intensity Outside,Image 1,1,,
27.9565,0.325785,0.000779337,-0.04989,0.0514487,,5,Intensity Outside,Image 1,1,,
28.1775,0.325785,0.000446447,-0.0325111,0.033404,,5,Intensity Outside,Image 1,1,,
28.3985,0.325785,0.000255571,-0.0182789,0.0187901,,5,Intensity Outside,Image 1,1,,
28.6195,0.325785,0.000213647,-0.0119288,0.0123561,,5,Intensity Outside,Image 1,1,,
28.8405,0.325785,0.000222166,-0.0137529,0.0141972,,5,Intensity Outside,Image 1,1,,
29.0615,0.325785,0.000314401,-0.0238815,0.0245103,,5,Intensity Outside,Image 1,1,,
29.2825,0.325785,0.000551679,-0.04254,0.0436434,,5,Intensity Outside,Image 1,1,,
29.5035,0.325785,0.00090724,-0.061646,0.0634605,,5,Intensity Outside,Image 1,1,,
29.7245,0.325785,0.000691682,-0.0493782,0.0507616,,5,Intensity Outside,Image 1,1,,
29.9455,0.325785,0.000423255,-0.0315158,0.0323623,,5,Intensity Outside,Image 1,1,,
30.1665,0.325785,0.000393277,-0.022729,0.0235155,,5,Intensity Outside,Image 1,1,,
30.3875,0.325785,0.000352484,-0.0177611,0.0184661,,5,Intensity Outside,Image 1,1,,
30.6085,0.325785,0.000363563,-0.0190332,0.0197603,,5,Intensity Outside,Image 1,1,,
30.8295,0.325785,0.000375645,-0.0275173,0.0282686,,5,Intensity Outside,Image 1,1,,
31.0505,0.325785,0.00066066,-0.0491946,0.0505159,,5,Intensity Outside,Image 1,1,,
31.2715,0.325785,0.00131224,-0.0751284,0.0777529,,5,Intensity Outside,Image 1,1,,
31.4925,0.325785,0.00138675,-0.074751,0.0775245,,5,Intensity Outside,Image 1,1,,
31.7135,0.325785,0.000774104,-0.0502765,0.0518247,,5,Intensity Outside,Image 1,1,,
31.9345,0.325785,0.000384916,-0.0281197,0.0288896,,5,Intensity Outside,Image 1,1,,
32.1555,0.325785,0.00026697,-0.0157453,0.0162793,,5,Intensity Outside,Image 1,1,,
32.3765,0.325785,0.000179636,-0.00888566,0.00924493,,5,Intensity Outside,Image 1,1,,
32.5975,0.325785,0.000171467,-0.00637062,0.00671356,,5,Intensity Outside,Image 1,1,,
32.8185,0.325785,0.00027695,-0.00810616,0.00866006,,5,Intensity Outside,Image 1,1,,
33.0395,0.325785,0.000389727,-0.0114801,0.0122596,,5,Intensity Outside,Image 1,1,,
33.2605,0.325785,0.000581094,-0.0157369,0.0168991,,5,Intensity Outside,Image 1,1,,
33.4815,0.325785,0.000553963,-0.014415,0.0155229,,5,Intensity Outside,Image 1,1,,
