
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.62658,,Surface,4,Image 1,1,315,
5.30619,,Surface,4,Image 1,1,316,
5.14863,,Surface,4,Image 1,1,317,
6.1098,,Surface,4,Image 1,1,318,
8.60318,,Surface,4,Image 1,1,319,
7.21102,,Surface,4,Image 1,1,320,
4.28117,,Surface,4,Image 1,1,321,
8.52647,,Surface,4,Image 1,1,322,
4.38174,,Surface,4,Image 1,1,323,
2.8176,,Surface,4,Image 1,1,324,
8.52301,,Surface,4,Image 1,1,325,
14.7019,,Surface,4,Image 1,1,326,
16.2901,,Surface,4,Image 1,1,327,
4.17044,,Surface,4,Image 1,1,328,
2.98918,,Surface,4,Image 1,1,329,
2.10849,,Surface,4,Image 1,1,330,
17.4773,,Surface,4,Image 1,1,331,
7.03774,,Surface,4,Image 1,1,332,
3.1561,,Surface,4,Image 1,1,333,
3.58534,,Surface,4,Image 1,1,334,
7.85353,,Surface,4,Image 1,1,335,
7.36955,,Surface,4,Image 1,1,336,
6.10749,,Surface,4,Image 1,1,337,
1.16275,,Surface,4,Image 1,1,338,
4.41446,,Surface,4,Image 1,1,339,
5.75772,,Surface,4,Image 1,1,340,
6.60232,,Surface,4,Image 1,1,341,
2.43307,,Surface,4,Image 1,1,342,
2.75308,,Surface,4,Image 1,1,343,
3.14356,,Surface,4,Image 1,1,344,
1.91712,,Surface,4,Image 1,1,345,
7.25435,,Surface,4,Image 1,1,346,
0.939217,,Surface,4,Image 1,1,347,
3.76077,,Surface,4,Image 1,1,348,
2.38314,,Surface,4,Image 1,1,349,
16.6269,,Surface,4,Image 1,1,350,
4.79801,,Surface,4,Image 1,1,351,
2.88605,,Surface,4,Image 1,1,352,
3.56316,,Surface,4,Image 1,1,353,
2.96023,,Surface,4,Image 1,1,354,
3.41378,,Surface,4,Image 1,1,355,
1.6657,,Surface,4,Image 1,1,356,
3.11494,,Surface,4,Image 1,1,357,
9.85862,,Surface,4,Image 1,1,358,
1.98963,,Surface,4,Image 1,1,359,
6.12579,,Surface,4,Image 1,1,360,
5.65878,,Surface,4,Image 1,1,361,
7.72466,,Surface,4,Image 1,1,362,
9.35649,,Surface,4,Image 1,1,363,
3.99144,,Surface,4,Image 1,1,364,
7.35978,,Surface,4,Image 1,1,365,
3.96957,,Surface,4,Image 1,1,366,
4.05091,,Surface,4,Image 1,1,367,
4.89308,,Surface,4,Image 1,1,368,
7.10088,,Surface,4,Image 1,1,369,
6.32587,,Surface,4,Image 1,1,370,
3.42976,,Surface,4,Image 1,1,371,
4.06909,,Surface,4,Image 1,1,372,
1.13034,,Surface,4,Image 1,1,373,
12.3303,,Surface,4,Image 1,1,374,
9.09746,,Surface,4,Image 1,1,375,
5.35539,,Surface,4,Image 1,1,376,
3.97236,,Surface,4,Image 1,1,377,
6.67735,,Surface,4,Image 1,1,378,
2.25816,,Surface,4,Image 1,1,379,
5.01239,,Surface,4,Image 1,1,380,
5.20024,,Surface,4,Image 1,1,381,
2.88698,,Surface,4,Image 1,1,382,
8.77616,,Surface,4,Image 1,1,383,
3.70148,,Surface,4,Image 1,1,384,
7.93524,,Surface,4,Image 1,1,385,
10.737,,Surface,4,Image 1,1,386,
3.2343,,Surface,4,Image 1,1,387,
1.54826,,Surface,4,Image 1,1,388,
3.34312,,Surface,4,Image 1,1,389,
2.28496,,Surface,4,Image 1,1,390,
3.18823,,Surface,4,Image 1,1,391,
8.13975,,Surface,4,Image 1,1,392,
6.08972,,Surface,4,Image 1,1,393,
4.97967,,Surface,4,Image 1,1,394,
3.89151,,Surface,4,Image 1,1,395,
7.85133,,Surface,4,Image 1,1,396,
1.5833,,Surface,4,Image 1,1,397,
8.24434,,Surface,4,Image 1,1,398,
2.13881,,Surface,4,Image 1,1,399,
6.22962,,Surface,4,Image 1,1,400,
4.14296,,Surface,4,Image 1,1,401,
1.70604,,Surface,4,Image 1,1,402,
1.64895,,Surface,4,Image 1,1,403,
5.54511,,Surface,4,Image 1,1,404,
3.9257,,Surface,4,Image 1,1,405,
5.61049,,Surface,4,Image 1,1,406,
1.41248,,Surface,4,Image 1,1,407,
4.93137,,Surface,4,Image 1,1,408,
5.02582,,Surface,4,Image 1,1,409,
2.08398,,Surface,4,Image 1,1,410,
8.96348,,Surface,4,Image 1,1,411,
5.20106,,Surface,4,Image 1,1,412,
11.0147,,Surface,4,Image 1,1,413,
2.77833,,Surface,4,Image 1,1,414,
4.9806,,Surface,4,Image 1,1,415,
6.50028,,Surface,4,Image 1,1,416,
1.78289,,Surface,4,Image 1,1,417,
5.72918,,Surface,4,Image 1,1,418,
1.35784,,Surface,4,Image 1,1,419,
7.38301,,Surface,4,Image 1,1,420,
3.68942,,Surface,4,Image 1,1,421,
3.86729,,Surface,4,Image 1,1,422,
7.0332,,Surface,4,Image 1,1,423,
5.50848,,Surface,4,Image 1,1,424,
3.58395,,Surface,4,Image 1,1,425,
8.5507,,Surface,4,Image 1,1,426,
4.95526,,Surface,4,Image 1,1,427,
2.2099,,Surface,4,Image 1,1,428,
11.1978,,Surface,4,Image 1,1,429,
2.41889,,Surface,4,Image 1,1,430,
11.3817,,Surface,4,Image 1,1,431,
2.74762,,Surface,4,Image 1,1,432,
7.20167,,Surface,4,Image 1,1,433,
3.06463,,Surface,4,Image 1,1,434,
2.97942,,Surface,4,Image 1,1,435,
4.07678,,Surface,4,Image 1,1,436,
6.48445,,Surface,4,Image 1,1,437,
7.59488,,Surface,4,Image 1,1,438,
2.00985,,Surface,4,Image 1,1,439,
4.07255,,Surface,4,Image 1,1,440,
7.4196,,Surface,4,Image 1,1,441,
4.92484,,Surface,4,Image 1,1,442,
5.31145,,Surface,4,Image 1,1,443,
4.18494,,Surface,4,Image 1,1,444,
1.54716,,Surface,4,Image 1,1,445,
1.93373,,Surface,4,Image 1,1,446,
6.63124,,Surface,4,Image 1,1,447,
1.8861,,Surface,4,Image 1,1,448,
1.18278,,Surface,4,Image 1,1,449,
4.84571,,Surface,4,Image 1,1,450,
8.58201,,Surface,4,Image 1,1,451,
0.671382,,Surface,4,Image 1,1,452,
5.30541,,Surface,4,Image 1,1,453,
6.79218,,Surface,4,Image 1,1,454,
3.29503,,Surface,4,Image 1,1,455,
9.46955,,Surface,4,Image 1,1,456,
7.43757,,Surface,4,Image 1,1,457,
3.17829,,Surface,4,Image 1,1,458,
4.7829,,Surface,4,Image 1,1,459,
7.47618,,Surface,4,Image 1,1,460,
1.44343,,Surface,4,Image 1,1,461,
7.39958,,Surface,4,Image 1,1,462,
7.06821,,Surface,4,Image 1,1,463,
0.900473,,Surface,4,Image 1,1,464,
1.76727,,Surface,4,Image 1,1,465,
0.968422,,Surface,4,Image 1,1,466,
1.0668,,Surface,4,Image 1,1,467,
2.76526,,Surface,4,Image 1,1,468,
7.05931,,Surface,4,Image 1,1,469,
5.56655,,Surface,4,Image 1,1,470,
18.0002,,Surface,4,Image 1,1,471,
5.89506,,Surface,4,Image 1,1,472,
6.3676,,Surface,4,Image 1,1,473,
3.00993,,Surface,4,Image 1,1,474,
4.60914,,Surface,4,Image 1,1,475,
2.59886,,Surface,4,Image 1,1,476,
9.45302,,Surface,4,Image 1,1,477,
1.54349,,Surface,4,Image 1,1,478,
3.94361,,Surface,4,Image 1,1,479,
1.87933,,Surface,4,Image 1,1,480,
1.45731,,Surface,4,Image 1,1,481,
6.55237,,Surface,4,Image 1,1,482,
0.87277,,Surface,4,Image 1,1,483,
5.64096,,Surface,4,Image 1,1,484,
0.758317,,Surface,4,Image 1,1,485,
1.26899,,Surface,4,Image 1,1,486,
1.76121,,Surface,4,Image 1,1,487,
3.43048,,Surface,4,Image 1,1,488,
3.12827,,Surface,4,Image 1,1,489,
4.35663,,Surface,4,Image 1,1,490,
9.17028,,Surface,4,Image 1,1,491,
2.55629,,Surface,4,Image 1,1,492,
3.42813,,Surface,4,Image 1,1,493,
1.87374,,Surface,4,Image 1,1,494,
8.67905,,Surface,4,Image 1,1,495,
3.21774,,Surface,4,Image 1,1,496,
1.73136,,Surface,4,Image 1,1,497,
3.09296,,Surface,4,Image 1,1,498,
6.45766,,Surface,4,Image 1,1,499,
1.36651,,Surface,4,Image 1,1,501,
3.26769,,Surface,4,Image 1,1,502,
5.38688,,Surface,4,Image 1,1,503,
1.84947,,Surface,4,Image 1,1,504,
0.657107,,Surface,4,Image 1,1,505,
1.50497,,Surface,4,Image 1,1,506,
15.1809,,Surface,4,Image 1,1,507,
1.93685,,Surface,4,Image 1,1,508,
7.82873,,Surface,4,Image 1,1,509,
2.9678,,Surface,4,Image 1,1,510,
2.35543,,Surface,4,Image 1,1,511,
3.05027,,Surface,4,Image 1,1,513,
6.70781,,Surface,4,Image 1,1,514,
0.622158,,Surface,4,Image 1,1,515,
2.77354,,Surface,4,Image 1,1,516,
2.94822,,Surface,4,Image 1,1,517,
2.22123,,Surface,4,Image 1,1,518,
1.09916,,Surface,4,Image 1,1,519,
1.96097,,Surface,4,Image 1,1,520,
2.2577,,Surface,4,Image 1,1,521,
1.31327,,Surface,4,Image 1,1,522,
11.3363,,Surface,4,Image 1,1,523,
1.00543,,Surface,4,Image 1,1,524,
6.36189,,Surface,4,Image 1,1,525,
2.04718,,Surface,4,Image 1,1,526,
4.43931,,Surface,4,Image 1,1,527,
1.79121,,Surface,4,Image 1,1,528,
5.89364,,Surface,4,Image 1,1,529,
2.8046,,Surface,4,Image 1,1,530,
4.11512,,Surface,4,Image 1,1,531,
1.82007,,Surface,4,Image 1,1,532,
4.38185,,Surface,4,Image 1,1,533,
1.32333,,Surface,4,Image 1,1,534,
4.43986,,Surface,4,Image 1,1,535,
1.29476,,Surface,4,Image 1,1,536,
6.97666,,Surface,4,Image 1,1,537,
7.38418,,Surface,4,Image 1,1,538,
7.83235,,Surface,4,Image 1,1,539,
1.21827,,Surface,4,Image 1,1,540,
2.41992,,Surface,4,Image 1,1,541,
0.866558,,Surface,4,Image 1,1,542,
2.38915,,Surface,4,Image 1,1,543,
2.6639,,Surface,4,Image 1,1,544,
1.71569,,Surface,4,Image 1,1,545,
6.92031,,Surface,4,Image 1,1,546,
6.64175,,Surface,4,Image 1,1,547,
8.69212,,Surface,4,Image 1,1,548,
7.11138,,Surface,4,Image 1,1,549,
4.76331,,Surface,4,Image 1,1,550,
1.51799,,Surface,4,Image 1,1,551,
9.0951,,Surface,4,Image 1,1,552,
2.09211,,Surface,4,Image 1,1,553,
2.99594,,Surface,4,Image 1,1,554,
2.10079,,Surface,4,Image 1,1,555,
1.09104,,Surface,4,Image 1,1,556,
2.71174,,Surface,4,Image 1,1,557,
7.26505,,Surface,4,Image 1,1,558,
1.39354,,Surface,4,Image 1,1,559,
2.09343,,Surface,4,Image 1,1,560,
4.60809,,Surface,4,Image 1,1,561,
5.65165,,Surface,4,Image 1,1,562,
2.76276,,Surface,4,Image 1,1,563,
4.52872,,Surface,4,Image 1,1,564,
9.44375,,Surface,4,Image 1,1,565,
7.75898,,Surface,4,Image 1,1,566,
2.68508,,Surface,4,Image 1,1,567,
2.14808,,Surface,4,Image 1,1,568,
2.43279,,Surface,4,Image 1,1,569,
1.3115,,Surface,4,Image 1,1,570,
2.24375,,Surface,4,Image 1,1,571,
1.83337,,Surface,4,Image 1,1,572,
3.96215,,Surface,4,Image 1,1,573,
6.88263,,Surface,4,Image 1,1,574,
1.31694,,Surface,4,Image 1,1,575,
6.7789,,Surface,4,Image 1,1,576,
4.10361,,Surface,4,Image 1,1,577,
2.25141,,Surface,4,Image 1,1,578,
1.65396,,Surface,4,Image 1,1,579,
4.10557,,Surface,4,Image 1,1,580,
1.01841,,Surface,4,Image 1,1,581,
1.22822,,Surface,4,Image 1,1,583,
8.60723,,Surface,4,Image 1,1,584,
4.20217,,Surface,4,Image 1,1,585,
11.4135,,Surface,4,Image 1,1,586,
7.30114,,Surface,4,Image 1,1,587,
0.804127,,Surface,4,Image 1,1,588,
2.43832,,Surface,4,Image 1,1,589,
11.1361,,Surface,4,Image 1,1,590,
1.65751,,Surface,4,Image 1,1,591,
2.23752,,Surface,4,Image 1,1,592,
3.86515,,Surface,4,Image 1,1,593,
8.1311,,Surface,4,Image 1,1,594,
7.57059,,Surface,4,Image 1,1,595,
2.68124,,Surface,4,Image 1,1,596,
10.9638,,Surface,4,Image 1,1,597,
1.16134,,Surface,4,Image 1,1,598,
6.15933,,Surface,4,Image 1,1,599,
2.62501,,Surface,4,Image 1,1,600,
10.5601,,Surface,4,Image 1,1,601,
2.19567,,Surface,4,Image 1,1,602,
3.50324,,Surface,4,Image 1,1,603,
2.91959,,Surface,4,Image 1,1,604,
5.99534,,Surface,4,Image 1,1,605,
11.2393,,Surface,4,Image 1,1,606,
1.54457,,Surface,4,Image 1,1,607,
1.2232,,Surface,4,Image 1,1,608,
3.59655,,Surface,4,Image 1,1,609,
1.76423,,Surface,4,Image 1,1,610,
9.53505,,Surface,4,Image 1,1,611,
7.96206,,Surface,4,Image 1,1,612,
6.56577,,Surface,4,Image 1,1,613,
7.7264,,Surface,4,Image 1,1,614,
2.16352,,Surface,4,Image 1,1,615,
4.17493,,Surface,4,Image 1,1,616,
3.76679,,Surface,4,Image 1,1,617,
3.22641,,Surface,4,Image 1,1,618,
5.76967,,Surface,4,Image 1,1,619,
2.98839,,Surface,4,Image 1,1,620,
1.80149,,Surface,4,Image 1,1,621,
1.82962,,Surface,4,Image 1,1,623,
0.73126,,Surface,4,Image 1,1,624,
1.20907,,Surface,4,Image 1,1,625,
2.01281,,Surface,4,Image 1,1,626,
6.16316,,Surface,4,Image 1,1,627,
1.41008,,Surface,4,Image 1,1,628,
11.0077,,Surface,4,Image 1,1,629,
7.07879,,Surface,4,Image 1,1,630,
1.12059,,Surface,4,Image 1,1,631,
4.95945,,Surface,4,Image 1,1,632,
5.82042,,Surface,4,Image 1,1,633,
2.37063,,Surface,4,Image 1,1,634,
3.52087,,Surface,4,Image 1,1,635,
1.2935,,Surface,4,Image 1,1,636,
1.87796,,Surface,4,Image 1,1,637,
2.49272,,Surface,4,Image 1,1,638,
10.0348,,Surface,4,Image 1,1,639,
1.41784,,Surface,4,Image 1,1,640,
2.39417,,Surface,4,Image 1,1,641,
3.27326,,Surface,4,Image 1,1,642,
11.6558,,Surface,4,Image 1,1,643,
1.95554,,Surface,4,Image 1,1,644,
5.33328,,Surface,4,Image 1,1,645,
8.83955,,Surface,4,Image 1,1,646,
3.01067,,Surface,4,Image 1,1,647,
1.09042,,Surface,4,Image 1,1,648,
8.63677,,Surface,4,Image 1,1,649,
1.29385,,Surface,4,Image 1,1,651,
1.45187,,Surface,4,Image 1,1,652,
0.89853,,Surface,4,Image 1,1,653,
2.6413,,Surface,4,Image 1,1,654,
7.52799,,Surface,4,Image 1,1,655,
2.952,,Surface,4,Image 1,1,656,
2.37831,,Surface,4,Image 1,1,657,
1.77177,,Surface,4,Image 1,1,658,
1.32048,,Surface,4,Image 1,1,659,
5.66551,,Surface,4,Image 1,1,660,
1.36411,,Surface,4,Image 1,1,661,
5.48635,,Surface,4,Image 1,1,662,
0.763521,,Surface,4,Image 1,1,663,
0.632216,,Surface,4,Image 1,1,664,
1.19496,,Surface,4,Image 1,1,665,
6.61854,,Surface,4,Image 1,1,666,
1.83743,,Surface,4,Image 1,1,667,
1.9599,,Surface,4,Image 1,1,668,
1.49128,,Surface,4,Image 1,1,669,
1.35341,,Surface,4,Image 1,1,670,
1.57683,,Surface,4,Image 1,1,671,
1.2837,,Surface,4,Image 1,1,672,
3.83233,,Surface,4,Image 1,1,673,
4.15182,,Surface,4,Image 1,1,674,
2.64516,,Surface,4,Image 1,1,675,
5.02873,,Surface,4,Image 1,1,676,
1.75726,,Surface,4,Image 1,1,677,
2.21942,,Surface,4,Image 1,1,678,
2.9664,,Surface,4,Image 1,1,679,
1.62025,,Surface,4,Image 1,1,680,
1.19581,,Surface,4,Image 1,1,681,
9.05824,,Surface,4,Image 1,1,682,
1.5093,,Surface,4,Image 1,1,683,
3.69032,,Surface,4,Image 1,1,684,
1.9694,,Surface,4,Image 1,1,685,
6.26387,,Surface,4,Image 1,1,686,
5.98439,,Surface,4,Image 1,1,687,
1.63545,,Surface,4,Image 1,1,688,
1.76855,,Surface,4,Image 1,1,689,
1.46004,,Surface,4,Image 1,1,690,
3.35867,,Surface,4,Image 1,1,691,
2.75811,,Surface,4,Image 1,1,692,
12.3614,,Surface,4,Image 1,1,693,
0.779207,,Surface,4,Image 1,1,694,
1.69397,,Surface,4,Image 1,1,695,
12.226,,Surface,4,Image 1,1,696,
3.46368,,Surface,4,Image 1,1,697,
1.71333,,Surface,4,Image 1,1,698,
4.15703,,Surface,4,Image 1,1,699,
0.868673,,Surface,4,Image 1,1,700,
5.23999,,Surface,4,Image 1,1,701,
0.913954,,Surface,4,Image 1,1,702,
1.28196,,Surface,4,Image 1,1,703,
1.59616,,Surface,4,Image 1,1,704,
0.51684,,Surface,4,Image 1,1,705,
3.57432,,Surface,4,Image 1,1,706,
1.81321,,Surface,4,Image 1,1,707,
3.44155,,Surface,4,Image 1,1,708,
4.10095,,Surface,4,Image 1,1,709,
3.4729,,Surface,4,Image 1,1,710,
11.4524,,Surface,4,Image 1,1,711,
2.24708,,Surface,4,Image 1,1,712,
2.92222,,Surface,4,Image 1,1,713,
0.760199,,Surface,4,Image 1,1,714,
4.20144,,Surface,4,Image 1,1,715,
6.14406,,Surface,4,Image 1,1,716,
1.81839,,Surface,4,Image 1,1,717,
1.31301,,Surface,4,Image 1,1,718,
2.87744,,Surface,4,Image 1,1,719,
3.02069,,Surface,4,Image 1,1,720,
2.2765,,Surface,4,Image 1,1,721,
3.40172,,Surface,4,Image 1,1,722,
2.00031,,Surface,4,Image 1,1,723,
1.21159,,Surface,4,Image 1,1,724,
2.72259,,Surface,4,Image 1,1,725,
3.11845,,Surface,4,Image 1,1,726,
2.59959,,Surface,4,Image 1,1,727,
3.76842,,Surface,4,Image 1,1,728,
3.96813,,Surface,4,Image 1,1,729,
4.23849,,Surface,4,Image 1,1,730,
1.49473,,Surface,4,Image 1,1,731,
5.06085,,Surface,4,Image 1,1,732,
1.99872,,Surface,4,Image 1,1,733,
2.80119,,Surface,4,Image 1,1,734,
1.64442,,Surface,4,Image 1,1,735,
0.600425,,Surface,4,Image 1,1,736,
8.26618,,Surface,4,Image 1,1,737,
5.20044,,Surface,4,Image 1,1,738,
3.02748,,Surface,4,Image 1,1,739,
1.63701,,Surface,4,Image 1,1,740,
1.02797,,Surface,4,Image 1,1,741,
2.22861,,Surface,4,Image 1,1,742,
0.691294,,Surface,4,Image 1,1,743,
0.624904,,Surface,4,Image 1,1,744,
0.56166,,Surface,4,Image 1,1,745,
2.52617,,Surface,4,Image 1,1,746,
