
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54889.6,,Surface,6,Image 1,1,234,
1582.51,,Surface,6,Image 1,1,235,
9924.2,,Surface,6,Image 1,1,236,
4674.04,,Surface,6,Image 1,1,237,
657.523,,Surface,6,Image 1,1,238,
4870.27,,Surface,6,Image 1,1,239,
1540.02,,Surface,6,Image 1,1,240,
1543.43,,Surface,6,Image 1,1,241,
3357.5,,Surface,6,Image 1,1,242,
4157.17,,Surface,6,Image 1,1,243,
1136.78,,Surface,6,Image 1,1,244,
521.464,,Surface,6,Image 1,1,245,
265.826,,Surface,6,Image 1,1,246,
14538.1,,Surface,6,Image 1,1,247,
5682.74,,Surface,6,Image 1,1,248,
1020.24,,Surface,6,Image 1,1,249,
2841.69,,Surface,6,Image 1,1,250,
2474.03,,Surface,6,Image 1,1,251,
339.342,,Surface,6,Image 1,1,252,
881.801,,Surface,6,Image 1,1,253,
495.457,,Surface,6,Image 1,1,254,
37569.4,,Surface,6,Image 1,1,255,
123.503,,Surface,6,Image 1,1,256,
3016.04,,Surface,6,Image 1,1,257,
566.774,,Surface,6,Image 1,1,258,
101531,,Surface,6,Image 1,1,259,
3687.93,,Surface,6,Image 1,1,260,
3285.23,,Surface,6,Image 1,1,261,
21629,,Surface,6,Image 1,1,262,
10416.9,,Surface,6,Image 1,1,263,
21928.3,,Surface,6,Image 1,1,264,
419.055,,Surface,6,Image 1,1,265,
1075.93,,Surface,6,Image 1,1,266,
7657.45,,Surface,6,Image 1,1,267,
32765.2,,Surface,6,Image 1,1,268,
3972.01,,Surface,6,Image 1,1,269,
1811.02,,Surface,6,Image 1,1,270,
940.857,,Surface,6,Image 1,1,271,
41274,,Surface,6,Image 1,1,272,
7061.24,,Surface,6,Image 1,1,273,
534.696,,Surface,6,Image 1,1,274,
1051.5,,Surface,6,Image 1,1,275,
23377.7,,Surface,6,Image 1,1,276,
2840.86,,Surface,6,Image 1,1,278,
17463.1,,Surface,6,Image 1,1,279,
510.883,,Surface,6,Image 1,1,280,
354.754,,Surface,6,Image 1,1,281,
16144.2,,Surface,6,Image 1,1,282,
49109.1,,Surface,6,Image 1,1,283,
1961.6,,Surface,6,Image 1,1,284,
4924.49,,Surface,6,Image 1,1,285,
41894.9,,Surface,6,Image 1,1,286,
15232.2,,Surface,6,Image 1,1,288,
14164.6,,Surface,6,Image 1,1,289,
57531,,Surface,6,Image 1,1,290,
1993.76,,Surface,6,Image 1,1,291,
8038.61,,Surface,6,Image 1,1,292,
2040.39,,Surface,6,Image 1,1,293,
6733.28,,Surface,6,Image 1,1,294,
305.251,,Surface,6,Image 1,1,295,
4067.22,,Surface,6,Image 1,1,296,
1045.03,,Surface,6,Image 1,1,297,
1719.96,,Surface,6,Image 1,1,298,
7468.35,,Surface,6,Image 1,1,299,
462.757,,Surface,6,Image 1,1,300,
3257.09,,Surface,6,Image 1,1,301,
8318.8,,Surface,6,Image 1,1,302,
7418.17,,Surface,6,Image 1,1,303,
10183.2,,Surface,6,Image 1,1,304,
13289.3,,Surface,6,Image 1,1,305,
3610.12,,Surface,6,Image 1,1,306,
3435.09,,Surface,6,Image 1,1,307,
9755.2,,Surface,6,Image 1,1,308,
12646.1,,Surface,6,Image 1,1,309,
11047.5,,Surface,6,Image 1,1,310,
5386.65,,Surface,6,Image 1,1,311,
6217.62,,Surface,6,Image 1,1,312,
70577,,Surface,6,Image 1,1,313,
49837.8,,Surface,6,Image 1,1,314,
5259.78,,Surface,6,Image 1,1,315,
7015.94,,Surface,6,Image 1,1,316,
3555.57,,Surface,6,Image 1,1,317,
5443.25,,Surface,6,Image 1,1,318,
14875.2,,Surface,6,Image 1,1,319,
96543.7,,Surface,6,Image 1,1,320,
131112,,Surface,6,Image 1,1,321,
14367.3,,Surface,6,Image 1,1,322,
2290.86,,Surface,6,Image 1,1,323,
26843.3,,Surface,6,Image 1,1,324,
12451.7,,Surface,6,Image 1,1,325,
31094.1,,Surface,6,Image 1,1,326,
55410,,Surface,6,Image 1,1,327,
3808.65,,Surface,6,Image 1,1,328,
1490.11,,Surface,6,Image 1,1,329,
1878.51,,Surface,6,Image 1,1,330,
133750,,Surface,6,Image 1,1,331,
53445.6,,Surface,6,Image 1,1,332,
364.265,,Surface,6,Image 1,1,333,
3080.56,,Surface,6,Image 1,1,334,
24187.6,,Surface,6,Image 1,1,335,
13216.7,,Surface,6,Image 1,1,336,
17628.2,,Surface,6,Image 1,1,337,
106.428,,Surface,6,Image 1,1,338,
17507.5,,Surface,6,Image 1,1,339,
4066.31,,Surface,6,Image 1,1,340,
11851.3,,Surface,6,Image 1,1,341,
231.324,,Surface,6,Image 1,1,342,
10039.9,,Surface,6,Image 1,1,343,
1290.56,,Surface,6,Image 1,1,344,
2093.13,,Surface,6,Image 1,1,345,
19474,,Surface,6,Image 1,1,346,
75.1422,,Surface,6,Image 1,1,347,
9911.29,,Surface,6,Image 1,1,348,
640.898,,Surface,6,Image 1,1,349,
9351.32,,Surface,6,Image 1,1,350,
17956,,Surface,6,Image 1,1,351,
4503.67,,Surface,6,Image 1,1,352,
1021.11,,Surface,6,Image 1,1,353,
1518.86,,Surface,6,Image 1,1,354,
5137.64,,Surface,6,Image 1,1,355,
317.17,,Surface,6,Image 1,1,356,
713.406,,Surface,6,Image 1,1,357,
12407.2,,Surface,6,Image 1,1,358,
1047.48,,Surface,6,Image 1,1,359,
5085.02,,Surface,6,Image 1,1,360,
8578.91,,Surface,6,Image 1,1,361,
20712,,Surface,6,Image 1,1,362,
164429,,Surface,6,Image 1,1,363,
3915.68,,Surface,6,Image 1,1,364,
10260.2,,Surface,6,Image 1,1,365,
3256.57,,Surface,6,Image 1,1,366,
197.521,,Surface,6,Image 1,1,367,
1964.49,,Surface,6,Image 1,1,368,
1040.47,,Surface,6,Image 1,1,369,
3751.32,,Surface,6,Image 1,1,370,
844.776,,Surface,6,Image 1,1,371,
4252.4,,Surface,6,Image 1,1,372,
485.496,,Surface,6,Image 1,1,373,
5533.64,,Surface,6,Image 1,1,374,
35951.7,,Surface,6,Image 1,1,375,
2038.01,,Surface,6,Image 1,1,376,
401.948,,Surface,6,Image 1,1,377,
1670.91,,Surface,6,Image 1,1,378,
107.856,,Surface,6,Image 1,1,379,
709.363,,Surface,6,Image 1,1,380,
1954.07,,Surface,6,Image 1,1,381,
160.954,,Surface,6,Image 1,1,382,
121731,,Surface,6,Image 1,1,383,
7758.5,,Surface,6,Image 1,1,384,
28535,,Surface,6,Image 1,1,385,
117976,,Surface,6,Image 1,1,386,
766.705,,Surface,6,Image 1,1,387,
323.624,,Surface,6,Image 1,1,388,
587.834,,Surface,6,Image 1,1,389,
917.297,,Surface,6,Image 1,1,390,
3846.72,,Surface,6,Image 1,1,391,
30725.7,,Surface,6,Image 1,1,392,
179.507,,Surface,6,Image 1,1,393,
922.569,,Surface,6,Image 1,1,394,
5975.25,,Surface,6,Image 1,1,395,
33525.4,,Surface,6,Image 1,1,396,
308.758,,Surface,6,Image 1,1,397,
12503.8,,Surface,6,Image 1,1,398,
451.768,,Surface,6,Image 1,1,399,
1133.79,,Surface,6,Image 1,1,400,
20231.7,,Surface,6,Image 1,1,401,
223.429,,Surface,6,Image 1,1,402,
29.8282,,Surface,6,Image 1,1,403,
1345.19,,Surface,6,Image 1,1,404,
462.746,,Surface,6,Image 1,1,405,
417.888,,Surface,6,Image 1,1,406,
162.978,,Surface,6,Image 1,1,407,
9597.3,,Surface,6,Image 1,1,408,
30249.1,,Surface,6,Image 1,1,409,
652.157,,Surface,6,Image 1,1,410,
1695.51,,Surface,6,Image 1,1,411,
5918.01,,Surface,6,Image 1,1,412,
2740.09,,Surface,6,Image 1,1,413,
45.87,,Surface,6,Image 1,1,414,
2927.15,,Surface,6,Image 1,1,415,
905.335,,Surface,6,Image 1,1,416,
879.906,,Surface,6,Image 1,1,417,
4584.53,,Surface,6,Image 1,1,418,
7.1165,,Surface,6,Image 1,1,419,
2928.1,,Surface,6,Image 1,1,420,
232.787,,Surface,6,Image 1,1,421,
940.931,,Surface,6,Image 1,1,422,
4582.15,,Surface,6,Image 1,1,423,
6911.59,,Surface,6,Image 1,1,424,
6504.8,,Surface,6,Image 1,1,425,
2677.85,,Surface,6,Image 1,1,426,
16806.1,,Surface,6,Image 1,1,427,
755.656,,Surface,6,Image 1,1,428,
45206.5,,Surface,6,Image 1,1,429,
139.654,,Surface,6,Image 1,1,430,
35737,,Surface,6,Image 1,1,431,
212.168,,Surface,6,Image 1,1,432,
21685.1,,Surface,6,Image 1,1,433,
719.603,,Surface,6,Image 1,1,434,
5926.13,,Surface,6,Image 1,1,435,
3501.88,,Surface,6,Image 1,1,436,
8754.72,,Surface,6,Image 1,1,437,
10193.8,,Surface,6,Image 1,1,438,
170.103,,Surface,6,Image 1,1,439,
7860.8,,Surface,6,Image 1,1,440,
4931.78,,Surface,6,Image 1,1,441,
7421.7,,Surface,6,Image 1,1,442,
2380.28,,Surface,6,Image 1,1,443,
15980.9,,Surface,6,Image 1,1,444,
13.0752,,Surface,6,Image 1,1,445,
417.405,,Surface,6,Image 1,1,446,
3490.47,,Surface,6,Image 1,1,447,
1574.71,,Surface,6,Image 1,1,448,
368.575,,Surface,6,Image 1,1,449,
4167.81,,Surface,6,Image 1,1,450,
18802.7,,Surface,6,Image 1,1,451,
17.3256,,Surface,6,Image 1,1,452,
5786.02,,Surface,6,Image 1,1,453,
5301.69,,Surface,6,Image 1,1,454,
2320.58,,Surface,6,Image 1,1,455,
16636.4,,Surface,6,Image 1,1,456,
6178.83,,Surface,6,Image 1,1,457,
1473.54,,Surface,6,Image 1,1,458,
1042.37,,Surface,6,Image 1,1,459,
13374.3,,Surface,6,Image 1,1,460,
730.974,,Surface,6,Image 1,1,461,
14946,,Surface,6,Image 1,1,462,
6751.44,,Surface,6,Image 1,1,463,
178.984,,Surface,6,Image 1,1,464,
229.487,,Surface,6,Image 1,1,465,
89.8876,,Surface,6,Image 1,1,466,
96.8372,,Surface,6,Image 1,1,467,
701.218,,Surface,6,Image 1,1,468,
5800.23,,Surface,6,Image 1,1,469,
4791.92,,Surface,6,Image 1,1,470,
23636.1,,Surface,6,Image 1,1,471,
5785,,Surface,6,Image 1,1,472,
35.4747,,Surface,6,Image 1,1,473,
1112.83,,Surface,6,Image 1,1,474,
1049.99,,Surface,6,Image 1,1,475,
3038.22,,Surface,6,Image 1,1,476,
12075.5,,Surface,6,Image 1,1,477,
94.2443,,Surface,6,Image 1,1,478,
848.24,,Surface,6,Image 1,1,479,
45.5885,,Surface,6,Image 1,1,480,
157.555,,Surface,6,Image 1,1,481,
13397.5,,Surface,6,Image 1,1,482,
31.8899,,Surface,6,Image 1,1,483,
5729.63,,Surface,6,Image 1,1,484,
42.8044,,Surface,6,Image 1,1,485,
151.97,,Surface,6,Image 1,1,486,
297.959,,Surface,6,Image 1,1,487,
2454.95,,Surface,6,Image 1,1,488,
1200.9,,Surface,6,Image 1,1,489,
20976.9,,Surface,6,Image 1,1,490,
462.221,,Surface,6,Image 1,1,491,
156.215,,Surface,6,Image 1,1,492,
613.547,,Surface,6,Image 1,1,493,
119.171,,Surface,6,Image 1,1,494,
21176.3,,Surface,6,Image 1,1,495,
1742.86,,Surface,6,Image 1,1,496,
526.039,,Surface,6,Image 1,1,497,
105.242,,Surface,6,Image 1,1,498,
9579.54,,Surface,6,Image 1,1,499,
153.246,,Surface,6,Image 1,1,501,
2747.34,,Surface,6,Image 1,1,502,
94.9546,,Surface,6,Image 1,1,503,
407.563,,Surface,6,Image 1,1,504,
70.3906,,Surface,6,Image 1,1,505,
564.58,,Surface,6,Image 1,1,506,
31198,,Surface,6,Image 1,1,507,
407.816,,Surface,6,Image 1,1,508,
11545.5,,Surface,6,Image 1,1,509,
215.58,,Surface,6,Image 1,1,510,
233.042,,Surface,6,Image 1,1,511,
562.233,,Surface,6,Image 1,1,513,
11282.1,,Surface,6,Image 1,1,514,
46.6256,,Surface,6,Image 1,1,515,
560.234,,Surface,6,Image 1,1,516,
1006.93,,Surface,6,Image 1,1,517,
166.318,,Surface,6,Image 1,1,518,
401.768,,Surface,6,Image 1,1,519,
322.141,,Surface,6,Image 1,1,520,
4655.1,,Surface,6,Image 1,1,521,
59.7745,,Surface,6,Image 1,1,522,
49625.3,,Surface,6,Image 1,1,523,
45.3226,,Surface,6,Image 1,1,524,
33565.5,,Surface,6,Image 1,1,525,
870.163,,Surface,6,Image 1,1,526,
5506.8,,Surface,6,Image 1,1,527,
58.6526,,Surface,6,Image 1,1,528,
6797.64,,Surface,6,Image 1,1,529,
768.046,,Surface,6,Image 1,1,530,
188.94,,Surface,6,Image 1,1,531,
30.5361,,Surface,6,Image 1,1,532,
1515.21,,Surface,6,Image 1,1,533,
49.3035,,Surface,6,Image 1,1,534,
614.482,,Surface,6,Image 1,1,535,
45.0985,,Surface,6,Image 1,1,536,
46622.1,,Surface,6,Image 1,1,537,
728.544,,Surface,6,Image 1,1,538,
17928.6,,Surface,6,Image 1,1,539,
105.411,,Surface,6,Image 1,1,540,
1104.23,,Surface,6,Image 1,1,541,
24.1595,,Surface,6,Image 1,1,542,
591.355,,Surface,6,Image 1,1,543,
271.085,,Surface,6,Image 1,1,544,
166.144,,Surface,6,Image 1,1,545,
1413.5,,Surface,6,Image 1,1,546,
3002.12,,Surface,6,Image 1,1,547,
48251.9,,Surface,6,Image 1,1,548,
234.538,,Surface,6,Image 1,1,549,
6828.94,,Surface,6,Image 1,1,550,
35.3428,,Surface,6,Image 1,1,551,
27460.9,,Surface,6,Image 1,1,552,
231.79,,Surface,6,Image 1,1,553,
1095.97,,Surface,6,Image 1,1,554,
486.345,,Surface,6,Image 1,1,555,
1477.89,,Surface,6,Image 1,1,556,
338.615,,Surface,6,Image 1,1,557,
53580.4,,Surface,6,Image 1,1,558,
87.5581,,Surface,6,Image 1,1,559,
206.294,,Surface,6,Image 1,1,560,
1509.29,,Surface,6,Image 1,1,561,
7048.56,,Surface,6,Image 1,1,562,
652.058,,Surface,6,Image 1,1,563,
17317.8,,Surface,6,Image 1,1,564,
25029.7,,Surface,6,Image 1,1,565,
12532,,Surface,6,Image 1,1,566,
496.854,,Surface,6,Image 1,1,567,
1804.59,,Surface,6,Image 1,1,568,
812.25,,Surface,6,Image 1,1,569,
312.066,,Surface,6,Image 1,1,570,
72.0969,,Surface,6,Image 1,1,571,
431.671,,Surface,6,Image 1,1,572,
2647.57,,Surface,6,Image 1,1,573,
8745.16,,Surface,6,Image 1,1,574,
144.92,,Surface,6,Image 1,1,575,
168274,,Surface,6,Image 1,1,576,
1289.66,,Surface,6,Image 1,1,577,
238.059,,Surface,6,Image 1,1,578,
538.439,,Surface,6,Image 1,1,579,
222.789,,Surface,6,Image 1,1,580,
17.9655,,Surface,6,Image 1,1,581,
997.786,,Surface,6,Image 1,1,583,
5895,,Surface,6,Image 1,1,584,
109687,,Surface,6,Image 1,1,585,
234771,,Surface,6,Image 1,1,586,
357411,,Surface,6,Image 1,1,587,
14.1897,,Surface,6,Image 1,1,588,
932.108,,Surface,6,Image 1,1,589,
26635.3,,Surface,6,Image 1,1,590,
207.345,,Surface,6,Image 1,1,591,
214.168,,Surface,6,Image 1,1,592,
74077,,Surface,6,Image 1,1,593,
30806.9,,Surface,6,Image 1,1,594,
284402,,Surface,6,Image 1,1,595,
759.544,,Surface,6,Image 1,1,596,
83361.5,,Surface,6,Image 1,1,597,
106.248,,Surface,6,Image 1,1,598,
12315.8,,Surface,6,Image 1,1,599,
120.385,,Surface,6,Image 1,1,600,
44148.2,,Surface,6,Image 1,1,601,
63.5405,,Surface,6,Image 1,1,602,
162.246,,Surface,6,Image 1,1,603,
169.883,,Surface,6,Image 1,1,604,
870.391,,Surface,6,Image 1,1,605,
82477.2,,Surface,6,Image 1,1,606,
79.9923,,Surface,6,Image 1,1,607,
906.685,,Surface,6,Image 1,1,608,
215.268,,Surface,6,Image 1,1,609,
829.531,,Surface,6,Image 1,1,610,
26813.9,,Surface,6,Image 1,1,611,
21190.3,,Surface,6,Image 1,1,612,
416709,,Surface,6,Image 1,1,613,
63441.1,,Surface,6,Image 1,1,614,
141.234,,Surface,6,Image 1,1,615,
2482.23,,Surface,6,Image 1,1,616,
7591.92,,Surface,6,Image 1,1,617,
719.034,,Surface,6,Image 1,1,618,
20017.1,,Surface,6,Image 1,1,619,
23790.9,,Surface,6,Image 1,1,620,
57.0982,,Surface,6,Image 1,1,621,
187.475,,Surface,6,Image 1,1,623,
69.1589,,Surface,6,Image 1,1,624,
40.1297,,Surface,6,Image 1,1,625,
98.5952,,Surface,6,Image 1,1,626,
44580.4,,Surface,6,Image 1,1,627,
474.124,,Surface,6,Image 1,1,628,
8173.6,,Surface,6,Image 1,1,629,
178963,,Surface,6,Image 1,1,630,
204.663,,Surface,6,Image 1,1,631,
2338.38,,Surface,6,Image 1,1,632,
1564.98,,Surface,6,Image 1,1,633,
657.896,,Surface,6,Image 1,1,634,
7609.45,,Surface,6,Image 1,1,635,
325.188,,Surface,6,Image 1,1,636,
176.864,,Surface,6,Image 1,1,637,
661.527,,Surface,6,Image 1,1,638,
431256,,Surface,6,Image 1,1,639,
81.5365,,Surface,6,Image 1,1,640,
263.73,,Surface,6,Image 1,1,641,
205.26,,Surface,6,Image 1,1,642,
86503.4,,Surface,6,Image 1,1,643,
472.265,,Surface,6,Image 1,1,644,
25071.4,,Surface,6,Image 1,1,645,
5915.86,,Surface,6,Image 1,1,646,
285.477,,Surface,6,Image 1,1,647,
118.923,,Surface,6,Image 1,1,648,
297147,,Surface,6,Image 1,1,649,
97.7981,,Surface,6,Image 1,1,651,
397.153,,Surface,6,Image 1,1,652,
28.1646,,Surface,6,Image 1,1,653,
583.729,,Surface,6,Image 1,1,654,
6376.39,,Surface,6,Image 1,1,655,
207.835,,Surface,6,Image 1,1,656,
293.512,,Surface,6,Image 1,1,657,
313.163,,Surface,6,Image 1,1,658,
443.104,,Surface,6,Image 1,1,659,
3184.74,,Surface,6,Image 1,1,660,
267.472,,Surface,6,Image 1,1,661,
3155.09,,Surface,6,Image 1,1,662,
46.9638,,Surface,6,Image 1,1,663,
6.02556,,Surface,6,Image 1,1,664,
51.0473,,Surface,6,Image 1,1,665,
4473.26,,Surface,6,Image 1,1,666,
445.938,,Surface,6,Image 1,1,667,
78.3928,,Surface,6,Image 1,1,668,
268.416,,Surface,6,Image 1,1,669,
75.336,,Surface,6,Image 1,1,670,
615.849,,Surface,6,Image 1,1,671,
221.124,,Surface,6,Image 1,1,672,
1406.25,,Surface,6,Image 1,1,673,
2612.31,,Surface,6,Image 1,1,674,
475.678,,Surface,6,Image 1,1,675,
995.678,,Surface,6,Image 1,1,676,
44.9527,,Surface,6,Image 1,1,677,
742.807,,Surface,6,Image 1,1,678,
616.959,,Surface,6,Image 1,1,679,
845.008,,Surface,6,Image 1,1,680,
68.6936,,Surface,6,Image 1,1,681,
2225.99,,Surface,6,Image 1,1,682,
214.151,,Surface,6,Image 1,1,683,
106.584,,Surface,6,Image 1,1,684,
419.255,,Surface,6,Image 1,1,685,
159.127,,Surface,6,Image 1,1,686,
6325.68,,Surface,6,Image 1,1,687,
394.812,,Surface,6,Image 1,1,688,
15.0555,,Surface,6,Image 1,1,689,
105.449,,Surface,6,Image 1,1,690,
1415.89,,Surface,6,Image 1,1,691,
2047.34,,Surface,6,Image 1,1,692,
1222.02,,Surface,6,Image 1,1,693,
328.042,,Surface,6,Image 1,1,694,
293.608,,Surface,6,Image 1,1,695,
777.672,,Surface,6,Image 1,1,696,
4816.85,,Surface,6,Image 1,1,697,
606.866,,Surface,6,Image 1,1,698,
458.562,,Surface,6,Image 1,1,699,
41.1263,,Surface,6,Image 1,1,700,
863.039,,Surface,6,Image 1,1,701,
28.0451,,Surface,6,Image 1,1,702,
8.15876,,Surface,6,Image 1,1,703,
29.1368,,Surface,6,Image 1,1,704,
10.9968,,Surface,6,Image 1,1,705,
8914.19,,Surface,6,Image 1,1,706,
431.227,,Surface,6,Image 1,1,707,
47.5762,,Surface,6,Image 1,1,708,
1741.65,,Surface,6,Image 1,1,709,
110.43,,Surface,6,Image 1,1,710,
883.523,,Surface,6,Image 1,1,711,
105.546,,Surface,6,Image 1,1,712,
266.656,,Surface,6,Image 1,1,713,
70.1109,,Surface,6,Image 1,1,714,
228.728,,Surface,6,Image 1,1,715,
185.441,,Surface,6,Image 1,1,716,
141.444,,Surface,6,Image 1,1,717,
87.4778,,Surface,6,Image 1,1,718,
32.2299,,Surface,6,Image 1,1,719,
252.127,,Surface,6,Image 1,1,720,
524.044,,Surface,6,Image 1,1,721,
72.0275,,Surface,6,Image 1,1,722,
111.601,,Surface,6,Image 1,1,723,
85.4943,,Surface,6,Image 1,1,724,
141.942,,Surface,6,Image 1,1,725,
84.5093,,Surface,6,Image 1,1,726,
610.837,,Surface,6,Image 1,1,727,
10976.3,,Surface,6,Image 1,1,728,
48926.2,,Surface,6,Image 1,1,729,
5145.93,,Surface,6,Image 1,1,730,
205.498,,Surface,6,Image 1,1,731,
89.9273,,Surface,6,Image 1,1,732,
171.549,,Surface,6,Image 1,1,733,
26.5119,,Surface,6,Image 1,1,734,
180.91,,Surface,6,Image 1,1,735,
5.97617,,Surface,6,Image 1,1,736,
5531.43,,Surface,6,Image 1,1,737,
624.054,,Surface,6,Image 1,1,738,
63.567,,Surface,6,Image 1,1,739,
307.053,,Surface,6,Image 1,1,740,
181.844,,Surface,6,Image 1,1,741,
12.996,,Surface,6,Image 1,1,742,
19.3239,,Surface,6,Image 1,1,743,
34.0896,,Surface,6,Image 1,1,744,
17.9468,,Surface,6,Image 1,1,745,
14.6919,,Surface,6,Image 1,1,746,
