
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.88616,,Surface,6,Image 1,1,189,
3.77155,,Surface,6,Image 1,1,190,
2.73014,,Surface,6,Image 1,1,191,
11.633,,Surface,6,Image 1,1,192,
13.687,,Surface,6,Image 1,1,193,
5.16351,,Surface,6,Image 1,1,194,
11.4683,,Surface,6,Image 1,1,195,
10.3618,,Surface,6,Image 1,1,196,
8.15761,,Surface,6,Image 1,1,197,
2.75022,,Surface,6,Image 1,1,198,
5.76679,,Surface,6,Image 1,1,199,
6.64841,,Surface,6,Image 1,1,200,
8.72739,,Surface,6,Image 1,1,201,
4.20493,,Surface,6,Image 1,1,202,
7.03644,,Surface,6,Image 1,1,203,
26.4661,,Surface,6,Image 1,1,205,
4.62621,,Surface,6,Image 1,1,206,
12.1134,,Surface,6,Image 1,1,207,
5.31031,,Surface,6,Image 1,1,208,
13.0689,,Surface,6,Image 1,1,209,
9.07825,,Surface,6,Image 1,1,211,
10.3842,,Surface,6,Image 1,1,212,
8.46773,,Surface,6,Image 1,1,213,
17.6335,,Surface,6,Image 1,1,214,
6.08487,,Surface,6,Image 1,1,215,
6.50666,,Surface,6,Image 1,1,216,
5.54643,,Surface,6,Image 1,1,217,
5.44009,,Surface,6,Image 1,1,218,
4.16819,,Surface,6,Image 1,1,219,
27.3689,,Surface,6,Image 1,1,220,
2.88899,,Surface,6,Image 1,1,221,
28.6736,,Surface,6,Image 1,1,222,
9.93778,,Surface,6,Image 1,1,223,
6.06731,,Surface,6,Image 1,1,225,
22.683,,Surface,6,Image 1,1,226,
9.80723,,Surface,6,Image 1,1,227,
29.4665,,Surface,6,Image 1,1,228,
7.07689,,Surface,6,Image 1,1,229,
7.02163,,Surface,6,Image 1,1,230,
7.84801,,Surface,6,Image 1,1,231,
5.63844,,Surface,6,Image 1,1,232,
3.91996,,Surface,6,Image 1,1,233,
28.1685,,Surface,6,Image 1,1,234,
3.58324,,Surface,6,Image 1,1,235,
7.87033,,Surface,6,Image 1,1,236,
10.8702,,Surface,6,Image 1,1,237,
2.87785,,Surface,6,Image 1,1,238,
7.47745,,Surface,6,Image 1,1,239,
4.84103,,Surface,6,Image 1,1,240,
5.27825,,Surface,6,Image 1,1,241,
9.39258,,Surface,6,Image 1,1,242,
6.43827,,Surface,6,Image 1,1,243,
5.5258,,Surface,6,Image 1,1,244,
3.53613,,Surface,6,Image 1,1,245,
2.58969,,Surface,6,Image 1,1,246,
18.7607,,Surface,6,Image 1,1,247,
9.76851,,Surface,6,Image 1,1,248,
3.18036,,Surface,6,Image 1,1,249,
14.3072,,Surface,6,Image 1,1,250,
7.66324,,Surface,6,Image 1,1,251,
3.74608,,Surface,6,Image 1,1,252,
3.52505,,Surface,6,Image 1,1,253,
4.48069,,Surface,6,Image 1,1,254,
14.2402,,Surface,6,Image 1,1,255,
1.98855,,Surface,6,Image 1,1,256,
6.04343,,Surface,6,Image 1,1,257,
4.21394,,Surface,6,Image 1,1,258,
28.7836,,Surface,6,Image 1,1,259,
6.04555,,Surface,6,Image 1,1,260,
8.63695,,Surface,6,Image 1,1,261,
15.5917,,Surface,6,Image 1,1,262,
10.7766,,Surface,6,Image 1,1,263,
11.4782,,Surface,6,Image 1,1,264,
3.65843,,Surface,6,Image 1,1,265,
5.08198,,Surface,6,Image 1,1,266,
15.7201,,Surface,6,Image 1,1,267,
15.3251,,Surface,6,Image 1,1,268,
4.62,,Surface,6,Image 1,1,269,
6.92211,,Surface,6,Image 1,1,270,
3.44236,,Surface,6,Image 1,1,271,
23.0077,,Surface,6,Image 1,1,272,
12.0102,,Surface,6,Image 1,1,273,
3.47172,,Surface,6,Image 1,1,274,
4.59397,,Surface,6,Image 1,1,275,
16.5516,,Surface,6,Image 1,1,276,
5.70594,,Surface,6,Image 1,1,278,
13.8287,,Surface,6,Image 1,1,279,
4.26691,,Surface,6,Image 1,1,280,
3.0804,,Surface,6,Image 1,1,281,
13.6916,,Surface,6,Image 1,1,282,
20.5852,,Surface,6,Image 1,1,283,
5.28328,,Surface,6,Image 1,1,284,
8.66687,,Surface,6,Image 1,1,285,
32.4103,,Surface,6,Image 1,1,286,
8.84897,,Surface,6,Image 1,1,288,
12.4402,,Surface,6,Image 1,1,289,
21.944,,Surface,6,Image 1,1,290,
6.37791,,Surface,6,Image 1,1,291,
10.4952,,Surface,6,Image 1,1,292,
6.55222,,Surface,6,Image 1,1,293,
10.7777,,Surface,6,Image 1,1,294,
3.54029,,Surface,6,Image 1,1,295,
5.90992,,Surface,6,Image 1,1,296,
4.45666,,Surface,6,Image 1,1,297,
4.53633,,Surface,6,Image 1,1,298,
11.2038,,Surface,6,Image 1,1,299,
3.45269,,Surface,6,Image 1,1,300,
7.06,,Surface,6,Image 1,1,301,
11.5605,,Surface,6,Image 1,1,302,
9.75051,,Surface,6,Image 1,1,303,
10.0611,,Surface,6,Image 1,1,304,
24.8697,,Surface,6,Image 1,1,305,
6.42866,,Surface,6,Image 1,1,306,
9.61221,,Surface,6,Image 1,1,307,
12.8405,,Surface,6,Image 1,1,308,
30.9534,,Surface,6,Image 1,1,309,
11.4426,,Surface,6,Image 1,1,310,
9.86871,,Surface,6,Image 1,1,311,
6.38342,,Surface,6,Image 1,1,312,
24.3926,,Surface,6,Image 1,1,313,
19.0512,,Surface,6,Image 1,1,314,
8.03959,,Surface,6,Image 1,1,315,
6.72461,,Surface,6,Image 1,1,316,
6.36621,,Surface,6,Image 1,1,317,
8.64478,,Surface,6,Image 1,1,318,
18.0613,,Surface,6,Image 1,1,319,
20.768,,Surface,6,Image 1,1,320,
78.0407,,Surface,6,Image 1,1,321,
11.143,,Surface,6,Image 1,1,322,
6.04302,,Surface,6,Image 1,1,323,
53.0189,,Surface,6,Image 1,1,324,
18.4434,,Surface,6,Image 1,1,325,
16.8142,,Surface,6,Image 1,1,326,
43.6129,,Surface,6,Image 1,1,327,
4.23417,,Surface,6,Image 1,1,328,
6.63998,,Surface,6,Image 1,1,329,
7.12575,,Surface,6,Image 1,1,330,
54.0542,,Surface,6,Image 1,1,331,
38.1844,,Surface,6,Image 1,1,332,
3.05856,,Surface,6,Image 1,1,333,
5.39145,,Surface,6,Image 1,1,334,
10.8174,,Surface,6,Image 1,1,335,
12.6062,,Surface,6,Image 1,1,336,
9.66475,,Surface,6,Image 1,1,337,
1.92235,,Surface,6,Image 1,1,338,
17.6248,,Surface,6,Image 1,1,339,
6.02243,,Surface,6,Image 1,1,340,
9.58272,,Surface,6,Image 1,1,341,
2.22884,,Surface,6,Image 1,1,342,
6.95155,,Surface,6,Image 1,1,343,
4.17388,,Surface,6,Image 1,1,344,
5.10925,,Surface,6,Image 1,1,345,
12.8749,,Surface,6,Image 1,1,346,
1.84759,,Surface,6,Image 1,1,347,
9.74334,,Surface,6,Image 1,1,348,
3.10607,,Surface,6,Image 1,1,349,
12.8059,,Surface,6,Image 1,1,350,
36.2446,,Surface,6,Image 1,1,351,
14.5887,,Surface,6,Image 1,1,352,
5.41176,,Surface,6,Image 1,1,353,
9.2251,,Surface,6,Image 1,1,354,
6.56456,,Surface,6,Image 1,1,355,
2.86642,,Surface,6,Image 1,1,356,
3.19202,,Surface,6,Image 1,1,357,
12.393,,Surface,6,Image 1,1,358,
5.02516,,Surface,6,Image 1,1,359,
6.66989,,Surface,6,Image 1,1,360,
8.79471,,Surface,6,Image 1,1,361,
23.1611,,Surface,6,Image 1,1,362,
46.6389,,Surface,6,Image 1,1,363,
6.27112,,Surface,6,Image 1,1,364,
9.08329,,Surface,6,Image 1,1,365,
6.29456,,Surface,6,Image 1,1,366,
2.85561,,Surface,6,Image 1,1,367,
8.2164,,Surface,6,Image 1,1,368,
4.62791,,Surface,6,Image 1,1,369,
7.21454,,Surface,6,Image 1,1,370,
4.14645,,Surface,6,Image 1,1,371,
34.1176,,Surface,6,Image 1,1,372,
3.15511,,Surface,6,Image 1,1,373,
7.97328,,Surface,6,Image 1,1,374,
18.0501,,Surface,6,Image 1,1,375,
4.3378,,Surface,6,Image 1,1,376,
2.63665,,Surface,6,Image 1,1,377,
5.12765,,Surface,6,Image 1,1,378,
2.49422,,Surface,6,Image 1,1,379,
3.94931,,Surface,6,Image 1,1,380,
5.91649,,Surface,6,Image 1,1,381,
2.27247,,Surface,6,Image 1,1,382,
39.8695,,Surface,6,Image 1,1,383,
7.36968,,Surface,6,Image 1,1,384,
18.3488,,Surface,6,Image 1,1,385,
39.036,,Surface,6,Image 1,1,386,
3.25926,,Surface,6,Image 1,1,387,
2.60886,,Surface,6,Image 1,1,388,
3.84789,,Surface,6,Image 1,1,389,
4.93459,,Surface,6,Image 1,1,390,
5.63352,,Surface,6,Image 1,1,391,
17.6155,,Surface,6,Image 1,1,392,
2.33372,,Surface,6,Image 1,1,393,
4.73224,,Surface,6,Image 1,1,394,
6.64315,,Surface,6,Image 1,1,395,
17.2419,,Surface,6,Image 1,1,396,
2.96592,,Surface,6,Image 1,1,397,
13.644,,Surface,6,Image 1,1,398,
3.22785,,Surface,6,Image 1,1,399,
5.81962,,Surface,6,Image 1,1,400,
9.32407,,Surface,6,Image 1,1,401,
2.11606,,Surface,6,Image 1,1,402,
1.27529,,Surface,6,Image 1,1,403,
5.21475,,Surface,6,Image 1,1,404,
3.88852,,Surface,6,Image 1,1,405,
3.86948,,Surface,6,Image 1,1,406,
1.91858,,Surface,6,Image 1,1,407,
7.2156,,Surface,6,Image 1,1,408,
10.6665,,Surface,6,Image 1,1,409,
4.14802,,Surface,6,Image 1,1,410,
4.61789,,Surface,6,Image 1,1,411,
8.7329,,Surface,6,Image 1,1,412,
4.88188,,Surface,6,Image 1,1,413,
1.34131,,Surface,6,Image 1,1,414,
4.26592,,Surface,6,Image 1,1,415,
2.86836,,Surface,6,Image 1,1,416,
4.14991,,Surface,6,Image 1,1,417,
5.76337,,Surface,6,Image 1,1,418,
0.740715,,Surface,6,Image 1,1,419,
10.1191,,Surface,6,Image 1,1,420,
3.05771,,Surface,6,Image 1,1,421,
3.7694,,Surface,6,Image 1,1,422,
8.27568,,Surface,6,Image 1,1,423,
10.4232,,Surface,6,Image 1,1,424,
8.16502,,Surface,6,Image 1,1,425,
6.19971,,Surface,6,Image 1,1,426,
14.7747,,Surface,6,Image 1,1,427,
2.96482,,Surface,6,Image 1,1,428,
19.4336,,Surface,6,Image 1,1,429,
1.77457,,Surface,6,Image 1,1,430,
15.5433,,Surface,6,Image 1,1,431,
3.04632,,Surface,6,Image 1,1,432,
9.78014,,Surface,6,Image 1,1,433,
3.26448,,Surface,6,Image 1,1,434,
7.14275,,Surface,6,Image 1,1,435,
6.68629,,Surface,6,Image 1,1,436,
7.12066,,Surface,6,Image 1,1,437,
14.9563,,Surface,6,Image 1,1,438,
2.2276,,Surface,6,Image 1,1,439,
6.63402,,Surface,6,Image 1,1,440,
7.59948,,Surface,6,Image 1,1,441,
7.24728,,Surface,6,Image 1,1,442,
5.62449,,Surface,6,Image 1,1,443,
18.043,,Surface,6,Image 1,1,444,
0.710512,,Surface,6,Image 1,1,445,
2.67236,,Surface,6,Image 1,1,446,
5.60291,,Surface,6,Image 1,1,447,
5.1899,,Surface,6,Image 1,1,448,
2.54879,,Surface,6,Image 1,1,449,
10.6203,,Surface,6,Image 1,1,450,
10.2447,,Surface,6,Image 1,1,451,
1.08293,,Surface,6,Image 1,1,452,
10.2509,,Surface,6,Image 1,1,453,
7.71261,,Surface,6,Image 1,1,454,
9.40631,,Surface,6,Image 1,1,455,
11.9254,,Surface,6,Image 1,1,456,
8.91431,,Surface,6,Image 1,1,457,
4.41752,,Surface,6,Image 1,1,458,
5.17552,,Surface,6,Image 1,1,459,
9.10884,,Surface,6,Image 1,1,460,
4.01466,,Surface,6,Image 1,1,461,
10.1745,,Surface,6,Image 1,1,462,
9.80142,,Surface,6,Image 1,1,463,
2.07455,,Surface,6,Image 1,1,464,
2.46926,,Surface,6,Image 1,1,465,
2.36499,,Surface,6,Image 1,1,466,
1.74399,,Surface,6,Image 1,1,467,
3.06177,,Surface,6,Image 1,1,468,
12.7898,,Surface,6,Image 1,1,469,
5.86977,,Surface,6,Image 1,1,470,
23.6204,,Surface,6,Image 1,1,471,
6.07944,,Surface,6,Image 1,1,472,
1.69231,,Surface,6,Image 1,1,473,
7.17966,,Surface,6,Image 1,1,474,
4.82863,,Surface,6,Image 1,1,475,
6.52062,,Surface,6,Image 1,1,476,
13.1889,,Surface,6,Image 1,1,477,
1.48246,,Surface,6,Image 1,1,478,
4.57351,,Surface,6,Image 1,1,479,
2.22936,,Surface,6,Image 1,1,480,
1.76288,,Surface,6,Image 1,1,481,
12.5574,,Surface,6,Image 1,1,482,
1.17922,,Surface,6,Image 1,1,483,
7.94027,,Surface,6,Image 1,1,484,
1.31981,,Surface,6,Image 1,1,485,
2.43599,,Surface,6,Image 1,1,486,
2.62018,,Surface,6,Image 1,1,487,
3.76913,,Surface,6,Image 1,1,488,
2.9767,,Surface,6,Image 1,1,489,
19.3106,,Surface,6,Image 1,1,490,
3.6231,,Surface,6,Image 1,1,491,
1.87543,,Surface,6,Image 1,1,492,
3.34601,,Surface,6,Image 1,1,493,
1.44862,,Surface,6,Image 1,1,494,
20.6206,,Surface,6,Image 1,1,495,
4.3431,,Surface,6,Image 1,1,496,
3.2939,,Surface,6,Image 1,1,497,
1.61806,,Surface,6,Image 1,1,498,
17.8162,,Surface,6,Image 1,1,499,
2.23985,,Surface,6,Image 1,1,501,
5.56334,,Surface,6,Image 1,1,502,
1.51197,,Surface,6,Image 1,1,503,
3.28488,,Surface,6,Image 1,1,504,
1.3934,,Surface,6,Image 1,1,505,
3.50264,,Surface,6,Image 1,1,506,
21.9947,,Surface,6,Image 1,1,507,
2.26627,,Surface,6,Image 1,1,508,
10.2765,,Surface,6,Image 1,1,509,
2.52196,,Surface,6,Image 1,1,510,
2.24426,,Surface,6,Image 1,1,511,
3.26059,,Surface,6,Image 1,1,513,
20.9043,,Surface,6,Image 1,1,514,
1.62923,,Surface,6,Image 1,1,515,
3.4166,,Surface,6,Image 1,1,516,
4.06693,,Surface,6,Image 1,1,517,
2.2242,,Surface,6,Image 1,1,518,
3.03324,,Surface,6,Image 1,1,519,
2.59969,,Surface,6,Image 1,1,520,
11.1415,,Surface,6,Image 1,1,521,
1.65334,,Surface,6,Image 1,1,522,
28.5187,,Surface,6,Image 1,1,523,
1.4992,,Surface,6,Image 1,1,524,
19.8377,,Surface,6,Image 1,1,525,
3.07614,,Surface,6,Image 1,1,526,
11.6416,,Surface,6,Image 1,1,527,
1.54273,,Surface,6,Image 1,1,528,
11.3683,,Surface,6,Image 1,1,529,
2.85013,,Surface,6,Image 1,1,530,
1.97883,,Surface,6,Image 1,1,531,
1.31671,,Surface,6,Image 1,1,532,
5.30634,,Surface,6,Image 1,1,533,
1.19912,,Surface,6,Image 1,1,534,
4.519,,Surface,6,Image 1,1,535,
1.73873,,Surface,6,Image 1,1,536,
17.8715,,Surface,6,Image 1,1,537,
4.32327,,Surface,6,Image 1,1,538,
14.1326,,Surface,6,Image 1,1,539,
1.68984,,Surface,6,Image 1,1,540,
4.08984,,Surface,6,Image 1,1,541,
1.27316,,Surface,6,Image 1,1,542,
3.12936,,Surface,6,Image 1,1,543,
2.51763,,Surface,6,Image 1,1,544,
2.2139,,Surface,6,Image 1,1,545,
8.85551,,Surface,6,Image 1,1,546,
4.62883,,Surface,6,Image 1,1,547,
25.1505,,Surface,6,Image 1,1,548,
2.96466,,Surface,6,Image 1,1,549,
10.6124,,Surface,6,Image 1,1,550,
1.22653,,Surface,6,Image 1,1,551,
20.3583,,Surface,6,Image 1,1,552,
3.01789,,Surface,6,Image 1,1,553,
4.2385,,Surface,6,Image 1,1,554,
3.29742,,Surface,6,Image 1,1,555,
4.02965,,Surface,6,Image 1,1,556,
2.46581,,Surface,6,Image 1,1,557,
35.364,,Surface,6,Image 1,1,558,
1.86384,,Surface,6,Image 1,1,559,
2.44308,,Surface,6,Image 1,1,560,
3.91005,,Surface,6,Image 1,1,561,
15.8656,,Surface,6,Image 1,1,562,
3.5202,,Surface,6,Image 1,1,563,
15.2826,,Surface,6,Image 1,1,564,
25.7795,,Surface,6,Image 1,1,565,
13.8361,,Surface,6,Image 1,1,566,
3.80893,,Surface,6,Image 1,1,567,
4.33035,,Surface,6,Image 1,1,568,
3.40998,,Surface,6,Image 1,1,569,
2.22762,,Surface,6,Image 1,1,570,
1.53502,,Surface,6,Image 1,1,571,
3.56966,,Surface,6,Image 1,1,572,
6.74231,,Surface,6,Image 1,1,573,
8.04823,,Surface,6,Image 1,1,574,
2.88787,,Surface,6,Image 1,1,575,
51.5122,,Surface,6,Image 1,1,576,
4.96888,,Surface,6,Image 1,1,577,
3.37919,,Surface,6,Image 1,1,578,
3.91419,,Surface,6,Image 1,1,579,
2.11384,,Surface,6,Image 1,1,580,
0.971516,,Surface,6,Image 1,1,581,
7.2914,,Surface,6,Image 1,1,583,
16.2876,,Surface,6,Image 1,1,584,
54.386,,Surface,6,Image 1,1,585,
55.3665,,Surface,6,Image 1,1,586,
73.5385,,Surface,6,Image 1,1,587,
1.32417,,Surface,6,Image 1,1,588,
3.91747,,Surface,6,Image 1,1,589,
17.8254,,Surface,6,Image 1,1,590,
2.55805,,Surface,6,Image 1,1,591,
2.05378,,Surface,6,Image 1,1,592,
56.2925,,Surface,6,Image 1,1,593,
21.5469,,Surface,6,Image 1,1,594,
69.1601,,Surface,6,Image 1,1,595,
4.91241,,Surface,6,Image 1,1,596,
24.8501,,Surface,6,Image 1,1,597,
2.06048,,Surface,6,Image 1,1,598,
14.4437,,Surface,6,Image 1,1,599,
2.44127,,Surface,6,Image 1,1,600,
22.812,,Surface,6,Image 1,1,601,
1.59015,,Surface,6,Image 1,1,602,
2.07028,,Surface,6,Image 1,1,603,
2.50267,,Surface,6,Image 1,1,604,
3.75328,,Surface,6,Image 1,1,605,
42.4399,,Surface,6,Image 1,1,606,
1.97801,,Surface,6,Image 1,1,607,
4.01959,,Surface,6,Image 1,1,608,
3.83212,,Surface,6,Image 1,1,609,
6.72363,,Surface,6,Image 1,1,610,
20.637,,Surface,6,Image 1,1,611,
16.6051,,Surface,6,Image 1,1,612,
70.2806,,Surface,6,Image 1,1,613,
45.639,,Surface,6,Image 1,1,614,
1.75676,,Surface,6,Image 1,1,615,
4.05873,,Surface,6,Image 1,1,616,
13.8978,,Surface,6,Image 1,1,617,
2.37823,,Surface,6,Image 1,1,618,
21.5213,,Surface,6,Image 1,1,619,
36.6594,,Surface,6,Image 1,1,620,
1.81689,,Surface,6,Image 1,1,621,
2.19522,,Surface,6,Image 1,1,623,
2.05349,,Surface,6,Image 1,1,624,
1.01616,,Surface,6,Image 1,1,625,
1.62161,,Surface,6,Image 1,1,626,
33.7853,,Surface,6,Image 1,1,627,
3.14196,,Surface,6,Image 1,1,628,
10.6673,,Surface,6,Image 1,1,629,
46.9862,,Surface,6,Image 1,1,630,
2.1125,,Surface,6,Image 1,1,631,
7.45362,,Surface,6,Image 1,1,632,
6.69836,,Surface,6,Image 1,1,633,
2.84348,,Surface,6,Image 1,1,634,
10.4971,,Surface,6,Image 1,1,635,
2.59265,,Surface,6,Image 1,1,636,
2.10794,,Surface,6,Image 1,1,637,
2.63944,,Surface,6,Image 1,1,638,
54.6239,,Surface,6,Image 1,1,639,
1.45588,,Surface,6,Image 1,1,640,
2.1887,,Surface,6,Image 1,1,641,
2.45854,,Surface,6,Image 1,1,642,
46.6636,,Surface,6,Image 1,1,643,
3.6816,,Surface,6,Image 1,1,644,
31.5338,,Surface,6,Image 1,1,645,
17.4444,,Surface,6,Image 1,1,646,
2.31549,,Surface,6,Image 1,1,647,
1.68007,,Surface,6,Image 1,1,648,
59.937,,Surface,6,Image 1,1,649,
1.39334,,Surface,6,Image 1,1,651,
3.36069,,Surface,6,Image 1,1,652,
1.04846,,Surface,6,Image 1,1,653,
4.87544,,Surface,6,Image 1,1,654,
8.6485,,Surface,6,Image 1,1,655,
2.94114,,Surface,6,Image 1,1,656,
3.23791,,Surface,6,Image 1,1,657,
3.09465,,Surface,6,Image 1,1,658,
4.17536,,Surface,6,Image 1,1,659,
5.40717,,Surface,6,Image 1,1,660,
2.21136,,Surface,6,Image 1,1,661,
6.07015,,Surface,6,Image 1,1,662,
1.38524,,Surface,6,Image 1,1,663,
0.773057,,Surface,6,Image 1,1,664,
1.82535,,Surface,6,Image 1,1,665,
12.2681,,Surface,6,Image 1,1,666,
2.23588,,Surface,6,Image 1,1,667,
1.75561,,Surface,6,Image 1,1,668,
2.12841,,Surface,6,Image 1,1,669,
1.45101,,Surface,6,Image 1,1,670,
3.91373,,Surface,6,Image 1,1,671,
2.64928,,Surface,6,Image 1,1,672,
4.18698,,Surface,6,Image 1,1,673,
9.23666,,Surface,6,Image 1,1,674,
3.04736,,Surface,6,Image 1,1,675,
3.95035,,Surface,6,Image 1,1,676,
1.1926,,Surface,6,Image 1,1,677,
3.56722,,Surface,6,Image 1,1,678,
2.3552,,Surface,6,Image 1,1,679,
4.59691,,Surface,6,Image 1,1,680,
1.615,,Surface,6,Image 1,1,681,
5.04975,,Surface,6,Image 1,1,682,
2.55691,,Surface,6,Image 1,1,683,
1.69481,,Surface,6,Image 1,1,684,
2.29907,,Surface,6,Image 1,1,685,
2.28454,,Surface,6,Image 1,1,686,
11.3545,,Surface,6,Image 1,1,687,
2.14489,,Surface,6,Image 1,1,688,
1.10354,,Surface,6,Image 1,1,689,
1.43977,,Surface,6,Image 1,1,690,
6.00058,,Surface,6,Image 1,1,691,
4.44268,,Surface,6,Image 1,1,692,
4.33914,,Surface,6,Image 1,1,693,
3.10025,,Surface,6,Image 1,1,694,
2.52789,,Surface,6,Image 1,1,695,
4.36273,,Surface,6,Image 1,1,696,
8.81639,,Surface,6,Image 1,1,697,
3.31243,,Surface,6,Image 1,1,698,
4.01699,,Surface,6,Image 1,1,699,
1.33776,,Surface,6,Image 1,1,700,
4.78253,,Surface,6,Image 1,1,701,
1.2813,,Surface,6,Image 1,1,702,
0.840917,,Surface,6,Image 1,1,703,
0.961945,,Surface,6,Image 1,1,704,
0.868638,,Surface,6,Image 1,1,705,
7.17205,,Surface,6,Image 1,1,706,
3.48989,,Surface,6,Image 1,1,707,
1.25899,,Surface,6,Image 1,1,708,
5.38179,,Surface,6,Image 1,1,709,
1.64095,,Surface,6,Image 1,1,710,
6.03642,,Surface,6,Image 1,1,711,
1.76059,,Surface,6,Image 1,1,712,
2.31023,,Surface,6,Image 1,1,713,
1.48435,,Surface,6,Image 1,1,714,
2.56515,,Surface,6,Image 1,1,715,
2.22724,,Surface,6,Image 1,1,716,
3.19414,,Surface,6,Image 1,1,717,
1.81263,,Surface,6,Image 1,1,718,
1.54779,,Surface,6,Image 1,1,719,
2.73185,,Surface,6,Image 1,1,720,
4.86317,,Surface,6,Image 1,1,721,
1.57665,,Surface,6,Image 1,1,722,
2.10415,,Surface,6,Image 1,1,723,
2.01412,,Surface,6,Image 1,1,724,
2.19461,,Surface,6,Image 1,1,725,
1.59758,,Surface,6,Image 1,1,726,
3.52809,,Surface,6,Image 1,1,727,
18.504,,Surface,6,Image 1,1,728,
58.3876,,Surface,6,Image 1,1,729,
21.6015,,Surface,6,Image 1,1,730,
3.23289,,Surface,6,Image 1,1,731,
1.82568,,Surface,6,Image 1,1,732,
2.60833,,Surface,6,Image 1,1,733,
1.31758,,Surface,6,Image 1,1,734,
2.32293,,Surface,6,Image 1,1,735,
0.851038,,Surface,6,Image 1,1,736,
15.614,,Surface,6,Image 1,1,737,
3.90609,,Surface,6,Image 1,1,738,
1.62271,,Surface,6,Image 1,1,739,
6.1972,,Surface,6,Image 1,1,740,
3.00813,,Surface,6,Image 1,1,741,
0.975985,,Surface,6,Image 1,1,742,
1.29051,,Surface,6,Image 1,1,743,
1.51673,,Surface,6,Image 1,1,744,
1.52897,,Surface,6,Image 1,1,745,
0.955366,,Surface,6,Image 1,1,746,
