
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,3.26332,3.2178,0.682232,5.75338,,7,Intensity Outside,Image 1,1,,
13.8125,3.26332,3.22163,0.672768,5.7705,,7,Intensity Outside,Image 1,1,,
14.0335,3.26332,3.21433,0.685091,5.74357,,7,Intensity Outside,Image 1,1,,
14.2545,3.26332,3.21103,0.663707,5.75835,,7,Intensity Outside,Image 1,1,,
14.4755,3.26332,3.21345,0.617112,5.80979,,7,Intensity Outside,Image 1,1,,
14.6965,3.26332,3.21488,0.579345,5.85041,,7,Intensity Outside,Image 1,1,,
14.9175,3.26332,3.20955,0.560259,5.85884,,7,Intensity Outside,Image 1,1,,
15.1385,3.26332,3.20046,0.567266,5.83365,,7,Intensity Outside,Image 1,1,,
15.3595,3.26332,3.19245,0.578896,5.806,,7,Intensity Outside,Image 1,1,,
15.5805,3.26332,3.18901,0.578903,5.79911,,7,Intensity Outside,Image 1,1,,
15.8015,3.26332,3.18586,0.576091,5.79563,,7,Intensity Outside,Image 1,1,,
16.0225,3.26332,3.17559,0.575321,5.77585,,7,Intensity Outside,Image 1,1,,
16.2435,3.26332,3.16046,0.574271,5.74664,,7,Intensity Outside,Image 1,1,,
16.4645,3.26332,3.15157,0.567213,5.73593,,7,Intensity Outside,Image 1,1,,
16.6855,3.26332,3.14537,0.552147,5.73859,,7,Intensity Outside,Image 1,1,,
16.9065,3.26332,3.14045,0.528618,5.75228,,7,Intensity Outside,Image 1,1,,
17.1275,3.26332,3.13672,0.515224,5.75821,,7,Intensity Outside,Image 1,1,,
17.3485,3.26332,3.13289,0.514756,5.75102,,7,Intensity Outside,Image 1,1,,
17.5695,3.26332,3.12553,0.520006,5.73105,,7,Intensity Outside,Image 1,1,,
17.7905,3.26332,3.11243,0.53121,5.69366,,7,Intensity Outside,Image 1,1,,
18.0115,3.26332,3.09229,0.560274,5.6243,,7,Intensity Outside,Image 1,1,,
18.2325,3.26332,3.06879,0.627972,5.50961,,7,Intensity Outside,Image 1,1,,
18.4535,3.26332,3.05594,0.687626,5.42425,,7,Intensity Outside,Image 1,1,,
18.6745,3.26332,3.0533,0.717508,5.38908,,7,Intensity Outside,Image 1,1,,
18.8955,3.26332,3.05436,0.697575,5.41114,,7,Intensity Outside,Image 1,1,,
19.1165,3.26332,3.0504,0.678151,5.42266,,7,Intensity Outside,Image 1,1,,
19.3375,3.26332,3.03852,0.71296,5.36407,,7,Intensity Outside,Image 1,1,,
19.5585,3.26332,3.03062,0.746082,5.31516,,7,Intensity Outside,Image 1,1,,
19.7795,3.26332,3.02306,0.744212,5.30192,,7,Intensity Outside,Image 1,1,,
20.0005,3.26332,3.01177,0.752788,5.27076,,7,Intensity Outside,Image 1,1,,
20.2215,3.26332,2.98973,0.798995,5.18047,,7,Intensity Outside,Image 1,1,,
20.4425,3.26332,2.96286,0.855236,5.07049,,7,Intensity Outside,Image 1,1,,
20.6635,3.26332,2.94058,0.889043,4.99213,,7,Intensity Outside,Image 1,1,,
20.8845,3.26332,2.9191,0.916849,4.92135,,7,Intensity Outside,Image 1,1,,
21.1055,3.26332,2.90366,0.937143,4.87019,,7,Intensity Outside,Image 1,1,,
21.3265,3.26332,2.89382,0.945818,4.84182,,7,Intensity Outside,Image 1,1,,
21.5475,3.26332,2.89076,0.947797,4.83372,,7,Intensity Outside,Image 1,1,,
21.7685,3.26332,2.88732,0.94716,4.82748,,7,Intensity Outside,Image 1,1,,
21.9895,3.26332,2.88462,0.943947,4.8253,,7,Intensity Outside,Image 1,1,,
22.2105,3.26332,2.87582,0.939181,4.81246,,7,Intensity Outside,Image 1,1,,
22.4315,3.26332,2.8697,0.936702,4.80271,,7,Intensity Outside,Image 1,1,,
22.6525,3.26332,2.86854,0.936711,4.80037,,7,Intensity Outside,Image 1,1,,
22.8735,3.26332,2.86802,0.932333,4.80371,,7,Intensity Outside,Image 1,1,,
23.0945,3.26332,2.86571,0.928192,4.80322,,7,Intensity Outside,Image 1,1,,
23.3155,3.26332,2.86769,0.924925,4.81046,,7,Intensity Outside,Image 1,1,,
23.5365,3.26332,2.87341,0.926357,4.82045,,7,Intensity Outside,Image 1,1,,
23.7575,3.26332,2.8783,0.933675,4.82292,,7,Intensity Outside,Image 1,1,,
23.9785,3.26332,2.88076,0.937928,4.82359,,7,Intensity Outside,Image 1,1,,
24.1995,3.26332,2.87901,0.936719,4.82131,,7,Intensity Outside,Image 1,1,,
24.4205,3.26332,2.87859,0.936686,4.8205,,7,Intensity Outside,Image 1,1,,
24.6415,3.26332,2.8747,0.934807,4.81459,,7,Intensity Outside,Image 1,1,,
24.8625,3.26332,2.8738,0.931682,4.81593,,7,Intensity Outside,Image 1,1,,
25.0835,3.26332,2.8705,0.928332,4.81267,,7,Intensity Outside,Image 1,1,,
25.3045,3.26332,2.87293,0.925785,4.82007,,7,Intensity Outside,Image 1,1,,
25.5255,3.26332,2.87756,0.926167,4.82895,,7,Intensity Outside,Image 1,1,,
25.7465,3.26332,2.87692,0.924249,4.82959,,7,Intensity Outside,Image 1,1,,
25.9675,3.26332,2.87626,0.924043,4.82848,,7,Intensity Outside,Image 1,1,,
26.1885,3.26332,2.879,0.925392,4.83262,,7,Intensity Outside,Image 1,1,,
26.4095,3.26332,2.88375,0.92543,4.84206,,7,Intensity Outside,Image 1,1,,
26.6305,3.26332,2.88472,0.926604,4.84283,,7,Intensity Outside,Image 1,1,,
26.8515,3.26332,2.88683,0.925887,4.84777,,7,Intensity Outside,Image 1,1,,
27.0725,3.26332,2.88709,0.926638,4.84754,,7,Intensity Outside,Image 1,1,,
27.2935,3.26332,2.88459,0.92158,4.8476,,7,Intensity Outside,Image 1,1,,
27.5145,3.26332,2.89088,0.923268,4.8585,,7,Intensity Outside,Image 1,1,,
27.7355,3.26332,2.89542,0.922432,4.86841,,7,Intensity Outside,Image 1,1,,
27.9565,3.26332,2.89891,0.9265,4.87132,,7,Intensity Outside,Image 1,1,,
28.1775,3.26332,2.9045,0.930444,4.87856,,7,Intensity Outside,Image 1,1,,
28.3985,3.26332,2.91099,0.934676,4.8873,,7,Intensity Outside,Image 1,1,,
28.6195,3.26332,2.91731,0.940152,4.89446,,7,Intensity Outside,Image 1,1,,
28.8405,3.26332,2.91972,0.938941,4.90049,,7,Intensity Outside,Image 1,1,,
29.0615,3.26332,2.92322,0.936661,4.90978,,7,Intensity Outside,Image 1,1,,
29.2825,3.26332,2.92837,0.936309,4.92044,,7,Intensity Outside,Image 1,1,,
29.5035,3.26332,2.93186,0.936586,4.92713,,7,Intensity Outside,Image 1,1,,
29.7245,3.26332,2.93003,0.936192,4.92386,,7,Intensity Outside,Image 1,1,,
29.9455,3.26332,2.92707,0.9341,4.92003,,7,Intensity Outside,Image 1,1,,
30.1665,3.26332,2.93434,0.934308,4.93438,,7,Intensity Outside,Image 1,1,,
30.3875,3.26332,2.94228,0.935892,4.94867,,7,Intensity Outside,Image 1,1,,
30.6085,3.26332,2.94513,0.939064,4.9512,,7,Intensity Outside,Image 1,1,,
30.8295,3.26332,2.94852,0.946082,4.95096,,7,Intensity Outside,Image 1,1,,
31.0505,3.26332,2.95414,0.955041,4.95324,,7,Intensity Outside,Image 1,1,,
31.2715,3.26332,2.95027,0.954915,4.94563,,7,Intensity Outside,Image 1,1,,
31.4925,3.26332,2.94621,0.950993,4.94143,,7,Intensity Outside,Image 1,1,,
31.7135,3.26332,2.9459,0.948702,4.94309,,7,Intensity Outside,Image 1,1,,
31.9345,3.26332,2.95715,0.949697,4.96461,,7,Intensity Outside,Image 1,1,,
32.1555,3.26332,2.96866,0.95312,4.98419,,7,Intensity Outside,Image 1,1,,
32.3765,3.26332,2.97521,0.952755,4.99766,,7,Intensity Outside,Image 1,1,,
32.5975,3.26332,2.98369,0.954229,5.01316,,7,Intensity Outside,Image 1,1,,
32.8185,3.26332,2.98855,0.960996,5.01611,,7,Intensity Outside,Image 1,1,,
33.0395,3.26332,2.9909,0.965704,5.0161,,7,Intensity Outside,Image 1,1,,
33.2605,3.26332,2.99183,0.961771,5.02189,,7,Intensity Outside,Image 1,1,,
33.4815,3.26332,2.9944,0.958005,5.03079,,7,Intensity Outside,Image 1,1,,
