
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.51269,µm^3,Surface,N2,1,318,
0.0905645,µm^3,Surface,N2,1,319,
0.896899,µm^3,Surface,N2,1,320,
0.159585,µm^3,Surface,N2,1,321,
0.692867,µm^3,Surface,N2,1,322,
0.257625,µm^3,Surface,N2,1,323,
0.17009,µm^3,Surface,N2,1,324,
0.16376,µm^3,Surface,N2,1,325,
0.217505,µm^3,Surface,N2,1,326,
0.390892,µm^3,Surface,N2,1,327,
0.586529,µm^3,Surface,N2,1,328,
0.197337,µm^3,Surface,N2,1,329,
0.128042,µm^3,Surface,N2,1,330,
0.391554,µm^3,Surface,N2,1,331,
0.235644,µm^3,Surface,N2,1,332,
0.087188,µm^3,Surface,N2,1,333,
0.36256,µm^3,Surface,N2,1,334,
1.07045,µm^3,Surface,N2,1,335,
0.477361,µm^3,Surface,N2,1,336,
0.538017,µm^3,Surface,N2,1,337,
0.0165692,µm^3,Surface,N2,1,338,
0.243224,µm^3,Surface,N2,1,339,
0.308173,µm^3,Surface,N2,1,340,
0.630248,µm^3,Surface,N2,1,341,
0.0541335,µm^3,Surface,N2,1,342,
0.651329,µm^3,Surface,N2,1,343,
0.17175,µm^3,Surface,N2,1,344,
0.291018,µm^3,Surface,N2,1,345,
1.03164,µm^3,Surface,N2,1,346,
0.0148811,µm^3,Surface,N2,1,347,
0.452463,µm^3,Surface,N2,1,348,
0.117209,µm^3,Surface,N2,1,349,
0.285294,µm^3,Surface,N2,1,350,
0.44764,µm^3,Surface,N2,1,351,
0.0392581,µm^3,Surface,N2,1,352,
0.112538,µm^3,Surface,N2,1,353,
0.0576546,µm^3,Surface,N2,1,354,
0.550021,µm^3,Surface,N2,1,355,
0.0543538,µm^3,Surface,N2,1,356,
0.147248,µm^3,Surface,N2,1,357,
0.209592,µm^3,Surface,N2,1,358,
0.153262,µm^3,Surface,N2,1,359,
0.385644,µm^3,Surface,N2,1,360,
0.571202,µm^3,Surface,N2,1,361,
0.229259,µm^3,Surface,N2,1,362,
0.317986,µm^3,Surface,N2,1,363,
0.235952,µm^3,Surface,N2,1,364,
0.572712,µm^3,Surface,N2,1,365,
0.3422,µm^3,Surface,N2,1,366,
0.0333268,µm^3,Surface,N2,1,367,
0.131479,µm^3,Surface,N2,1,368,
0.137194,µm^3,Surface,N2,1,369,
0.274719,µm^3,Surface,N2,1,370,
0.116455,µm^3,Surface,N2,1,371,
0.188523,µm^3,Surface,N2,1,372,
0.0961706,µm^3,Surface,N2,1,373,
0.310542,µm^3,Surface,N2,1,374,
0.224236,µm^3,Surface,N2,1,375,
0.322858,µm^3,Surface,N2,1,376,
0.0761902,µm^3,Surface,N2,1,377,
0.145246,µm^3,Surface,N2,1,378,
0.021655,µm^3,Surface,N2,1,379,
0.13136,µm^3,Surface,N2,1,380,
0.262551,µm^3,Surface,N2,1,381,
0.023697,µm^3,Surface,N2,1,382,
0.130926,µm^3,Surface,N2,1,383,
0.4472,µm^3,Surface,N2,1,384,
0.600174,µm^3,Surface,N2,1,385,
0.361245,µm^3,Surface,N2,1,386,
0.169423,µm^3,Surface,N2,1,387,
0.0661524,µm^3,Surface,N2,1,388,
0.0986592,µm^3,Surface,N2,1,389,
0.108483,µm^3,Surface,N2,1,390,
0.466133,µm^3,Surface,N2,1,391,
0.484938,µm^3,Surface,N2,1,392,
0.0393836,µm^3,Surface,N2,1,393,
0.168021,µm^3,Surface,N2,1,394,
0.631579,µm^3,Surface,N2,1,395,
0.225402,µm^3,Surface,N2,1,396,
0.0647754,µm^3,Surface,N2,1,397,
0.410706,µm^3,Surface,N2,1,398,
0.0929472,µm^3,Surface,N2,1,399,
0.0976849,µm^3,Surface,N2,1,400,
1.06179,µm^3,Surface,N2,1,401,
0.0484922,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.139436,µm^3,Surface,N2,1,404,
0.0932659,µm^3,Surface,N2,1,405,
0.0502507,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.652013,µm^3,Surface,N2,1,408,
1.17926,µm^3,Surface,N2,1,409,
0.0951979,µm^3,Surface,N2,1,410,
0.223389,µm^3,Surface,N2,1,411,
0.270413,µm^3,Surface,N2,1,412,
0.285235,µm^3,Surface,N2,1,413,
9.7261e-05,µm^3,Surface,N2,1,414,
0.469138,µm^3,Surface,N2,1,415,
0.192411,µm^3,Surface,N2,1,416,
0.125969,µm^3,Surface,N2,1,417,
0.428366,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.153173,µm^3,Surface,N2,1,420,
0.0394111,µm^3,Surface,N2,1,421,
0.153692,µm^3,Surface,N2,1,422,
0.271006,µm^3,Surface,N2,1,423,
0.311194,µm^3,Surface,N2,1,424,
0.423794,µm^3,Surface,N2,1,425,
0.259723,µm^3,Surface,N2,1,426,
0.529518,µm^3,Surface,N2,1,427,
0.129609,µm^3,Surface,N2,1,428,
0.686914,µm^3,Surface,N2,1,429,
0.00284141,µm^3,Surface,N2,1,430,
0.514127,µm^3,Surface,N2,1,431,
0.0383425,µm^3,Surface,N2,1,432,
1.04332,µm^3,Surface,N2,1,433,
0.156197,µm^3,Surface,N2,1,434,
0.682012,µm^3,Surface,N2,1,435,
0.338229,µm^3,Surface,N2,1,436,
0.388266,µm^3,Surface,N2,1,437,
0.251844,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.76803,µm^3,Surface,N2,1,440,
0.296012,µm^3,Surface,N2,1,441,
0.493238,µm^3,Surface,N2,1,442,
0.217289,µm^3,Surface,N2,1,443,
0.213307,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0753003,µm^3,Surface,N2,1,446,
0.306423,µm^3,Surface,N2,1,447,
0.128842,µm^3,Surface,N2,1,448,
0.0720786,µm^3,Surface,N2,1,449,
0.107459,µm^3,Surface,N2,1,450,
0.48568,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0.231091,µm^3,Surface,N2,1,453,
0.301572,µm^3,Surface,N2,1,454,
0.143745,µm^3,Surface,N2,1,455,
0.565484,µm^3,Surface,N2,1,456,
0.254151,µm^3,Surface,N2,1,457,
0.239176,µm^3,Surface,N2,1,458,
0.108518,µm^3,Surface,N2,1,459,
0.695822,µm^3,Surface,N2,1,460,
0.100951,µm^3,Surface,N2,1,461,
0.617743,µm^3,Surface,N2,1,462,
0.374134,µm^3,Surface,N2,1,463,
0.0448099,µm^3,Surface,N2,1,464,
0.0525903,µm^3,Surface,N2,1,465,
0.012672,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.128538,µm^3,Surface,N2,1,468,
0.19243,µm^3,Surface,N2,1,469,
0.630938,µm^3,Surface,N2,1,470,
0.268888,µm^3,Surface,N2,1,471,
0.472773,µm^3,Surface,N2,1,472,
0.00270941,µm^3,Surface,N2,1,473,
0.081575,µm^3,Surface,N2,1,474,
0.150838,µm^3,Surface,N2,1,475,
0.275885,µm^3,Surface,N2,1,476,
0.341444,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.121505,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0195217,µm^3,Surface,N2,1,481,
0.376851,µm^3,Surface,N2,1,482,
0.000458516,µm^3,Surface,N2,1,483,
0.436401,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0407315,µm^3,Surface,N2,1,486,
0.0406625,µm^3,Surface,N2,1,487,
0.4432,µm^3,Surface,N2,1,488,
0.23301,µm^3,Surface,N2,1,489,
0.24078,µm^3,Surface,N2,1,490,
0.0846042,µm^3,Surface,N2,1,491,
0.0241418,µm^3,Surface,N2,1,492,
0.102382,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.57829,µm^3,Surface,N2,1,495,
0.244557,µm^3,Surface,N2,1,496,
0.0964548,µm^3,Surface,N2,1,497,
4.16833e-05,µm^3,Surface,N2,1,498,
0.294774,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,501,
0.346592,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.0707285,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.113239,µm^3,Surface,N2,1,506,
0.428561,µm^3,Surface,N2,1,507,
0.0914662,µm^3,Surface,N2,1,508,
0.490021,µm^3,Surface,N2,1,509,
0.0475957,µm^3,Surface,N2,1,510,
0.0455459,µm^3,Surface,N2,1,511,
0.102737,µm^3,Surface,N2,1,513,
0.173861,µm^3,Surface,N2,1,514,
0.00320962,µm^3,Surface,N2,1,515,
0.0833876,µm^3,Surface,N2,1,516,
0.146379,µm^3,Surface,N2,1,517,
0.0329228,µm^3,Surface,N2,1,518,
0.0633733,µm^3,Surface,N2,1,519,
0.0452407,µm^3,Surface,N2,1,520,
0.0691096,µm^3,Surface,N2,1,521,
0.00157007,µm^3,Surface,N2,1,522,
0.382312,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.864005,µm^3,Surface,N2,1,525,
0.150893,µm^3,Surface,N2,1,526,
0.179952,µm^3,Surface,N2,1,527,
0.000368202,µm^3,Surface,N2,1,528,
0.280305,µm^3,Surface,N2,1,529,
0.149782,µm^3,Surface,N2,1,530,
0.0326317,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.211974,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0577446,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
1.01338,µm^3,Surface,N2,1,537,
0.124091,µm^3,Surface,N2,1,538,
0.838406,µm^3,Surface,N2,1,539,
0.0106085,µm^3,Surface,N2,1,540,
0.163259,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.118332,µm^3,Surface,N2,1,543,
0.0497011,µm^3,Surface,N2,1,544,
0.02517,µm^3,Surface,N2,1,545,
0.111524,µm^3,Surface,N2,1,546,
0.38976,µm^3,Surface,N2,1,547,
0.76472,µm^3,Surface,N2,1,548,
0.0624973,µm^3,Surface,N2,1,549,
0.137865,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.346965,µm^3,Surface,N2,1,552,
0.0373696,µm^3,Surface,N2,1,553,
0.150171,µm^3,Surface,N2,1,554,
0.0943221,µm^3,Surface,N2,1,555,
0.269269,µm^3,Surface,N2,1,556,
0.0541397,µm^3,Surface,N2,1,557,
0.416354,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.04342,µm^3,Surface,N2,1,560,
0.243514,µm^3,Surface,N2,1,561,
0.188422,µm^3,Surface,N2,1,562,
0.0921965,µm^3,Surface,N2,1,563,
0.421844,µm^3,Surface,N2,1,564,
0.120413,µm^3,Surface,N2,1,565,
0.183468,µm^3,Surface,N2,1,566,
0.0847353,µm^3,Surface,N2,1,567,
0.27139,µm^3,Surface,N2,1,568,
0.124469,µm^3,Surface,N2,1,569,
0.0273236,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0597669,µm^3,Surface,N2,1,572,
0.180815,µm^3,Surface,N2,1,573,
0.596159,µm^3,Surface,N2,1,574,
0.0275599,µm^3,Surface,N2,1,575,
0.364057,µm^3,Surface,N2,1,576,
0.183157,µm^3,Surface,N2,1,577,
0.0342151,µm^3,Surface,N2,1,578,
0.0811649,µm^3,Surface,N2,1,579,
0.0383693,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.03007,µm^3,Surface,N2,1,583,
0.209078,µm^3,Surface,N2,1,584,
0.168956,µm^3,Surface,N2,1,585,
0.457718,µm^3,Surface,N2,1,586,
0.571163,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.128045,µm^3,Surface,N2,1,589,
0.19478,µm^3,Surface,N2,1,590,
0.0206054,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0.122821,µm^3,Surface,N2,1,593,
0.259659,µm^3,Surface,N2,1,594,
0.291123,µm^3,Surface,N2,1,595,
0.112614,µm^3,Surface,N2,1,596,
0.430619,µm^3,Surface,N2,1,597,
0.0290671,µm^3,Surface,N2,1,598,
0.16097,µm^3,Surface,N2,1,599,
0.0223632,µm^3,Surface,N2,1,600,
0.880403,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.0196676,µm^3,Surface,N2,1,603,
0.0342145,µm^3,Surface,N2,1,604,
0.117853,µm^3,Surface,N2,1,605,
0.237388,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.137985,µm^3,Surface,N2,1,608,
0.0254824,µm^3,Surface,N2,1,609,
0.0952676,µm^3,Surface,N2,1,610,
0.431624,µm^3,Surface,N2,1,611,
0.53389,µm^3,Surface,N2,1,612,
0.393562,µm^3,Surface,N2,1,613,
0.184475,µm^3,Surface,N2,1,614,
0.00892022,µm^3,Surface,N2,1,615,
0.388601,µm^3,Surface,N2,1,616,
0.238368,µm^3,Surface,N2,1,617,
0.163509,µm^3,Surface,N2,1,618,
0.226368,µm^3,Surface,N2,1,619,
0.0715832,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0451917,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.137881,µm^3,Surface,N2,1,627,
0.113795,µm^3,Surface,N2,1,628,
0.388284,µm^3,Surface,N2,1,629,
0.370746,µm^3,Surface,N2,1,630,
0.0373482,µm^3,Surface,N2,1,631,
0.160175,µm^3,Surface,N2,1,632,
0.131672,µm^3,Surface,N2,1,633,
0.124023,µm^3,Surface,N2,1,634,
0.697668,µm^3,Surface,N2,1,635,
0.062692,µm^3,Surface,N2,1,636,
0.0287336,µm^3,Surface,N2,1,637,
0.148538,µm^3,Surface,N2,1,638,
0.487869,µm^3,Surface,N2,1,639,
6.94722e-05,µm^3,Surface,N2,1,640,
0.0582178,µm^3,Surface,N2,1,641,
0.0406413,µm^3,Surface,N2,1,642,
0.334711,µm^3,Surface,N2,1,643,
0.0641031,µm^3,Surface,N2,1,644,
0.2065,µm^3,Surface,N2,1,645,
0.0668109,µm^3,Surface,N2,1,646,
0.022884,µm^3,Surface,N2,1,647,
0.0171527,µm^3,Surface,N2,1,648,
0.365896,µm^3,Surface,N2,1,649,
1.38945e-05,µm^3,Surface,N2,1,651,
0.0662146,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0955656,µm^3,Surface,N2,1,654,
0.442115,µm^3,Surface,N2,1,655,
0.0365703,µm^3,Surface,N2,1,656,
0.0414611,µm^3,Surface,N2,1,657,
0.0576773,µm^3,Surface,N2,1,658,
0.0595509,µm^3,Surface,N2,1,659,
0.451996,µm^3,Surface,N2,1,660,
0.0360002,µm^3,Surface,N2,1,661,
0.313674,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.00612743,µm^3,Surface,N2,1,665,
0.192385,µm^3,Surface,N2,1,666,
0.0861738,µm^3,Surface,N2,1,667,
0.00944125,µm^3,Surface,N2,1,668,
0.0400925,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.0904248,µm^3,Surface,N2,1,671,
0.0209668,µm^3,Surface,N2,1,672,
0.189444,µm^3,Surface,N2,1,673,
0.114317,µm^3,Surface,N2,1,674,
0.100083,µm^3,Surface,N2,1,675,
0.179044,µm^3,Surface,N2,1,676,
0.000111155,µm^3,Surface,N2,1,677,
0.112802,µm^3,Surface,N2,1,678,
0.128419,µm^3,Surface,N2,1,679,
0.0868267,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.312635,µm^3,Surface,N2,1,682,
0.0332634,µm^3,Surface,N2,1,683,
0.0138944,µm^3,Surface,N2,1,684,
0.0896333,µm^3,Surface,N2,1,685,
0.0300538,µm^3,Surface,N2,1,686,
0.578089,µm^3,Surface,N2,1,687,
0.0888073,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.155014,µm^3,Surface,N2,1,691,
0.304729,µm^3,Surface,N2,1,692,
0.178801,µm^3,Surface,N2,1,693,
0.0516949,µm^3,Surface,N2,1,694,
0.0626916,µm^3,Surface,N2,1,695,
0.0714511,µm^3,Surface,N2,1,696,
0.276528,µm^3,Surface,N2,1,697,
0.105202,µm^3,Surface,N2,1,698,
0.0864238,µm^3,Surface,N2,1,699,
6.94722e-06,µm^3,Surface,N2,1,700,
0.0828523,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.784422,µm^3,Surface,N2,1,706,
0.0748217,µm^3,Surface,N2,1,707,
6.94722e-05,µm^3,Surface,N2,1,708,
0.208294,µm^3,Surface,N2,1,709,
0.0162495,µm^3,Surface,N2,1,710,
0.0907927,µm^3,Surface,N2,1,711,
0.0148115,µm^3,Surface,N2,1,712,
0.0172985,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.0481027,µm^3,Surface,N2,1,715,
0.0388495,µm^3,Surface,N2,1,716,
0.0230789,µm^3,Surface,N2,1,717,
0.00976761,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0422536,µm^3,Surface,N2,1,720,
0.0828805,µm^3,Surface,N2,1,721,
6.94723e-06,µm^3,Surface,N2,1,722,
0.0253358,µm^3,Surface,N2,1,723,
0.0168611,µm^3,Surface,N2,1,724,
0.0266634,µm^3,Surface,N2,1,725,
0.00157702,µm^3,Surface,N2,1,726,
0.101714,µm^3,Surface,N2,1,727,
0.120812,µm^3,Surface,N2,1,728,
0.135103,µm^3,Surface,N2,1,729,
0.191924,µm^3,Surface,N2,1,730,
0.0467546,µm^3,Surface,N2,1,731,
0.0158258,µm^3,Surface,N2,1,732,
0.0233564,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.0321036,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.127093,µm^3,Surface,N2,1,737,
0.0960316,µm^3,Surface,N2,1,738,
0.000458517,µm^3,Surface,N2,1,739,
0.0274831,µm^3,Surface,N2,1,740,
0.0223562,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
