
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,187,
18.0156,,Surface,7,Image 1,1,188,
19.0078,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
18.0156,,Surface,7,Image 1,1,192,
13.0078,,Surface,7,Image 1,1,193,
17.0078,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
21.5156,,Surface,7,Image 1,1,196,
14.0078,,Surface,7,Image 1,1,197,
9.00781,,Surface,7,Image 1,1,198,
18.0156,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,200,
20.0156,,Surface,7,Image 1,1,201,
16.0156,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,205,
20.0156,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
17.0078,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,211,
15.0156,,Surface,7,Image 1,1,212,
19.0156,,Surface,7,Image 1,1,213,
19.0156,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
15.0078,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
11.0078,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
15.0078,,Surface,7,Image 1,1,221,
15.5078,,Surface,7,Image 1,1,222,
15.0156,,Surface,7,Image 1,1,223,
17.0078,,Surface,7,Image 1,1,225,
17.0156,,Surface,7,Image 1,1,226,
18.0156,,Surface,7,Image 1,1,227,
14.0078,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
19.0156,,Surface,7,Image 1,1,230,
16.0156,,Surface,7,Image 1,1,231,
15.0156,,Surface,7,Image 1,1,232,
18.0156,,Surface,7,Image 1,1,233,
19.0156,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
17.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
18.0312,,Surface,7,Image 1,1,238,
16.5156,,Surface,7,Image 1,1,239,
14.0156,,Surface,7,Image 1,1,240,
16.0078,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,242,
16.0156,,Surface,7,Image 1,1,243,
14.0078,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
15.0078,,Surface,7,Image 1,1,247,
18.0156,,Surface,7,Image 1,1,248,
13.0156,,Surface,7,Image 1,1,249,
11.0078,,Surface,7,Image 1,1,250,
15.0156,,Surface,7,Image 1,1,251,
16.0078,,Surface,7,Image 1,1,252,
14.0156,,Surface,7,Image 1,1,253,
12.0078,,Surface,7,Image 1,1,254,
17.0156,,Surface,7,Image 1,1,255,
10.0039,,Surface,7,Image 1,1,256,
14.0156,,Surface,7,Image 1,1,257,
13.0156,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,259,
15.0156,,Surface,7,Image 1,1,260,
17.0078,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,262,
15.0156,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,264,
14.0078,,Surface,7,Image 1,1,265,
12.5078,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
16.0156,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
17.0156,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,274,
17.0156,,Surface,7,Image 1,1,275,
17.0156,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
13.5078,,Surface,7,Image 1,1,280,
13.0078,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
14.0078,,Surface,7,Image 1,1,283,
16.0156,,Surface,7,Image 1,1,284,
17.0156,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
17.0156,,Surface,7,Image 1,1,288,
18.0156,,Surface,7,Image 1,1,289,
20.0156,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
15.0078,,Surface,7,Image 1,1,292,
16.0156,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
16.5078,,Surface,7,Image 1,1,295,
14.0156,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
17.0156,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
15.0156,,Surface,7,Image 1,1,303,
17.0156,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
16.0078,,Surface,7,Image 1,1,306,
17.0078,,Surface,7,Image 1,1,307,
13.0156,,Surface,7,Image 1,1,308,
17.0156,,Surface,7,Image 1,1,309,
17.0156,,Surface,7,Image 1,1,310,
16.0078,,Surface,7,Image 1,1,311,
15.0156,,Surface,7,Image 1,1,312,
14.0078,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,314,
16.0078,,Surface,7,Image 1,1,315,
14.0078,,Surface,7,Image 1,1,316,
15.0078,,Surface,7,Image 1,1,317,
14.0156,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
15.0078,,Surface,7,Image 1,1,321,
19.0156,,Surface,7,Image 1,1,322,
15.0078,,Surface,7,Image 1,1,323,
16.0156,,Surface,7,Image 1,1,324,
12.0078,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
15.0156,,Surface,7,Image 1,1,328,
16.0156,,Surface,7,Image 1,1,329,
13.0156,,Surface,7,Image 1,1,330,
15.5156,,Surface,7,Image 1,1,331,
17.0078,,Surface,7,Image 1,1,332,
14.0156,,Surface,7,Image 1,1,333,
14.0078,,Surface,7,Image 1,1,334,
16.0156,,Surface,7,Image 1,1,335,
17.0156,,Surface,7,Image 1,1,336,
18.0156,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
15.0078,,Surface,7,Image 1,1,339,
16.0156,,Surface,7,Image 1,1,340,
18.0156,,Surface,7,Image 1,1,341,
17.0078,,Surface,7,Image 1,1,342,
16.0156,,Surface,7,Image 1,1,343,
13.0078,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
9.00391,,Surface,7,Image 1,1,347,
18.0156,,Surface,7,Image 1,1,348,
16.0078,,Surface,7,Image 1,1,349,
14.0078,,Surface,7,Image 1,1,350,
16.0156,,Surface,7,Image 1,1,351,
12.0078,,Surface,7,Image 1,1,352,
16.0156,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
14.0156,,Surface,7,Image 1,1,355,
11.0156,,Surface,7,Image 1,1,356,
15.0156,,Surface,7,Image 1,1,357,
14.0156,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
15.0078,,Surface,7,Image 1,1,363,
13.0078,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
15.0156,,Surface,7,Image 1,1,366,
12.0078,,Surface,7,Image 1,1,367,
16.0156,,Surface,7,Image 1,1,368,
12.0078,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
14.0078,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,376,
10.0078,,Surface,7,Image 1,1,377,
17.0156,,Surface,7,Image 1,1,378,
9.00391,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
17.0156,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
16.0078,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
17.0156,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
15.0156,,Surface,7,Image 1,1,392,
10.0039,,Surface,7,Image 1,1,393,
15.0156,,Surface,7,Image 1,1,394,
13.0156,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
14.0078,,Surface,7,Image 1,1,400,
17.0312,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,402,
7.50391,,Surface,7,Image 1,1,403,
14.0156,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
18.0078,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
18.0156,,Surface,7,Image 1,1,408,
17.0156,,Surface,7,Image 1,1,409,
17.0078,,Surface,7,Image 1,1,410,
16.0156,,Surface,7,Image 1,1,411,
17.0156,,Surface,7,Image 1,1,412,
14.0078,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
15.0156,,Surface,7,Image 1,1,418,
10.0039,,Surface,7,Image 1,1,419,
13.0078,,Surface,7,Image 1,1,420,
15.0078,,Surface,7,Image 1,1,421,
15.0156,,Surface,7,Image 1,1,422,
15.5156,,Surface,7,Image 1,1,423,
20.0156,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
16.0156,,Surface,7,Image 1,1,426,
16.0156,,Surface,7,Image 1,1,427,
14.0156,,Surface,7,Image 1,1,428,
14.0078,,Surface,7,Image 1,1,429,
13.0156,,Surface,7,Image 1,1,430,
14.0156,,Surface,7,Image 1,1,431,
9.00781,,Surface,7,Image 1,1,432,
17.0156,,Surface,7,Image 1,1,433,
12.0078,,Surface,7,Image 1,1,434,
12.0156,,Surface,7,Image 1,1,435,
13.0156,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
14.0078,,Surface,7,Image 1,1,440,
16.0156,,Surface,7,Image 1,1,441,
15.0156,,Surface,7,Image 1,1,442,
15.0078,,Surface,7,Image 1,1,443,
12.0078,,Surface,7,Image 1,1,444,
8.00391,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,446,
17.0156,,Surface,7,Image 1,1,447,
16.0078,,Surface,7,Image 1,1,448,
9.00781,,Surface,7,Image 1,1,449,
18.0156,,Surface,7,Image 1,1,450,
16.0156,,Surface,7,Image 1,1,451,
8.00391,,Surface,7,Image 1,1,452,
18.0078,,Surface,7,Image 1,1,453,
15.0156,,Surface,7,Image 1,1,454,
15.0078,,Surface,7,Image 1,1,455,
16.0156,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
13.5078,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
17.0156,,Surface,7,Image 1,1,462,
14.0078,,Surface,7,Image 1,1,463,
8.00391,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
8.00391,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
18.0156,,Surface,7,Image 1,1,469,
14.0156,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
16.0078,,Surface,7,Image 1,1,473,
12.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
14.0078,,Surface,7,Image 1,1,476,
21.0156,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
15.0156,,Surface,7,Image 1,1,479,
9.00391,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,481,
17.0156,,Surface,7,Image 1,1,482,
6.00391,,Surface,7,Image 1,1,483,
18.0156,,Surface,7,Image 1,1,484,
8.00391,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,487,
12.0156,,Surface,7,Image 1,1,488,
9.01562,,Surface,7,Image 1,1,489,
18.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,492,
14.0078,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
17.0156,,Surface,7,Image 1,1,495,
14.0156,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,497,
13.0078,,Surface,7,Image 1,1,498,
15.0156,,Surface,7,Image 1,1,499,
8.00391,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,502,
7.00391,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
9.00391,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
17.0156,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
11.0078,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,513,
17.0156,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
13.0078,,Surface,7,Image 1,1,516,
10.0078,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
9.00781,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,521,
10.0039,,Surface,7,Image 1,1,522,
18.0156,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,525,
10.0078,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,528,
13.0078,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,531,
9.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
8.00391,,Surface,7,Image 1,1,534,
20.0156,,Surface,7,Image 1,1,535,
7.00391,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
15.0156,,Surface,7,Image 1,1,539,
9.00781,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
7.00391,,Surface,7,Image 1,1,542,
11.0078,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,544,
8.50391,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,546,
13.0078,,Surface,7,Image 1,1,547,
16.0156,,Surface,7,Image 1,1,548,
13.5078,,Surface,7,Image 1,1,549,
14.0078,,Surface,7,Image 1,1,550,
10.0039,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
13.0156,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
13.0078,,Surface,7,Image 1,1,557,
14.0078,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
13.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
15.0078,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
15.0156,,Surface,7,Image 1,1,564,
15.0078,,Surface,7,Image 1,1,565,
16.0156,,Surface,7,Image 1,1,566,
13.0078,,Surface,7,Image 1,1,567,
11.0078,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
12.0078,,Surface,7,Image 1,1,572,
13.0156,,Surface,7,Image 1,1,573,
15.0156,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
14.0078,,Surface,7,Image 1,1,576,
13.0156,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
9.00781,,Surface,7,Image 1,1,579,
9.00781,,Surface,7,Image 1,1,580,
8.00391,,Surface,7,Image 1,1,581,
11.0078,,Surface,7,Image 1,1,583,
15.0156,,Surface,7,Image 1,1,584,
13.0078,,Surface,7,Image 1,1,585,
15.0078,,Surface,7,Image 1,1,586,
17.0078,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,588,
12.0078,,Surface,7,Image 1,1,589,
15.0078,,Surface,7,Image 1,1,590,
13.0078,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
14.0078,,Surface,7,Image 1,1,593,
17.0156,,Surface,7,Image 1,1,594,
16.0078,,Surface,7,Image 1,1,595,
10.0078,,Surface,7,Image 1,1,596,
16.0156,,Surface,7,Image 1,1,597,
10.0039,,Surface,7,Image 1,1,598,
14.0156,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
17.0156,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
9.00391,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
8.00391,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
15.0078,,Surface,7,Image 1,1,609,
13.0078,,Surface,7,Image 1,1,610,
19.0156,,Surface,7,Image 1,1,611,
16.0156,,Surface,7,Image 1,1,612,
15.0156,,Surface,7,Image 1,1,613,
14.0078,,Surface,7,Image 1,1,614,
12.0078,,Surface,7,Image 1,1,615,
12.0078,,Surface,7,Image 1,1,616,
14.0156,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
14.0078,,Surface,7,Image 1,1,619,
14.0078,,Surface,7,Image 1,1,620,
6.00781,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,623,
7.00781,,Surface,7,Image 1,1,624,
8.50391,,Surface,7,Image 1,1,625,
9.50781,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,628,
14.0078,,Surface,7,Image 1,1,629,
15.0078,,Surface,7,Image 1,1,630,
10.0078,,Surface,7,Image 1,1,631,
16.0156,,Surface,7,Image 1,1,632,
17.0078,,Surface,7,Image 1,1,633,
9.00781,,Surface,7,Image 1,1,634,
15.0156,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
8.00391,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
15.0078,,Surface,7,Image 1,1,639,
7.00391,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,643,
14.0078,,Surface,7,Image 1,1,644,
14.0078,,Surface,7,Image 1,1,645,
11.0039,,Surface,7,Image 1,1,646,
14.0156,,Surface,7,Image 1,1,647,
9.00781,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
9.00781,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,653,
9.00781,,Surface,7,Image 1,1,654,
16.0156,,Surface,7,Image 1,1,655,
13.0078,,Surface,7,Image 1,1,656,
8.00781,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
9.00391,,Surface,7,Image 1,1,659,
16.0156,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
16.0156,,Surface,7,Image 1,1,662,
12.0039,,Surface,7,Image 1,1,663,
9.00391,,Surface,7,Image 1,1,664,
7.00391,,Surface,7,Image 1,1,665,
12.0078,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
14.0156,,Surface,7,Image 1,1,668,
8.00781,,Surface,7,Image 1,1,669,
7.00391,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
11.0078,,Surface,7,Image 1,1,672,
14.0078,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
15.0078,,Surface,7,Image 1,1,676,
8.00391,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
14.0078,,Surface,7,Image 1,1,679,
14.0078,,Surface,7,Image 1,1,680,
8.00391,,Surface,7,Image 1,1,681,
18.5156,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
11.0078,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
16.0156,,Surface,7,Image 1,1,687,
13.0078,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
7.00391,,Surface,7,Image 1,1,690,
14.0078,,Surface,7,Image 1,1,691,
11.0078,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,694,
11.0078,,Surface,7,Image 1,1,695,
12.0078,,Surface,7,Image 1,1,696,
12.0078,,Surface,7,Image 1,1,697,
12.0078,,Surface,7,Image 1,1,698,
14.0078,,Surface,7,Image 1,1,699,
7.00391,,Surface,7,Image 1,1,700,
11.0078,,Surface,7,Image 1,1,701,
6.50391,,Surface,7,Image 1,1,702,
6.00195,,Surface,7,Image 1,1,703,
7.00391,,Surface,7,Image 1,1,704,
7.00391,,Surface,7,Image 1,1,705,
14.0156,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
8.50391,,Surface,7,Image 1,1,712,
9.00781,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
10.0078,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
9.00391,,Surface,7,Image 1,1,717,
11.0078,,Surface,7,Image 1,1,718,
8.00391,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,722,
10.0078,,Surface,7,Image 1,1,723,
8.00391,,Surface,7,Image 1,1,724,
10.0078,,Surface,7,Image 1,1,725,
8.00391,,Surface,7,Image 1,1,726,
9.00781,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
7.50781,,Surface,7,Image 1,1,729,
11.0078,,Surface,7,Image 1,1,730,
9.00391,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
8.00781,,Surface,7,Image 1,1,733,
8.00391,,Surface,7,Image 1,1,734,
9.00391,,Surface,7,Image 1,1,735,
5.00195,,Surface,7,Image 1,1,736,
11.0078,,Surface,7,Image 1,1,737,
9.00781,,Surface,7,Image 1,1,738,
7.50781,,Surface,7,Image 1,1,739,
7.00391,,Surface,7,Image 1,1,740,
9.00391,,Surface,7,Image 1,1,741,
7.00391,,Surface,7,Image 1,1,742,
6.00391,,Surface,7,Image 1,1,743,
6.00391,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,745,
6.00391,,Surface,7,Image 1,1,746,
