
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0493165,,Surface,P,1,242,
0.00759576,,Surface,P,1,243,
0,,Surface,P,1,244,
0.133936,,Surface,P,1,245,
0,,Surface,P,1,246,
0.037299,,Surface,P,1,247,
0.183404,,Surface,P,1,248,
0.258163,,Surface,P,1,249,
0,,Surface,P,1,250,
0.000287174,,Surface,P,1,251,
0,,Surface,P,1,252,
0.104558,,Surface,P,1,253,
0.0134024,,Surface,P,1,254,
0.134658,,Surface,P,1,255,
0.0261181,,Surface,P,1,256,
0.16569,,Surface,P,1,257,
0.172627,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0428815,,Surface,P,1,260,
0.168068,,Surface,P,1,261,
0.0473296,,Surface,P,1,262,
0.00595887,,Surface,P,1,263,
0.192075,,Surface,P,1,264,
0.0528812,,Surface,P,1,265,
0.0142525,,Surface,P,1,266,
3.05752e-05,,Surface,P,1,267,
0.028225,,Surface,P,1,268,
0.195577,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0758173,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.001951,,Surface,P,1,274,
0.28808,,Surface,P,1,275,
0.0139192,,Surface,P,1,276,
0,,Surface,P,1,278,
0.0296034,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0273106,,Surface,P,1,281,
0.0081169,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.00539196,,Surface,P,1,288,
0.233331,,Surface,P,1,289,
0.121157,,Surface,P,1,290,
0.0590153,,Surface,P,1,291,
0.036622,,Surface,P,1,292,
0.276257,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.126989,,Surface,P,1,297,
0,,Surface,P,1,298,
0.352181,,Surface,P,1,299,
0,,Surface,P,1,300,
0.00246218,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.203177,,Surface,P,1,304,
0,,Surface,P,1,305,
0.288497,,Surface,P,1,306,
0.201157,,Surface,P,1,307,
0,,Surface,P,1,308,
0.042101,,Surface,P,1,309,
0.0560233,,Surface,P,1,310,
0.0170074,,Surface,P,1,311,
8.42269e-05,,Surface,P,1,312,
0,,Surface,P,1,313,
0.164401,,Surface,P,1,314,
0.0208466,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0372403,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.00606091,,Surface,P,1,320,
0.0158096,,Surface,P,1,321,
0.0104377,,Surface,P,1,322,
0.000923724,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.392561,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0160719,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0641357,,Surface,P,1,331,
0.0878229,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0568682,,Surface,P,1,335,
0.00369817,,Surface,P,1,336,
0.0145264,,Surface,P,1,337,
0,,Surface,P,1,338,
0.000366043,,Surface,P,1,339,
0.00899752,,Surface,P,1,340,
0.0704341,,Surface,P,1,341,
0.00301936,,Surface,P,1,342,
0.0365845,,Surface,P,1,343,
0,,Surface,P,1,344,
0.025931,,Surface,P,1,345,
0.00757089,,Surface,P,1,346,
0,,Surface,P,1,347,
0.105828,,Surface,P,1,348,
0.124984,,Surface,P,1,349,
0,,Surface,P,1,350,
0.188211,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.019482,,Surface,P,1,355,
0,,Surface,P,1,356,
0.00519421,,Surface,P,1,357,
0.0550136,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0584108,,Surface,P,1,361,
5.95007e-05,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.156188,,Surface,P,1,366,
0.00125129,,Surface,P,1,367,
0.0428785,,Surface,P,1,368,
0.00916118,,Surface,P,1,369,
0,,Surface,P,1,370,
0.000870251,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.00105901,,Surface,P,1,376,
0,,Surface,P,1,377,
0.12619,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0247407,,Surface,P,1,380,
0.334896,,Surface,P,1,381,
0.0118466,,Surface,P,1,382,
0.181032,,Surface,P,1,383,
0.0146888,,Surface,P,1,384,
0.312792,,Surface,P,1,385,
0.0283928,,Surface,P,1,386,
0,,Surface,P,1,387,
0.0870213,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0154315,,Surface,P,1,391,
0.0970283,,Surface,P,1,392,
0,,Surface,P,1,393,
0.123638,,Surface,P,1,394,
0,,Surface,P,1,395,
0.00236035,,Surface,P,1,396,
0,,Surface,P,1,397,
0.163512,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0420667,,Surface,P,1,400,
0.00421187,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0.000439782,,Surface,P,1,404,
0,,Surface,P,1,405,
0.582204,,Surface,P,1,406,
0,,Surface,P,1,407,
0.108776,,Surface,P,1,408,
0.0857267,,Surface,P,1,409,
0,,Surface,P,1,410,
0.288857,,Surface,P,1,411,
0.000247799,,Surface,P,1,412,
0.01184,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0109027,,Surface,P,1,415,
0,,Surface,P,1,416,
0.000785958,,Surface,P,1,417,
0.155898,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.299978,,Surface,P,1,422,
0.155868,,Surface,P,1,423,
0.712028,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0208279,,Surface,P,1,427,
0.215321,,Surface,P,1,428,
0,,Surface,P,1,429,
0.198028,,Surface,P,1,430,
0.0113362,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0540731,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.100949,,Surface,P,1,437,
0.0580385,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0700509,,Surface,P,1,440,
0,,Surface,P,1,441,
0.00126755,,Surface,P,1,442,
0.000579143,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.000478733,,Surface,P,1,446,
0.128925,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.272588,,Surface,P,1,450,
0.0116023,,Surface,P,1,451,
0,,Surface,P,1,452,
0.000376046,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.0543127,,Surface,P,1,456,
0.012152,,Surface,P,1,457,
0.0732141,,Surface,P,1,458,
0.0324611,,Surface,P,1,459,
0.0205105,,Surface,P,1,460,
0,,Surface,P,1,461,
0.251546,,Surface,P,1,462,
0.0147368,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0799251,,Surface,P,1,468,
0.047025,,Surface,P,1,469,
0.085814,,Surface,P,1,470,
8.52794e-05,,Surface,P,1,471,
0.00195682,,Surface,P,1,472,
0.565074,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0104167,,Surface,P,1,475,
0,,Surface,P,1,476,
0.284446,,Surface,P,1,477,
0,,Surface,P,1,478,
0.063795,,Surface,P,1,479,
0,,Surface,P,1,480,
0.00378837,,Surface,P,1,481,
0.0138338,,Surface,P,1,482,
0,,Surface,P,1,483,
0.192303,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0143616,,Surface,P,1,489,
0.0396307,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.106621,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0164295,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0.118399,,Surface,P,1,499,
0,,Surface,P,1,501,
0.00670558,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.158514,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.283643,,Surface,P,1,513,
0.00148465,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0.207636,,Surface,P,1,523,
0,,Surface,P,1,524,
0.244107,,Surface,P,1,525,
0,,Surface,P,1,526,
0.358757,,Surface,P,1,527,
0.00883453,,Surface,P,1,528,
0.0908096,,Surface,P,1,529,
0.00478236,,Surface,P,1,530,
0.00433478,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0441402,,Surface,P,1,533,
0,,Surface,P,1,534,
0.812288,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0217623,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0612993,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.0220119,,Surface,P,1,547,
0.285934,,Surface,P,1,548,
0.121614,,Surface,P,1,549,
0.017064,,Surface,P,1,550,
0.00155479,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0.253526,,Surface,P,1,557,
9.79415e-05,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0436914,,Surface,P,1,561,
0.0185685,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0.241508,,Surface,P,1,565,
0.110468,,Surface,P,1,566,
0.0521313,,Surface,P,1,567,
0.00309557,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.296191,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.13347,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.235886,,Surface,P,1,583,
0.167539,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0599593,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0358884,,Surface,P,1,589,
0.142352,,Surface,P,1,590,
8.60991e-05,,Surface,P,1,591,
0.0620558,,Surface,P,1,592,
0,,Surface,P,1,593,
0.14405,,Surface,P,1,594,
0,,Surface,P,1,595,
0.00274175,,Surface,P,1,596,
0.330254,,Surface,P,1,597,
0,,Surface,P,1,598,
0.033189,,Surface,P,1,599,
0,,Surface,P,1,600,
0.261986,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0367428,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.400683,,Surface,P,1,609,
0,,Surface,P,1,610,
0.559821,,Surface,P,1,611,
0.022025,,Surface,P,1,612,
0,,Surface,P,1,613,
0.0599161,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0803575,,Surface,P,1,616,
0.0884329,,Surface,P,1,617,
0.0301235,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0385665,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0.239747,,Surface,P,1,632,
0.01118,,Surface,P,1,633,
0,,Surface,P,1,634,
0.043661,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.00901917,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0.00340197,,Surface,P,1,641,
0,,Surface,P,1,642,
0.141677,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.308021,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0217818,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0489161,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.235466,,Surface,P,1,660,
0,,Surface,P,1,661,
0.063833,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.00379193,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.060303,,Surface,P,1,674,
0.0173383,,Surface,P,1,675,
0.212056,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.0539877,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.511073,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0375699,,Surface,P,1,685,
0.18175,,Surface,P,1,686,
0.0180105,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.000583383,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.243883,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00114882,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0.169073,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0357699,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.150466,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
