
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.404256,,Surface,1,238,
0.346199,,Surface,1,239,
0.599052,,Surface,1,240,
0.250076,,Surface,1,241,
0.417236,,Surface,1,242,
0.562998,,Surface,1,243,
0.496264,,Surface,1,244,
0.463579,,Surface,1,245,
0.227386,,Surface,1,246,
0.446238,,Surface,1,247,
0.35527,,Surface,1,248,
0.37568,,Surface,1,249,
0.315533,,Surface,1,250,
0.433692,,Surface,1,251,
0.39452,,Surface,1,252,
0.319319,,Surface,1,253,
0.392815,,Surface,1,254,
0.566508,,Surface,1,255,
0.286049,,Surface,1,256,
0.346691,,Surface,1,257,
0.392365,,Surface,1,258,
0.601966,,Surface,1,259,
0.542451,,Surface,1,260,
0.557392,,Surface,1,261,
0.381093,,Surface,1,262,
0.292921,,Surface,1,263,
0.338086,,Surface,1,264,
0.55932,,Surface,1,265,
0.371214,,Surface,1,266,
0.583573,,Surface,1,267,
0.391158,,Surface,1,268,
0.702648,,Surface,1,269,
0.412915,,Surface,1,270,
0.465387,,Surface,1,271,
0.481276,,Surface,1,272,
0.273575,,Surface,1,273,
0.377364,,Surface,1,274,
0.294423,,Surface,1,275,
0.345036,,Surface,1,276,
0.269208,,Surface,1,278,
0.243514,,Surface,1,279,
0.401437,,Surface,1,280,
0.286804,,Surface,1,281,
0.69677,,Surface,1,282,
0.591509,,Surface,1,283,
0.586629,,Surface,1,284,
0.558865,,Surface,1,285,
0.514347,,Surface,1,286,
0.300964,,Surface,1,288,
0.336809,,Surface,1,289,
0.36521,,Surface,1,290,
0.474905,,Surface,1,291,
0.369209,,Surface,1,292,
0.467725,,Surface,1,293,
0.333668,,Surface,1,294,
0.42043,,Surface,1,295,
0.529029,,Surface,1,296,
0.598458,,Surface,1,297,
0.207542,,Surface,1,298,
0.698741,,Surface,1,299,
0.552375,,Surface,1,300,
0.333696,,Surface,1,301,
0.441588,,Surface,1,302,
0.40223,,Surface,1,303,
0.359745,,Surface,1,304,
0.263321,,Surface,1,305,
0.2847,,Surface,1,306,
0.414067,,Surface,1,307,
0.153745,,Surface,1,308,
0.360918,,Surface,1,309,
0.28198,,Surface,1,310,
0.295958,,Surface,1,311,
0.293952,,Surface,1,312,
0.631302,,Surface,1,313,
0.468058,,Surface,1,314,
0.311947,,Surface,1,315,
0.260311,,Surface,1,316,
0.567398,,Surface,1,317,
0.355746,,Surface,1,318,
0.30143,,Surface,1,319,
0.280724,,Surface,1,320,
0.306456,,Surface,1,321,
0.373434,,Surface,1,322,
0.31457,,Surface,1,323,
0.316987,,Surface,1,324,
0.209219,,Surface,1,325,
0.213837,,Surface,1,326,
0.538586,,Surface,1,327,
0.495117,,Surface,1,328,
0.309741,,Surface,1,329,
0.272789,,Surface,1,330,
0.29834,,Surface,1,331,
0.428929,,Surface,1,332,
0.434544,,Surface,1,333,
0.514053,,Surface,1,334,
0.551158,,Surface,1,335,
0.522052,,Surface,1,336,
0.709837,,Surface,1,337,
0.504895,,Surface,1,338,
0.453327,,Surface,1,339,
0.292602,,Surface,1,340,
0.440176,,Surface,1,341,
0.252378,,Surface,1,342,
0.329166,,Surface,1,343,
0.357164,,Surface,1,344,
0.345964,,Surface,1,345,
0.458992,,Surface,1,346,
0.281367,,Surface,1,347,
0.279216,,Surface,1,348,
0.437873,,Surface,1,349,
0.489849,,Surface,1,350,
0.372623,,Surface,1,351,
0.343945,,Surface,1,352,
0.292084,,Surface,1,353,
0.479014,,Surface,1,354,
0.453045,,Surface,1,355,
0.384871,,Surface,1,356,
0.271405,,Surface,1,357,
0.503127,,Surface,1,358,
0.342618,,Surface,1,359,
0.309234,,Surface,1,360,
0.29172,,Surface,1,361,
0.273287,,Surface,1,362,
0.343996,,Surface,1,363,
0.244683,,Surface,1,364,
0.315362,,Surface,1,365,
0.540404,,Surface,1,366,
0.348651,,Surface,1,367,
0.386395,,Surface,1,368,
0.322173,,Surface,1,369,
0.324972,,Surface,1,370,
0.3818,,Surface,1,371,
0.378909,,Surface,1,372,
0.386055,,Surface,1,373,
0.221528,,Surface,1,374,
0.457363,,Surface,1,375,
0.454846,,Surface,1,376,
0.685127,,Surface,1,377,
0.0855746,,Surface,1,378,
0.321551,,Surface,1,379,
0.686245,,Surface,1,380,
0.202634,,Surface,1,381,
0.265272,,Surface,1,382,
0.412501,,Surface,1,383,
0.327956,,Surface,1,384,
0.475049,,Surface,1,385,
0.511769,,Surface,1,386,
0.441429,,Surface,1,387,
0.21132,,Surface,1,388,
0.175156,,Surface,1,389,
0.426299,,Surface,1,390,
0.449443,,Surface,1,391,
0.321904,,Surface,1,392,
0.435208,,Surface,1,393,
0.284679,,Surface,1,394,
0.476405,,Surface,1,395,
0.502626,,Surface,1,396,
0.586304,,Surface,1,397,
0.280433,,Surface,1,398,
0.354575,,Surface,1,399,
0.516371,,Surface,1,400,
0.416986,,Surface,1,401,
0.244216,,Surface,1,402,
0.24816,,Surface,1,403,
0.36647,,Surface,1,404,
0.410842,,Surface,1,405,
0.461475,,Surface,1,406,
0.648814,,Surface,1,407,
0.409777,,Surface,1,408,
0.406667,,Surface,1,409,
0.299621,,Surface,1,410,
0.499431,,Surface,1,411,
0.344378,,Surface,1,412,
0.753225,,Surface,1,413,
0.309161,,Surface,1,414,
0.288394,,Surface,1,415,
0.428088,,Surface,1,416,
0.345923,,Surface,1,417,
0.373372,,Surface,1,418,
0.529824,,Surface,1,419,
0.281925,,Surface,1,420,
0.683643,,Surface,1,421,
0.447849,,Surface,1,422,
0.401545,,Surface,1,423,
0.403314,,Surface,1,424,
0.312744,,Surface,1,425,
0.201885,,Surface,1,426,
0.370402,,Surface,1,427,
0.625205,,Surface,1,428,
0.577043,,Surface,1,429,
0.310459,,Surface,1,430,
0.485364,,Surface,1,431,
0.457672,,Surface,1,432,
0.449091,,Surface,1,433,
0.402997,,Surface,1,434,
0.266369,,Surface,1,435,
0.373821,,Surface,1,436,
0.570779,,Surface,1,437,
0.476217,,Surface,1,438,
0.322359,,Surface,1,439,
0.401093,,Surface,1,440,
0.43696,,Surface,1,441,
0.329819,,Surface,1,442,
0.396533,,Surface,1,443,
0.381399,,Surface,1,444,
0.251783,,Surface,1,445,
0.587519,,Surface,1,446,
0.346029,,Surface,1,447,
0.281402,,Surface,1,448,
0.392873,,Surface,1,449,
0.421791,,Surface,1,450,
0.479026,,Surface,1,451,
0.259041,,Surface,1,452,
0.475358,,Surface,1,453,
0.601643,,Surface,1,454,
0.254597,,Surface,1,455,
0.613133,,Surface,1,456,
0.436609,,Surface,1,457,
0.325581,,Surface,1,458,
0.204735,,Surface,1,459,
0.416709,,Surface,1,460,
0.344999,,Surface,1,461,
0.335933,,Surface,1,462,
0.454059,,Surface,1,463,
0.493926,,Surface,1,464,
0.690352,,Surface,1,465,
0.32646,,Surface,1,466,
0.498014,,Surface,1,467,
0.394305,,Surface,1,468,
0.251446,,Surface,1,469,
0.438994,,Surface,1,470,
0.650091,,Surface,1,471,
0.5244,,Surface,1,472,
0.492284,,Surface,1,473,
0.571469,,Surface,1,474,
0.531226,,Surface,1,475,
0.371533,,Surface,1,476,
0.383632,,Surface,1,477,
0.312832,,Surface,1,478,
0.440439,,Surface,1,479,
0.30613,,Surface,1,480,
0.309317,,Surface,1,481,
0.338826,,Surface,1,482,
0.74455,,Surface,1,483,
0.399892,,Surface,1,484,
0.217624,,Surface,1,485,
0.148696,,Surface,1,486,
0.236686,,Surface,1,487,
0.425893,,Surface,1,488,
0.323397,,Surface,1,489,
0.46698,,Surface,1,490,
0.457186,,Surface,1,491,
0.499914,,Surface,1,492,
0.305546,,Surface,1,493,
0.654476,,Surface,1,494,
0.313269,,Surface,1,495,
0.485593,,Surface,1,496,
0.399711,,Surface,1,497,
0.387456,,Surface,1,498,
0.404968,,Surface,1,499,
0.492198,,Surface,1,501,
0.371872,,Surface,1,502,
0.57809,,Surface,1,503,
0.291536,,Surface,1,504,
0.442996,,Surface,1,505,
0.322448,,Surface,1,506,
0.360068,,Surface,1,507,
0.236631,,Surface,1,508,
0.384252,,Surface,1,509,
0.340513,,Surface,1,510,
0.333333,,Surface,1,511,
0.372128,,Surface,1,513,
0.361977,,Surface,1,514,
0.487273,,Surface,1,515,
0.331639,,Surface,1,516,
0.574465,,Surface,1,517,
0.687025,,Surface,1,518,
0.237829,,Surface,1,519,
0.686779,,Surface,1,520,
0.473074,,Surface,1,521,
0.253722,,Surface,1,522,
0.50605,,Surface,1,523,
0.6884,,Surface,1,524,
0.347162,,Surface,1,525,
0.222286,,Surface,1,526,
0.526546,,Surface,1,527,
0.394031,,Surface,1,528,
0.596027,,Surface,1,529,
0.699318,,Surface,1,530,
0.423616,,Surface,1,531,
0.642062,,Surface,1,532,
0.297973,,Surface,1,533,
0.286333,,Surface,1,534,
0.318391,,Surface,1,535,
0.249811,,Surface,1,536,
0.271322,,Surface,1,537,
0.353304,,Surface,1,538,
0.37695,,Surface,1,539,
0.341625,,Surface,1,540,
0.238874,,Surface,1,541,
0.417227,,Surface,1,542,
0.421698,,Surface,1,543,
0.270178,,Surface,1,544,
0.614359,,Surface,1,545,
0.698911,,Surface,1,546,
0.468438,,Surface,1,547,
0.539807,,Surface,1,548,
0.395038,,Surface,1,549,
0.274802,,Surface,1,550,
0.330858,,Surface,1,551,
0.280006,,Surface,1,552,
0.577925,,Surface,1,553,
0.214055,,Surface,1,554,
0.332798,,Surface,1,555,
0.359751,,Surface,1,556,
0.452097,,Surface,1,557,
0.332356,,Surface,1,558,
0.271426,,Surface,1,559,
0.374765,,Surface,1,560,
0.582186,,Surface,1,561,
0.446433,,Surface,1,562,
0.458884,,Surface,1,563,
0.333943,,Surface,1,564,
0.373852,,Surface,1,565,
0.202802,,Surface,1,566,
0.382843,,Surface,1,567,
0.242833,,Surface,1,568,
0.334191,,Surface,1,569,
0.57603,,Surface,1,570,
0.284767,,Surface,1,571,
0.407017,,Surface,1,572,
0.706962,,Surface,1,573,
0.427193,,Surface,1,574,
0.547267,,Surface,1,575,
0.368019,,Surface,1,576,
0.436201,,Surface,1,577,
0.332769,,Surface,1,578,
0.22593,,Surface,1,579,
0.75575,,Surface,1,580,
0.497809,,Surface,1,581,
0.356756,,Surface,1,583,
0.314384,,Surface,1,584,
0.248656,,Surface,1,585,
0.352926,,Surface,1,586,
0.358553,,Surface,1,587,
0.51845,,Surface,1,588,
0.595002,,Surface,1,589,
0.429047,,Surface,1,590,
0.689048,,Surface,1,591,
0.409539,,Surface,1,592,
0.27481,,Surface,1,593,
0.379305,,Surface,1,594,
0.226853,,Surface,1,595,
0.644765,,Surface,1,596,
0.41591,,Surface,1,597,
0.23694,,Surface,1,598,
0.265392,,Surface,1,599,
0.328203,,Surface,1,600,
0.244251,,Surface,1,601,
0.479885,,Surface,1,602,
0.504613,,Surface,1,603,
0.344227,,Surface,1,604,
0.392232,,Surface,1,605,
0.369141,,Surface,1,606,
0.4637,,Surface,1,607,
0.37352,,Surface,1,608,
0.490293,,Surface,1,609,
0.547515,,Surface,1,610,
0.48153,,Surface,1,611,
0.281203,,Surface,1,612,
0.602974,,Surface,1,613,
0.408825,,Surface,1,614,
0.419493,,Surface,1,615,
0.543775,,Surface,1,616,
0.396594,,Surface,1,617,
0.368568,,Surface,1,618,
0.496752,,Surface,1,619,
0.436917,,Surface,1,620,
0.706886,,Surface,1,621,
0.228812,,Surface,1,623,
0.186686,,Surface,1,624,
0.621864,,Surface,1,625,
0.278941,,Surface,1,626,
0.284028,,Surface,1,627,
0.71375,,Surface,1,628,
0.318718,,Surface,1,629,
0.307428,,Surface,1,630,
0.428179,,Surface,1,631,
0.599058,,Surface,1,632,
0.357456,,Surface,1,633,
0.781265,,Surface,1,634,
0.548438,,Surface,1,635,
0.180421,,Surface,1,636,
0.619239,,Surface,1,637,
0.282132,,Surface,1,638,
0.61026,,Surface,1,639,
0.722376,,Surface,1,640,
0.688066,,Surface,1,641,
0.82927,,Surface,1,642,
0.461729,,Surface,1,643,
0.31851,,Surface,1,644,
0.516898,,Surface,1,645,
0.340596,,Surface,1,646,
0.21588,,Surface,1,647,
0.33356,,Surface,1,648,
0.444464,,Surface,1,649,
0.58076,,Surface,1,651,
0.446355,,Surface,1,652,
0.537707,,Surface,1,653,
0.838499,,Surface,1,654,
0.35887,,Surface,1,655,
0.404821,,Surface,1,656,
0.834129,,Surface,1,657,
0.171351,,Surface,1,658,
0.621223,,Surface,1,659,
0.736726,,Surface,1,660,
0.473072,,Surface,1,661,
0.426178,,Surface,1,662,
0.373195,,Surface,1,663,
0.407271,,Surface,1,664,
0.214586,,Surface,1,665,
0.400953,,Surface,1,666,
0.517588,,Surface,1,667,
0.524731,,Surface,1,668,
0.632468,,Surface,1,669,
0.614287,,Surface,1,670,
0.276333,,Surface,1,671,
0.289884,,Surface,1,672,
0.245387,,Surface,1,673,
0.320739,,Surface,1,674,
0.54067,,Surface,1,675,
0.32726,,Surface,1,676,
0.280216,,Surface,1,677,
0.447326,,Surface,1,678,
0.326835,,Surface,1,679,
0.496489,,Surface,1,680,
0.849064,,Surface,1,681,
0.489277,,Surface,1,682,
0.72038,,Surface,1,683,
0.498946,,Surface,1,684,
0.706112,,Surface,1,685,
0.584366,,Surface,1,686,
0.364487,,Surface,1,687,
0.422897,,Surface,1,688,
0.328293,,Surface,1,689,
0.791513,,Surface,1,690,
0.398976,,Surface,1,691,
0.229204,,Surface,1,692,
0.550048,,Surface,1,693,
0.466387,,Surface,1,694,
0.354908,,Surface,1,695,
0.290734,,Surface,1,696,
0.63958,,Surface,1,697,
0.250731,,Surface,1,698,
0.361192,,Surface,1,699,
0.763298,,Surface,1,700,
0.4823,,Surface,1,701,
0.304131,,Surface,1,702,
0.495447,,Surface,1,703,
0.661806,,Surface,1,704,
0.486055,,Surface,1,705,
0.274809,,Surface,1,706,
0.470659,,Surface,1,707,
0.519684,,Surface,1,708,
0.330046,,Surface,1,709,
0.402008,,Surface,1,710,
0.419028,,Surface,1,711,
0.277482,,Surface,1,712,
0.279501,,Surface,1,713,
0.312823,,Surface,1,714,
0.331062,,Surface,1,715,
0.234804,,Surface,1,716,
0.370623,,Surface,1,717,
0.557349,,Surface,1,718,
0.342005,,Surface,1,719,
0.542456,,Surface,1,720,
0.659403,,Surface,1,721,
0.49652,,Surface,1,722,
0.356484,,Surface,1,723,
0.694053,,Surface,1,724,
0.277848,,Surface,1,725,
0.78961,,Surface,1,726,
0.498443,,Surface,1,727,
0.423345,,Surface,1,728,
0.625232,,Surface,1,729,
0.257064,,Surface,1,730,
0.494539,,Surface,1,731,
0.25848,,Surface,1,732,
0.507572,,Surface,1,733,
0.47715,,Surface,1,734,
0.634399,,Surface,1,735,
0.647511,,Surface,1,736,
0.659957,,Surface,1,737,
0.582057,,Surface,1,738,
0.305341,,Surface,1,739,
0.508407,,Surface,1,740,
0.206619,,Surface,1,741,
0.288709,,Surface,1,742,
0.307776,,Surface,1,743,
0.416944,,Surface,1,744,
0.362595,,Surface,1,745,
0.384758,,Surface,1,746,
