
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44435e+06,,Surface,3,Image 1,1,220,
1.88337e+06,,Surface,3,Image 1,1,221,
1.32595e+06,,Surface,3,Image 1,1,222,
3.51732e+06,,Surface,3,Image 1,1,223,
2.55949e+06,,Surface,3,Image 1,1,225,
1.79231e+07,,Surface,3,Image 1,1,226,
3.16526e+06,,Surface,3,Image 1,1,227,
275896,,Surface,3,Image 1,1,228,
2.85413e+06,,Surface,3,Image 1,1,229,
6.03084e+06,,Surface,3,Image 1,1,230,
2.6813e+06,,Surface,3,Image 1,1,231,
1.27396e+06,,Surface,3,Image 1,1,232,
1.15557e+06,,Surface,3,Image 1,1,233,
1.10964e+07,,Surface,3,Image 1,1,234,
3.30348e+06,,Surface,3,Image 1,1,235,
8.09274e+06,,Surface,3,Image 1,1,236,
4.42154e+06,,Surface,3,Image 1,1,237,
2.21217e+06,,Surface,3,Image 1,1,238,
6.92305e+06,,Surface,3,Image 1,1,239,
1.30578e+06,,Surface,3,Image 1,1,240,
4.46916e+06,,Surface,3,Image 1,1,241,
436124,,Surface,3,Image 1,1,242,
2.94654e+06,,Surface,3,Image 1,1,243,
1.3364e+06,,Surface,3,Image 1,1,244,
714012,,Surface,3,Image 1,1,245,
667082,,Surface,3,Image 1,1,246,
709625,,Surface,3,Image 1,1,247,
5.02284e+06,,Surface,3,Image 1,1,248,
1.57986e+06,,Surface,3,Image 1,1,249,
112892,,Surface,3,Image 1,1,250,
3.26644e+06,,Surface,3,Image 1,1,251,
1.56545e+06,,Surface,3,Image 1,1,252,
1.16168e+06,,Surface,3,Image 1,1,253,
495013,,Surface,3,Image 1,1,254,
5.39339e+06,,Surface,3,Image 1,1,255,
18276.1,,Surface,3,Image 1,1,256,
2.6232e+06,,Surface,3,Image 1,1,257,
502094,,Surface,3,Image 1,1,258,
580753,,Surface,3,Image 1,1,259,
3.20499e+06,,Surface,3,Image 1,1,260,
1.80174e+06,,Surface,3,Image 1,1,261,
1.26281e+07,,Surface,3,Image 1,1,262,
7.45222e+06,,Surface,3,Image 1,1,263,
9.45344e+06,,Surface,3,Image 1,1,264,
202013,,Surface,3,Image 1,1,265,
1.39163e+06,,Surface,3,Image 1,1,266,
3.99254e+06,,Surface,3,Image 1,1,267,
3.97581e+06,,Surface,3,Image 1,1,268,
4.70751e+06,,Surface,3,Image 1,1,269,
3.53185e+06,,Surface,3,Image 1,1,270,
1.6954e+06,,Surface,3,Image 1,1,271,
4.3612e+06,,Surface,3,Image 1,1,272,
5.6227e+06,,Surface,3,Image 1,1,273,
1.7155e+06,,Surface,3,Image 1,1,274,
1.79396e+06,,Surface,3,Image 1,1,275,
1.11362e+07,,Surface,3,Image 1,1,276,
2.1442e+06,,Surface,3,Image 1,1,278,
6.79173e+06,,Surface,3,Image 1,1,279,
1.29999e+06,,Surface,3,Image 1,1,280,
533708,,Surface,3,Image 1,1,281,
1.46541e+07,,Surface,3,Image 1,1,282,
807621,,Surface,3,Image 1,1,283,
6.90029e+06,,Surface,3,Image 1,1,284,
7.79719e+06,,Surface,3,Image 1,1,285,
468021,,Surface,3,Image 1,1,286,
1.30517e+07,,Surface,3,Image 1,1,288,
1.06465e+07,,Surface,3,Image 1,1,289,
3.153e+07,,Surface,3,Image 1,1,290,
2.26861e+06,,Surface,3,Image 1,1,291,
4.16507e+06,,Surface,3,Image 1,1,292,
2.30682e+06,,Surface,3,Image 1,1,293,
4.27188e+06,,Surface,3,Image 1,1,294,
2.75208e+06,,Surface,3,Image 1,1,295,
6.58932e+06,,Surface,3,Image 1,1,296,
114573,,Surface,3,Image 1,1,297,
647802,,Surface,3,Image 1,1,298,
3.62398e+06,,Surface,3,Image 1,1,299,
4.29988e+06,,Surface,3,Image 1,1,300,
5.22192e+06,,Surface,3,Image 1,1,301,
205172,,Surface,3,Image 1,1,302,
6.37226e+06,,Surface,3,Image 1,1,303,
7.4299e+06,,Surface,3,Image 1,1,304,
85048.1,,Surface,3,Image 1,1,305,
3.10723e+06,,Surface,3,Image 1,1,306,
9.74244e+06,,Surface,3,Image 1,1,307,
1.98899e+06,,Surface,3,Image 1,1,308,
4.6492e+06,,Surface,3,Image 1,1,309,
7.46593e+06,,Surface,3,Image 1,1,310,
1.83683e+06,,Surface,3,Image 1,1,311,
4.52378e+06,,Surface,3,Image 1,1,312,
654529,,Surface,3,Image 1,1,313,
2.37677e+07,,Surface,3,Image 1,1,314,
4.48371e+06,,Surface,3,Image 1,1,315,
3.17541e+06,,Surface,3,Image 1,1,316,
3.62751e+06,,Surface,3,Image 1,1,317,
3.28667e+06,,Surface,3,Image 1,1,318,
137979,,Surface,3,Image 1,1,319,
8.43812e+06,,Surface,3,Image 1,1,320,
1.64716e+06,,Surface,3,Image 1,1,321,
2.42488e+07,,Surface,3,Image 1,1,322,
3.78214e+06,,Surface,3,Image 1,1,323,
2.07315e+06,,Surface,3,Image 1,1,324,
236995,,Surface,3,Image 1,1,325,
620265,,Surface,3,Image 1,1,326,
1.34912e+06,,Surface,3,Image 1,1,327,
6.74981e+06,,Surface,3,Image 1,1,328,
2.34811e+06,,Surface,3,Image 1,1,329,
1.00659e+06,,Surface,3,Image 1,1,330,
1.4472e+06,,Surface,3,Image 1,1,331,
5.86548e+06,,Surface,3,Image 1,1,332,
1.23626e+06,,Surface,3,Image 1,1,333,
4.26265e+06,,Surface,3,Image 1,1,334,
5.74968e+06,,Surface,3,Image 1,1,335,
1.13545e+07,,Surface,3,Image 1,1,336,
7.35145e+06,,Surface,3,Image 1,1,337,
156197,,Surface,3,Image 1,1,338,
6.37891e+06,,Surface,3,Image 1,1,339,
4.18723e+06,,Surface,3,Image 1,1,340,
1.25844e+07,,Surface,3,Image 1,1,341,
2.07001e+06,,Surface,3,Image 1,1,342,
7.64526e+06,,Surface,3,Image 1,1,343,
1.27064e+06,,Surface,3,Image 1,1,344,
1.13882e+06,,Surface,3,Image 1,1,345,
2.37989e+07,,Surface,3,Image 1,1,346,
129581,,Surface,3,Image 1,1,347,
1.43337e+07,,Surface,3,Image 1,1,348,
4.03209e+06,,Surface,3,Image 1,1,349,
3.8596e+06,,Surface,3,Image 1,1,350,
6.0403e+06,,Surface,3,Image 1,1,351,
67026.3,,Surface,3,Image 1,1,352,
2.85479e+06,,Surface,3,Image 1,1,353,
90355,,Surface,3,Image 1,1,354,
2.75294e+06,,Surface,3,Image 1,1,355,
841624,,Surface,3,Image 1,1,356,
4.67633e+06,,Surface,3,Image 1,1,357,
1.75613e+06,,Surface,3,Image 1,1,358,
749761,,Surface,3,Image 1,1,359,
1.36506e+06,,Surface,3,Image 1,1,360,
1.1011e+07,,Surface,3,Image 1,1,361,
585053,,Surface,3,Image 1,1,362,
953078,,Surface,3,Image 1,1,363,
1.26101e+06,,Surface,3,Image 1,1,364,
5.98755e+06,,Surface,3,Image 1,1,365,
3.92435e+06,,Surface,3,Image 1,1,366,
611660,,Surface,3,Image 1,1,367,
1.44797e+06,,Surface,3,Image 1,1,368,
1.13634e+06,,Surface,3,Image 1,1,369,
2.39512e+06,,Surface,3,Image 1,1,370,
114697,,Surface,3,Image 1,1,371,
298552,,Surface,3,Image 1,1,372,
117929,,Surface,3,Image 1,1,373,
2.97924e+06,,Surface,3,Image 1,1,374,
1.47902e+06,,Surface,3,Image 1,1,375,
3.31957e+06,,Surface,3,Image 1,1,376,
178864,,Surface,3,Image 1,1,377,
2.44572e+06,,Surface,3,Image 1,1,378,
21190.7,,Surface,3,Image 1,1,379,
1.08281e+06,,Surface,3,Image 1,1,380,
3.45619e+06,,Surface,3,Image 1,1,381,
383899,,Surface,3,Image 1,1,382,
236947,,Surface,3,Image 1,1,383,
3.81222e+06,,Surface,3,Image 1,1,384,
1.02939e+07,,Surface,3,Image 1,1,385,
604112,,Surface,3,Image 1,1,386,
1.91046e+06,,Surface,3,Image 1,1,387,
245637,,Surface,3,Image 1,1,388,
469886,,Surface,3,Image 1,1,389,
540836,,Surface,3,Image 1,1,390,
5.79919e+06,,Surface,3,Image 1,1,391,
2.47995e+06,,Surface,3,Image 1,1,392,
107466,,Surface,3,Image 1,1,393,
1.7007e+06,,Surface,3,Image 1,1,394,
2.60862e+06,,Surface,3,Image 1,1,395,
840040,,Surface,3,Image 1,1,396,
159312,,Surface,3,Image 1,1,397,
2.90532e+06,,Surface,3,Image 1,1,398,
634388,,Surface,3,Image 1,1,399,
721143,,Surface,3,Image 1,1,400,
1.1722e+07,,Surface,3,Image 1,1,401,
1.11597e+06,,Surface,3,Image 1,1,402,
27715.2,,Surface,3,Image 1,1,403,
1.49292e+06,,Surface,3,Image 1,1,404,
507307,,Surface,3,Image 1,1,405,
138207,,Surface,3,Image 1,1,406,
80408.4,,Surface,3,Image 1,1,407,
1.28972e+07,,Surface,3,Image 1,1,408,
1.13566e+07,,Surface,3,Image 1,1,409,
1.28859e+06,,Surface,3,Image 1,1,410,
4.36848e+06,,Surface,3,Image 1,1,411,
1.89805e+06,,Surface,3,Image 1,1,412,
1.90268e+06,,Surface,3,Image 1,1,413,
776096,,Surface,3,Image 1,1,414,
2.6377e+06,,Surface,3,Image 1,1,415,
1.58676e+06,,Surface,3,Image 1,1,416,
962642,,Surface,3,Image 1,1,417,
2.54214e+06,,Surface,3,Image 1,1,418,
41231,,Surface,3,Image 1,1,419,
1.64733e+06,,Surface,3,Image 1,1,420,
3.48299e+06,,Surface,3,Image 1,1,421,
4.1248e+06,,Surface,3,Image 1,1,422,
754298,,Surface,3,Image 1,1,423,
6.80443e+06,,Surface,3,Image 1,1,424,
4.4688e+06,,Surface,3,Image 1,1,425,
6.32764e+06,,Surface,3,Image 1,1,426,
5.85279e+06,,Surface,3,Image 1,1,427,
2.88789e+06,,Surface,3,Image 1,1,428,
2.69669e+06,,Surface,3,Image 1,1,429,
1.08656e+06,,Surface,3,Image 1,1,430,
1.77172e+06,,Surface,3,Image 1,1,431,
70651.6,,Surface,3,Image 1,1,432,
1.03021e+07,,Surface,3,Image 1,1,433,
2.18992e+06,,Surface,3,Image 1,1,434,
1.31407e+06,,Surface,3,Image 1,1,435,
1.63242e+06,,Surface,3,Image 1,1,436,
3.06391e+06,,Surface,3,Image 1,1,437,
1.40542e+06,,Surface,3,Image 1,1,438,
467071,,Surface,3,Image 1,1,439,
4.36132e+06,,Surface,3,Image 1,1,440,
5.873e+06,,Surface,3,Image 1,1,441,
5.42427e+06,,Surface,3,Image 1,1,442,
1.90821e+06,,Surface,3,Image 1,1,443,
243485,,Surface,3,Image 1,1,444,
32917,,Surface,3,Image 1,1,445,
24797.6,,Surface,3,Image 1,1,446,
4.48293e+06,,Surface,3,Image 1,1,447,
1.25631e+06,,Surface,3,Image 1,1,448,
72335.4,,Surface,3,Image 1,1,449,
288084,,Surface,3,Image 1,1,450,
1.8555e+06,,Surface,3,Image 1,1,451,
24458.3,,Surface,3,Image 1,1,452,
2.68023e+06,,Surface,3,Image 1,1,453,
3.42778e+06,,Surface,3,Image 1,1,454,
2.2212e+06,,Surface,3,Image 1,1,455,
2.95101e+06,,Surface,3,Image 1,1,456,
1.08287e+06,,Surface,3,Image 1,1,457,
2.03227e+06,,Surface,3,Image 1,1,458,
5.36701e+06,,Surface,3,Image 1,1,459,
5.90606e+06,,Surface,3,Image 1,1,460,
1.17082e+06,,Surface,3,Image 1,1,461,
5.24969e+06,,Surface,3,Image 1,1,462,
3.15402e+06,,Surface,3,Image 1,1,463,
3110.48,,Surface,3,Image 1,1,464,
20726.1,,Surface,3,Image 1,1,465,
402288,,Surface,3,Image 1,1,466,
56181.2,,Surface,3,Image 1,1,467,
791338,,Surface,3,Image 1,1,468,
2.09598e+06,,Surface,3,Image 1,1,469,
4.10643e+06,,Surface,3,Image 1,1,470,
3.27165e+06,,Surface,3,Image 1,1,471,
4.99307e+06,,Surface,3,Image 1,1,472,
5069.43,,Surface,3,Image 1,1,473,
387533,,Surface,3,Image 1,1,474,
719613,,Surface,3,Image 1,1,475,
3.00893e+06,,Surface,3,Image 1,1,476,
5.52362e+06,,Surface,3,Image 1,1,477,
223380,,Surface,3,Image 1,1,478,
2.00175e+06,,Surface,3,Image 1,1,479,
86884.8,,Surface,3,Image 1,1,480,
5749.54,,Surface,3,Image 1,1,481,
4.44782e+06,,Surface,3,Image 1,1,482,
928.003,,Surface,3,Image 1,1,483,
5.40324e+06,,Surface,3,Image 1,1,484,
2191.72,,Surface,3,Image 1,1,485,
17980.1,,Surface,3,Image 1,1,486,
751230,,Surface,3,Image 1,1,487,
3.66228e+06,,Surface,3,Image 1,1,488,
120569,,Surface,3,Image 1,1,489,
2.55218e+06,,Surface,3,Image 1,1,490,
271359,,Surface,3,Image 1,1,491,
79916.5,,Surface,3,Image 1,1,492,
593656,,Surface,3,Image 1,1,493,
199510,,Surface,3,Image 1,1,494,
7.05698e+06,,Surface,3,Image 1,1,495,
3.57025e+06,,Surface,3,Image 1,1,496,
936816,,Surface,3,Image 1,1,497,
1.43343e+06,,Surface,3,Image 1,1,498,
1.45648e+06,,Surface,3,Image 1,1,499,
3952,,Surface,3,Image 1,1,501,
2.03504e+06,,Surface,3,Image 1,1,502,
11835.7,,Surface,3,Image 1,1,503,
248255,,Surface,3,Image 1,1,504,
80154.4,,Surface,3,Image 1,1,505,
242527,,Surface,3,Image 1,1,506,
5.51503e+06,,Surface,3,Image 1,1,507,
219099,,Surface,3,Image 1,1,508,
7.96101e+06,,Surface,3,Image 1,1,509,
133831,,Surface,3,Image 1,1,510,
1.03298e+06,,Surface,3,Image 1,1,511,
1.42302e+06,,Surface,3,Image 1,1,513,
5.04966e+06,,Surface,3,Image 1,1,514,
9540.34,,Surface,3,Image 1,1,515,
3.27456e+06,,Surface,3,Image 1,1,516,
549106,,Surface,3,Image 1,1,517,
80514.1,,Surface,3,Image 1,1,518,
173116,,Surface,3,Image 1,1,519,
438767,,Surface,3,Image 1,1,520,
560644,,Surface,3,Image 1,1,521,
80666.3,,Surface,3,Image 1,1,522,
4.12651e+06,,Surface,3,Image 1,1,523,
10559.5,,Surface,3,Image 1,1,524,
1.66588e+06,,Surface,3,Image 1,1,525,
215992,,Surface,3,Image 1,1,526,
451765,,Surface,3,Image 1,1,527,
37732.3,,Surface,3,Image 1,1,528,
496895,,Surface,3,Image 1,1,529,
677881,,Surface,3,Image 1,1,530,
807600,,Surface,3,Image 1,1,531,
69739.9,,Surface,3,Image 1,1,532,
2.6032e+06,,Surface,3,Image 1,1,533,
19774.5,,Surface,3,Image 1,1,534,
184119,,Surface,3,Image 1,1,535,
6677.1,,Surface,3,Image 1,1,536,
7.43038e+06,,Surface,3,Image 1,1,537,
1.79915e+06,,Surface,3,Image 1,1,538,
5.74578e+06,,Surface,3,Image 1,1,539,
115670,,Surface,3,Image 1,1,540,
1.07032e+06,,Surface,3,Image 1,1,541,
4575.07,,Surface,3,Image 1,1,542,
256998,,Surface,3,Image 1,1,543,
692314,,Surface,3,Image 1,1,544,
110990,,Surface,3,Image 1,1,545,
129618,,Surface,3,Image 1,1,546,
1.44029e+06,,Surface,3,Image 1,1,547,
5.52689e+06,,Surface,3,Image 1,1,548,
353467,,Surface,3,Image 1,1,549,
469228,,Surface,3,Image 1,1,550,
116431,,Surface,3,Image 1,1,551,
460542,,Surface,3,Image 1,1,552,
24897.8,,Surface,3,Image 1,1,553,
917879,,Surface,3,Image 1,1,554,
2.07214e+06,,Surface,3,Image 1,1,555,
1.18101e+06,,Surface,3,Image 1,1,556,
324400,,Surface,3,Image 1,1,557,
2.7265e+06,,Surface,3,Image 1,1,558,
233352,,Surface,3,Image 1,1,559,
1.56015e+06,,Surface,3,Image 1,1,560,
234787,,Surface,3,Image 1,1,561,
3.00045e+06,,Surface,3,Image 1,1,562,
37564.8,,Surface,3,Image 1,1,563,
1.68902e+06,,Surface,3,Image 1,1,564,
56977.8,,Surface,3,Image 1,1,565,
2.66667e+06,,Surface,3,Image 1,1,566,
777626,,Surface,3,Image 1,1,567,
509608,,Surface,3,Image 1,1,568,
353975,,Surface,3,Image 1,1,569,
187053,,Surface,3,Image 1,1,570,
32450.4,,Surface,3,Image 1,1,571,
511702,,Surface,3,Image 1,1,572,
522851,,Surface,3,Image 1,1,573,
8.13311e+06,,Surface,3,Image 1,1,574,
94971.3,,Surface,3,Image 1,1,575,
579504,,Surface,3,Image 1,1,576,
983553,,Surface,3,Image 1,1,577,
97948.2,,Surface,3,Image 1,1,578,
103976,,Surface,3,Image 1,1,579,
208399,,Surface,3,Image 1,1,580,
90687.9,,Surface,3,Image 1,1,581,
91879.9,,Surface,3,Image 1,1,583,
1.86532e+06,,Surface,3,Image 1,1,584,
167301,,Surface,3,Image 1,1,585,
1.63232e+06,,Surface,3,Image 1,1,586,
9.03227e+06,,Surface,3,Image 1,1,587,
0.000700279,,Surface,3,Image 1,1,588,
2.46787e+06,,Surface,3,Image 1,1,589,
416747,,Surface,3,Image 1,1,590,
2.49691e+06,,Surface,3,Image 1,1,591,
303062,,Surface,3,Image 1,1,592,
967111,,Surface,3,Image 1,1,593,
4.25428e+06,,Surface,3,Image 1,1,594,
138324,,Surface,3,Image 1,1,595,
189348,,Surface,3,Image 1,1,596,
832961,,Surface,3,Image 1,1,597,
23198.4,,Surface,3,Image 1,1,598,
176449,,Surface,3,Image 1,1,599,
326160,,Surface,3,Image 1,1,600,
1.81921e+06,,Surface,3,Image 1,1,601,
96830.3,,Surface,3,Image 1,1,602,
45434,,Surface,3,Image 1,1,603,
52439.5,,Surface,3,Image 1,1,604,
585087,,Surface,3,Image 1,1,605,
211074,,Surface,3,Image 1,1,606,
49652.5,,Surface,3,Image 1,1,607,
1.09955e+06,,Surface,3,Image 1,1,608,
1.62616e+06,,Surface,3,Image 1,1,609,
861090,,Surface,3,Image 1,1,610,
7.46543e+06,,Surface,3,Image 1,1,611,
5.01156e+06,,Surface,3,Image 1,1,612,
942738,,Surface,3,Image 1,1,613,
1.2266e+06,,Surface,3,Image 1,1,614,
984909,,Surface,3,Image 1,1,615,
1.70176e+06,,Surface,3,Image 1,1,616,
109437,,Surface,3,Image 1,1,617,
1.66794e+06,,Surface,3,Image 1,1,618,
860484,,Surface,3,Image 1,1,619,
291135,,Surface,3,Image 1,1,620,
7066.1,,Surface,3,Image 1,1,621,
343225,,Surface,3,Image 1,1,623,
1612.61,,Surface,3,Image 1,1,624,
18465.7,,Surface,3,Image 1,1,625,
230281,,Surface,3,Image 1,1,626,
322545,,Surface,3,Image 1,1,627,
102167,,Surface,3,Image 1,1,628,
2.7793e+06,,Surface,3,Image 1,1,629,
1.60574e+06,,Surface,3,Image 1,1,630,
467632,,Surface,3,Image 1,1,631,
1.82619e+06,,Surface,3,Image 1,1,632,
3.82863e+06,,Surface,3,Image 1,1,633,
656923,,Surface,3,Image 1,1,634,
1.08465e+07,,Surface,3,Image 1,1,635,
75976.9,,Surface,3,Image 1,1,636,
13482.9,,Surface,3,Image 1,1,637,
170856,,Surface,3,Image 1,1,638,
269683,,Surface,3,Image 1,1,639,
58843.1,,Surface,3,Image 1,1,640,
204624,,Surface,3,Image 1,1,641,
28736.2,,Surface,3,Image 1,1,642,
2.48085e+06,,Surface,3,Image 1,1,643,
1.44466e+06,,Surface,3,Image 1,1,644,
2.57137e+06,,Surface,3,Image 1,1,645,
151958,,Surface,3,Image 1,1,646,
1.48613e+06,,Surface,3,Image 1,1,647,
199334,,Surface,3,Image 1,1,648,
2.83074e+06,,Surface,3,Image 1,1,649,
897668,,Surface,3,Image 1,1,651,
997222,,Surface,3,Image 1,1,652,
311.726,,Surface,3,Image 1,1,653,
144342,,Surface,3,Image 1,1,654,
6.1062e+06,,Surface,3,Image 1,1,655,
948450,,Surface,3,Image 1,1,656,
144697,,Surface,3,Image 1,1,657,
190492,,Surface,3,Image 1,1,658,
168496,,Surface,3,Image 1,1,659,
4.64501e+06,,Surface,3,Image 1,1,660,
31390.8,,Surface,3,Image 1,1,661,
1.76054e+06,,Surface,3,Image 1,1,662,
314689,,Surface,3,Image 1,1,663,
109922,,Surface,3,Image 1,1,664,
2174.41,,Surface,3,Image 1,1,665,
1.03306e+06,,Surface,3,Image 1,1,666,
731127,,Surface,3,Image 1,1,667,
333395,,Surface,3,Image 1,1,668,
117077,,Surface,3,Image 1,1,669,
6602.81,,Surface,3,Image 1,1,670,
126452,,Surface,3,Image 1,1,671,
827942,,Surface,3,Image 1,1,672,
3.72909e+06,,Surface,3,Image 1,1,673,
691475,,Surface,3,Image 1,1,674,
1.47802e+06,,Surface,3,Image 1,1,675,
1.43145e+06,,Surface,3,Image 1,1,676,
5374.84,,Surface,3,Image 1,1,677,
1.02034e+06,,Surface,3,Image 1,1,678,
2.73624e+06,,Surface,3,Image 1,1,679,
321336,,Surface,3,Image 1,1,680,
25685.1,,Surface,3,Image 1,1,681,
2.87196e+06,,Surface,3,Image 1,1,682,
95503.2,,Surface,3,Image 1,1,683,
291262,,Surface,3,Image 1,1,684,
801553,,Surface,3,Image 1,1,685,
294531,,Surface,3,Image 1,1,686,
1.36285e+07,,Surface,3,Image 1,1,687,
1.70951e+06,,Surface,3,Image 1,1,688,
2254.47,,Surface,3,Image 1,1,689,
468.159,,Surface,3,Image 1,1,690,
1.61653e+06,,Surface,3,Image 1,1,691,
715179,,Surface,3,Image 1,1,692,
3.69806e+06,,Surface,3,Image 1,1,693,
55217.5,,Surface,3,Image 1,1,694,
550416,,Surface,3,Image 1,1,695,
205823,,Surface,3,Image 1,1,696,
766377,,Surface,3,Image 1,1,697,
1.37593e+06,,Surface,3,Image 1,1,698,
539553,,Surface,3,Image 1,1,699,
1649.97,,Surface,3,Image 1,1,700,
201606,,Surface,3,Image 1,1,701,
3164.01,,Surface,3,Image 1,1,702,
11106,,Surface,3,Image 1,1,703,
25125.7,,Surface,3,Image 1,1,704,
12455.8,,Surface,3,Image 1,1,705,
8.03208e+06,,Surface,3,Image 1,1,706,
807637,,Surface,3,Image 1,1,707,
18938.8,,Surface,3,Image 1,1,708,
2.3585e+06,,Surface,3,Image 1,1,709,
543076,,Surface,3,Image 1,1,710,
529020,,Surface,3,Image 1,1,711,
10174.2,,Surface,3,Image 1,1,712,
175236,,Surface,3,Image 1,1,713,
8055.71,,Surface,3,Image 1,1,714,
226977,,Surface,3,Image 1,1,715,
106480,,Surface,3,Image 1,1,716,
64810.6,,Surface,3,Image 1,1,717,
776746,,Surface,3,Image 1,1,718,
76372.5,,Surface,3,Image 1,1,719,
2606.54,,Surface,3,Image 1,1,720,
22864.7,,Surface,3,Image 1,1,721,
17860.5,,Surface,3,Image 1,1,722,
60316.4,,Surface,3,Image 1,1,723,
26903.6,,Surface,3,Image 1,1,724,
91165.7,,Surface,3,Image 1,1,725,
138846,,Surface,3,Image 1,1,726,
194215,,Surface,3,Image 1,1,727,
259197,,Surface,3,Image 1,1,728,
7413.14,,Surface,3,Image 1,1,729,
152148,,Surface,3,Image 1,1,730,
31298.1,,Surface,3,Image 1,1,731,
219682,,Surface,3,Image 1,1,732,
24811.1,,Surface,3,Image 1,1,733,
63198.3,,Surface,3,Image 1,1,734,
