
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,2.40919,2.27598,0.346298,4.20566,,2,Intensity,Image 1,1,,
11.6025,2.40919,2.27999,0.33712,4.22286,,2,Intensity,Image 1,1,,
11.8235,2.40919,2.28754,0.326184,4.2489,,2,Intensity,Image 1,1,,
12.0445,2.40919,2.29755,0.313413,4.28168,,2,Intensity,Image 1,1,,
12.2655,2.40919,2.30776,0.309779,4.30575,,2,Intensity,Image 1,1,,
12.4865,2.40919,2.31966,0.318719,4.32059,,2,Intensity,Image 1,1,,
12.7075,2.40919,2.32601,0.333285,4.31874,,2,Intensity,Image 1,1,,
12.9285,2.40919,2.32721,0.343396,4.31102,,2,Intensity,Image 1,1,,
13.1495,2.40919,2.33864,0.345499,4.33177,,2,Intensity,Image 1,1,,
13.3705,2.40919,2.35234,0.337542,4.36713,,2,Intensity,Image 1,1,,
13.5915,2.40919,2.35859,0.327915,4.38927,,2,Intensity,Image 1,1,,
13.8125,2.40919,2.36352,0.324997,4.40204,,2,Intensity,Image 1,1,,
14.0335,2.40919,2.36306,0.330112,4.39602,,2,Intensity,Image 1,1,,
14.2545,2.40919,2.3609,0.338486,4.3833,,2,Intensity,Image 1,1,,
14.4755,2.40919,2.36122,0.345087,4.37735,,2,Intensity,Image 1,1,,
14.6965,2.40919,2.36106,0.346397,4.37572,,2,Intensity,Image 1,1,,
14.9175,2.40919,2.35889,0.342865,4.37492,,2,Intensity,Image 1,1,,
15.1385,2.40919,2.36005,0.350042,4.37005,,2,Intensity,Image 1,1,,
15.3595,2.40919,2.36064,0.356822,4.36445,,2,Intensity,Image 1,1,,
15.5805,2.40919,2.36583,0.359887,4.37178,,2,Intensity,Image 1,1,,
15.8015,2.40919,2.36873,0.357694,4.37976,,2,Intensity,Image 1,1,,
16.0225,2.40919,2.36429,0.35317,4.37542,,2,Intensity,Image 1,1,,
16.2435,2.40919,2.35678,0.352033,4.36152,,2,Intensity,Image 1,1,,
16.4645,2.40919,2.35222,0.353852,4.35059,,2,Intensity,Image 1,1,,
16.6855,2.40919,2.3522,0.352749,4.35165,,2,Intensity,Image 1,1,,
16.9065,2.40919,2.35769,0.340705,4.37467,,2,Intensity,Image 1,1,,
17.1275,2.40919,2.3671,0.300323,4.43387,,2,Intensity,Image 1,1,,
17.3485,2.40919,2.37291,0.211118,4.53471,,2,Intensity,Image 1,1,,
17.5695,2.40919,2.37729,0.10808,4.64651,,2,Intensity,Image 1,1,,
17.7905,2.40919,2.37001,0.135444,4.60458,,2,Intensity,Image 1,1,,
18.0115,2.40919,2.35606,0.252207,4.4599,,2,Intensity,Image 1,1,,
18.2325,2.40919,2.34631,0.327087,4.36553,,2,Intensity,Image 1,1,,
18.4535,2.40919,2.35055,0.357395,4.3437,,2,Intensity,Image 1,1,,
18.6745,2.40919,2.36257,0.371121,4.35403,,2,Intensity,Image 1,1,,
18.8955,2.40919,2.36571,0.371143,4.36028,,2,Intensity,Image 1,1,,
19.1165,2.40919,2.36582,0.366425,4.36521,,2,Intensity,Image 1,1,,
19.3375,2.40919,2.36665,0.368296,4.365,,2,Intensity,Image 1,1,,
19.5585,2.40919,2.3706,0.373918,4.36728,,2,Intensity,Image 1,1,,
19.7795,2.40919,2.36607,0.372286,4.35985,,2,Intensity,Image 1,1,,
20.0005,2.40919,2.36673,0.365422,4.36803,,2,Intensity,Image 1,1,,
20.2215,2.40919,2.36761,0.352554,4.38266,,2,Intensity,Image 1,1,,
20.4425,2.40919,2.36849,0.35476,4.38222,,2,Intensity,Image 1,1,,
20.6635,2.40919,2.36948,0.373147,4.36581,,2,Intensity,Image 1,1,,
20.8845,2.40919,2.37245,0.38397,4.36094,,2,Intensity,Image 1,1,,
21.1055,2.40919,2.37879,0.382923,4.37465,,2,Intensity,Image 1,1,,
21.3265,2.40919,2.38583,0.379309,4.39235,,2,Intensity,Image 1,1,,
21.5475,2.40919,2.39302,0.380817,4.40522,,2,Intensity,Image 1,1,,
21.7685,2.40919,2.39073,0.38583,4.39563,,2,Intensity,Image 1,1,,
21.9895,2.40919,2.39212,0.390474,4.39377,,2,Intensity,Image 1,1,,
22.2105,2.40919,2.39411,0.39264,4.39559,,2,Intensity,Image 1,1,,
22.4315,2.40919,2.38535,0.391126,4.37958,,2,Intensity,Image 1,1,,
22.6525,2.40919,2.38664,0.392159,4.38113,,2,Intensity,Image 1,1,,
22.8735,2.40919,2.39125,0.395801,4.3867,,2,Intensity,Image 1,1,,
23.0945,2.40919,2.39045,0.395314,4.38558,,2,Intensity,Image 1,1,,
23.3155,2.40919,2.39962,0.397989,4.40125,,2,Intensity,Image 1,1,,
23.5365,2.40919,2.4093,0.397231,4.42137,,2,Intensity,Image 1,1,,
23.7575,2.40919,2.41462,0.396406,4.43283,,2,Intensity,Image 1,1,,
23.9785,2.40919,2.4246,0.399136,4.45006,,2,Intensity,Image 1,1,,
24.1995,2.40919,2.43233,0.401676,4.46297,,2,Intensity,Image 1,1,,
24.4205,2.40919,2.43601,0.407159,4.46486,,2,Intensity,Image 1,1,,
24.6415,2.40919,2.42695,0.408311,4.44559,,2,Intensity,Image 1,1,,
24.8625,2.40919,2.41297,0.40679,4.41915,,2,Intensity,Image 1,1,,
25.0835,2.40919,2.39593,0.404547,4.38732,,2,Intensity,Image 1,1,,
25.3045,2.40919,2.39781,0.407637,4.38798,,2,Intensity,Image 1,1,,
25.5255,2.40919,2.40943,0.416822,4.40204,,2,Intensity,Image 1,1,,
25.7465,2.40919,2.41232,0.42128,4.40337,,2,Intensity,Image 1,1,,
25.9675,2.40919,2.41036,0.419446,4.40126,,2,Intensity,Image 1,1,,
26.1885,2.40919,2.41721,0.424033,4.4104,,2,Intensity,Image 1,1,,
26.4095,2.40919,2.43023,0.428273,4.43218,,2,Intensity,Image 1,1,,
26.6305,2.40919,2.4329,0.423995,4.4418,,2,Intensity,Image 1,1,,
26.8515,2.40919,2.44638,0.425349,4.46741,,2,Intensity,Image 1,1,,
27.0725,2.40919,2.45264,0.42699,4.47829,,2,Intensity,Image 1,1,,
27.2935,2.40919,2.45527,0.429053,4.48149,,2,Intensity,Image 1,1,,
27.5145,2.40919,2.46621,0.427411,4.505,,2,Intensity,Image 1,1,,
27.7355,2.40919,2.47832,0.426228,4.53041,,2,Intensity,Image 1,1,,
27.9565,2.40919,2.48902,0.428427,4.54961,,2,Intensity,Image 1,1,,
28.1775,2.40919,2.49738,0.433064,4.56169,,2,Intensity,Image 1,1,,
28.3985,2.40919,2.50736,0.438172,4.57655,,2,Intensity,Image 1,1,,
28.6195,2.40919,2.51793,0.443503,4.59237,,2,Intensity,Image 1,1,,
28.8405,2.40919,2.52439,0.447506,4.60126,,2,Intensity,Image 1,1,,
29.0615,2.40919,2.53237,0.447748,4.617,,2,Intensity,Image 1,1,,
29.2825,2.40919,2.53886,0.444594,4.63312,,2,Intensity,Image 1,1,,
29.5035,2.40919,2.53782,0.444284,4.63135,,2,Intensity,Image 1,1,,
29.7245,2.40919,2.53559,0.43946,4.63171,,2,Intensity,Image 1,1,,
29.9455,2.40919,2.53784,0.43775,4.63792,,2,Intensity,Image 1,1,,
30.1665,2.40919,2.5561,0.443352,4.66886,,2,Intensity,Image 1,1,,
30.3875,2.40919,2.5769,0.448898,4.7049,,2,Intensity,Image 1,1,,
30.6085,2.40919,2.58913,0.449456,4.7288,,2,Intensity,Image 1,1,,
30.8295,2.40919,2.59878,0.453596,4.74397,,2,Intensity,Image 1,1,,
31.0505,2.40919,2.60334,0.462094,4.74458,,2,Intensity,Image 1,1,,
31.2715,2.40919,2.59986,0.464137,4.73559,,2,Intensity,Image 1,1,,
31.4925,2.40919,2.59344,0.465975,4.72091,,2,Intensity,Image 1,1,,
31.7135,2.40919,2.58925,0.472496,4.706,,2,Intensity,Image 1,1,,
31.9345,2.40919,2.60012,0.479698,4.72054,,2,Intensity,Image 1,1,,
32.1555,2.40919,2.62006,0.483247,4.75688,,2,Intensity,Image 1,1,,
32.3765,2.40919,2.64512,0.481197,4.80905,,2,Intensity,Image 1,1,,
32.5975,2.40919,2.67314,0.487008,4.85928,,2,Intensity,Image 1,1,,
32.8185,2.40919,2.68876,0.499763,4.87777,,2,Intensity,Image 1,1,,
33.0395,2.40919,2.69797,0.509367,4.88657,,2,Intensity,Image 1,1,,
33.2605,2.40919,2.69704,0.500319,4.89376,,2,Intensity,Image 1,1,,
33.4815,2.40919,2.68742,0.482673,4.89216,,2,Intensity,Image 1,1,,
