
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
196417,,Surface,7,Image 1,1,507,
26138,,Surface,7,Image 1,1,508,
265344,,Surface,7,Image 1,1,509,
15740,,Surface,7,Image 1,1,510,
19029,,Surface,7,Image 1,1,511,
67615,,Surface,7,Image 1,1,513,
92216,,Surface,7,Image 1,1,514,
5127,,Surface,7,Image 1,1,515,
67003,,Surface,7,Image 1,1,516,
54204,,Surface,7,Image 1,1,517,
8732,,Surface,7,Image 1,1,518,
33065,,Surface,7,Image 1,1,519,
31385,,Surface,7,Image 1,1,520,
14941,,Surface,7,Image 1,1,521,
7447,,Surface,7,Image 1,1,522,
199178,,Surface,7,Image 1,1,523,
3663,,Surface,7,Image 1,1,524,
407370,,Surface,7,Image 1,1,525,
36956,,Surface,7,Image 1,1,526,
71812,,Surface,7,Image 1,1,527,
7149,,Surface,7,Image 1,1,528,
74621,,Surface,7,Image 1,1,529,
50008,,Surface,7,Image 1,1,530,
28124,,Surface,7,Image 1,1,531,
4298,,Surface,7,Image 1,1,532,
72568,,Surface,7,Image 1,1,533,
5200,,Surface,7,Image 1,1,534,
38627,,Surface,7,Image 1,1,535,
3401,,Surface,7,Image 1,1,536,
363920,,Surface,7,Image 1,1,537,
41430,,Surface,7,Image 1,1,538,
275964,,Surface,7,Image 1,1,539,
12369,,Surface,7,Image 1,1,540,
66252,,Surface,7,Image 1,1,541,
2543,,Surface,7,Image 1,1,542,
37632,,Surface,7,Image 1,1,543,
25019,,Surface,7,Image 1,1,544,
10880,,Surface,7,Image 1,1,545,
24350,,Surface,7,Image 1,1,546,
120885,,Surface,7,Image 1,1,547,
321934,,Surface,7,Image 1,1,548,
21280,,Surface,7,Image 1,1,549,
34265,,Surface,7,Image 1,1,550,
6600,,Surface,7,Image 1,1,551,
85536,,Surface,7,Image 1,1,552,
7805,,Surface,7,Image 1,1,553,
50714,,Surface,7,Image 1,1,554,
39362,,Surface,7,Image 1,1,555,
79598,,Surface,7,Image 1,1,556,
60803,,Surface,7,Image 1,1,557,
118241,,Surface,7,Image 1,1,558,
7748,,Surface,7,Image 1,1,559,
29979,,Surface,7,Image 1,1,560,
72853,,Surface,7,Image 1,1,561,
65745,,Surface,7,Image 1,1,562,
16245,,Surface,7,Image 1,1,563,
136201,,Surface,7,Image 1,1,564,
42784,,Surface,7,Image 1,1,565,
67716,,Surface,7,Image 1,1,566,
41037,,Surface,7,Image 1,1,567,
65703,,Surface,7,Image 1,1,568,
41851,,Surface,7,Image 1,1,569,
27697,,Surface,7,Image 1,1,570,
6213,,Surface,7,Image 1,1,571,
39334,,Surface,7,Image 1,1,572,
52875,,Surface,7,Image 1,1,573,
204943,,Surface,7,Image 1,1,574,
8354,,Surface,7,Image 1,1,575,
89213,,Surface,7,Image 1,1,576,
61218,,Surface,7,Image 1,1,577,
11790,,Surface,7,Image 1,1,578,
14776,,Surface,7,Image 1,1,579,
13088,,Surface,7,Image 1,1,580,
6204,,Surface,7,Image 1,1,581,
8389,,Surface,7,Image 1,1,583,
86864,,Surface,7,Image 1,1,584,
41218,,Surface,7,Image 1,1,585,
144473,,Surface,7,Image 1,1,586,
208972,,Surface,7,Image 1,1,587,
1886,,Surface,7,Image 1,1,588,
88590,,Surface,7,Image 1,1,589,
67811,,Surface,7,Image 1,1,590,
37051,,Surface,7,Image 1,1,591,
30406,,Surface,7,Image 1,1,592,
30398,,Surface,7,Image 1,1,593,
107761,,Surface,7,Image 1,1,594,
90907,,Surface,7,Image 1,1,595,
25709,,Surface,7,Image 1,1,596,
168396,,Surface,7,Image 1,1,597,
7089,,Surface,7,Image 1,1,598,
43559,,Surface,7,Image 1,1,599,
9987,,Surface,7,Image 1,1,600,
366140,,Surface,7,Image 1,1,601,
6354,,Surface,7,Image 1,1,602,
18967,,Surface,7,Image 1,1,603,
7855,,Surface,7,Image 1,1,604,
35500,,Surface,7,Image 1,1,605,
66153,,Surface,7,Image 1,1,606,
8693,,Surface,7,Image 1,1,607,
40948,,Surface,7,Image 1,1,608,
34094,,Surface,7,Image 1,1,609,
24330,,Surface,7,Image 1,1,610,
236386,,Surface,7,Image 1,1,611,
212010,,Surface,7,Image 1,1,612,
115807,,Surface,7,Image 1,1,613,
53154,,Surface,7,Image 1,1,614,
28188,,Surface,7,Image 1,1,615,
143069,,Surface,7,Image 1,1,616,
72056,,Surface,7,Image 1,1,617,
77731,,Surface,7,Image 1,1,618,
58608,,Surface,7,Image 1,1,619,
19226,,Surface,7,Image 1,1,620,
5863,,Surface,7,Image 1,1,621,
16447,,Surface,7,Image 1,1,623,
3772,,Surface,7,Image 1,1,624,
7306,,Surface,7,Image 1,1,625,
9101,,Surface,7,Image 1,1,626,
35882,,Surface,7,Image 1,1,627,
13964,,Surface,7,Image 1,1,628,
156007,,Surface,7,Image 1,1,629,
106984,,Surface,7,Image 1,1,630,
20898,,Surface,7,Image 1,1,631,
75542,,Surface,7,Image 1,1,632,
91780,,Surface,7,Image 1,1,633,
42723,,Surface,7,Image 1,1,634,
297068,,Surface,7,Image 1,1,635,
21685,,Surface,7,Image 1,1,636,
7152,,Surface,7,Image 1,1,637,
31640,,Surface,7,Image 1,1,638,
144125,,Surface,7,Image 1,1,639,
9935,,Surface,7,Image 1,1,640,
19579,,Surface,7,Image 1,1,641,
10058,,Surface,7,Image 1,1,642,
109575,,Surface,7,Image 1,1,643,
33477,,Surface,7,Image 1,1,644,
59800,,Surface,7,Image 1,1,645,
12613,,Surface,7,Image 1,1,646,
81696,,Surface,7,Image 1,1,647,
10938,,Surface,7,Image 1,1,648,
116047,,Surface,7,Image 1,1,649,
19318,,Surface,7,Image 1,1,651,
30847,,Surface,7,Image 1,1,652,
4781,,Surface,7,Image 1,1,653,
16606,,Surface,7,Image 1,1,654,
212444,,Surface,7,Image 1,1,655,
14737,,Surface,7,Image 1,1,656,
14005,,Surface,7,Image 1,1,657,
21926,,Surface,7,Image 1,1,658,
10289,,Surface,7,Image 1,1,659,
228398,,Surface,7,Image 1,1,660,
22617,,Surface,7,Image 1,1,661,
144818,,Surface,7,Image 1,1,662,
9842,,Surface,7,Image 1,1,663,
5223,,Surface,7,Image 1,1,664,
3299,,Surface,7,Image 1,1,665,
53049,,Surface,7,Image 1,1,666,
37667,,Surface,7,Image 1,1,667,
20819,,Surface,7,Image 1,1,668,
20793,,Surface,7,Image 1,1,669,
6642,,Surface,7,Image 1,1,670,
25729,,Surface,7,Image 1,1,671,
34104,,Surface,7,Image 1,1,672,
71675,,Surface,7,Image 1,1,673,
35783,,Surface,7,Image 1,1,674,
44067,,Surface,7,Image 1,1,675,
78128,,Surface,7,Image 1,1,676,
7126,,Surface,7,Image 1,1,677,
34897,,Surface,7,Image 1,1,678,
100129,,Surface,7,Image 1,1,679,
26208,,Surface,7,Image 1,1,680,
6652,,Surface,7,Image 1,1,681,
262632,,Surface,7,Image 1,1,682,
13077,,Surface,7,Image 1,1,683,
14075,,Surface,7,Image 1,1,684,
44755,,Surface,7,Image 1,1,685,
19733,,Surface,7,Image 1,1,686,
245618,,Surface,7,Image 1,1,687,
54052,,Surface,7,Image 1,1,688,
1289,,Surface,7,Image 1,1,689,
9710,,Surface,7,Image 1,1,690,
55401,,Surface,7,Image 1,1,691,
115792,,Surface,7,Image 1,1,692,
63843,,Surface,7,Image 1,1,693,
9447,,Surface,7,Image 1,1,694,
23011,,Surface,7,Image 1,1,695,
14427,,Surface,7,Image 1,1,696,
67748,,Surface,7,Image 1,1,697,
45150,,Surface,7,Image 1,1,698,
42233,,Surface,7,Image 1,1,699,
5025,,Surface,7,Image 1,1,700,
16087,,Surface,7,Image 1,1,701,
2219,,Surface,7,Image 1,1,702,
1267,,Surface,7,Image 1,1,703,
4734,,Surface,7,Image 1,1,704,
2154,,Surface,7,Image 1,1,705,
290482,,Surface,7,Image 1,1,706,
35336,,Surface,7,Image 1,1,707,
7857,,Surface,7,Image 1,1,708,
106985,,Surface,7,Image 1,1,709,
16830,,Surface,7,Image 1,1,710,
16947,,Surface,7,Image 1,1,711,
6262,,Surface,7,Image 1,1,712,
23743,,Surface,7,Image 1,1,713,
6225,,Surface,7,Image 1,1,714,
13389,,Surface,7,Image 1,1,715,
14866,,Surface,7,Image 1,1,716,
6825,,Surface,7,Image 1,1,717,
11820,,Surface,7,Image 1,1,718,
3626,,Surface,7,Image 1,1,719,
9420,,Surface,7,Image 1,1,720,
21781,,Surface,7,Image 1,1,721,
9057,,Surface,7,Image 1,1,722,
9389,,Surface,7,Image 1,1,723,
4059,,Surface,7,Image 1,1,724,
13991,,Surface,7,Image 1,1,725,
12058,,Surface,7,Image 1,1,726,
18854,,Surface,7,Image 1,1,727,
20509,,Surface,7,Image 1,1,728,
13399,,Surface,7,Image 1,1,729,
33935,,Surface,7,Image 1,1,730,
5397,,Surface,7,Image 1,1,731,
14403,,Surface,7,Image 1,1,732,
15094,,Surface,7,Image 1,1,733,
4524,,Surface,7,Image 1,1,734,
13431,,Surface,7,Image 1,1,735,
739,,Surface,7,Image 1,1,736,
27605,,Surface,7,Image 1,1,737,
26786,,Surface,7,Image 1,1,738,
5691,,Surface,7,Image 1,1,739,
6493,,Surface,7,Image 1,1,740,
3323,,Surface,7,Image 1,1,741,
2897,,Surface,7,Image 1,1,742,
1292,,Surface,7,Image 1,1,743,
1535,,Surface,7,Image 1,1,744,
1297,,Surface,7,Image 1,1,745,
1510,,Surface,7,Image 1,1,746,
