
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.41611,,Surface,4,Image 1,1,180,
1.80802,,Surface,4,Image 1,1,181,
0.602318,,Surface,4,Image 1,1,182,
4.2451,,Surface,4,Image 1,1,183,
2.65678,,Surface,4,Image 1,1,184,
0.975288,,Surface,4,Image 1,1,186,
2.38263,,Surface,4,Image 1,1,187,
5.08867,,Surface,4,Image 1,1,188,
2.26318,,Surface,4,Image 1,1,189,
2.59298,,Surface,4,Image 1,1,190,
1.12556,,Surface,4,Image 1,1,191,
2.68741,,Surface,4,Image 1,1,192,
1.98441,,Surface,4,Image 1,1,193,
5.13941,,Surface,4,Image 1,1,194,
3.5635,,Surface,4,Image 1,1,195,
3.07253,,Surface,4,Image 1,1,196,
2.35249,,Surface,4,Image 1,1,197,
1.03742,,Surface,4,Image 1,1,198,
0.7915,,Surface,4,Image 1,1,199,
1.13188,,Surface,4,Image 1,1,200,
2.72501,,Surface,4,Image 1,1,201,
1.57494,,Surface,4,Image 1,1,202,
5.22685,,Surface,4,Image 1,1,203,
2.62402,,Surface,4,Image 1,1,205,
1.92409,,Surface,4,Image 1,1,206,
2.54111,,Surface,4,Image 1,1,207,
1.14567,,Surface,4,Image 1,1,208,
2.327,,Surface,4,Image 1,1,209,
1.12508,,Surface,4,Image 1,1,211,
4.73183,,Surface,4,Image 1,1,212,
1.78078,,Surface,4,Image 1,1,213,
0.762541,,Surface,4,Image 1,1,214,
4.88871,,Surface,4,Image 1,1,215,
1.37589,,Surface,4,Image 1,1,216,
0.208604,,Surface,4,Image 1,1,217,
1.64724,,Surface,4,Image 1,1,218,
1.10189,,Surface,4,Image 1,1,219,
4.62244,,Surface,4,Image 1,1,220,
0.949665,,Surface,4,Image 1,1,221,
2.70867,,Surface,4,Image 1,1,222,
1.31439,,Surface,4,Image 1,1,223,
2.08565,,Surface,4,Image 1,1,225,
2.11195,,Surface,4,Image 1,1,226,
4.97154,,Surface,4,Image 1,1,227,
5.53391,,Surface,4,Image 1,1,228,
2.15105,,Surface,4,Image 1,1,229,
1.2948,,Surface,4,Image 1,1,230,
0.822112,,Surface,4,Image 1,1,231,
1.96091,,Surface,4,Image 1,1,232,
2.74153,,Surface,4,Image 1,1,233,
1.56807,,Surface,4,Image 1,1,234,
1.39118,,Surface,4,Image 1,1,235,
1.12281,,Surface,4,Image 1,1,236,
1.44812,,Surface,4,Image 1,1,237,
2.12758,,Surface,4,Image 1,1,238,
2.90573,,Surface,4,Image 1,1,239,
1.47289,,Surface,4,Image 1,1,240,
5.20749,,Surface,4,Image 1,1,241,
1.43384,,Surface,4,Image 1,1,242,
0.26571,,Surface,4,Image 1,1,243,
1.62486,,Surface,4,Image 1,1,244,
3.05391,,Surface,4,Image 1,1,245,
2.60295,,Surface,4,Image 1,1,246,
2.18814,,Surface,4,Image 1,1,247,
2.19169,,Surface,4,Image 1,1,248,
1.11017,,Surface,4,Image 1,1,249,
1.47105,,Surface,4,Image 1,1,250,
0.844941,,Surface,4,Image 1,1,251,
1.79312,,Surface,4,Image 1,1,252,
1.05184,,Surface,4,Image 1,1,253,
1.95252,,Surface,4,Image 1,1,254,
0.354507,,Surface,4,Image 1,1,255,
2.62451,,Surface,4,Image 1,1,256,
4.91628,,Surface,4,Image 1,1,257,
1.16116,,Surface,4,Image 1,1,258,
1.50581,,Surface,4,Image 1,1,259,
0.841097,,Surface,4,Image 1,1,260,
1.18199,,Surface,4,Image 1,1,261,
1.55949,,Surface,4,Image 1,1,262,
1.02564,,Surface,4,Image 1,1,263,
0.9854,,Surface,4,Image 1,1,264,
1.49054,,Surface,4,Image 1,1,265,
5.82598,,Surface,4,Image 1,1,266,
2.37673,,Surface,4,Image 1,1,267,
1.46103,,Surface,4,Image 1,1,268,
0.92925,,Surface,4,Image 1,1,269,
2.37499,,Surface,4,Image 1,1,270,
1.67301,,Surface,4,Image 1,1,271,
2.51873,,Surface,4,Image 1,1,272,
1.26229,,Surface,4,Image 1,1,273,
1.3511,,Surface,4,Image 1,1,274,
2.17939,,Surface,4,Image 1,1,275,
1.96016,,Surface,4,Image 1,1,276,
2.157,,Surface,4,Image 1,1,278,
1.60025,,Surface,4,Image 1,1,279,
3.2242,,Surface,4,Image 1,1,280,
0.678758,,Surface,4,Image 1,1,281,
2.19345,,Surface,4,Image 1,1,282,
2.16381,,Surface,4,Image 1,1,283,
3.99527,,Surface,4,Image 1,1,284,
2.73475,,Surface,4,Image 1,1,285,
4.18763,,Surface,4,Image 1,1,286,
2.23072,,Surface,4,Image 1,1,288,
0.707455,,Surface,4,Image 1,1,289,
1.51542,,Surface,4,Image 1,1,290,
1.1273,,Surface,4,Image 1,1,291,
1.43983,,Surface,4,Image 1,1,292,
1.3395,,Surface,4,Image 1,1,293,
2.70198,,Surface,4,Image 1,1,294,
1.49307,,Surface,4,Image 1,1,295,
1.38043,,Surface,4,Image 1,1,296,
0.865617,,Surface,4,Image 1,1,297,
1.74022,,Surface,4,Image 1,1,298,
2.60979,,Surface,4,Image 1,1,299,
2.57189,,Surface,4,Image 1,1,300,
1.24317,,Surface,4,Image 1,1,301,
3.19547,,Surface,4,Image 1,1,302,
3.08162,,Surface,4,Image 1,1,303,
2.1627,,Surface,4,Image 1,1,304,
1.79506,,Surface,4,Image 1,1,305,
2.27728,,Surface,4,Image 1,1,306,
1.79862,,Surface,4,Image 1,1,307,
2.44555,,Surface,4,Image 1,1,308,
1.29325,,Surface,4,Image 1,1,309,
3.10049,,Surface,4,Image 1,1,310,
1.43482,,Surface,4,Image 1,1,311,
1.06858,,Surface,4,Image 1,1,312,
2.46435,,Surface,4,Image 1,1,313,
0.797028,,Surface,4,Image 1,1,314,
1.06946,,Surface,4,Image 1,1,315,
1.83024,,Surface,4,Image 1,1,316,
2.16064,,Surface,4,Image 1,1,317,
0.984548,,Surface,4,Image 1,1,318,
4.3463,,Surface,4,Image 1,1,319,
2.7523,,Surface,4,Image 1,1,320,
1.86062,,Surface,4,Image 1,1,321,
2.12651,,Surface,4,Image 1,1,322,
2.70137,,Surface,4,Image 1,1,323,
1.17071,,Surface,4,Image 1,1,324,
6.06184,,Surface,4,Image 1,1,325,
3.65315,,Surface,4,Image 1,1,326,
2.82743,,Surface,4,Image 1,1,327,
1.50825,,Surface,4,Image 1,1,328,
1.73395,,Surface,4,Image 1,1,329,
0.699509,,Surface,4,Image 1,1,330,
1.73975,,Surface,4,Image 1,1,331,
1.40528,,Surface,4,Image 1,1,332,
1.10191,,Surface,4,Image 1,1,333,
2.60169,,Surface,4,Image 1,1,334,
1.2192,,Surface,4,Image 1,1,335,
1.28984,,Surface,4,Image 1,1,336,
1.78039,,Surface,4,Image 1,1,337,
1.583,,Surface,4,Image 1,1,338,
2.25202,,Surface,4,Image 1,1,339,
1.74241,,Surface,4,Image 1,1,340,
3.08485,,Surface,4,Image 1,1,341,
1.05027,,Surface,4,Image 1,1,342,
0.932591,,Surface,4,Image 1,1,343,
1.35047,,Surface,4,Image 1,1,344,
0.992517,,Surface,4,Image 1,1,345,
1.64037,,Surface,4,Image 1,1,346,
1.06168,,Surface,4,Image 1,1,347,
0.96068,,Surface,4,Image 1,1,348,
1.59599,,Surface,4,Image 1,1,349,
2.4712,,Surface,4,Image 1,1,350,
1.48382,,Surface,4,Image 1,1,351,
3.7415,,Surface,4,Image 1,1,352,
1.07818,,Surface,4,Image 1,1,353,
3.97021,,Surface,4,Image 1,1,354,
0.313414,,Surface,4,Image 1,1,355,
0.719181,,Surface,4,Image 1,1,356,
1.67483,,Surface,4,Image 1,1,357,
2.60998,,Surface,4,Image 1,1,358,
1.14383,,Surface,4,Image 1,1,359,
1.42772,,Surface,4,Image 1,1,360,
1.54131,,Surface,4,Image 1,1,361,
1.69875,,Surface,4,Image 1,1,362,
4.22869,,Surface,4,Image 1,1,363,
2.10694,,Surface,4,Image 1,1,364,
2.20422,,Surface,4,Image 1,1,365,
0.931317,,Surface,4,Image 1,1,366,
2.05096,,Surface,4,Image 1,1,367,
2.43147,,Surface,4,Image 1,1,368,
3.03163,,Surface,4,Image 1,1,369,
1.95705,,Surface,4,Image 1,1,370,
1.1344,,Surface,4,Image 1,1,371,
0.809093,,Surface,4,Image 1,1,372,
0.638937,,Surface,4,Image 1,1,373,
0.937772,,Surface,4,Image 1,1,374,
3.79986,,Surface,4,Image 1,1,375,
1.4673,,Surface,4,Image 1,1,376,
0.524136,,Surface,4,Image 1,1,377,
2.66958,,Surface,4,Image 1,1,378,
3.67663,,Surface,4,Image 1,1,379,
1.60037,,Surface,4,Image 1,1,380,
0.997922,,Surface,4,Image 1,1,381,
1.72547,,Surface,4,Image 1,1,382,
4.2771,,Surface,4,Image 1,1,383,
1.33007,,Surface,4,Image 1,1,384,
1.57339,,Surface,4,Image 1,1,385,
2.27563,,Surface,4,Image 1,1,386,
1.66282,,Surface,4,Image 1,1,387,
0.665846,,Surface,4,Image 1,1,388,
1.671,,Surface,4,Image 1,1,389,
1.4862,,Surface,4,Image 1,1,390,
0.607582,,Surface,4,Image 1,1,391,
2.654,,Surface,4,Image 1,1,392,
1.70459,,Surface,4,Image 1,1,393,
0.870075,,Surface,4,Image 1,1,394,
0.847645,,Surface,4,Image 1,1,395,
2.5274,,Surface,4,Image 1,1,396,
1.68405,,Surface,4,Image 1,1,397,
3.43232,,Surface,4,Image 1,1,398,
0.747377,,Surface,4,Image 1,1,399,
2.36243,,Surface,4,Image 1,1,400,
0.8674,,Surface,4,Image 1,1,401,
1.35884,,Surface,4,Image 1,1,402,
1.16666,,Surface,4,Image 1,1,403,
0.814947,,Surface,4,Image 1,1,404,
1.41768,,Surface,4,Image 1,1,405,
0.843144,,Surface,4,Image 1,1,406,
1.34388,,Surface,4,Image 1,1,407,
2.20742,,Surface,4,Image 1,1,408,
0.986089,,Surface,4,Image 1,1,409,
1.70034,,Surface,4,Image 1,1,410,
3.22416,,Surface,4,Image 1,1,411,
3.70971,,Surface,4,Image 1,1,412,
0.567044,,Surface,4,Image 1,1,413,
1.80634,,Surface,4,Image 1,1,414,
1.27377,,Surface,4,Image 1,1,415,
0.656899,,Surface,4,Image 1,1,416,
0.908281,,Surface,4,Image 1,1,417,
1.64535,,Surface,4,Image 1,1,418,
1.47963,,Surface,4,Image 1,1,419,
1.28318,,Surface,4,Image 1,1,420,
0.75911,,Surface,4,Image 1,1,421,
1.35184,,Surface,4,Image 1,1,422,
2.4218,,Surface,4,Image 1,1,423,
3.12701,,Surface,4,Image 1,1,424,
1.70215,,Surface,4,Image 1,1,425,
1.60847,,Surface,4,Image 1,1,426,
1.7208,,Surface,4,Image 1,1,427,
0.981795,,Surface,4,Image 1,1,428,
1.18419,,Surface,4,Image 1,1,429,
1.42159,,Surface,4,Image 1,1,430,
2.19814,,Surface,4,Image 1,1,431,
0.95074,,Surface,4,Image 1,1,432,
1.47804,,Surface,4,Image 1,1,433,
0.722515,,Surface,4,Image 1,1,434,
0.746233,,Surface,4,Image 1,1,435,
0.662524,,Surface,4,Image 1,1,436,
5.05781,,Surface,4,Image 1,1,437,
1.26661,,Surface,4,Image 1,1,438,
1.21205,,Surface,4,Image 1,1,439,
1.51141,,Surface,4,Image 1,1,440,
1.75807,,Surface,4,Image 1,1,441,
0.84228,,Surface,4,Image 1,1,442,
1.34588,,Surface,4,Image 1,1,443,
2.81748,,Surface,4,Image 1,1,444,
1.59855,,Surface,4,Image 1,1,445,
0.706275,,Surface,4,Image 1,1,446,
2.72126,,Surface,4,Image 1,1,447,
0.825295,,Surface,4,Image 1,1,448,
0.820507,,Surface,4,Image 1,1,449,
1.24839,,Surface,4,Image 1,1,450,
1.71305,,Surface,4,Image 1,1,451,
0.672052,,Surface,4,Image 1,1,452,
1.59843,,Surface,4,Image 1,1,453,
1.77947,,Surface,4,Image 1,1,454,
1.02563,,Surface,4,Image 1,1,455,
1.57941,,Surface,4,Image 1,1,456,
2.5277,,Surface,4,Image 1,1,457,
0.826581,,Surface,4,Image 1,1,458,
0.991969,,Surface,4,Image 1,1,459,
1.61273,,Surface,4,Image 1,1,460,
1.31778,,Surface,4,Image 1,1,461,
1.42675,,Surface,4,Image 1,1,462,
1.50835,,Surface,4,Image 1,1,463,
1.77698,,Surface,4,Image 1,1,464,
2.10611,,Surface,4,Image 1,1,465,
0.862159,,Surface,4,Image 1,1,466,
0.908411,,Surface,4,Image 1,1,467,
3.35653,,Surface,4,Image 1,1,468,
1.41821,,Surface,4,Image 1,1,469,
0.980459,,Surface,4,Image 1,1,470,
1.65386,,Surface,4,Image 1,1,471,
0.800814,,Surface,4,Image 1,1,472,
3.95839,,Surface,4,Image 1,1,473,
1.0016,,Surface,4,Image 1,1,474,
1.58712,,Surface,4,Image 1,1,475,
1.05717,,Surface,4,Image 1,1,476,
1.56452,,Surface,4,Image 1,1,477,
0.83721,,Surface,4,Image 1,1,478,
1.73884,,Surface,4,Image 1,1,479,
0.933099,,Surface,4,Image 1,1,480,
0.644112,,Surface,4,Image 1,1,481,
2.16366,,Surface,4,Image 1,1,482,
1.1413,,Surface,4,Image 1,1,483,
2.30294,,Surface,4,Image 1,1,484,
0.739572,,Surface,4,Image 1,1,485,
0.729002,,Surface,4,Image 1,1,486,
0.821748,,Surface,4,Image 1,1,487,
0.634426,,Surface,4,Image 1,1,488,
0.538982,,Surface,4,Image 1,1,489,
6.8244,,Surface,4,Image 1,1,490,
2.38295,,Surface,4,Image 1,1,491,
1.77643,,Surface,4,Image 1,1,492,
1.89105,,Surface,4,Image 1,1,493,
0.636949,,Surface,4,Image 1,1,494,
1.41131,,Surface,4,Image 1,1,495,
1.06615,,Surface,4,Image 1,1,496,
0.582114,,Surface,4,Image 1,1,497,
3.01743,,Surface,4,Image 1,1,498,
3.36107,,Surface,4,Image 1,1,499,
0.776669,,Surface,4,Image 1,1,501,
1.62205,,Surface,4,Image 1,1,502,
1.63769,,Surface,4,Image 1,1,503,
2.67218,,Surface,4,Image 1,1,504,
0.593719,,Surface,4,Image 1,1,505,
0.728979,,Surface,4,Image 1,1,506,
2.39701,,Surface,4,Image 1,1,507,
0.548161,,Surface,4,Image 1,1,508,
1.06981,,Surface,4,Image 1,1,509,
3.03832,,Surface,4,Image 1,1,510,
2.1315,,Surface,4,Image 1,1,511,
2.03252,,Surface,4,Image 1,1,513,
1.48168,,Surface,4,Image 1,1,514,
0.815129,,Surface,4,Image 1,1,515,
1.52272,,Surface,4,Image 1,1,516,
0.731918,,Surface,4,Image 1,1,517,
0.738719,,Surface,4,Image 1,1,518,
0.856545,,Surface,4,Image 1,1,519,
0.892499,,Surface,4,Image 1,1,520,
6.63311,,Surface,4,Image 1,1,521,
0.903422,,Surface,4,Image 1,1,522,
3.90189,,Surface,4,Image 1,1,523,
0.772635,,Surface,4,Image 1,1,524,
1.08227,,Surface,4,Image 1,1,525,
0.803872,,Surface,4,Image 1,1,526,
1.94232,,Surface,4,Image 1,1,527,
0.934262,,Surface,4,Image 1,1,528,
2.53394,,Surface,4,Image 1,1,529,
0.563256,,Surface,4,Image 1,1,530,
3.09188,,Surface,4,Image 1,1,531,
1.17895,,Surface,4,Image 1,1,532,
0.728041,,Surface,4,Image 1,1,533,
0.434969,,Surface,4,Image 1,1,534,
4.75385,,Surface,4,Image 1,1,535,
1.68515,,Surface,4,Image 1,1,536,
1.40887,,Surface,4,Image 1,1,537,
0.599373,,Surface,4,Image 1,1,538,
1.77945,,Surface,4,Image 1,1,539,
0.629301,,Surface,4,Image 1,1,540,
0.848934,,Surface,4,Image 1,1,541,
1.10207,,Surface,4,Image 1,1,542,
1.58393,,Surface,4,Image 1,1,543,
0.570421,,Surface,4,Image 1,1,544,
0.770543,,Surface,4,Image 1,1,545,
0.710533,,Surface,4,Image 1,1,546,
3.21635,,Surface,4,Image 1,1,547,
0.954898,,Surface,4,Image 1,1,548,
1.98678,,Surface,4,Image 1,1,549,
6.3254,,Surface,4,Image 1,1,550,
1.99766,,Surface,4,Image 1,1,551,
1.30101,,Surface,4,Image 1,1,552,
0.607848,,Surface,4,Image 1,1,553,
0.837771,,Surface,4,Image 1,1,554,
1.69508,,Surface,4,Image 1,1,555,
0.735333,,Surface,4,Image 1,1,556,
1.16087,,Surface,4,Image 1,1,557,
2.04352,,Surface,4,Image 1,1,558,
1.64852,,Surface,4,Image 1,1,559,
0.617253,,Surface,4,Image 1,1,560,
1.14937,,Surface,4,Image 1,1,561,
2.82307,,Surface,4,Image 1,1,562,
0.889862,,Surface,4,Image 1,1,563,
0.827457,,Surface,4,Image 1,1,564,
3.44732,,Surface,4,Image 1,1,565,
3.01488,,Surface,4,Image 1,1,566,
1.05972,,Surface,4,Image 1,1,567,
0.995849,,Surface,4,Image 1,1,568,
0.571106,,Surface,4,Image 1,1,569,
0.57783,,Surface,4,Image 1,1,570,
1.87406,,Surface,4,Image 1,1,571,
1.16796,,Surface,4,Image 1,1,572,
0.924551,,Surface,4,Image 1,1,573,
1.14047,,Surface,4,Image 1,1,574,
1.62062,,Surface,4,Image 1,1,575,
1.65231,,Surface,4,Image 1,1,576,
1.27362,,Surface,4,Image 1,1,577,
1.32779,,Surface,4,Image 1,1,578,
0.801345,,Surface,4,Image 1,1,579,
0.849702,,Surface,4,Image 1,1,580,
1.61705,,Surface,4,Image 1,1,581,
1.5153,,Surface,4,Image 1,1,583,
2.65953,,Surface,4,Image 1,1,584,
2.69884,,Surface,4,Image 1,1,585,
2.21593,,Surface,4,Image 1,1,586,
2.33544,,Surface,4,Image 1,1,587,
0.497975,,Surface,4,Image 1,1,588,
1.06537,,Surface,4,Image 1,1,589,
2.88694,,Surface,4,Image 1,1,590,
1.70355,,Surface,4,Image 1,1,591,
0.573986,,Surface,4,Image 1,1,592,
2.38657,,Surface,4,Image 1,1,593,
2.8075,,Surface,4,Image 1,1,594,
4.47136,,Surface,4,Image 1,1,595,
1.03551,,Surface,4,Image 1,1,596,
2.5018,,Surface,4,Image 1,1,597,
1.39053,,Surface,4,Image 1,1,598,
2.30112,,Surface,4,Image 1,1,599,
1.79933,,Surface,4,Image 1,1,600,
1.15212,,Surface,4,Image 1,1,601,
1.36804,,Surface,4,Image 1,1,602,
0.469177,,Surface,4,Image 1,1,603,
1.52306,,Surface,4,Image 1,1,604,
1.38893,,Surface,4,Image 1,1,605,
2.04848,,Surface,4,Image 1,1,606,
0.814773,,Surface,4,Image 1,1,607,
0.531737,,Surface,4,Image 1,1,608,
2.4238,,Surface,4,Image 1,1,609,
0.833714,,Surface,4,Image 1,1,610,
2.11668,,Surface,4,Image 1,1,611,
1.10171,,Surface,4,Image 1,1,612,
2.51356,,Surface,4,Image 1,1,613,
3.42415,,Surface,4,Image 1,1,614,
0.687921,,Surface,4,Image 1,1,615,
0.471575,,Surface,4,Image 1,1,616,
1.96895,,Surface,4,Image 1,1,617,
0.817187,,Surface,4,Image 1,1,618,
3.51498,,Surface,4,Image 1,1,619,
4.13995,,Surface,4,Image 1,1,620,
0.790206,,Surface,4,Image 1,1,621,
0.703798,,Surface,4,Image 1,1,623,
0.567215,,Surface,4,Image 1,1,624,
0.902927,,Surface,4,Image 1,1,625,
0.917107,,Surface,4,Image 1,1,626,
1.13262,,Surface,4,Image 1,1,627,
1.28636,,Surface,4,Image 1,1,628,
0.687731,,Surface,4,Image 1,1,629,
1.65872,,Surface,4,Image 1,1,630,
0.761674,,Surface,4,Image 1,1,631,
3.13445,,Surface,4,Image 1,1,632,
1.50457,,Surface,4,Image 1,1,633,
0.491203,,Surface,4,Image 1,1,634,
0.519338,,Surface,4,Image 1,1,635,
0.840394,,Surface,4,Image 1,1,636,
0.92737,,Surface,4,Image 1,1,637,
1.13164,,Surface,4,Image 1,1,638,
1.5395,,Surface,4,Image 1,1,639,
0.452465,,Surface,4,Image 1,1,640,
1.41078,,Surface,4,Image 1,1,641,
0.624122,,Surface,4,Image 1,1,642,
2.96292,,Surface,4,Image 1,1,643,
1.57555,,Surface,4,Image 1,1,644,
3.0697,,Surface,4,Image 1,1,645,
7.81333,,Surface,4,Image 1,1,646,
0.518096,,Surface,4,Image 1,1,647,
0.588084,,Surface,4,Image 1,1,648,
3.41878,,Surface,4,Image 1,1,649,
0.642981,,Surface,4,Image 1,1,651,
0.84134,,Surface,4,Image 1,1,652,
0.40493,,Surface,4,Image 1,1,653,
0.46175,,Surface,4,Image 1,1,654,
1.11073,,Surface,4,Image 1,1,655,
1.04774,,Surface,4,Image 1,1,656,
0.682755,,Surface,4,Image 1,1,657,
0.786612,,Surface,4,Image 1,1,658,
2.3936,,Surface,4,Image 1,1,659,
1.21217,,Surface,4,Image 1,1,660,
0.483017,,Surface,4,Image 1,1,661,
0.860647,,Surface,4,Image 1,1,662,
1.3948,,Surface,4,Image 1,1,663,
0.734553,,Surface,4,Image 1,1,664,
1.65459,,Surface,4,Image 1,1,665,
1.53583,,Surface,4,Image 1,1,666,
0.885217,,Surface,4,Image 1,1,667,
1.95183,,Surface,4,Image 1,1,668,
0.68905,,Surface,4,Image 1,1,669,
0.652077,,Surface,4,Image 1,1,670,
1.2141,,Surface,4,Image 1,1,671,
0.920481,,Surface,4,Image 1,1,672,
1.27226,,Surface,4,Image 1,1,673,
3.11453,,Surface,4,Image 1,1,674,
1.06131,,Surface,4,Image 1,1,675,
1.39449,,Surface,4,Image 1,1,676,
0.961475,,Surface,4,Image 1,1,677,
0.702985,,Surface,4,Image 1,1,678,
1.09302,,Surface,4,Image 1,1,679,
0.846443,,Surface,4,Image 1,1,680,
0.551157,,Surface,4,Image 1,1,681,
1.49896,,Surface,4,Image 1,1,682,
0.857541,,Surface,4,Image 1,1,683,
1.6563,,Surface,4,Image 1,1,684,
1.12262,,Surface,4,Image 1,1,685,
1.49045,,Surface,4,Image 1,1,686,
1.47687,,Surface,4,Image 1,1,687,
1.30307,,Surface,4,Image 1,1,688,
5.75723,,Surface,4,Image 1,1,689,
0.443728,,Surface,4,Image 1,1,690,
1.80454,,Surface,4,Image 1,1,691,
0.561837,,Surface,4,Image 1,1,692,
1.8747,,Surface,4,Image 1,1,693,
0.554814,,Surface,4,Image 1,1,694,
1.66431,,Surface,4,Image 1,1,695,
4.09775,,Surface,4,Image 1,1,696,
3.04812,,Surface,4,Image 1,1,697,
0.612929,,Surface,4,Image 1,1,698,
2.52127,,Surface,4,Image 1,1,699,
0.728171,,Surface,4,Image 1,1,700,
4.25834,,Surface,4,Image 1,1,701,
0.906302,,Surface,4,Image 1,1,702,
0.304085,,Surface,4,Image 1,1,703,
0.856668,,Surface,4,Image 1,1,704,
1.22291,,Surface,4,Image 1,1,705,
0.862179,,Surface,4,Image 1,1,706,
0.933312,,Surface,4,Image 1,1,707,
1.6061,,Surface,4,Image 1,1,708,
1.01325,,Surface,4,Image 1,1,709,
1.81026,,Surface,4,Image 1,1,710,
2.13372,,Surface,4,Image 1,1,711,
0.883308,,Surface,4,Image 1,1,712,
0.339401,,Surface,4,Image 1,1,713,
0.709885,,Surface,4,Image 1,1,714,
1.35525,,Surface,4,Image 1,1,715,
0.940647,,Surface,4,Image 1,1,716,
1.85342,,Surface,4,Image 1,1,717,
0.946749,,Surface,4,Image 1,1,718,
2.37326,,Surface,4,Image 1,1,719,
0.741348,,Surface,4,Image 1,1,720,
0.889997,,Surface,4,Image 1,1,721,
1.56673,,Surface,4,Image 1,1,722,
0.985333,,Surface,4,Image 1,1,723,
1.91825,,Surface,4,Image 1,1,724,
1.00611,,Surface,4,Image 1,1,725,
1.45693,,Surface,4,Image 1,1,726,
1.71601,,Surface,4,Image 1,1,727,
1.2822,,Surface,4,Image 1,1,728,
1.03438,,Surface,4,Image 1,1,729,
2.72126,,Surface,4,Image 1,1,730,
4.13151,,Surface,4,Image 1,1,731,
6.1081,,Surface,4,Image 1,1,732,
1.34352,,Surface,4,Image 1,1,733,
1.32008,,Surface,4,Image 1,1,734,
0.507561,,Surface,4,Image 1,1,735,
0.603631,,Surface,4,Image 1,1,736,
1.46885,,Surface,4,Image 1,1,737,
0.577587,,Surface,4,Image 1,1,738,
1.08156,,Surface,4,Image 1,1,739,
0.70384,,Surface,4,Image 1,1,740,
4.34022,,Surface,4,Image 1,1,741,
3.59527,,Surface,4,Image 1,1,742,
0.975456,,Surface,4,Image 1,1,743,
1.278,,Surface,4,Image 1,1,744,
1.2683,,Surface,4,Image 1,1,745,
2.66279,,Surface,4,Image 1,1,746,
