
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.106722,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.478799,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.203701,µm,Surface,P,1,272,
0.477226,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.0941551,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.556117,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.277828,µm,Surface,P,1,283,
0.331755,µm,Surface,P,1,284,
0.0199598,µm,Surface,P,1,285,
0.233732,µm,Surface,P,1,286,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.385497,µm,Surface,P,1,294,
0.398404,µm,Surface,P,1,295,
0.153552,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0.0131876,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.0733773,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.193719,µm,Surface,P,1,302,
0.654743,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.830485,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.657615,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.863169,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.0179077,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.393812,µm,Surface,P,1,318,
0.581983,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.278926,µm,Surface,P,1,324,
0.9505,µm,Surface,P,1,325,
0.295391,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.0109306,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.0267645,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.0800955,µm,Surface,P,1,333,
0.607378,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.371788,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.261738,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
1.81896,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.00942327,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
1.5599,µm,Surface,P,1,352,
0.124911,µm,Surface,P,1,353,
1.57524,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.303753,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
1.13917,µm,Surface,P,1,359,
0.138874,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.155508,µm,Surface,P,1,363,
0.355748,µm,Surface,P,1,364,
0.194754,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.247205,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.0246435,µm,Surface,P,1,372,
2.00328,µm,Surface,P,1,373,
0.295967,µm,Surface,P,1,374,
0.153645,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
1.16719,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.00893768,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.459644,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.24333,µm,Surface,P,1,389,
0.149328,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.112887,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.154865,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.159795,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.197571,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.131041,µm,Surface,P,1,402,
0.287904,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.270137,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.145255,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.152104,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
1.03619,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
1.04869,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.899993,µm,Surface,P,1,419,
0.885219,µm,Surface,P,1,420,
0.440142,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.221495,µm,Surface,P,1,425,
0.140591,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.0208227,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
1.08966,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.376777,µm,Surface,P,1,434,
0.508069,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.573263,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.057882,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.505002,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.197693,µm,Surface,P,1,448,
1.18403,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.706397,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.126552,µm,Surface,P,1,454,
0.0238487,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.291122,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.227846,µm,Surface,P,1,464,
0.0243182,µm,Surface,P,1,465,
0.301461,µm,Surface,P,1,466,
0.0425088,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.0471481,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.321076,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.813855,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.459633,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.621551,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.44404,µm,Surface,P,1,485,
0.520238,µm,Surface,P,1,486,
0.271974,µm,Surface,P,1,487,
0.0439012,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.158102,µm,Surface,P,1,491,
0.342219,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.0264703,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.402993,µm,Surface,P,1,497,
0.206676,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.820918,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.805683,µm,Surface,P,1,503,
0.285683,µm,Surface,P,1,504,
0.196122,µm,Surface,P,1,505,
0.435012,µm,Surface,P,1,506,
0.105984,µm,Surface,P,1,507,
0.472032,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.175666,µm,Surface,P,1,510,
0.230929,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.827754,µm,Surface,P,1,515,
0.0812793,µm,Surface,P,1,516,
0.012742,µm,Surface,P,1,517,
1.35538,µm,Surface,P,1,518,
0.143213,µm,Surface,P,1,519,
0.227142,µm,Surface,P,1,520,
0.151836,µm,Surface,P,1,521,
0.880451,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.45383,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.481508,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.780378,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.845573,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
1.31696,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.159813,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.677927,µm,Surface,P,1,540,
0.92192,µm,Surface,P,1,541,
0.677296,µm,Surface,P,1,542,
0.0374642,µm,Surface,P,1,543,
0.962464,µm,Surface,P,1,544,
0.0345442,µm,Surface,P,1,545,
0.530676,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.000719414,µm,Surface,P,1,552,
0.128701,µm,Surface,P,1,553,
0.610789,µm,Surface,P,1,554,
0.21557,µm,Surface,P,1,555,
0.481683,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.836812,µm,Surface,P,1,559,
0.521917,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.504412,µm,Surface,P,1,563,
0.0989605,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.103637,µm,Surface,P,1,569,
0.32764,µm,Surface,P,1,570,
0.153574,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.656438,µm,Surface,P,1,574,
0.64963,µm,Surface,P,1,575,
0.665263,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.710791,µm,Surface,P,1,578,
0.811416,µm,Surface,P,1,579,
0.304401,µm,Surface,P,1,580,
0.447805,µm,Surface,P,1,581,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.583268,µm,Surface,P,1,585,
0.0202193,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
1.99847,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.152474,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.80482,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.127864,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.400123,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.368282,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.791053,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.674392,µm,Surface,P,1,606,
0.665196,µm,Surface,P,1,607,
0.863952,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.141356,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.254036,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.299043,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.0557578,µm,Surface,P,1,619,
0.547215,µm,Surface,P,1,620,
0.770904,µm,Surface,P,1,621,
0.777516,µm,Surface,P,1,623,
0.656669,µm,Surface,P,1,624,
0.397363,µm,Surface,P,1,625,
0.250153,µm,Surface,P,1,626,
0.798777,µm,Surface,P,1,627,
1.36969,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.157973,µm,Surface,P,1,630,
0.807594,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.372266,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.337486,µm,Surface,P,1,636,
0.236673,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.23503,µm,Surface,P,1,639,
0.964589,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.254707,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.046225,µm,Surface,P,1,644,
0.255098,µm,Surface,P,1,645,
0.491058,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.112427,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.993675,µm,Surface,P,1,651,
0.616938,µm,Surface,P,1,652,
1.1597,µm,Surface,P,1,653,
0.730708,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.336082,µm,Surface,P,1,656,
0.271324,µm,Surface,P,1,657,
0.42292,µm,Surface,P,1,658,
0.0972505,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.612949,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.474658,µm,Surface,P,1,663,
0.390689,µm,Surface,P,1,664,
1.34728,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.580372,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.277761,µm,Surface,P,1,669,
0.870222,µm,Surface,P,1,670,
0.506749,µm,Surface,P,1,671,
0.533867,µm,Surface,P,1,672,
0.170496,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.403379,µm,Surface,P,1,677,
0.0446383,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.43626,µm,Surface,P,1,680,
0.610562,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
1.69228,µm,Surface,P,1,683,
1.04879,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.354121,µm,Surface,P,1,688,
2.26932,µm,Surface,P,1,689,
0.368502,µm,Surface,P,1,690,
0.0796251,µm,Surface,P,1,691,
0.149148,µm,Surface,P,1,692,
0.329562,µm,Surface,P,1,693,
1.5634,µm,Surface,P,1,694,
0.0650984,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0752984,µm,Surface,P,1,697,
0.10685,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.417348,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
1.33507,µm,Surface,P,1,702,
1.34785,µm,Surface,P,1,703,
1.33171,µm,Surface,P,1,704,
1.38131,µm,Surface,P,1,705,
0.0377041,µm,Surface,P,1,706,
1.09495,µm,Surface,P,1,707,
1.39942,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.105231,µm,Surface,P,1,710,
0.51439,µm,Surface,P,1,711,
0.288175,µm,Surface,P,1,712,
0.77572,µm,Surface,P,1,713,
0.703242,µm,Surface,P,1,714,
1.42943,µm,Surface,P,1,715,
0.667506,µm,Surface,P,1,716,
1.15363,µm,Surface,P,1,717,
0.680558,µm,Surface,P,1,718,
0.75912,µm,Surface,P,1,719,
0.579223,µm,Surface,P,1,720,
1.60797,µm,Surface,P,1,721,
1.09845,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.718358,µm,Surface,P,1,724,
0.502383,µm,Surface,P,1,725,
0.175379,µm,Surface,P,1,726,
0.147078,µm,Surface,P,1,727,
0.420057,µm,Surface,P,1,728,
0.57786,µm,Surface,P,1,729,
0.202705,µm,Surface,P,1,730,
0.148742,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.428967,µm,Surface,P,1,733,
0.528305,µm,Surface,P,1,734,
0.54658,µm,Surface,P,1,735,
0.3341,µm,Surface,P,1,736,
0.0349088,µm,Surface,P,1,737,
0.23058,µm,Surface,P,1,738,
1.06676,µm,Surface,P,1,739,
0.935522,µm,Surface,P,1,740,
0.53427,µm,Surface,P,1,741,
1.14963,µm,Surface,P,1,742,
0.676185,µm,Surface,P,1,743,
0.347115,µm,Surface,P,1,744,
0.145807,µm,Surface,P,1,745,
0.963351,µm,Surface,P,1,746,
