
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.298538,µm^3,Surface,1,249,
0.0532782,µm^3,Surface,1,250,
0.411259,µm^3,Surface,1,251,
0.0920055,µm^3,Surface,1,252,
0.243388,µm^3,Surface,1,253,
0.102634,µm^3,Surface,1,254,
0.898209,µm^3,Surface,1,255,
0.0452189,µm^3,Surface,1,256,
0.167388,µm^3,Surface,1,257,
0.187783,µm^3,Surface,1,258,
0.28735,µm^3,Surface,1,259,
0.388989,µm^3,Surface,1,260,
0.300468,µm^3,Surface,1,261,
0.570989,µm^3,Surface,1,262,
0.858076,µm^3,Surface,1,263,
1.05076,µm^3,Surface,1,264,
0.0737009,µm^3,Surface,1,265,
0.103824,µm^3,Surface,1,266,
0.227217,µm^3,Surface,1,267,
0.955747,µm^3,Surface,1,268,
0.810107,µm^3,Surface,1,269,
0.242219,µm^3,Surface,1,270,
0.242832,µm^3,Surface,1,271,
0.432093,µm^3,Surface,1,272,
0.50364,µm^3,Surface,1,273,
0.199408,µm^3,Surface,1,274,
0.220997,µm^3,Surface,1,275,
0.782629,µm^3,Surface,1,276,
0.209711,µm^3,Surface,1,278,
0.554767,µm^3,Surface,1,279,
0.0690689,µm^3,Surface,1,280,
0.0824188,µm^3,Surface,1,281,
0.643634,µm^3,Surface,1,282,
0.300879,µm^3,Surface,1,283,
0.250185,µm^3,Surface,1,284,
0.403674,µm^3,Surface,1,285,
0.121393,µm^3,Surface,1,286,
0.836196,µm^3,Surface,1,288,
0.917236,µm^3,Surface,1,289,
1.17469,µm^3,Surface,1,290,
0.354099,µm^3,Surface,1,291,
0.41203,µm^3,Surface,1,292,
0.313991,µm^3,Surface,1,293,
0.237999,µm^3,Surface,1,294,
0.0768381,µm^3,Surface,1,295,
0.630242,µm^3,Surface,1,296,
0.286933,µm^3,Surface,1,297,
0.310239,µm^3,Surface,1,298,
0.487366,µm^3,Surface,1,299,
0.126033,µm^3,Surface,1,300,
0.347053,µm^3,Surface,1,301,
0.164457,µm^3,Surface,1,302,
0.364282,µm^3,Surface,1,303,
0.734813,µm^3,Surface,1,304,
0.11355,µm^3,Surface,1,305,
0.223034,µm^3,Surface,1,306,
0.344291,µm^3,Surface,1,307,
0.477117,µm^3,Surface,1,308,
0.119799,µm^3,Surface,1,309,
0.7449,µm^3,Surface,1,310,
0.286754,µm^3,Surface,1,311,
0.74234,µm^3,Surface,1,312,
0.283737,µm^3,Surface,1,313,
1.03092,µm^3,Surface,1,314,
0.459556,µm^3,Surface,1,315,
0.631532,µm^3,Surface,1,316,
0.352575,µm^3,Surface,1,317,
0.605763,µm^3,Surface,1,318,
0.0925422,µm^3,Surface,1,319,
0.911252,µm^3,Surface,1,320,
0.164787,µm^3,Surface,1,321,
0.86992,µm^3,Surface,1,322,
0.300836,µm^3,Surface,1,323,
0.173392,µm^3,Surface,1,324,
0.166983,µm^3,Surface,1,325,
0.220367,µm^3,Surface,1,326,
0.395785,µm^3,Surface,1,327,
0.737003,µm^3,Surface,1,328,
0.268864,µm^3,Surface,1,329,
0.198177,µm^3,Surface,1,330,
0.39765,µm^3,Surface,1,331,
0.238421,µm^3,Surface,1,332,
0.113904,µm^3,Surface,1,333,
0.405928,µm^3,Surface,1,334,
1.14383,µm^3,Surface,1,335,
0.544778,µm^3,Surface,1,336,
0.566724,µm^3,Surface,1,337,
0.0726305,µm^3,Surface,1,338,
0.24673,µm^3,Surface,1,339,
0.318116,µm^3,Surface,1,340,
0.703565,µm^3,Surface,1,341,
0.0805311,µm^3,Surface,1,342,
0.737015,µm^3,Surface,1,343,
0.255766,µm^3,Surface,1,344,
0.345607,µm^3,Surface,1,345,
1.13601,µm^3,Surface,1,346,
0.0368473,µm^3,Surface,1,347,
0.480868,µm^3,Surface,1,348,
0.271866,µm^3,Surface,1,349,
0.291675,µm^3,Surface,1,350,
0.520207,µm^3,Surface,1,351,
0.0396312,µm^3,Surface,1,352,
0.163077,µm^3,Surface,1,353,
0.0593841,µm^3,Surface,1,354,
0.742079,µm^3,Surface,1,355,
0.135459,µm^3,Surface,1,356,
0.288897,µm^3,Surface,1,357,
0.212784,µm^3,Surface,1,358,
0.183244,µm^3,Surface,1,359,
0.441696,µm^3,Surface,1,360,
0.586001,µm^3,Surface,1,361,
0.233518,µm^3,Surface,1,362,
0.322273,µm^3,Surface,1,363,
0.258718,µm^3,Surface,1,364,
0.629984,µm^3,Surface,1,365,
0.472877,µm^3,Surface,1,366,
0.072177,µm^3,Surface,1,367,
0.214192,µm^3,Surface,1,368,
0.220675,µm^3,Surface,1,369,
0.298014,µm^3,Surface,1,370,
0.143694,µm^3,Surface,1,371,
0.271806,µm^3,Surface,1,372,
0.180446,µm^3,Surface,1,373,
0.34366,µm^3,Surface,1,374,
0.231059,µm^3,Surface,1,375,
0.459211,µm^3,Surface,1,376,
0.152821,µm^3,Surface,1,377,
0.16841,µm^3,Surface,1,378,
0.0490369,µm^3,Surface,1,379,
0.228011,µm^3,Surface,1,380,
0.340931,µm^3,Surface,1,381,
0.126083,µm^3,Surface,1,382,
0.133662,µm^3,Surface,1,383,
0.633768,µm^3,Surface,1,384,
0.672209,µm^3,Surface,1,385,
0.36678,µm^3,Surface,1,386,
0.238272,µm^3,Surface,1,387,
0.148413,µm^3,Surface,1,388,
0.144165,µm^3,Surface,1,389,
0.177956,µm^3,Surface,1,390,
0.911656,µm^3,Surface,1,391,
0.498186,µm^3,Surface,1,392,
0.0903695,µm^3,Surface,1,393,
0.291341,µm^3,Surface,1,394,
0.871253,µm^3,Surface,1,395,
0.229577,µm^3,Surface,1,396,
0.0781287,µm^3,Surface,1,397,
0.41599,µm^3,Surface,1,398,
0.233128,µm^3,Surface,1,399,
0.10074,µm^3,Surface,1,400,
1.39212,µm^3,Surface,1,401,
0.133403,µm^3,Surface,1,402,
0.0234578,µm^3,Surface,1,403,
0.284344,µm^3,Surface,1,404,
0.181373,µm^3,Surface,1,405,
0.0579555,µm^3,Surface,1,406,
0.120298,µm^3,Surface,1,407,
0.689715,µm^3,Surface,1,408,
1.59171,µm^3,Surface,1,409,
0.117061,µm^3,Surface,1,410,
0.367089,µm^3,Surface,1,411,
0.280357,µm^3,Surface,1,412,
0.341493,µm^3,Surface,1,413,
0.042336,µm^3,Surface,1,414,
0.568382,µm^3,Surface,1,415,
0.373794,µm^3,Surface,1,416,
0.300532,µm^3,Surface,1,417,
0.636799,µm^3,Surface,1,418,
0.0271184,µm^3,Surface,1,419,
0.199038,µm^3,Surface,1,420,
0.134708,µm^3,Surface,1,421,
0.228001,µm^3,Surface,1,422,
0.282401,µm^3,Surface,1,423,
0.345484,µm^3,Surface,1,424,
0.433507,µm^3,Surface,1,425,
0.344639,µm^3,Surface,1,426,
0.658775,µm^3,Surface,1,427,
0.44951,µm^3,Surface,1,428,
0.696069,µm^3,Surface,1,429,
0.205898,µm^3,Surface,1,430,
0.535004,µm^3,Surface,1,431,
0.128768,µm^3,Surface,1,432,
1.30984,µm^3,Surface,1,433,
0.226393,µm^3,Surface,1,434,
0.940225,µm^3,Surface,1,435,
0.421878,µm^3,Surface,1,436,
0.395515,µm^3,Surface,1,437,
0.415599,µm^3,Surface,1,438,
0.100445,µm^3,Surface,1,439,
0.944041,µm^3,Surface,1,440,
0.317345,µm^3,Surface,1,441,
0.641255,µm^3,Surface,1,442,
0.263905,µm^3,Surface,1,443,
0.213307,µm^3,Surface,1,444,
0.043026,µm^3,Surface,1,445,
0.17414,µm^3,Surface,1,446,
0.317819,µm^3,Surface,1,447,
0.150146,µm^3,Surface,1,448,
0.182084,µm^3,Surface,1,449,
0.108265,µm^3,Surface,1,450,
0.4898,µm^3,Surface,1,451,
0.0155775,µm^3,Surface,1,452,
0.240167,µm^3,Surface,1,453,
0.412391,µm^3,Surface,1,454,
0.196204,µm^3,Surface,1,455,
0.749819,µm^3,Surface,1,456,
0.266408,µm^3,Surface,1,457,
0.488395,µm^3,Surface,1,458,
0.425466,µm^3,Surface,1,459,
0.741107,µm^3,Surface,1,460,
0.178895,µm^3,Surface,1,461,
0.77109,µm^3,Surface,1,462,
0.42192,µm^3,Surface,1,463,
0.081985,µm^3,Surface,1,464,
0.0803063,µm^3,Surface,1,465,
0.0684146,µm^3,Surface,1,466,
0.0574949,µm^3,Surface,1,467,
0.215654,µm^3,Surface,1,468,
0.196344,µm^3,Surface,1,469,
0.813756,µm^3,Surface,1,470,
0.325858,µm^3,Surface,1,471,
0.57514,µm^3,Surface,1,472,
0.0290641,µm^3,Surface,1,473,
0.0911289,µm^3,Surface,1,474,
0.218085,µm^3,Surface,1,475,
0.303938,µm^3,Surface,1,476,
0.372631,µm^3,Surface,1,477,
0.070065,µm^3,Surface,1,478,
0.20005,µm^3,Surface,1,479,
0.0294436,µm^3,Surface,1,480,
0.13937,µm^3,Surface,1,481,
0.473568,µm^3,Surface,1,482,
0.0387009,µm^3,Surface,1,483,
0.459346,µm^3,Surface,1,484,
0.0571058,µm^3,Surface,1,485,
0.0740049,µm^3,Surface,1,486,
0.209027,µm^3,Surface,1,487,
0.898531,µm^3,Surface,1,488,
0.438749,µm^3,Surface,1,489,
0.256287,µm^3,Surface,1,490,
0.140826,µm^3,Surface,1,491,
0.0988585,µm^3,Surface,1,492,
0.170323,µm^3,Surface,1,493,
0.131467,µm^3,Surface,1,494,
0.603648,µm^3,Surface,1,495,
0.354349,µm^3,Surface,1,496,
0.232854,µm^3,Surface,1,497,
0.0884189,µm^3,Surface,1,498,
0.538231,µm^3,Surface,1,499,
0.127711,µm^3,Surface,1,501,
0.465179,µm^3,Surface,1,502,
0.0633226,µm^3,Surface,1,503,
0.0768913,µm^3,Surface,1,504,
0.0919453,µm^3,Surface,1,505,
0.202819,µm^3,Surface,1,506,
0.455673,µm^3,Surface,1,507,
0.203665,µm^3,Surface,1,508,
0.61854,µm^3,Surface,1,509,
0.106937,µm^3,Surface,1,510,
0.0905479,µm^3,Surface,1,511,
0.215165,µm^3,Surface,1,513,
0.21993,µm^3,Surface,1,514,
0.0506868,µm^3,Surface,1,515,
0.25864,µm^3,Surface,1,516,
0.352533,µm^3,Surface,1,517,
0.0987947,µm^3,Surface,1,518,
0.243526,µm^3,Surface,1,519,
0.267103,µm^3,Surface,1,520,
0.0691096,µm^3,Surface,1,521,
0.0634331,µm^3,Surface,1,522,
0.417926,µm^3,Surface,1,523,
0.0525986,µm^3,Surface,1,524,
1.08503,µm^3,Surface,1,525,
0.223736,µm^3,Surface,1,526,
0.208559,µm^3,Surface,1,527,
0.0526867,µm^3,Surface,1,528,
0.311828,µm^3,Surface,1,529,
0.344283,µm^3,Surface,1,530,
0.125008,µm^3,Surface,1,531,
0.0298424,µm^3,Surface,1,532,
0.352868,µm^3,Surface,1,533,
0.0563683,µm^3,Surface,1,534,
0.0598078,µm^3,Surface,1,535,
0.0467212,µm^3,Surface,1,536,
1.10295,µm^3,Surface,1,537,
0.165561,µm^3,Surface,1,538,
0.881712,µm^3,Surface,1,539,
0.101511,µm^3,Surface,1,540,
0.279101,µm^3,Surface,1,541,
0.0275071,µm^3,Surface,1,542,
0.209497,µm^3,Surface,1,543,
0.158761,µm^3,Surface,1,544,
0.0981902,µm^3,Surface,1,545,
0.164065,µm^3,Surface,1,546,
0.522653,µm^3,Surface,1,547,
0.827537,µm^3,Surface,1,548,
0.0890579,µm^3,Surface,1,549,
0.140459,µm^3,Surface,1,550,
0.049151,µm^3,Surface,1,551,
0.364837,µm^3,Surface,1,552,
0.0619603,µm^3,Surface,1,553,
0.246895,µm^3,Surface,1,554,
0.165856,µm^3,Surface,1,555,
0.503284,µm^3,Surface,1,556,
0.254627,µm^3,Surface,1,557,
0.425592,µm^3,Surface,1,558,
0.0432395,µm^3,Surface,1,559,
0.118865,µm^3,Surface,1,560,
0.444904,µm^3,Surface,1,561,
0.209145,µm^3,Surface,1,562,
0.131303,µm^3,Surface,1,563,
0.428989,µm^3,Surface,1,564,
0.120413,µm^3,Surface,1,565,
0.185775,µm^3,Surface,1,566,
0.164181,µm^3,Surface,1,567,
0.356836,µm^3,Surface,1,568,
0.316814,µm^3,Surface,1,569,
0.204685,µm^3,Surface,1,570,
0.0573622,µm^3,Surface,1,571,
0.20157,µm^3,Surface,1,572,
0.183726,µm^3,Surface,1,573,
0.619086,µm^3,Surface,1,574,
0.0757774,µm^3,Surface,1,575,
0.368385,µm^3,Surface,1,576,
0.247298,µm^3,Surface,1,577,
0.0991631,µm^3,Surface,1,578,
0.142021,µm^3,Surface,1,579,
0.10043,µm^3,Surface,1,580,
0.0629496,µm^3,Surface,1,581,
0.03007,µm^3,Surface,1,583,
0.262028,µm^3,Surface,1,584,
0.169899,µm^3,Surface,1,585,
0.46263,µm^3,Surface,1,586,
0.578981,µm^3,Surface,1,587,
0.0197993,µm^3,Surface,1,588,
0.442137,µm^3,Surface,1,589,
0.199119,µm^3,Surface,1,590,
0.161377,µm^3,Surface,1,591,
0.206327,µm^3,Surface,1,592,
0.12484,µm^3,Surface,1,593,
0.274029,µm^3,Surface,1,594,
0.293845,µm^3,Surface,1,595,
0.202709,µm^3,Surface,1,596,
0.440536,µm^3,Surface,1,597,
0.0524438,µm^3,Surface,1,598,
0.16097,µm^3,Surface,1,599,
0.0510206,µm^3,Surface,1,600,
0.912631,µm^3,Surface,1,601,
0.0593223,µm^3,Surface,1,602,
0.142833,µm^3,Surface,1,603,
0.0672761,µm^3,Surface,1,604,
0.150694,µm^3,Surface,1,605,
0.243313,µm^3,Surface,1,606,
0.0908658,µm^3,Surface,1,607,
0.230068,µm^3,Surface,1,608,
0.098378,µm^3,Surface,1,609,
0.111232,µm^3,Surface,1,610,
0.452102,µm^3,Surface,1,611,
0.560825,µm^3,Surface,1,612,
0.398778,µm^3,Surface,1,613,
0.184475,µm^3,Surface,1,614,
0.150233,µm^3,Surface,1,615,
0.693101,µm^3,Surface,1,616,
0.25139,µm^3,Surface,1,617,
0.342017,µm^3,Surface,1,618,
0.23207,µm^3,Surface,1,619,
0.0735065,µm^3,Surface,1,620,
0.08363,µm^3,Surface,1,621,
0.116287,µm^3,Surface,1,623,
0.0413228,µm^3,Surface,1,624,
0.0662693,µm^3,Surface,1,625,
0.068347,µm^3,Surface,1,626,
0.141178,µm^3,Surface,1,627,
0.146343,µm^3,Surface,1,628,
0.494469,µm^3,Surface,1,629,
0.381584,µm^3,Surface,1,630,
0.130034,µm^3,Surface,1,631,
0.193277,µm^3,Surface,1,632,
0.217489,µm^3,Surface,1,633,
0.324417,µm^3,Surface,1,634,
0.874351,µm^3,Surface,1,635,
0.147284,µm^3,Surface,1,636,
0.0846188,µm^3,Surface,1,637,
0.181785,µm^3,Surface,1,638,
0.496176,µm^3,Surface,1,639,
0.121869,µm^3,Surface,1,640,
0.138864,µm^3,Surface,1,641,
0.0999344,µm^3,Surface,1,642,
0.359575,µm^3,Surface,1,643,
0.11166,µm^3,Surface,1,644,
0.22618,µm^3,Surface,1,645,
0.0678427,µm^3,Surface,1,646,
0.266929,µm^3,Surface,1,647,
0.0870586,µm^3,Surface,1,648,
0.371572,µm^3,Surface,1,649,
0.129536,µm^3,Surface,1,651,
0.162017,µm^3,Surface,1,652,
0.0550774,µm^3,Surface,1,653,
0.118522,µm^3,Surface,1,654,
0.610992,µm^3,Surface,1,655,
0.0615832,µm^3,Surface,1,656,
0.152324,µm^3,Surface,1,657,
0.145276,µm^3,Surface,1,658,
0.0826786,µm^3,Surface,1,659,
0.622303,µm^3,Surface,1,660,
0.207683,µm^3,Surface,1,661,
0.359478,µm^3,Surface,1,662,
0.0447998,µm^3,Surface,1,663,
0.0379718,µm^3,Surface,1,664,
0.0422055,µm^3,Surface,1,665,
0.241839,µm^3,Surface,1,666,
0.23793,µm^3,Surface,1,667,
0.0762717,µm^3,Surface,1,668,
0.195919,µm^3,Surface,1,669,
0.0603746,µm^3,Surface,1,670,
0.186863,µm^3,Surface,1,671,
0.191963,µm^3,Surface,1,672,
0.230978,µm^3,Surface,1,673,
0.150228,µm^3,Surface,1,674,
0.180709,µm^3,Surface,1,675,
0.24188,µm^3,Surface,1,676,
0.07496,µm^3,Surface,1,677,
0.188766,µm^3,Surface,1,678,
0.366361,µm^3,Surface,1,679,
0.0954098,µm^3,Surface,1,680,
0.0652813,µm^3,Surface,1,681,
0.567846,µm^3,Surface,1,682,
0.132881,µm^3,Surface,1,683,
0.101846,µm^3,Surface,1,684,
0.256661,µm^3,Surface,1,685,
0.0874189,µm^3,Surface,1,686,
0.728276,µm^3,Surface,1,687,
0.215209,µm^3,Surface,1,688,
0.0145299,µm^3,Surface,1,689,
0.110613,µm^3,Surface,1,690,
0.227777,µm^3,Surface,1,691,
0.654897,µm^3,Surface,1,692,
0.25581,µm^3,Surface,1,693,
0.0842767,µm^3,Surface,1,694,
0.118907,µm^3,Surface,1,695,
0.0714511,µm^3,Surface,1,696,
0.340826,µm^3,Surface,1,697,
0.206567,µm^3,Surface,1,698,
0.163481,µm^3,Surface,1,699,
0.0447106,µm^3,Surface,1,700,
0.096756,µm^3,Surface,1,701,
0.0269982,µm^3,Surface,1,702,
0.0189116,µm^3,Surface,1,703,
0.06357,µm^3,Surface,1,704,
0.0194115,µm^3,Surface,1,705,
1.01405,µm^3,Surface,1,706,
0.240813,µm^3,Surface,1,707,
0.077102,µm^3,Surface,1,708,
0.365004,µm^3,Surface,1,709,
0.0786997,µm^3,Surface,1,710,
0.102059,µm^3,Surface,1,711,
0.0593024,µm^3,Surface,1,712,
0.175802,µm^3,Surface,1,713,
0.0916821,µm^3,Surface,1,714,
0.0861539,µm^3,Surface,1,715,
0.106315,µm^3,Surface,1,716,
0.0588033,µm^3,Surface,1,717,
0.0518493,µm^3,Surface,1,718,
0.0342526,µm^3,Surface,1,719,
0.119476,µm^3,Surface,1,720,
0.208474,µm^3,Surface,1,721,
0.0975962,µm^3,Surface,1,722,
0.053022,µm^3,Surface,1,723,
0.0505553,µm^3,Surface,1,724,
0.0936305,µm^3,Surface,1,725,
0.10903,µm^3,Surface,1,726,
0.168501,µm^3,Surface,1,727,
0.131076,µm^3,Surface,1,728,
0.159878,µm^3,Surface,1,729,
0.214324,µm^3,Surface,1,730,
0.0522842,µm^3,Surface,1,731,
0.0556365,µm^3,Surface,1,732,
0.13175,µm^3,Surface,1,733,
0.0388363,µm^3,Surface,1,734,
0.128047,µm^3,Surface,1,735,
0.00745688,µm^3,Surface,1,736,
0.163733,µm^3,Surface,1,737,
0.186257,µm^3,Surface,1,738,
0.0629127,µm^3,Surface,1,739,
0.087099,µm^3,Surface,1,740,
0.0227035,µm^3,Surface,1,741,
0.0218121,µm^3,Surface,1,742,
0.0156154,µm^3,Surface,1,743,
0.0241413,µm^3,Surface,1,744,
0.0176458,µm^3,Surface,1,745,
0.0247666,µm^3,Surface,1,746,
