
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.5,,Surface,5,Image 1,1,177,
59.75,,Surface,5,Image 1,1,178,
73.375,,Surface,5,Image 1,1,179,
55.9375,,Surface,5,Image 1,1,180,
45.25,,Surface,5,Image 1,1,181,
71.375,,Surface,5,Image 1,1,182,
58.875,,Surface,5,Image 1,1,183,
66.4375,,Surface,5,Image 1,1,184,
66.625,,Surface,5,Image 1,1,186,
61.3125,,Surface,5,Image 1,1,187,
60.25,,Surface,5,Image 1,1,188,
63.1875,,Surface,5,Image 1,1,189,
76.6875,,Surface,5,Image 1,1,190,
46.6875,,Surface,5,Image 1,1,191,
60.625,,Surface,5,Image 1,1,192,
47.625,,Surface,5,Image 1,1,193,
41.8438,,Surface,5,Image 1,1,194,
60.5,,Surface,5,Image 1,1,195,
61.8125,,Surface,5,Image 1,1,196,
36.7656,,Surface,5,Image 1,1,197,
41.9688,,Surface,5,Image 1,1,198,
68.25,,Surface,5,Image 1,1,199,
65.5625,,Surface,5,Image 1,1,200,
78.125,,Surface,5,Image 1,1,201,
54.9375,,Surface,5,Image 1,1,202,
52.4375,,Surface,5,Image 1,1,203,
81,,Surface,5,Image 1,1,205,
58.5625,,Surface,5,Image 1,1,206,
58.3125,,Surface,5,Image 1,1,207,
48.125,,Surface,5,Image 1,1,208,
62.1875,,Surface,5,Image 1,1,209,
55.9375,,Surface,5,Image 1,1,211,
45.3125,,Surface,5,Image 1,1,212,
71.375,,Surface,5,Image 1,1,213,
82.375,,Surface,5,Image 1,1,214,
62.3125,,Surface,5,Image 1,1,215,
72.75,,Surface,5,Image 1,1,216,
78.6875,,Surface,5,Image 1,1,217,
62.0625,,Surface,5,Image 1,1,218,
56.3125,,Surface,5,Image 1,1,219,
43.75,,Surface,5,Image 1,1,220,
52.8125,,Surface,5,Image 1,1,221,
46.6875,,Surface,5,Image 1,1,222,
66.625,,Surface,5,Image 1,1,223,
51.5,,Surface,5,Image 1,1,225,
60.5,,Surface,5,Image 1,1,226,
51.625,,Surface,5,Image 1,1,227,
40.6875,,Surface,5,Image 1,1,228,
73.875,,Surface,5,Image 1,1,229,
92.5,,Surface,5,Image 1,1,230,
70.0625,,Surface,5,Image 1,1,231,
52.125,,Surface,5,Image 1,1,232,
40.4375,,Surface,5,Image 1,1,233,
63.125,,Surface,5,Image 1,1,234,
40.9688,,Surface,5,Image 1,1,235,
78.875,,Surface,5,Image 1,1,236,
76.5625,,Surface,5,Image 1,1,237,
44.6875,,Surface,5,Image 1,1,238,
56.5,,Surface,5,Image 1,1,239,
51.9375,,Surface,5,Image 1,1,240,
45.0625,,Surface,5,Image 1,1,241,
62.125,,Surface,5,Image 1,1,242,
88.625,,Surface,5,Image 1,1,243,
43.5625,,Surface,5,Image 1,1,244,
46.9375,,Surface,5,Image 1,1,245,
48.1875,,Surface,5,Image 1,1,246,
55.9375,,Surface,5,Image 1,1,247,
89.375,,Surface,5,Image 1,1,248,
53.75,,Surface,5,Image 1,1,249,
35.1719,,Surface,5,Image 1,1,250,
46.6875,,Surface,5,Image 1,1,251,
47.1562,,Surface,5,Image 1,1,252,
54.9375,,Surface,5,Image 1,1,253,
38.5625,,Surface,5,Image 1,1,254,
77.875,,Surface,5,Image 1,1,255,
39.2812,,Surface,5,Image 1,1,256,
37.5625,,Surface,5,Image 1,1,257,
41.25,,Surface,5,Image 1,1,258,
38.7812,,Surface,5,Image 1,1,259,
74.375,,Surface,5,Image 1,1,260,
82.75,,Surface,5,Image 1,1,261,
99.75,,Surface,5,Image 1,1,262,
54.625,,Surface,5,Image 1,1,263,
62.625,,Surface,5,Image 1,1,264,
49.1875,,Surface,5,Image 1,1,265,
37.6875,,Surface,5,Image 1,1,266,
95.375,,Surface,5,Image 1,1,267,
78.625,,Surface,5,Image 1,1,268,
73.8125,,Surface,5,Image 1,1,269,
42.9375,,Surface,5,Image 1,1,270,
58.5625,,Surface,5,Image 1,1,271,
66.375,,Surface,5,Image 1,1,272,
69.125,,Surface,5,Image 1,1,273,
49.6875,,Surface,5,Image 1,1,274,
61.1875,,Surface,5,Image 1,1,275,
64.625,,Surface,5,Image 1,1,276,
47.875,,Surface,5,Image 1,1,278,
89.875,,Surface,5,Image 1,1,279,
46.25,,Surface,5,Image 1,1,280,
41.5,,Surface,5,Image 1,1,281,
52.375,,Surface,5,Image 1,1,282,
45.3125,,Surface,5,Image 1,1,283,
50.5625,,Surface,5,Image 1,1,284,
47.5,,Surface,5,Image 1,1,285,
31.7969,,Surface,5,Image 1,1,286,
67.125,,Surface,5,Image 1,1,288,
82.875,,Surface,5,Image 1,1,289,
85.125,,Surface,5,Image 1,1,290,
49.5625,,Surface,5,Image 1,1,291,
56.1875,,Surface,5,Image 1,1,292,
53.6875,,Surface,5,Image 1,1,293,
49.0625,,Surface,5,Image 1,1,294,
40.9219,,Surface,5,Image 1,1,295,
51.1875,,Surface,5,Image 1,1,296,
60.5,,Surface,5,Image 1,1,297,
54.875,,Surface,5,Image 1,1,298,
55.5,,Surface,5,Image 1,1,299,
44.5938,,Surface,5,Image 1,1,300,
65.4375,,Surface,5,Image 1,1,301,
37.1562,,Surface,5,Image 1,1,302,
46.0625,,Surface,5,Image 1,1,303,
57.75,,Surface,5,Image 1,1,304,
34.0781,,Surface,5,Image 1,1,305,
57.0625,,Surface,5,Image 1,1,306,
47.9375,,Surface,5,Image 1,1,307,
45.5,,Surface,5,Image 1,1,308,
44.0156,,Surface,5,Image 1,1,309,
63.125,,Surface,5,Image 1,1,310,
66.9375,,Surface,5,Image 1,1,311,
54.8125,,Surface,5,Image 1,1,312,
38.375,,Surface,5,Image 1,1,313,
80.25,,Surface,5,Image 1,1,314,
65.1875,,Surface,5,Image 1,1,315,
57.625,,Surface,5,Image 1,1,316,
55.5625,,Surface,5,Image 1,1,317,
46.8125,,Surface,5,Image 1,1,318,
38.7188,,Surface,5,Image 1,1,319,
64.375,,Surface,5,Image 1,1,320,
63.5625,,Surface,5,Image 1,1,321,
63.875,,Surface,5,Image 1,1,322,
60.4375,,Surface,5,Image 1,1,323,
56.5625,,Surface,5,Image 1,1,324,
43.8125,,Surface,5,Image 1,1,325,
33.1562,,Surface,5,Image 1,1,326,
43.1875,,Surface,5,Image 1,1,327,
59.125,,Surface,5,Image 1,1,328,
65.8125,,Surface,5,Image 1,1,329,
47.0938,,Surface,5,Image 1,1,330,
55.6875,,Surface,5,Image 1,1,331,
43.0625,,Surface,5,Image 1,1,332,
35.8125,,Surface,5,Image 1,1,333,
64.125,,Surface,5,Image 1,1,334,
84.75,,Surface,5,Image 1,1,335,
57.625,,Surface,5,Image 1,1,336,
84.625,,Surface,5,Image 1,1,337,
35.7188,,Surface,5,Image 1,1,338,
55.9375,,Surface,5,Image 1,1,339,
46.875,,Surface,5,Image 1,1,340,
63.875,,Surface,5,Image 1,1,341,
39.1094,,Surface,5,Image 1,1,342,
67,,Surface,5,Image 1,1,343,
47.125,,Surface,5,Image 1,1,344,
56.8125,,Surface,5,Image 1,1,345,
68.9375,,Surface,5,Image 1,1,346,
44.1406,,Surface,5,Image 1,1,347,
65.5,,Surface,5,Image 1,1,348,
45.4062,,Surface,5,Image 1,1,349,
43.625,,Surface,5,Image 1,1,350,
69.125,,Surface,5,Image 1,1,351,
38.2812,,Surface,5,Image 1,1,352,
52.625,,Surface,5,Image 1,1,353,
37.125,,Surface,5,Image 1,1,354,
64.625,,Surface,5,Image 1,1,355,
39.3125,,Surface,5,Image 1,1,356,
46.5312,,Surface,5,Image 1,1,357,
44.9375,,Surface,5,Image 1,1,358,
57.1875,,Surface,5,Image 1,1,359,
52.875,,Surface,5,Image 1,1,360,
76.125,,Surface,5,Image 1,1,361,
38.4688,,Surface,5,Image 1,1,362,
37.1875,,Surface,5,Image 1,1,363,
41.4375,,Surface,5,Image 1,1,364,
65.375,,Surface,5,Image 1,1,365,
56.25,,Surface,5,Image 1,1,366,
34.6562,,Surface,5,Image 1,1,367,
54.5625,,Surface,5,Image 1,1,368,
50.8125,,Surface,5,Image 1,1,369,
48.5625,,Surface,5,Image 1,1,370,
48.25,,Surface,5,Image 1,1,371,
55.375,,Surface,5,Image 1,1,372,
44.9375,,Surface,5,Image 1,1,373,
69.125,,Surface,5,Image 1,1,374,
32.0312,,Surface,5,Image 1,1,375,
54.6875,,Surface,5,Image 1,1,376,
51.1875,,Surface,5,Image 1,1,377,
67.25,,Surface,5,Image 1,1,378,
40.25,,Surface,5,Image 1,1,379,
47.5312,,Surface,5,Image 1,1,380,
64.1875,,Surface,5,Image 1,1,381,
41.6875,,Surface,5,Image 1,1,382,
33.4219,,Surface,5,Image 1,1,383,
65.8125,,Surface,5,Image 1,1,384,
56.75,,Surface,5,Image 1,1,385,
41.3125,,Surface,5,Image 1,1,386,
54.5625,,Surface,5,Image 1,1,387,
49.5625,,Surface,5,Image 1,1,388,
50.4375,,Surface,5,Image 1,1,389,
50.5,,Surface,5,Image 1,1,390,
53.875,,Surface,5,Image 1,1,391,
47.75,,Surface,5,Image 1,1,392,
44.1562,,Surface,5,Image 1,1,393,
65.125,,Surface,5,Image 1,1,394,
62.75,,Surface,5,Image 1,1,395,
43.8125,,Surface,5,Image 1,1,396,
52.6562,,Surface,5,Image 1,1,397,
54.375,,Surface,5,Image 1,1,398,
56.5625,,Surface,5,Image 1,1,399,
54.6562,,Surface,5,Image 1,1,400,
73.875,,Surface,5,Image 1,1,401,
43.8438,,Surface,5,Image 1,1,402,
34.4766,,Surface,5,Image 1,1,403,
53.125,,Surface,5,Image 1,1,404,
48.0938,,Surface,5,Image 1,1,405,
35.4219,,Surface,5,Image 1,1,406,
47.6875,,Surface,5,Image 1,1,407,
86.625,,Surface,5,Image 1,1,408,
66.375,,Surface,5,Image 1,1,409,
56.3125,,Surface,5,Image 1,1,410,
54.625,,Surface,5,Image 1,1,411,
74.375,,Surface,5,Image 1,1,412,
46.625,,Surface,5,Image 1,1,413,
32.0469,,Surface,5,Image 1,1,414,
59.75,,Surface,5,Image 1,1,415,
52.6875,,Surface,5,Image 1,1,416,
39.9375,,Surface,5,Image 1,1,417,
55.1875,,Surface,5,Image 1,1,418,
31.2031,,Surface,5,Image 1,1,419,
54.6875,,Surface,5,Image 1,1,420,
48.7812,,Surface,5,Image 1,1,421,
55.375,,Surface,5,Image 1,1,422,
47.3125,,Surface,5,Image 1,1,423,
49.125,,Surface,5,Image 1,1,424,
52.6875,,Surface,5,Image 1,1,425,
53.25,,Surface,5,Image 1,1,426,
60.125,,Surface,5,Image 1,1,427,
41.75,,Surface,5,Image 1,1,428,
44.5,,Surface,5,Image 1,1,429,
37.5938,,Surface,5,Image 1,1,430,
62.75,,Surface,5,Image 1,1,431,
65.7812,,Surface,5,Image 1,1,432,
70.625,,Surface,5,Image 1,1,433,
39.8125,,Surface,5,Image 1,1,434,
47.5,,Surface,5,Image 1,1,435,
72,,Surface,5,Image 1,1,436,
64.9375,,Surface,5,Image 1,1,437,
53.4375,,Surface,5,Image 1,1,438,
35.9062,,Surface,5,Image 1,1,439,
58.6875,,Surface,5,Image 1,1,440,
49.5625,,Surface,5,Image 1,1,441,
52.375,,Surface,5,Image 1,1,442,
67.6875,,Surface,5,Image 1,1,443,
51.6875,,Surface,5,Image 1,1,444,
38.0469,,Surface,5,Image 1,1,445,
38.0625,,Surface,5,Image 1,1,446,
61.375,,Surface,5,Image 1,1,447,
56.1875,,Surface,5,Image 1,1,448,
41.3125,,Surface,5,Image 1,1,449,
104.875,,Surface,5,Image 1,1,450,
87.25,,Surface,5,Image 1,1,451,
29.9844,,Surface,5,Image 1,1,452,
64.5625,,Surface,5,Image 1,1,453,
58.125,,Surface,5,Image 1,1,454,
43.4688,,Surface,5,Image 1,1,455,
75.75,,Surface,5,Image 1,1,456,
59.5,,Surface,5,Image 1,1,457,
47.0625,,Surface,5,Image 1,1,458,
40.8125,,Surface,5,Image 1,1,459,
61.625,,Surface,5,Image 1,1,460,
51.3125,,Surface,5,Image 1,1,461,
60.125,,Surface,5,Image 1,1,462,
51.625,,Surface,5,Image 1,1,463,
37.125,,Surface,5,Image 1,1,464,
37.0156,,Surface,5,Image 1,1,465,
41.9688,,Surface,5,Image 1,1,466,
33.9844,,Surface,5,Image 1,1,467,
46.6875,,Surface,5,Image 1,1,468,
107.625,,Surface,5,Image 1,1,469,
56.6875,,Surface,5,Image 1,1,470,
138.875,,Surface,5,Image 1,1,471,
66.625,,Surface,5,Image 1,1,472,
33.0234,,Surface,5,Image 1,1,473,
46.6562,,Surface,5,Image 1,1,474,
63.0938,,Surface,5,Image 1,1,475,
57.625,,Surface,5,Image 1,1,476,
116.625,,Surface,5,Image 1,1,477,
36.0938,,Surface,5,Image 1,1,478,
62.1875,,Surface,5,Image 1,1,479,
35.1406,,Surface,5,Image 1,1,480,
45.5312,,Surface,5,Image 1,1,481,
77.875,,Surface,5,Image 1,1,482,
32.1172,,Surface,5,Image 1,1,483,
71.125,,Surface,5,Image 1,1,484,
35.4844,,Surface,5,Image 1,1,485,
53.2188,,Surface,5,Image 1,1,486,
45.0625,,Surface,5,Image 1,1,487,
51.25,,Surface,5,Image 1,1,488,
45.4375,,Surface,5,Image 1,1,489,
93.875,,Surface,5,Image 1,1,490,
43.8438,,Surface,5,Image 1,1,491,
40.7031,,Surface,5,Image 1,1,492,
48.3125,,Surface,5,Image 1,1,493,
38.3438,,Surface,5,Image 1,1,494,
81.625,,Surface,5,Image 1,1,495,
39.75,,Surface,5,Image 1,1,496,
45.1875,,Surface,5,Image 1,1,497,
42.1875,,Surface,5,Image 1,1,498,
56.5,,Surface,5,Image 1,1,499,
41.2188,,Surface,5,Image 1,1,501,
66.5625,,Surface,5,Image 1,1,502,
38.0156,,Surface,5,Image 1,1,503,
36.3438,,Surface,5,Image 1,1,504,
38,,Surface,5,Image 1,1,505,
43.1875,,Surface,5,Image 1,1,506,
75.875,,Surface,5,Image 1,1,507,
39.0625,,Surface,5,Image 1,1,508,
58.125,,Surface,5,Image 1,1,509,
47.0938,,Surface,5,Image 1,1,510,
39.7812,,Surface,5,Image 1,1,511,
45.125,,Surface,5,Image 1,1,513,
53.6875,,Surface,5,Image 1,1,514,
38.7344,,Surface,5,Image 1,1,515,
37.1562,,Surface,5,Image 1,1,516,
45.25,,Surface,5,Image 1,1,517,
41.4688,,Surface,5,Image 1,1,518,
46.4688,,Surface,5,Image 1,1,519,
42.9688,,Surface,5,Image 1,1,520,
49.0312,,Surface,5,Image 1,1,521,
39.4844,,Surface,5,Image 1,1,522,
71.625,,Surface,5,Image 1,1,523,
37.9219,,Surface,5,Image 1,1,524,
59.875,,Surface,5,Image 1,1,525,
52.3125,,Surface,5,Image 1,1,526,
43.5938,,Surface,5,Image 1,1,527,
36.9688,,Surface,5,Image 1,1,528,
41.625,,Surface,5,Image 1,1,529,
48.5625,,Surface,5,Image 1,1,530,
40.1562,,Surface,5,Image 1,1,531,
32.5,,Surface,5,Image 1,1,532,
45.3125,,Surface,5,Image 1,1,533,
32.0469,,Surface,5,Image 1,1,534,
52.7188,,Surface,5,Image 1,1,535,
41.6562,,Surface,5,Image 1,1,536,
59.125,,Surface,5,Image 1,1,537,
44,,Surface,5,Image 1,1,538,
66.375,,Surface,5,Image 1,1,539,
34.1562,,Surface,5,Image 1,1,540,
61.6875,,Surface,5,Image 1,1,541,
32.6797,,Surface,5,Image 1,1,542,
48.7812,,Surface,5,Image 1,1,543,
36.6562,,Surface,5,Image 1,1,544,
34.8125,,Surface,5,Image 1,1,545,
43.0625,,Surface,5,Image 1,1,546,
44,,Surface,5,Image 1,1,547,
55.875,,Surface,5,Image 1,1,548,
49.1875,,Surface,5,Image 1,1,549,
39.2188,,Surface,5,Image 1,1,550,
38.9688,,Surface,5,Image 1,1,551,
50,,Surface,5,Image 1,1,552,
35.0781,,Surface,5,Image 1,1,553,
54.375,,Surface,5,Image 1,1,554,
50.8125,,Surface,5,Image 1,1,555,
44.125,,Surface,5,Image 1,1,556,
37.3438,,Surface,5,Image 1,1,557,
52.125,,Surface,5,Image 1,1,558,
35.0312,,Surface,5,Image 1,1,559,
46.8125,,Surface,5,Image 1,1,560,
48.375,,Surface,5,Image 1,1,561,
34.5469,,Surface,5,Image 1,1,562,
39.0625,,Surface,5,Image 1,1,563,
53.0625,,Surface,5,Image 1,1,564,
40.875,,Surface,5,Image 1,1,565,
37.3906,,Surface,5,Image 1,1,566,
37.6562,,Surface,5,Image 1,1,567,
53.8125,,Surface,5,Image 1,1,568,
38.8438,,Surface,5,Image 1,1,569,
49.5625,,Surface,5,Image 1,1,570,
37.0781,,Surface,5,Image 1,1,571,
51.5625,,Surface,5,Image 1,1,572,
42.1875,,Surface,5,Image 1,1,573,
74.625,,Surface,5,Image 1,1,574,
40.5625,,Surface,5,Image 1,1,575,
55.75,,Surface,5,Image 1,1,576,
52.6875,,Surface,5,Image 1,1,577,
36.9688,,Surface,5,Image 1,1,578,
39.7812,,Surface,5,Image 1,1,579,
40.4219,,Surface,5,Image 1,1,580,
36.1562,,Surface,5,Image 1,1,581,
30.9922,,Surface,5,Image 1,1,583,
41.9375,,Surface,5,Image 1,1,584,
44.7812,,Surface,5,Image 1,1,585,
42.25,,Surface,5,Image 1,1,586,
48.8125,,Surface,5,Image 1,1,587,
29.5234,,Surface,5,Image 1,1,588,
48.2812,,Surface,5,Image 1,1,589,
51.8125,,Surface,5,Image 1,1,590,
47.25,,Surface,5,Image 1,1,591,
33.4375,,Surface,5,Image 1,1,592,
55.125,,Surface,5,Image 1,1,593,
54.8125,,Surface,5,Image 1,1,594,
51.25,,Surface,5,Image 1,1,595,
61.6875,,Surface,5,Image 1,1,596,
43.0625,,Surface,5,Image 1,1,597,
31.2812,,Surface,5,Image 1,1,598,
45.375,,Surface,5,Image 1,1,599,
44.8125,,Surface,5,Image 1,1,600,
64.75,,Surface,5,Image 1,1,601,
36.4062,,Surface,5,Image 1,1,602,
38.4375,,Surface,5,Image 1,1,603,
50.375,,Surface,5,Image 1,1,604,
42.8125,,Surface,5,Image 1,1,605,
51.5,,Surface,5,Image 1,1,606,
41.5312,,Surface,5,Image 1,1,607,
38.1875,,Surface,5,Image 1,1,608,
38.5781,,Surface,5,Image 1,1,609,
47.2812,,Surface,5,Image 1,1,610,
67.4375,,Surface,5,Image 1,1,611,
61.625,,Surface,5,Image 1,1,612,
45.625,,Surface,5,Image 1,1,613,
41.8125,,Surface,5,Image 1,1,614,
39.9688,,Surface,5,Image 1,1,615,
45.1875,,Surface,5,Image 1,1,616,
66.6875,,Surface,5,Image 1,1,617,
42.0625,,Surface,5,Image 1,1,618,
53.3125,,Surface,5,Image 1,1,619,
39.2031,,Surface,5,Image 1,1,620,
35.2969,,Surface,5,Image 1,1,621,
41.3125,,Surface,5,Image 1,1,623,
36.4375,,Surface,5,Image 1,1,624,
33.9688,,Surface,5,Image 1,1,625,
40.125,,Surface,5,Image 1,1,626,
36.8438,,Surface,5,Image 1,1,627,
31.9062,,Surface,5,Image 1,1,628,
65.125,,Surface,5,Image 1,1,629,
47.0625,,Surface,5,Image 1,1,630,
38.0781,,Surface,5,Image 1,1,631,
90.875,,Surface,5,Image 1,1,632,
87.6875,,Surface,5,Image 1,1,633,
39.4062,,Surface,5,Image 1,1,634,
60.125,,Surface,5,Image 1,1,635,
51.0938,,Surface,5,Image 1,1,636,
40.7812,,Surface,5,Image 1,1,637,
63.6875,,Surface,5,Image 1,1,638,
38.75,,Surface,5,Image 1,1,639,
33.0625,,Surface,5,Image 1,1,640,
50.5625,,Surface,5,Image 1,1,641,
31.0625,,Surface,5,Image 1,1,642,
50,,Surface,5,Image 1,1,643,
40.5,,Surface,5,Image 1,1,644,
43.0625,,Surface,5,Image 1,1,645,
36.8281,,Surface,5,Image 1,1,646,
42.0625,,Surface,5,Image 1,1,647,
35.5469,,Surface,5,Image 1,1,648,
45.0625,,Surface,5,Image 1,1,649,
38.1562,,Surface,5,Image 1,1,651,
40.1562,,Surface,5,Image 1,1,652,
30.4219,,Surface,5,Image 1,1,653,
39.6875,,Surface,5,Image 1,1,654,
76.875,,Surface,5,Image 1,1,655,
47.8438,,Surface,5,Image 1,1,656,
35.4219,,Surface,5,Image 1,1,657,
54.3125,,Surface,5,Image 1,1,658,
42.9375,,Surface,5,Image 1,1,659,
64,,Surface,5,Image 1,1,660,
36.9375,,Surface,5,Image 1,1,661,
85.875,,Surface,5,Image 1,1,662,
32.125,,Surface,5,Image 1,1,663,
29.8281,,Surface,5,Image 1,1,664,
40.2188,,Surface,5,Image 1,1,665,
48.3125,,Surface,5,Image 1,1,666,
43.5,,Surface,5,Image 1,1,667,
39.5625,,Surface,5,Image 1,1,668,
46.5,,Surface,5,Image 1,1,669,
30.9141,,Surface,5,Image 1,1,670,
52.8125,,Surface,5,Image 1,1,671,
39.7344,,Surface,5,Image 1,1,672,
42.0625,,Surface,5,Image 1,1,673,
49.4375,,Surface,5,Image 1,1,674,
49.375,,Surface,5,Image 1,1,675,
71.125,,Surface,5,Image 1,1,676,
46.1562,,Surface,5,Image 1,1,677,
42.0312,,Surface,5,Image 1,1,678,
58.9688,,Surface,5,Image 1,1,679,
62.1875,,Surface,5,Image 1,1,680,
31.1406,,Surface,5,Image 1,1,681,
74.375,,Surface,5,Image 1,1,682,
42.0312,,Surface,5,Image 1,1,683,
54.4375,,Surface,5,Image 1,1,684,
44.875,,Surface,5,Image 1,1,685,
40.1094,,Surface,5,Image 1,1,686,
58.625,,Surface,5,Image 1,1,687,
45.2188,,Surface,5,Image 1,1,688,
32.6406,,Surface,5,Image 1,1,689,
32.7344,,Surface,5,Image 1,1,690,
63.6875,,Surface,5,Image 1,1,691,
66.375,,Surface,5,Image 1,1,692,
47.5938,,Surface,5,Image 1,1,693,
35.625,,Surface,5,Image 1,1,694,
40,,Surface,5,Image 1,1,695,
47.0312,,Surface,5,Image 1,1,696,
59.75,,Surface,5,Image 1,1,697,
39.8125,,Surface,5,Image 1,1,698,
48.8125,,Surface,5,Image 1,1,699,
31.6641,,Surface,5,Image 1,1,700,
36.4531,,Surface,5,Image 1,1,701,
30.5,,Surface,5,Image 1,1,702,
37.1406,,Surface,5,Image 1,1,703,
41.4531,,Surface,5,Image 1,1,704,
30.6953,,Surface,5,Image 1,1,705,
57.125,,Surface,5,Image 1,1,706,
57.9688,,Surface,5,Image 1,1,707,
36.1562,,Surface,5,Image 1,1,708,
47.8125,,Surface,5,Image 1,1,709,
35.9688,,Surface,5,Image 1,1,710,
33.7656,,Surface,5,Image 1,1,711,
40.0391,,Surface,5,Image 1,1,712,
39.0312,,Surface,5,Image 1,1,713,
38.3281,,Surface,5,Image 1,1,714,
36.3281,,Surface,5,Image 1,1,715,
41.625,,Surface,5,Image 1,1,716,
43.3281,,Surface,5,Image 1,1,717,
32.9922,,Surface,5,Image 1,1,718,
33.2812,,Surface,5,Image 1,1,719,
36.7188,,Surface,5,Image 1,1,720,
42.7188,,Surface,5,Image 1,1,721,
45.4062,,Surface,5,Image 1,1,722,
40.8828,,Surface,5,Image 1,1,723,
40.7344,,Surface,5,Image 1,1,724,
41.0625,,Surface,5,Image 1,1,725,
34.8438,,Surface,5,Image 1,1,726,
37.0781,,Surface,5,Image 1,1,727,
37.7812,,Surface,5,Image 1,1,728,
35.4688,,Surface,5,Image 1,1,729,
67.0625,,Surface,5,Image 1,1,730,
40.3438,,Surface,5,Image 1,1,731,
36,,Surface,5,Image 1,1,732,
41.0625,,Surface,5,Image 1,1,733,
34.8203,,Surface,5,Image 1,1,734,
40.875,,Surface,5,Image 1,1,735,
29.2305,,Surface,5,Image 1,1,736,
43.6875,,Surface,5,Image 1,1,737,
40.3125,,Surface,5,Image 1,1,738,
32.625,,Surface,5,Image 1,1,739,
36.9688,,Surface,5,Image 1,1,740,
29.4922,,Surface,5,Image 1,1,741,
32.0859,,Surface,5,Image 1,1,742,
34.2188,,Surface,5,Image 1,1,743,
34.6562,,Surface,5,Image 1,1,744,
34.1484,,Surface,5,Image 1,1,745,
40.1719,,Surface,5,Image 1,1,746,
