
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.9141,,Surface,7,Image 1,1,206,
17.343,,Surface,7,Image 1,1,207,
16.9138,,Surface,7,Image 1,1,208,
17.7812,,Surface,7,Image 1,1,209,
14.9701,,Surface,7,Image 1,1,211,
16.1726,,Surface,7,Image 1,1,212,
20.1217,,Surface,7,Image 1,1,213,
20.079,,Surface,7,Image 1,1,214,
15.1826,,Surface,7,Image 1,1,215,
17.9518,,Surface,7,Image 1,1,216,
15.5519,,Surface,7,Image 1,1,217,
17.8278,,Surface,7,Image 1,1,218,
11.5896,,Surface,7,Image 1,1,219,
15.4833,,Surface,7,Image 1,1,220,
15.4981,,Surface,7,Image 1,1,221,
15.7055,,Surface,7,Image 1,1,222,
15.6524,,Surface,7,Image 1,1,223,
16.9032,,Surface,7,Image 1,1,225,
18.1165,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
14.621,,Surface,7,Image 1,1,228,
18.6471,,Surface,7,Image 1,1,229,
19.9478,,Surface,7,Image 1,1,230,
16.7344,,Surface,7,Image 1,1,231,
15.5354,,Surface,7,Image 1,1,232,
19.3539,,Surface,7,Image 1,1,233,
19.6612,,Surface,7,Image 1,1,234,
15.6508,,Surface,7,Image 1,1,235,
18.4219,,Surface,7,Image 1,1,236,
18.2107,,Surface,7,Image 1,1,237,
19.8647,,Surface,7,Image 1,1,238,
16.9704,,Surface,7,Image 1,1,239,
14.8854,,Surface,7,Image 1,1,240,
17.1739,,Surface,7,Image 1,1,241,
16.3191,,Surface,7,Image 1,1,242,
17.3373,,Surface,7,Image 1,1,243,
14.7933,,Surface,7,Image 1,1,244,
17.3246,,Surface,7,Image 1,1,245,
12.0359,,Surface,7,Image 1,1,246,
15.0906,,Surface,7,Image 1,1,247,
18.6531,,Surface,7,Image 1,1,248,
13.985,,Surface,7,Image 1,1,249,
11.3676,,Surface,7,Image 1,1,250,
15.2435,,Surface,7,Image 1,1,251,
16.3654,,Surface,7,Image 1,1,252,
14.4664,,Surface,7,Image 1,1,253,
11.9832,,Surface,7,Image 1,1,254,
17.7564,,Surface,7,Image 1,1,255,
10.4167,,Surface,7,Image 1,1,256,
15.0151,,Surface,7,Image 1,1,257,
15.6101,,Surface,7,Image 1,1,258,
13.941,,Surface,7,Image 1,1,259,
16.1104,,Surface,7,Image 1,1,260,
17.5289,,Surface,7,Image 1,1,261,
20.8569,,Surface,7,Image 1,1,262,
16.0063,,Surface,7,Image 1,1,263,
16.8921,,Surface,7,Image 1,1,264,
14.5699,,Surface,7,Image 1,1,265,
13.5221,,Surface,7,Image 1,1,266,
20.55,,Surface,7,Image 1,1,267,
17.6719,,Surface,7,Image 1,1,268,
17.1445,,Surface,7,Image 1,1,269,
15.9164,,Surface,7,Image 1,1,270,
15.8339,,Surface,7,Image 1,1,271,
16.5226,,Surface,7,Image 1,1,272,
17.5175,,Surface,7,Image 1,1,273,
15.4958,,Surface,7,Image 1,1,274,
17.4409,,Surface,7,Image 1,1,275,
17.8857,,Surface,7,Image 1,1,276,
16.9262,,Surface,7,Image 1,1,278,
20.1623,,Surface,7,Image 1,1,279,
14.2442,,Surface,7,Image 1,1,280,
13.6702,,Surface,7,Image 1,1,281,
17.0475,,Surface,7,Image 1,1,282,
14.6154,,Surface,7,Image 1,1,283,
16.5907,,Surface,7,Image 1,1,284,
17.3958,,Surface,7,Image 1,1,285,
14.6646,,Surface,7,Image 1,1,286,
17.9591,,Surface,7,Image 1,1,288,
18.7495,,Surface,7,Image 1,1,289,
20.9259,,Surface,7,Image 1,1,290,
16.3652,,Surface,7,Image 1,1,291,
15.9621,,Surface,7,Image 1,1,292,
16.3908,,Surface,7,Image 1,1,293,
15.5305,,Surface,7,Image 1,1,294,
17.234,,Surface,7,Image 1,1,295,
15.2102,,Surface,7,Image 1,1,296,
12.5796,,Surface,7,Image 1,1,297,
12.9624,,Surface,7,Image 1,1,298,
18.0556,,Surface,7,Image 1,1,299,
19.04,,Surface,7,Image 1,1,300,
17.0359,,Surface,7,Image 1,1,301,
11.5508,,Surface,7,Image 1,1,302,
15.8424,,Surface,7,Image 1,1,303,
17.9202,,Surface,7,Image 1,1,304,
11.6143,,Surface,7,Image 1,1,305,
17.4852,,Surface,7,Image 1,1,306,
17.7692,,Surface,7,Image 1,1,307,
13.9981,,Surface,7,Image 1,1,308,
18.4109,,Surface,7,Image 1,1,309,
18.2444,,Surface,7,Image 1,1,310,
16.6748,,Surface,7,Image 1,1,311,
15.4767,,Surface,7,Image 1,1,312,
14.7471,,Surface,7,Image 1,1,313,
20.4412,,Surface,7,Image 1,1,314,
16.7027,,Surface,7,Image 1,1,315,
14.9688,,Surface,7,Image 1,1,316,
16.2393,,Surface,7,Image 1,1,317,
14.2496,,Surface,7,Image 1,1,318,
14.75,,Surface,7,Image 1,1,319,
17.1929,,Surface,7,Image 1,1,320,
15.8703,,Surface,7,Image 1,1,321,
20.0968,,Surface,7,Image 1,1,322,
15.9451,,Surface,7,Image 1,1,323,
16.4286,,Surface,7,Image 1,1,324,
13.1179,,Surface,7,Image 1,1,325,
13.3764,,Surface,7,Image 1,1,326,
16.8264,,Surface,7,Image 1,1,327,
15.6084,,Surface,7,Image 1,1,328,
17.1424,,Surface,7,Image 1,1,329,
14.4405,,Surface,7,Image 1,1,330,
16.1562,,Surface,7,Image 1,1,331,
17.8849,,Surface,7,Image 1,1,332,
14.6016,,Surface,7,Image 1,1,333,
15.1579,,Surface,7,Image 1,1,334,
17.3176,,Surface,7,Image 1,1,335,
17.8497,,Surface,7,Image 1,1,336,
18.8129,,Surface,7,Image 1,1,337,
11.4483,,Surface,7,Image 1,1,338,
16.4239,,Surface,7,Image 1,1,339,
17.0531,,Surface,7,Image 1,1,340,
19.0234,,Surface,7,Image 1,1,341,
17.1613,,Surface,7,Image 1,1,342,
16.5237,,Surface,7,Image 1,1,343,
13.5205,,Surface,7,Image 1,1,344,
13.6921,,Surface,7,Image 1,1,345,
18.7022,,Surface,7,Image 1,1,346,
9.93617,,Surface,7,Image 1,1,347,
18.9491,,Surface,7,Image 1,1,348,
15.9153,,Surface,7,Image 1,1,349,
14.9349,,Surface,7,Image 1,1,350,
17.2838,,Surface,7,Image 1,1,351,
13.0204,,Surface,7,Image 1,1,352,
17.4328,,Surface,7,Image 1,1,353,
12.1447,,Surface,7,Image 1,1,354,
14.715,,Surface,7,Image 1,1,355,
11.6196,,Surface,7,Image 1,1,356,
16.033,,Surface,7,Image 1,1,357,
14.936,,Surface,7,Image 1,1,358,
12.9854,,Surface,7,Image 1,1,359,
13.3849,,Surface,7,Image 1,1,360,
19.018,,Surface,7,Image 1,1,361,
12.9164,,Surface,7,Image 1,1,362,
15.5167,,Surface,7,Image 1,1,363,
13.4448,,Surface,7,Image 1,1,364,
14.186,,Surface,7,Image 1,1,365,
16.0152,,Surface,7,Image 1,1,366,
12.4778,,Surface,7,Image 1,1,367,
16.6324,,Surface,7,Image 1,1,368,
12.498,,Surface,7,Image 1,1,369,
12.8182,,Surface,7,Image 1,1,370,
11.3841,,Surface,7,Image 1,1,371,
11.7945,,Surface,7,Image 1,1,372,
8.72277,,Surface,7,Image 1,1,373,
16.4856,,Surface,7,Image 1,1,374,
15.262,,Surface,7,Image 1,1,375,
13.8574,,Surface,7,Image 1,1,376,
10.1871,,Surface,7,Image 1,1,377,
18.0825,,Surface,7,Image 1,1,378,
9.625,,Surface,7,Image 1,1,379,
13.5709,,Surface,7,Image 1,1,380,
17.9667,,Surface,7,Image 1,1,381,
12.0201,,Surface,7,Image 1,1,382,
16.7055,,Surface,7,Image 1,1,383,
16.1415,,Surface,7,Image 1,1,384,
18.2428,,Surface,7,Image 1,1,385,
14.8038,,Surface,7,Image 1,1,386,
13.6477,,Surface,7,Image 1,1,387,
11.5824,,Surface,7,Image 1,1,388,
11.5238,,Surface,7,Image 1,1,389,
11.8333,,Surface,7,Image 1,1,390,
14.1373,,Surface,7,Image 1,1,391,
15.5997,,Surface,7,Image 1,1,392,
9.98925,,Surface,7,Image 1,1,393,
15.8631,,Surface,7,Image 1,1,394,
14.3105,,Surface,7,Image 1,1,395,
15.0401,,Surface,7,Image 1,1,396,
11.7143,,Surface,7,Image 1,1,397,
16.5732,,Surface,7,Image 1,1,398,
11.8571,,Surface,7,Image 1,1,399,
14.4407,,Surface,7,Image 1,1,400,
17.5518,,Surface,7,Image 1,1,401,
13.2667,,Surface,7,Image 1,1,402,
8.08823,,Surface,7,Image 1,1,403,
15.1718,,Surface,7,Image 1,1,404,
12.5825,,Surface,7,Image 1,1,405,
17.8533,,Surface,7,Image 1,1,406,
9.41045,,Surface,7,Image 1,1,407,
19.1954,,Surface,7,Image 1,1,408,
17.507,,Surface,7,Image 1,1,409,
17.7068,,Surface,7,Image 1,1,410,
16.5539,,Surface,7,Image 1,1,411,
17.7875,,Surface,7,Image 1,1,412,
14.2188,,Surface,7,Image 1,1,413,
13.6226,,Surface,7,Image 1,1,414,
14.5602,,Surface,7,Image 1,1,415,
12.1753,,Surface,7,Image 1,1,416,
12.0165,,Surface,7,Image 1,1,417,
15.7704,,Surface,7,Image 1,1,418,
10.5294,,Surface,7,Image 1,1,419,
13.4144,,Surface,7,Image 1,1,420,
15.3094,,Surface,7,Image 1,1,421,
16.766,,Surface,7,Image 1,1,422,
16.5123,,Surface,7,Image 1,1,423,
21.289,,Surface,7,Image 1,1,424,
15.3638,,Surface,7,Image 1,1,425,
17.1053,,Surface,7,Image 1,1,426,
17.246,,Surface,7,Image 1,1,427,
14.793,,Surface,7,Image 1,1,428,
14.5495,,Surface,7,Image 1,1,429,
13.8383,,Surface,7,Image 1,1,430,
14.9747,,Surface,7,Image 1,1,431,
9.92537,,Surface,7,Image 1,1,432,
18.3795,,Surface,7,Image 1,1,433,
12.8097,,Surface,7,Image 1,1,434,
12.2591,,Surface,7,Image 1,1,435,
14.4367,,Surface,7,Image 1,1,436,
17.4459,,Surface,7,Image 1,1,437,
16.0379,,Surface,7,Image 1,1,438,
10.8889,,Surface,7,Image 1,1,439,
14.69,,Surface,7,Image 1,1,440,
16.8874,,Surface,7,Image 1,1,441,
15.9466,,Surface,7,Image 1,1,442,
15.823,,Surface,7,Image 1,1,443,
12.1583,,Surface,7,Image 1,1,444,
9.71429,,Surface,7,Image 1,1,445,
9.55204,,Surface,7,Image 1,1,446,
17.756,,Surface,7,Image 1,1,447,
16.816,,Surface,7,Image 1,1,448,
9.51152,,Surface,7,Image 1,1,449,
19.9754,,Surface,7,Image 1,1,450,
16.7048,,Surface,7,Image 1,1,451,
8.73077,,Surface,7,Image 1,1,452,
18.2744,,Surface,7,Image 1,1,453,
16.5265,,Surface,7,Image 1,1,454,
15.2203,,Surface,7,Image 1,1,455,
17.3929,,Surface,7,Image 1,1,456,
14.7667,,Surface,7,Image 1,1,457,
13.533,,Surface,7,Image 1,1,458,
14.0526,,Surface,7,Image 1,1,459,
15.8786,,Surface,7,Image 1,1,460,
12.561,,Surface,7,Image 1,1,461,
17.8067,,Surface,7,Image 1,1,462,
15.1732,,Surface,7,Image 1,1,463,
7.95833,,Surface,7,Image 1,1,464,
8.08602,,Surface,7,Image 1,1,465,
11.8243,,Surface,7,Image 1,1,466,
8.825,,Surface,7,Image 1,1,467,
12.7714,,Surface,7,Image 1,1,468,
18.7021,,Surface,7,Image 1,1,469,
14.3572,,Surface,7,Image 1,1,470,
20.7363,,Surface,7,Image 1,1,471,
17.2219,,Surface,7,Image 1,1,472,
17.907,,Surface,7,Image 1,1,473,
12.88,,Surface,7,Image 1,1,474,
13.2791,,Surface,7,Image 1,1,475,
14.5153,,Surface,7,Image 1,1,476,
21.9795,,Surface,7,Image 1,1,477,
10.3656,,Surface,7,Image 1,1,478,
15.6052,,Surface,7,Image 1,1,479,
9.07895,,Surface,7,Image 1,1,480,
8.59748,,Surface,7,Image 1,1,481,
18.4894,,Surface,7,Image 1,1,482,
6.50909,,Surface,7,Image 1,1,483,
18.8707,,Surface,7,Image 1,1,484,
8.30137,,Surface,7,Image 1,1,485,
8.46154,,Surface,7,Image 1,1,486,
11.9593,,Surface,7,Image 1,1,487,
13.1561,,Surface,7,Image 1,1,488,
10.0573,,Surface,7,Image 1,1,489,
19.4475,,Surface,7,Image 1,1,490,
11.5636,,Surface,7,Image 1,1,491,
8.925,,Surface,7,Image 1,1,492,
14.6919,,Surface,7,Image 1,1,493,
9.79618,,Surface,7,Image 1,1,494,
17.4397,,Surface,7,Image 1,1,495,
14.7338,,Surface,7,Image 1,1,496,
12.0362,,Surface,7,Image 1,1,497,
13.9238,,Surface,7,Image 1,1,498,
15.892,,Surface,7,Image 1,1,499,
8.01379,,Surface,7,Image 1,1,501,
13.9598,,Surface,7,Image 1,1,502,
7.59756,,Surface,7,Image 1,1,503,
11.4505,,Surface,7,Image 1,1,504,
8.9569,,Surface,7,Image 1,1,505,
9.6913,,Surface,7,Image 1,1,506,
18.0096,,Surface,7,Image 1,1,507,
9.93277,,Surface,7,Image 1,1,508,
18.1775,,Surface,7,Image 1,1,509,
11.2348,,Surface,7,Image 1,1,510,
12.4054,,Surface,7,Image 1,1,511,
15.7828,,Surface,7,Image 1,1,513,
17.913,,Surface,7,Image 1,1,514,
8.46774,,Surface,7,Image 1,1,515,
13.9455,,Surface,7,Image 1,1,516,
10.7805,,Surface,7,Image 1,1,517,
8.38261,,Surface,7,Image 1,1,518,
10.4139,,Surface,7,Image 1,1,519,
9.36392,,Surface,7,Image 1,1,520,
12.9753,,Surface,7,Image 1,1,521,
9.95652,,Surface,7,Image 1,1,522,
19.1387,,Surface,7,Image 1,1,523,
7.03077,,Surface,7,Image 1,1,524,
17.3634,,Surface,7,Image 1,1,525,
11.2278,,Surface,7,Image 1,1,526,
16.4085,,Surface,7,Image 1,1,527,
9.86154,,Surface,7,Image 1,1,528,
13.9062,,Surface,7,Image 1,1,529,
10.6891,,Surface,7,Image 1,1,530,
13.0728,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
12.5951,,Surface,7,Image 1,1,533,
7.92,,Surface,7,Image 1,1,534,
21.3108,,Surface,7,Image 1,1,535,
7.50909,,Surface,7,Image 1,1,536,
16.2,,Surface,7,Image 1,1,537,
13.9167,,Surface,7,Image 1,1,538,
15.9958,,Surface,7,Image 1,1,539,
9.28346,,Surface,7,Image 1,1,540,
13.4233,,Surface,7,Image 1,1,541,
7.4878,,Surface,7,Image 1,1,542,
11.6923,,Surface,7,Image 1,1,543,
10.401,,Surface,7,Image 1,1,544,
9.31579,,Surface,7,Image 1,1,545,
10.6455,,Surface,7,Image 1,1,546,
13.5417,,Surface,7,Image 1,1,547,
17.4136,,Surface,7,Image 1,1,548,
14.0204,,Surface,7,Image 1,1,549,
14.0949,,Surface,7,Image 1,1,550,
10.2807,,Surface,7,Image 1,1,551,
13.8317,,Surface,7,Image 1,1,552,
9.04598,,Surface,7,Image 1,1,553,
12.5915,,Surface,7,Image 1,1,554,
13.8689,,Surface,7,Image 1,1,555,
11.0674,,Surface,7,Image 1,1,556,
13.4252,,Surface,7,Image 1,1,557,
14.798,,Surface,7,Image 1,1,558,
10.9825,,Surface,7,Image 1,1,559,
14.218,,Surface,7,Image 1,1,560,
11.0976,,Surface,7,Image 1,1,561,
15.5344,,Surface,7,Image 1,1,562,
9.55346,,Surface,7,Image 1,1,563,
15.8627,,Surface,7,Image 1,1,564,
16.75,,Surface,7,Image 1,1,565,
16.8311,,Surface,7,Image 1,1,566,
13.2594,,Surface,7,Image 1,1,567,
11.9251,,Surface,7,Image 1,1,568,
9.97644,,Surface,7,Image 1,1,569,
10.489,,Surface,7,Image 1,1,570,
9.08955,,Surface,7,Image 1,1,571,
12.2308,,Surface,7,Image 1,1,572,
14.4769,,Surface,7,Image 1,1,573,
16.3343,,Surface,7,Image 1,1,574,
8.91111,,Surface,7,Image 1,1,575,
14.2475,,Surface,7,Image 1,1,576,
13.7465,,Surface,7,Image 1,1,577,
9.29508,,Surface,7,Image 1,1,578,
8.94611,,Surface,7,Image 1,1,579,
9.65891,,Surface,7,Image 1,1,580,
8.54054,,Surface,7,Image 1,1,581,
11.98,,Surface,7,Image 1,1,583,
15.9681,,Surface,7,Image 1,1,584,
13.8359,,Surface,7,Image 1,1,585,
15.736,,Surface,7,Image 1,1,586,
17.3584,,Surface,7,Image 1,1,587,
6.8,,Surface,7,Image 1,1,588,
12.7177,,Surface,7,Image 1,1,589,
16.1992,,Surface,7,Image 1,1,590,
13.5389,,Surface,7,Image 1,1,591,
10.2698,,Surface,7,Image 1,1,592,
14.5909,,Surface,7,Image 1,1,593,
17.5868,,Surface,7,Image 1,1,594,
15.936,,Surface,7,Image 1,1,595,
10.2383,,Surface,7,Image 1,1,596,
17.0611,,Surface,7,Image 1,1,597,
10.3065,,Surface,7,Image 1,1,598,
14.7308,,Surface,7,Image 1,1,599,
11.8197,,Surface,7,Image 1,1,600,
17.8625,,Surface,7,Image 1,1,601,
9.10145,,Surface,7,Image 1,1,602,
9.97126,,Surface,7,Image 1,1,603,
9.61842,,Surface,7,Image 1,1,604,
13.0703,,Surface,7,Image 1,1,605,
14.8713,,Surface,7,Image 1,1,606,
8.82178,,Surface,7,Image 1,1,607,
11.338,,Surface,7,Image 1,1,608,
16.2881,,Surface,7,Image 1,1,609,
13.2283,,Surface,7,Image 1,1,610,
20.2932,,Surface,7,Image 1,1,611,
17.1388,,Surface,7,Image 1,1,612,
15.491,,Surface,7,Image 1,1,613,
14.8991,,Surface,7,Image 1,1,614,
12.3176,,Surface,7,Image 1,1,615,
12.6897,,Surface,7,Image 1,1,616,
14.8163,,Surface,7,Image 1,1,617,
12.9354,,Surface,7,Image 1,1,618,
14.4,,Surface,7,Image 1,1,619,
14.0899,,Surface,7,Image 1,1,620,
6.9717,,Surface,7,Image 1,1,621,
10.5489,,Surface,7,Image 1,1,623,
7.77778,,Surface,7,Image 1,1,624,
9.025,,Surface,7,Image 1,1,625,
10.1125,,Surface,7,Image 1,1,626,
14.2561,,Surface,7,Image 1,1,627,
8.21111,,Surface,7,Image 1,1,628,
15.3729,,Surface,7,Image 1,1,629,
15.1402,,Surface,7,Image 1,1,630,
10.9161,,Surface,7,Image 1,1,631,
17.25,,Surface,7,Image 1,1,632,
18.1569,,Surface,7,Image 1,1,633,
9.944,,Surface,7,Image 1,1,634,
16.2429,,Surface,7,Image 1,1,635,
10.4593,,Surface,7,Image 1,1,636,
7.86916,,Surface,7,Image 1,1,637,
11.8308,,Surface,7,Image 1,1,638,
15.1551,,Surface,7,Image 1,1,639,
7.62838,,Surface,7,Image 1,1,640,
10.6908,,Surface,7,Image 1,1,641,
7.91429,,Surface,7,Image 1,1,642,
15.5505,,Surface,7,Image 1,1,643,
14.8309,,Surface,7,Image 1,1,644,
14.3422,,Surface,7,Image 1,1,645,
11.6118,,Surface,7,Image 1,1,646,
14.9408,,Surface,7,Image 1,1,647,
9.62617,,Surface,7,Image 1,1,648,
15.7245,,Surface,7,Image 1,1,649,
10.3671,,Surface,7,Image 1,1,651,
11.933,,Surface,7,Image 1,1,652,
6.85556,,Surface,7,Image 1,1,653,
9.92,,Surface,7,Image 1,1,654,
16.7679,,Surface,7,Image 1,1,655,
13.8696,,Surface,7,Image 1,1,656,
8.33517,,Surface,7,Image 1,1,657,
10.8795,,Surface,7,Image 1,1,658,
9.66667,,Surface,7,Image 1,1,659,
16.9294,,Surface,7,Image 1,1,660,
8.82101,,Surface,7,Image 1,1,661,
17.3558,,Surface,7,Image 1,1,662,
12.3667,,Surface,7,Image 1,1,663,
9.29091,,Surface,7,Image 1,1,664,
7.58,,Surface,7,Image 1,1,665,
13.0106,,Surface,7,Image 1,1,666,
10.7326,,Surface,7,Image 1,1,667,
14.4111,,Surface,7,Image 1,1,668,
8.93421,,Surface,7,Image 1,1,669,
7.89474,,Surface,7,Image 1,1,670,
10.2409,,Surface,7,Image 1,1,671,
11.6769,,Surface,7,Image 1,1,672,
15.1362,,Surface,7,Image 1,1,673,
13.6034,,Surface,7,Image 1,1,674,
13.8413,,Surface,7,Image 1,1,675,
16.2662,,Surface,7,Image 1,1,676,
8.70588,,Surface,7,Image 1,1,677,
11.9224,,Surface,7,Image 1,1,678,
14.8321,,Surface,7,Image 1,1,679,
14.3717,,Surface,7,Image 1,1,680,
8.27273,,Surface,7,Image 1,1,681,
19.4441,,Surface,7,Image 1,1,682,
9.04255,,Surface,7,Image 1,1,683,
10.6161,,Surface,7,Image 1,1,684,
12.0035,,Surface,7,Image 1,1,685,
13.1359,,Surface,7,Image 1,1,686,
16.5118,,Surface,7,Image 1,1,687,
13.8735,,Surface,7,Image 1,1,688,
6.84,,Surface,7,Image 1,1,689,
7.4359,,Surface,7,Image 1,1,690,
14.376,,Surface,7,Image 1,1,691,
11.8964,,Surface,7,Image 1,1,692,
13.9352,,Surface,7,Image 1,1,693,
9.30208,,Surface,7,Image 1,1,694,
11.9375,,Surface,7,Image 1,1,695,
12.631,,Surface,7,Image 1,1,696,
13.0497,,Surface,7,Image 1,1,697,
12.752,,Surface,7,Image 1,1,698,
14.7069,,Surface,7,Image 1,1,699,
7.84932,,Surface,7,Image 1,1,700,
11.3363,,Surface,7,Image 1,1,701,
6.61364,,Surface,7,Image 1,1,702,
6.31034,,Surface,7,Image 1,1,703,
7.91045,,Surface,7,Image 1,1,704,
7.5625,,Surface,7,Image 1,1,705,
14.7487,,Surface,7,Image 1,1,706,
11.0234,,Surface,7,Image 1,1,707,
8.45263,,Surface,7,Image 1,1,708,
14.8203,,Surface,7,Image 1,1,709,
12.2424,,Surface,7,Image 1,1,710,
10.9237,,Surface,7,Image 1,1,711,
8.68421,,Surface,7,Image 1,1,712,
10.0813,,Surface,7,Image 1,1,713,
7.10811,,Surface,7,Image 1,1,714,
10.5229,,Surface,7,Image 1,1,715,
9.92537,,Surface,7,Image 1,1,716,
9.54412,,Surface,7,Image 1,1,717,
11.7922,,Surface,7,Image 1,1,718,
8.24,,Surface,7,Image 1,1,719,
7.86567,,Surface,7,Image 1,1,720,
8.84937,,Surface,7,Image 1,1,721,
8.52294,,Surface,7,Image 1,1,722,
10.8507,,Surface,7,Image 1,1,723,
8.08772,,Surface,7,Image 1,1,724,
10.3982,,Surface,7,Image 1,1,725,
8.84286,,Surface,7,Image 1,1,726,
9.15942,,Surface,7,Image 1,1,727,
10.9739,,Surface,7,Image 1,1,728,
7.97283,,Surface,7,Image 1,1,729,
11.5177,,Surface,7,Image 1,1,730,
9.47273,,Surface,7,Image 1,1,731,
13.3472,,Surface,7,Image 1,1,732,
8.90798,,Surface,7,Image 1,1,733,
8.16393,,Surface,7,Image 1,1,734,
8.91447,,Surface,7,Image 1,1,735,
5.43478,,Surface,7,Image 1,1,736,
11.5479,,Surface,7,Image 1,1,737,
10.1048,,Surface,7,Image 1,1,738,
7.8875,,Surface,7,Image 1,1,739,
7.68687,,Surface,7,Image 1,1,740,
9.4,,Surface,7,Image 1,1,741,
7.38298,,Surface,7,Image 1,1,742,
6.53846,,Surface,7,Image 1,1,743,
6.13889,,Surface,7,Image 1,1,744,
6.16129,,Surface,7,Image 1,1,745,
6.22857,,Surface,7,Image 1,1,746,
