
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
41,,Surface,7,Image 1,1,329,
41,,Surface,7,Image 1,1,330,
42,,Surface,7,Image 1,1,331,
39,,Surface,7,Image 1,1,332,
38,,Surface,7,Image 1,1,333,
34,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,335,
52,,Surface,7,Image 1,1,336,
45,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
38,,Surface,7,Image 1,1,339,
55,,Surface,7,Image 1,1,340,
48,,Surface,7,Image 1,1,341,
34,,Surface,7,Image 1,1,342,
48,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
33,,Surface,7,Image 1,1,345,
51,,Surface,7,Image 1,1,346,
16,,Surface,7,Image 1,1,347,
42,,Surface,7,Image 1,1,348,
34,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
39,,Surface,7,Image 1,1,351,
23,,Surface,7,Image 1,1,352,
40,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
35,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
41,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
32,,Surface,7,Image 1,1,360,
49,,Surface,7,Image 1,1,361,
28,,Surface,7,Image 1,1,362,
29,,Surface,7,Image 1,1,363,
25,,Surface,7,Image 1,1,364,
36,,Surface,7,Image 1,1,365,
49,,Surface,7,Image 1,1,366,
23,,Surface,7,Image 1,1,367,
39,,Surface,7,Image 1,1,368,
31,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
24,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
45,,Surface,7,Image 1,1,374,
36,,Surface,7,Image 1,1,375,
39,,Surface,7,Image 1,1,376,
25,,Surface,7,Image 1,1,377,
43,,Surface,7,Image 1,1,378,
18,,Surface,7,Image 1,1,379,
31,,Surface,7,Image 1,1,380,
53,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,382,
34,,Surface,7,Image 1,1,383,
52,,Surface,7,Image 1,1,384,
50,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,387,
29,,Surface,7,Image 1,1,388,
29,,Surface,7,Image 1,1,389,
32,,Surface,7,Image 1,1,390,
34,,Surface,7,Image 1,1,391,
40,,Surface,7,Image 1,1,392,
19,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
38,,Surface,7,Image 1,1,395,
33,,Surface,7,Image 1,1,396,
24,,Surface,7,Image 1,1,397,
59,,Surface,7,Image 1,1,398,
26,,Surface,7,Image 1,1,399,
27,,Surface,7,Image 1,1,400,
76,,Surface,7,Image 1,1,401,
29,,Surface,7,Image 1,1,402,
15,,Surface,7,Image 1,1,403,
39,,Surface,7,Image 1,1,404,
24,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,406,
21,,Surface,7,Image 1,1,407,
50,,Surface,7,Image 1,1,408,
60,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
48,,Surface,7,Image 1,1,412,
31,,Surface,7,Image 1,1,413,
23,,Surface,7,Image 1,1,414,
45,,Surface,7,Image 1,1,415,
33,,Surface,7,Image 1,1,416,
29,,Surface,7,Image 1,1,417,
45,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
51,,Surface,7,Image 1,1,422,
44,,Surface,7,Image 1,1,423,
54,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,425,
40,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,427,
41,,Surface,7,Image 1,1,428,
36,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
49,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
47,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
41,,Surface,7,Image 1,1,435,
40,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
41,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,439,
37,,Surface,7,Image 1,1,440,
41,,Surface,7,Image 1,1,441,
40,,Surface,7,Image 1,1,442,
38,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,444,
19,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
49,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
59,,Surface,7,Image 1,1,450,
42,,Surface,7,Image 1,1,451,
18,,Surface,7,Image 1,1,452,
38,,Surface,7,Image 1,1,453,
43,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
49,,Surface,7,Image 1,1,456,
34,,Surface,7,Image 1,1,457,
38,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
42,,Surface,7,Image 1,1,460,
34,,Surface,7,Image 1,1,461,
44,,Surface,7,Image 1,1,462,
35,,Surface,7,Image 1,1,463,
16,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
19,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
47,,Surface,7,Image 1,1,469,
42,,Surface,7,Image 1,1,470,
66,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
32,,Surface,7,Image 1,1,473,
26,,Surface,7,Image 1,1,474,
32,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
55,,Surface,7,Image 1,1,477,
23,,Surface,7,Image 1,1,478,
41,,Surface,7,Image 1,1,479,
16,,Surface,7,Image 1,1,480,
25,,Surface,7,Image 1,1,481,
43,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,483,
45,,Surface,7,Image 1,1,484,
15,,Surface,7,Image 1,1,485,
20,,Surface,7,Image 1,1,486,
30,,Surface,7,Image 1,1,487,
37,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
37,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
19,,Surface,7,Image 1,1,492,
34,,Surface,7,Image 1,1,493,
20,,Surface,7,Image 1,1,494,
47,,Surface,7,Image 1,1,495,
37,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,497,
30,,Surface,7,Image 1,1,498,
40,,Surface,7,Image 1,1,499,
18,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,502,
15,,Surface,7,Image 1,1,503,
20,,Surface,7,Image 1,1,504,
17,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
53,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
48,,Surface,7,Image 1,1,509,
23,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
30,,Surface,7,Image 1,1,513,
48,,Surface,7,Image 1,1,514,
20,,Surface,7,Image 1,1,515,
27,,Surface,7,Image 1,1,516,
26,,Surface,7,Image 1,1,517,
15,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,519,
28,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
44,,Surface,7,Image 1,1,523,
14,,Surface,7,Image 1,1,524,
51,,Surface,7,Image 1,1,525,
26,,Surface,7,Image 1,1,526,
49,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
29,,Surface,7,Image 1,1,531,
20,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
18,,Surface,7,Image 1,1,534,
49,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
44,,Surface,7,Image 1,1,537,
37,,Surface,7,Image 1,1,538,
44,,Surface,7,Image 1,1,539,
22,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,541,
15,,Surface,7,Image 1,1,542,
27,,Surface,7,Image 1,1,543,
24,,Surface,7,Image 1,1,544,
18,,Surface,7,Image 1,1,545,
23,,Surface,7,Image 1,1,546,
29,,Surface,7,Image 1,1,547,
48,,Surface,7,Image 1,1,548,
30,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
16,,Surface,7,Image 1,1,551,
33,,Surface,7,Image 1,1,552,
17,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
38,,Surface,7,Image 1,1,555,
32,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
27,,Surface,7,Image 1,1,559,
31,,Surface,7,Image 1,1,560,
33,,Surface,7,Image 1,1,561,
32,,Surface,7,Image 1,1,562,
23,,Surface,7,Image 1,1,563,
50,,Surface,7,Image 1,1,564,
37,,Surface,7,Image 1,1,565,
41,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,568,
22,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
26,,Surface,7,Image 1,1,572,
43,,Surface,7,Image 1,1,573,
44,,Surface,7,Image 1,1,574,
20,,Surface,7,Image 1,1,575,
32,,Surface,7,Image 1,1,576,
37,,Surface,7,Image 1,1,577,
22,,Surface,7,Image 1,1,578,
23,,Surface,7,Image 1,1,579,
22,,Surface,7,Image 1,1,580,
18,,Surface,7,Image 1,1,581,
30,,Surface,7,Image 1,1,583,
39,,Surface,7,Image 1,1,584,
32,,Surface,7,Image 1,1,585,
35,,Surface,7,Image 1,1,586,
36,,Surface,7,Image 1,1,587,
14,,Surface,7,Image 1,1,588,
32,,Surface,7,Image 1,1,589,
36,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
28,,Surface,7,Image 1,1,592,
26,,Surface,7,Image 1,1,593,
40,,Surface,7,Image 1,1,594,
37,,Surface,7,Image 1,1,595,
29,,Surface,7,Image 1,1,596,
49,,Surface,7,Image 1,1,597,
19,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,599,
29,,Surface,7,Image 1,1,600,
49,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
17,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
27,,Surface,7,Image 1,1,605,
32,,Surface,7,Image 1,1,606,
17,,Surface,7,Image 1,1,607,
28,,Surface,7,Image 1,1,608,
31,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
64,,Surface,7,Image 1,1,611,
56,,Surface,7,Image 1,1,612,
40,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
33,,Surface,7,Image 1,1,616,
43,,Surface,7,Image 1,1,617,
47,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
31,,Surface,7,Image 1,1,620,
21,,Surface,7,Image 1,1,621,
23,,Surface,7,Image 1,1,623,
19,,Surface,7,Image 1,1,624,
19,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
26,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,629,
30,,Surface,7,Image 1,1,630,
23,,Surface,7,Image 1,1,631,
43,,Surface,7,Image 1,1,632,
37,,Surface,7,Image 1,1,633,
31,,Surface,7,Image 1,1,634,
57,,Surface,7,Image 1,1,635,
24,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
30,,Surface,7,Image 1,1,638,
33,,Surface,7,Image 1,1,639,
18,,Surface,7,Image 1,1,640,
24,,Surface,7,Image 1,1,641,
19,,Surface,7,Image 1,1,642,
37,,Surface,7,Image 1,1,643,
36,,Surface,7,Image 1,1,644,
35,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,646,
50,,Surface,7,Image 1,1,647,
21,,Surface,7,Image 1,1,648,
32,,Surface,7,Image 1,1,649,
22,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,652,
15,,Surface,7,Image 1,1,653,
25,,Surface,7,Image 1,1,654,
49,,Surface,7,Image 1,1,655,
35,,Surface,7,Image 1,1,656,
19,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,658,
18,,Surface,7,Image 1,1,659,
45,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
47,,Surface,7,Image 1,1,662,
21,,Surface,7,Image 1,1,663,
19,,Surface,7,Image 1,1,664,
17,,Surface,7,Image 1,1,665,
29,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
39,,Surface,7,Image 1,1,668,
25,,Surface,7,Image 1,1,669,
15,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,671,
22,,Surface,7,Image 1,1,672,
35,,Surface,7,Image 1,1,673,
28,,Surface,7,Image 1,1,674,
34,,Surface,7,Image 1,1,675,
36,,Surface,7,Image 1,1,676,
16,,Surface,7,Image 1,1,677,
32,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
36,,Surface,7,Image 1,1,680,
16,,Surface,7,Image 1,1,681,
55,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
27,,Surface,7,Image 1,1,684,
24,,Surface,7,Image 1,1,685,
26,,Surface,7,Image 1,1,686,
43,,Surface,7,Image 1,1,687,
32,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,689,
18,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
32,,Surface,7,Image 1,1,692,
30,,Surface,7,Image 1,1,693,
23,,Surface,7,Image 1,1,694,
27,,Surface,7,Image 1,1,695,
26,,Surface,7,Image 1,1,696,
28,,Surface,7,Image 1,1,697,
27,,Surface,7,Image 1,1,698,
33,,Surface,7,Image 1,1,699,
15,,Surface,7,Image 1,1,700,
26,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
10,,Surface,7,Image 1,1,703,
18,,Surface,7,Image 1,1,704,
16,,Surface,7,Image 1,1,705,
41,,Surface,7,Image 1,1,706,
27,,Surface,7,Image 1,1,707,
18,,Surface,7,Image 1,1,708,
33,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
21,,Surface,7,Image 1,1,711,
18,,Surface,7,Image 1,1,712,
22,,Surface,7,Image 1,1,713,
16,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
25,,Surface,7,Image 1,1,716,
17,,Surface,7,Image 1,1,717,
22,,Surface,7,Image 1,1,718,
15,,Surface,7,Image 1,1,719,
18,,Surface,7,Image 1,1,720,
24,,Surface,7,Image 1,1,721,
19,,Surface,7,Image 1,1,722,
22,,Surface,7,Image 1,1,723,
15,,Surface,7,Image 1,1,724,
27,,Surface,7,Image 1,1,725,
18,,Surface,7,Image 1,1,726,
20,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,728,
24,,Surface,7,Image 1,1,729,
28,,Surface,7,Image 1,1,730,
17,,Surface,7,Image 1,1,731,
28,,Surface,7,Image 1,1,732,
27,,Surface,7,Image 1,1,733,
16,,Surface,7,Image 1,1,734,
18,,Surface,7,Image 1,1,735,
9,,Surface,7,Image 1,1,736,
30,,Surface,7,Image 1,1,737,
25,,Surface,7,Image 1,1,738,
21,,Surface,7,Image 1,1,739,
17,,Surface,7,Image 1,1,740,
14,,Surface,7,Image 1,1,741,
15,,Surface,7,Image 1,1,742,
13,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
12,,Surface,7,Image 1,1,745,
13,,Surface,7,Image 1,1,746,
