
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.4415,µm,Surface,Position,1,294,
37.5175,µm,Surface,Position,1,295,
38.0406,µm,Surface,Position,1,296,
45.1445,µm,Surface,Position,1,297,
44.6749,µm,Surface,Position,1,298,
41.9216,µm,Surface,Position,1,299,
37.1159,µm,Surface,Position,1,300,
36.4416,µm,Surface,Position,1,301,
28.4775,µm,Surface,Position,1,302,
24.9013,µm,Surface,Position,1,303,
40.4769,µm,Surface,Position,1,304,
28.4813,µm,Surface,Position,1,305,
43.3553,µm,Surface,Position,1,306,
34.2632,µm,Surface,Position,1,307,
28.0026,µm,Surface,Position,1,308,
26.1226,µm,Surface,Position,1,309,
42.7094,µm,Surface,Position,1,310,
42.0939,µm,Surface,Position,1,311,
39.5485,µm,Surface,Position,1,312,
30.2794,µm,Surface,Position,1,313,
26.7315,µm,Surface,Position,1,314,
36.8052,µm,Surface,Position,1,315,
39.0143,µm,Surface,Position,1,316,
43.914,µm,Surface,Position,1,317,
38.2677,µm,Surface,Position,1,318,
26.8622,µm,Surface,Position,1,319,
27.1871,µm,Surface,Position,1,320,
35.1571,µm,Surface,Position,1,321,
41.38,µm,Surface,Position,1,322,
44.107,µm,Surface,Position,1,323,
35.4159,µm,Surface,Position,1,324,
23.9905,µm,Surface,Position,1,325,
27.3891,µm,Surface,Position,1,326,
25.7058,µm,Surface,Position,1,327,
37.6072,µm,Surface,Position,1,328,
41.4479,µm,Surface,Position,1,329,
36.4565,µm,Surface,Position,1,330,
26.2536,µm,Surface,Position,1,331,
25.5695,µm,Surface,Position,1,332,
43.4226,µm,Surface,Position,1,333,
22.9546,µm,Surface,Position,1,334,
39.7141,µm,Surface,Position,1,335,
40.6891,µm,Surface,Position,1,336,
42.23,µm,Surface,Position,1,337,
41.105,µm,Surface,Position,1,338,
32.9403,µm,Surface,Position,1,339,
43.0095,µm,Surface,Position,1,340,
42.6853,µm,Surface,Position,1,341,
40.8266,µm,Surface,Position,1,342,
36.0094,µm,Surface,Position,1,343,
37.8342,µm,Surface,Position,1,344,
45.0363,µm,Surface,Position,1,345,
41.8154,µm,Surface,Position,1,346,
20.4692,µm,Surface,Position,1,347,
33.6679,µm,Surface,Position,1,348,
37.3076,µm,Surface,Position,1,349,
25.0372,µm,Surface,Position,1,350,
34.5761,µm,Surface,Position,1,351,
22.9338,µm,Surface,Position,1,352,
33.4325,µm,Surface,Position,1,353,
22.7516,µm,Surface,Position,1,354,
36.6166,µm,Surface,Position,1,355,
45.5687,µm,Surface,Position,1,356,
41.0488,µm,Surface,Position,1,357,
27.6673,µm,Surface,Position,1,358,
22.3691,µm,Surface,Position,1,359,
38.315,µm,Surface,Position,1,360,
41.6507,µm,Surface,Position,1,361,
29.2854,µm,Surface,Position,1,362,
26.2294,µm,Surface,Position,1,363,
38.6625,µm,Surface,Position,1,364,
32.0617,µm,Surface,Position,1,365,
34.0905,µm,Surface,Position,1,366,
38.0552,µm,Surface,Position,1,367,
41.6882,µm,Surface,Position,1,368,
31.3383,µm,Surface,Position,1,369,
30.5497,µm,Surface,Position,1,370,
35.5888,µm,Surface,Position,1,371,
34.4289,µm,Surface,Position,1,372,
20.0292,µm,Surface,Position,1,373,
33.0112,µm,Surface,Position,1,374,
26.7955,µm,Surface,Position,1,375,
44.2737,µm,Surface,Position,1,376,
21.2591,µm,Surface,Position,1,377,
42.917,µm,Surface,Position,1,378,
34.3461,µm,Surface,Position,1,379,
40.5927,µm,Surface,Position,1,380,
41.3287,µm,Surface,Position,1,381,
30.3727,µm,Surface,Position,1,382,
25.3801,µm,Surface,Position,1,383,
42.6865,µm,Surface,Position,1,384,
29.7728,µm,Surface,Position,1,385,
25.909,µm,Surface,Position,1,386,
36.8482,µm,Surface,Position,1,387,
44.9944,µm,Surface,Position,1,388,
29.9469,µm,Surface,Position,1,389,
33.9601,µm,Surface,Position,1,390,
36.233,µm,Surface,Position,1,391,
28.7073,µm,Surface,Position,1,392,
29.2711,µm,Surface,Position,1,393,
40.9788,µm,Surface,Position,1,394,
44.778,µm,Surface,Position,1,395,
26.075,µm,Surface,Position,1,396,
44.6369,µm,Surface,Position,1,397,
28.0174,µm,Surface,Position,1,398,
35.4037,µm,Surface,Position,1,399,
41.5071,µm,Surface,Position,1,400,
42.1255,µm,Surface,Position,1,401,
36.0581,µm,Surface,Position,1,402,
33.7106,µm,Surface,Position,1,403,
44.0081,µm,Surface,Position,1,404,
40.1905,µm,Surface,Position,1,405,
42.5324,µm,Surface,Position,1,406,
30.2837,µm,Surface,Position,1,407,
41.3935,µm,Surface,Position,1,408,
43.3848,µm,Surface,Position,1,409,
41.2065,µm,Surface,Position,1,410,
28.6721,µm,Surface,Position,1,411,
43.0599,µm,Surface,Position,1,412,
42.2581,µm,Surface,Position,1,413,
37.7859,µm,Surface,Position,1,414,
40.5225,µm,Surface,Position,1,415,
21.7849,µm,Surface,Position,1,416,
35.3833,µm,Surface,Position,1,417,
43.4834,µm,Surface,Position,1,418,
38.0984,µm,Surface,Position,1,419,
22.6521,µm,Surface,Position,1,420,
23.3582,µm,Surface,Position,1,421,
28.6186,µm,Surface,Position,1,422,
42.6653,µm,Surface,Position,1,423,
27.4277,µm,Surface,Position,1,424,
40.9922,µm,Surface,Position,1,425,
41.4513,µm,Surface,Position,1,426,
43.5647,µm,Surface,Position,1,427,
35.8224,µm,Surface,Position,1,428,
26.1505,µm,Surface,Position,1,429,
35.2053,µm,Surface,Position,1,430,
26.635,µm,Surface,Position,1,431,
22.8411,µm,Surface,Position,1,432,
42.7059,µm,Surface,Position,1,433,
36.7477,µm,Surface,Position,1,434,
39.4799,µm,Surface,Position,1,435,
39.7545,µm,Surface,Position,1,436,
41.9447,µm,Surface,Position,1,437,
42.9274,µm,Surface,Position,1,438,
35.9059,µm,Surface,Position,1,439,
40.3026,µm,Surface,Position,1,440,
40.9839,µm,Surface,Position,1,441,
43.6558,µm,Surface,Position,1,442,
42.0803,µm,Surface,Position,1,443,
25.3689,µm,Surface,Position,1,444,
36.1072,µm,Surface,Position,1,445,
19.0884,µm,Surface,Position,1,446,
42.1157,µm,Surface,Position,1,447,
43.5402,µm,Surface,Position,1,448,
32.3795,µm,Surface,Position,1,449,
42.7998,µm,Surface,Position,1,450,
42.5092,µm,Surface,Position,1,451,
32.4275,µm,Surface,Position,1,452,
43.1318,µm,Surface,Position,1,453,
42.9886,µm,Surface,Position,1,454,
41.0372,µm,Surface,Position,1,455,
42.6606,µm,Surface,Position,1,456,
25.2912,µm,Surface,Position,1,457,
39.2027,µm,Surface,Position,1,458,
37.4387,µm,Surface,Position,1,459,
41.3541,µm,Surface,Position,1,460,
38.7695,µm,Surface,Position,1,461,
41.9463,µm,Surface,Position,1,462,
25.8732,µm,Surface,Position,1,463,
20.7456,µm,Surface,Position,1,464,
21.6621,µm,Surface,Position,1,465,
37.0787,µm,Surface,Position,1,466,
32.6307,µm,Surface,Position,1,467,
44.284,µm,Surface,Position,1,468,
42.2487,µm,Surface,Position,1,469,
40.1007,µm,Surface,Position,1,470,
42.5211,µm,Surface,Position,1,471,
43.5506,µm,Surface,Position,1,472,
21.1443,µm,Surface,Position,1,473,
25.4535,µm,Surface,Position,1,474,
39.6799,µm,Surface,Position,1,475,
43.8353,µm,Surface,Position,1,476,
42.6408,µm,Surface,Position,1,477,
37.3909,µm,Surface,Position,1,478,
40.0675,µm,Surface,Position,1,479,
19.3659,µm,Surface,Position,1,480,
20.2377,µm,Surface,Position,1,481,
42.0725,µm,Surface,Position,1,482,
45.5423,µm,Surface,Position,1,483,
42.8396,µm,Surface,Position,1,484,
40.1944,µm,Surface,Position,1,485,
17.8218,µm,Surface,Position,1,486,
36.6486,µm,Surface,Position,1,487,
36.3066,µm,Surface,Position,1,488,
18.9809,µm,Surface,Position,1,489,
41.9309,µm,Surface,Position,1,490,
39.1434,µm,Surface,Position,1,491,
18.9758,µm,Surface,Position,1,492,
40.1301,µm,Surface,Position,1,493,
32.9768,µm,Surface,Position,1,494,
43.1223,µm,Surface,Position,1,495,
40.8081,µm,Surface,Position,1,496,
35.6783,µm,Surface,Position,1,497,
28.6382,µm,Surface,Position,1,498,
41.5335,µm,Surface,Position,1,499,
30.1281,µm,Surface,Position,1,501,
39.5819,µm,Surface,Position,1,502,
19.0225,µm,Surface,Position,1,503,
43.8543,µm,Surface,Position,1,504,
33.3054,µm,Surface,Position,1,505,
37.6177,µm,Surface,Position,1,506,
43.3413,µm,Surface,Position,1,507,
35.8665,µm,Surface,Position,1,508,
42.1554,µm,Surface,Position,1,509,
39.4184,µm,Surface,Position,1,510,
28.5867,µm,Surface,Position,1,511,
40.5791,µm,Surface,Position,1,513,
42.7884,µm,Surface,Position,1,514,
44.657,µm,Surface,Position,1,515,
40.0481,µm,Surface,Position,1,516,
45.6048,µm,Surface,Position,1,517,
47.8327,µm,Surface,Position,1,518,
37.3385,µm,Surface,Position,1,519,
33.7306,µm,Surface,Position,1,520,
24.2132,µm,Surface,Position,1,521,
36.4279,µm,Surface,Position,1,522,
43.1438,µm,Surface,Position,1,523,
21.9437,µm,Surface,Position,1,524,
40.673,µm,Surface,Position,1,525,
44.9372,µm,Surface,Position,1,526,
41.1518,µm,Surface,Position,1,527,
27.4068,µm,Surface,Position,1,528,
40.7882,µm,Surface,Position,1,529,
45.559,µm,Surface,Position,1,530,
39.7878,µm,Surface,Position,1,531,
33.9978,µm,Surface,Position,1,532,
35.4346,µm,Surface,Position,1,533,
33.6235,µm,Surface,Position,1,534,
24.4921,µm,Surface,Position,1,535,
47.9097,µm,Surface,Position,1,536,
41.7968,µm,Surface,Position,1,537,
38.5401,µm,Surface,Position,1,538,
24.8806,µm,Surface,Position,1,539,
22.6847,µm,Surface,Position,1,540,
44.4162,µm,Surface,Position,1,541,
38.143,µm,Surface,Position,1,542,
34.855,µm,Surface,Position,1,543,
22.1851,µm,Surface,Position,1,544,
27.7761,µm,Surface,Position,1,545,
23.0629,µm,Surface,Position,1,546,
40.1017,µm,Surface,Position,1,547,
43.1716,µm,Surface,Position,1,548,
38.5413,µm,Surface,Position,1,549,
41.4953,µm,Surface,Position,1,550,
27.4015,µm,Surface,Position,1,551,
40.1221,µm,Surface,Position,1,552,
29.11,µm,Surface,Position,1,553,
44.4845,µm,Surface,Position,1,554,
37.8163,µm,Surface,Position,1,555,
36.588,µm,Surface,Position,1,556,
35.0959,µm,Surface,Position,1,557,
43.3098,µm,Surface,Position,1,558,
32.4973,µm,Surface,Position,1,559,
38.005,µm,Surface,Position,1,560,
20.6596,µm,Surface,Position,1,561,
39.9038,µm,Surface,Position,1,562,
36.5057,µm,Surface,Position,1,563,
42.424,µm,Surface,Position,1,564,
39.6483,µm,Surface,Position,1,565,
41.3685,µm,Surface,Position,1,566,
38.3494,µm,Surface,Position,1,567,
34.5121,µm,Surface,Position,1,568,
35.5814,µm,Surface,Position,1,569,
38.4745,µm,Surface,Position,1,570,
35.7323,µm,Surface,Position,1,571,
38.7079,µm,Surface,Position,1,572,
24.342,µm,Surface,Position,1,573,
43.8358,µm,Surface,Position,1,574,
20.3898,µm,Surface,Position,1,575,
43.2533,µm,Surface,Position,1,576,
39.0053,µm,Surface,Position,1,577,
19.9848,µm,Surface,Position,1,578,
19.5902,µm,Surface,Position,1,579,
45.0414,µm,Surface,Position,1,580,
30.6906,µm,Surface,Position,1,581,
24.3136,µm,Surface,Position,1,583,
39.4322,µm,Surface,Position,1,584,
43.0122,µm,Surface,Position,1,585,
41.2281,µm,Surface,Position,1,586,
41.5058,µm,Surface,Position,1,587,
18.6047,µm,Surface,Position,1,588,
38.2054,µm,Surface,Position,1,589,
40.0432,µm,Surface,Position,1,590,
43.5482,µm,Surface,Position,1,591,
35.1001,µm,Surface,Position,1,592,
42.7762,µm,Surface,Position,1,593,
39.8935,µm,Surface,Position,1,594,
41.8634,µm,Surface,Position,1,595,
24.9868,µm,Surface,Position,1,596,
40.4457,µm,Surface,Position,1,597,
37.5872,µm,Surface,Position,1,598,
38.5201,µm,Surface,Position,1,599,
46.8161,µm,Surface,Position,1,600,
39.2478,µm,Surface,Position,1,601,
36.7717,µm,Surface,Position,1,602,
37.3005,µm,Surface,Position,1,603,
35.6478,µm,Surface,Position,1,604,
25.3834,µm,Surface,Position,1,605,
41.9536,µm,Surface,Position,1,606,
32.6965,µm,Surface,Position,1,607,
33.392,µm,Surface,Position,1,608,
42.7546,µm,Surface,Position,1,609,
25.6037,µm,Surface,Position,1,610,
39.8501,µm,Surface,Position,1,611,
39.2247,µm,Surface,Position,1,612,
40.8136,µm,Surface,Position,1,613,
42.504,µm,Surface,Position,1,614,
34.016,µm,Surface,Position,1,615,
37.4324,µm,Surface,Position,1,616,
38.0542,µm,Surface,Position,1,617,
36.8376,µm,Surface,Position,1,618,
40.1809,µm,Surface,Position,1,619,
41.0179,µm,Surface,Position,1,620,
30.0924,µm,Surface,Position,1,621,
45.4317,µm,Surface,Position,1,623,
35.2289,µm,Surface,Position,1,624,
36.0844,µm,Surface,Position,1,625,
46.788,µm,Surface,Position,1,626,
41.3915,µm,Surface,Position,1,627,
31.0412,µm,Surface,Position,1,628,
38.6097,µm,Surface,Position,1,629,
41.9614,µm,Surface,Position,1,630,
33.3555,µm,Surface,Position,1,631,
37.5458,µm,Surface,Position,1,632,
37.757,µm,Surface,Position,1,633,
35.1057,µm,Surface,Position,1,634,
37.6984,µm,Surface,Position,1,635,
45.5347,µm,Surface,Position,1,636,
47.613,µm,Surface,Position,1,637,
45.8347,µm,Surface,Position,1,638,
41.2904,µm,Surface,Position,1,639,
30.4791,µm,Surface,Position,1,640,
42.5983,µm,Surface,Position,1,641,
50.7864,µm,Surface,Position,1,642,
40.1763,µm,Surface,Position,1,643,
38.6071,µm,Surface,Position,1,644,
41.4892,µm,Surface,Position,1,645,
40.6605,µm,Surface,Position,1,646,
35.989,µm,Surface,Position,1,647,
33.5659,µm,Surface,Position,1,648,
40.5379,µm,Surface,Position,1,649,
31.0223,µm,Surface,Position,1,651,
32.464,µm,Surface,Position,1,652,
31.6225,µm,Surface,Position,1,653,
25.6336,µm,Surface,Position,1,654,
38.1058,µm,Surface,Position,1,655,
38.9252,µm,Surface,Position,1,656,
44.6859,µm,Surface,Position,1,657,
45.1894,µm,Surface,Position,1,658,
43.0694,µm,Surface,Position,1,659,
36.9198,µm,Surface,Position,1,660,
50.7889,µm,Surface,Position,1,661,
37.4777,µm,Surface,Position,1,662,
32.4682,µm,Surface,Position,1,663,
35.3072,µm,Surface,Position,1,664,
50.5433,µm,Surface,Position,1,665,
40.8143,µm,Surface,Position,1,666,
42.4421,µm,Surface,Position,1,667,
38.3144,µm,Surface,Position,1,668,
46.8038,µm,Surface,Position,1,669,
34.5222,µm,Surface,Position,1,670,
46.1971,µm,Surface,Position,1,671,
34.5469,µm,Surface,Position,1,672,
39.8692,µm,Surface,Position,1,673,
40.5962,µm,Surface,Position,1,674,
35.4865,µm,Surface,Position,1,675,
37.1645,µm,Surface,Position,1,676,
44.7955,µm,Surface,Position,1,677,
34.0239,µm,Surface,Position,1,678,
35.2595,µm,Surface,Position,1,679,
35.5087,µm,Surface,Position,1,680,
33.4569,µm,Surface,Position,1,681,
36.6934,µm,Surface,Position,1,682,
25.8482,µm,Surface,Position,1,683,
41.9568,µm,Surface,Position,1,684,
32.92,µm,Surface,Position,1,685,
37.7771,µm,Surface,Position,1,686,
39.3418,µm,Surface,Position,1,687,
34.7418,µm,Surface,Position,1,688,
51.7558,µm,Surface,Position,1,689,
29.2654,µm,Surface,Position,1,690,
39.6396,µm,Surface,Position,1,691,
45.5176,µm,Surface,Position,1,692,
38.631,µm,Surface,Position,1,693,
46.8383,µm,Surface,Position,1,694,
33.8325,µm,Surface,Position,1,695,
40.3075,µm,Surface,Position,1,696,
40.0832,µm,Surface,Position,1,697,
34.7135,µm,Surface,Position,1,698,
36.528,µm,Surface,Position,1,699,
29.6415,µm,Surface,Position,1,700,
35.7991,µm,Surface,Position,1,701,
45.4833,µm,Surface,Position,1,702,
44.4216,µm,Surface,Position,1,703,
45.9084,µm,Surface,Position,1,704,
42.0074,µm,Surface,Position,1,705,
35.5485,µm,Surface,Position,1,706,
41.8399,µm,Surface,Position,1,707,
46.1903,µm,Surface,Position,1,708,
34.645,µm,Surface,Position,1,709,
33.0495,µm,Surface,Position,1,710,
32.7448,µm,Surface,Position,1,711,
28.2122,µm,Surface,Position,1,712,
29.9556,µm,Surface,Position,1,713,
43.1166,µm,Surface,Position,1,714,
30.018,µm,Surface,Position,1,715,
37.7248,µm,Surface,Position,1,716,
30.2405,µm,Surface,Position,1,717,
35.2636,µm,Surface,Position,1,718,
30.501,µm,Surface,Position,1,719,
47.4191,µm,Surface,Position,1,720,
46.6265,µm,Surface,Position,1,721,
46.9631,µm,Surface,Position,1,722,
28.0895,µm,Surface,Position,1,723,
35.57,µm,Surface,Position,1,724,
33.6304,µm,Surface,Position,1,725,
27.7287,µm,Surface,Position,1,726,
34.4358,µm,Surface,Position,1,727,
32.1205,µm,Surface,Position,1,728,
45.378,µm,Surface,Position,1,729,
37.9821,µm,Surface,Position,1,730,
33.3711,µm,Surface,Position,1,731,
30.9665,µm,Surface,Position,1,732,
47.7275,µm,Surface,Position,1,733,
43.1465,µm,Surface,Position,1,734,
47.3791,µm,Surface,Position,1,735,
43.5903,µm,Surface,Position,1,736,
31.8983,µm,Surface,Position,1,737,
38.4838,µm,Surface,Position,1,738,
38.6196,µm,Surface,Position,1,739,
47.1362,µm,Surface,Position,1,740,
27.7659,µm,Surface,Position,1,741,
40.923,µm,Surface,Position,1,742,
47.8695,µm,Surface,Position,1,743,
46.9971,µm,Surface,Position,1,744,
47.2205,µm,Surface,Position,1,745,
42.1176,µm,Surface,Position,1,746,
