
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11719.9,,Surface,4,Image 1,1,178,
4149.02,,Surface,4,Image 1,1,179,
3227.21,,Surface,4,Image 1,1,180,
2423.83,,Surface,4,Image 1,1,181,
6163.06,,Surface,4,Image 1,1,182,
4850.26,,Surface,4,Image 1,1,183,
4768.13,,Surface,4,Image 1,1,184,
1454.22,,Surface,4,Image 1,1,186,
6854.67,,Surface,4,Image 1,1,187,
15474.4,,Surface,4,Image 1,1,188,
1676.91,,Surface,4,Image 1,1,189,
1837.96,,Surface,4,Image 1,1,190,
591.184,,Surface,4,Image 1,1,191,
6941.74,,Surface,4,Image 1,1,192,
5505.28,,Surface,4,Image 1,1,193,
1090.54,,Surface,4,Image 1,1,194,
10995.8,,Surface,4,Image 1,1,195,
5548.94,,Surface,4,Image 1,1,196,
1241.18,,Surface,4,Image 1,1,197,
1500.9,,Surface,4,Image 1,1,198,
2625.43,,Surface,4,Image 1,1,199,
8460.99,,Surface,4,Image 1,1,200,
3036.49,,Surface,4,Image 1,1,201,
2331.2,,Surface,4,Image 1,1,202,
1893.27,,Surface,4,Image 1,1,203,
14050,,Surface,4,Image 1,1,205,
2584.43,,Surface,4,Image 1,1,206,
5115.83,,Surface,4,Image 1,1,207,
6206.89,,Surface,4,Image 1,1,208,
1715.83,,Surface,4,Image 1,1,209,
2526.71,,Surface,4,Image 1,1,211,
2948.42,,Surface,4,Image 1,1,212,
8981.14,,Surface,4,Image 1,1,213,
7014.7,,Surface,4,Image 1,1,214,
4469.64,,Surface,4,Image 1,1,215,
8819.92,,Surface,4,Image 1,1,216,
2266.09,,Surface,4,Image 1,1,217,
1444.35,,Surface,4,Image 1,1,218,
1187.2,,Surface,4,Image 1,1,219,
3242.63,,Surface,4,Image 1,1,220,
1242.5,,Surface,4,Image 1,1,221,
1913.2,,Surface,4,Image 1,1,222,
5919.77,,Surface,4,Image 1,1,223,
1451.81,,Surface,4,Image 1,1,225,
19438.6,,Surface,4,Image 1,1,226,
4330.64,,Surface,4,Image 1,1,227,
6048.61,,Surface,4,Image 1,1,228,
4584.71,,Surface,4,Image 1,1,229,
4524.72,,Surface,4,Image 1,1,230,
1624.8,,Surface,4,Image 1,1,231,
2492.67,,Surface,4,Image 1,1,232,
2882.74,,Surface,4,Image 1,1,233,
15360.1,,Surface,4,Image 1,1,234,
2318.75,,Surface,4,Image 1,1,235,
7789.03,,Surface,4,Image 1,1,236,
2386.15,,Surface,4,Image 1,1,237,
5004.75,,Surface,4,Image 1,1,238,
5837.35,,Surface,4,Image 1,1,239,
7043.39,,Surface,4,Image 1,1,240,
4365.81,,Surface,4,Image 1,1,241,
1756.49,,Surface,4,Image 1,1,242,
4888.5,,Surface,4,Image 1,1,243,
769.265,,Surface,4,Image 1,1,244,
1022.78,,Surface,4,Image 1,1,245,
1410.12,,Surface,4,Image 1,1,246,
4521.01,,Surface,4,Image 1,1,247,
4395.4,,Surface,4,Image 1,1,248,
2660.64,,Surface,4,Image 1,1,249,
377.884,,Surface,4,Image 1,1,250,
3741.25,,Surface,4,Image 1,1,251,
1253.64,,Surface,4,Image 1,1,252,
1919.19,,Surface,4,Image 1,1,253,
659.986,,Surface,4,Image 1,1,254,
12355.8,,Surface,4,Image 1,1,255,
562.731,,Surface,4,Image 1,1,256,
4057.02,,Surface,4,Image 1,1,257,
1573.38,,Surface,4,Image 1,1,258,
5312.55,,Surface,4,Image 1,1,259,
2644.18,,Surface,4,Image 1,1,260,
2243.03,,Surface,4,Image 1,1,261,
11143.7,,Surface,4,Image 1,1,262,
7789.26,,Surface,4,Image 1,1,263,
12416.3,,Surface,4,Image 1,1,264,
371.854,,Surface,4,Image 1,1,265,
1794.16,,Surface,4,Image 1,1,266,
3538.53,,Surface,4,Image 1,1,267,
11204.8,,Surface,4,Image 1,1,268,
7073.38,,Surface,4,Image 1,1,269,
2253.01,,Surface,4,Image 1,1,270,
2370.2,,Surface,4,Image 1,1,271,
4800.46,,Surface,4,Image 1,1,272,
8687.89,,Surface,4,Image 1,1,273,
1922.24,,Surface,4,Image 1,1,274,
1445.66,,Surface,4,Image 1,1,275,
11461.1,,Surface,4,Image 1,1,276,
2423.74,,Surface,4,Image 1,1,278,
9396.16,,Surface,4,Image 1,1,279,
618.82,,Surface,4,Image 1,1,280,
487.841,,Surface,4,Image 1,1,281,
8818.27,,Surface,4,Image 1,1,282,
4447.63,,Surface,4,Image 1,1,283,
4475.39,,Surface,4,Image 1,1,284,
9233.55,,Surface,4,Image 1,1,285,
3352.45,,Surface,4,Image 1,1,286,
16375.9,,Surface,4,Image 1,1,288,
9929.83,,Surface,4,Image 1,1,289,
19924,,Surface,4,Image 1,1,290,
2534.69,,Surface,4,Image 1,1,291,
4585.75,,Surface,4,Image 1,1,292,
2340.25,,Surface,4,Image 1,1,293,
5527.42,,Surface,4,Image 1,1,294,
320.121,,Surface,4,Image 1,1,295,
5098.91,,Surface,4,Image 1,1,296,
2053.97,,Surface,4,Image 1,1,297,
3056.64,,Surface,4,Image 1,1,298,
10693.6,,Surface,4,Image 1,1,299,
1031.95,,Surface,4,Image 1,1,300,
2408.78,,Surface,4,Image 1,1,301,
2424.38,,Surface,4,Image 1,1,302,
8826.36,,Surface,4,Image 1,1,303,
12573.4,,Surface,4,Image 1,1,304,
1164.27,,Surface,4,Image 1,1,305,
3340.88,,Surface,4,Image 1,1,306,
4588.34,,Surface,4,Image 1,1,307,
4909.89,,Surface,4,Image 1,1,308,
1090.77,,Surface,4,Image 1,1,309,
12396.2,,Surface,4,Image 1,1,310,
3977.48,,Surface,4,Image 1,1,311,
5905.93,,Surface,4,Image 1,1,312,
6350.13,,Surface,4,Image 1,1,313,
21377.4,,Surface,4,Image 1,1,314,
3488.45,,Surface,4,Image 1,1,315,
7032.22,,Surface,4,Image 1,1,316,
3835.91,,Surface,4,Image 1,1,317,
5995.3,,Surface,4,Image 1,1,318,
1615.74,,Surface,4,Image 1,1,319,
14254,,Surface,4,Image 1,1,320,
1650.85,,Surface,4,Image 1,1,321,
13841.9,,Surface,4,Image 1,1,322,
3001.07,,Surface,4,Image 1,1,323,
1072.77,,Surface,4,Image 1,1,324,
3756.81,,Surface,4,Image 1,1,325,
5508.53,,Surface,4,Image 1,1,326,
9261.72,,Surface,4,Image 1,1,327,
5947.57,,Surface,4,Image 1,1,328,
2421.71,,Surface,4,Image 1,1,329,
770.527,,Surface,4,Image 1,1,330,
12952.1,,Surface,4,Image 1,1,331,
3773.9,,Surface,4,Image 1,1,332,
478.422,,Surface,4,Image 1,1,333,
3658.95,,Surface,4,Image 1,1,334,
14200.8,,Surface,4,Image 1,1,335,
8473.29,,Surface,4,Image 1,1,336,
7764.62,,Surface,4,Image 1,1,337,
310.115,,Surface,4,Image 1,1,338,
2459.61,,Surface,4,Image 1,1,339,
4885.57,,Surface,4,Image 1,1,340,
11960.9,,Surface,4,Image 1,1,341,
390.509,,Surface,4,Image 1,1,342,
4464.76,,Surface,4,Image 1,1,343,
1797.36,,Surface,4,Image 1,1,344,
1425.14,,Surface,4,Image 1,1,345,
15437.8,,Surface,4,Image 1,1,346,
139.216,,Surface,4,Image 1,1,347,
4279.28,,Surface,4,Image 1,1,348,
1736.32,,Surface,4,Image 1,1,349,
6452.48,,Surface,4,Image 1,1,350,
4456.01,,Surface,4,Image 1,1,351,
391.144,,Surface,4,Image 1,1,352,
1379.73,,Surface,4,Image 1,1,353,
682.525,,Surface,4,Image 1,1,354,
4404.63,,Surface,4,Image 1,1,355,
700.314,,Surface,4,Image 1,1,356,
1846.99,,Surface,4,Image 1,1,357,
5262.8,,Surface,4,Image 1,1,358,
1060.67,,Surface,4,Image 1,1,359,
4310.63,,Surface,4,Image 1,1,360,
6447.02,,Surface,4,Image 1,1,361,
3588.82,,Surface,4,Image 1,1,362,
7503.97,,Surface,4,Image 1,1,363,
3114,,Surface,4,Image 1,1,364,
9466,,Surface,4,Image 1,1,365,
3048.17,,Surface,4,Image 1,1,366,
725.094,,Surface,4,Image 1,1,367,
2264.34,,Surface,4,Image 1,1,368,
2813.54,,Surface,4,Image 1,1,369,
3723.88,,Surface,4,Image 1,1,370,
885.138,,Surface,4,Image 1,1,371,
1754.64,,Surface,4,Image 1,1,372,
512.44,,Surface,4,Image 1,1,373,
3980.05,,Surface,4,Image 1,1,374,
4891.72,,Surface,4,Image 1,1,375,
4047.88,,Surface,4,Image 1,1,376,
686.016,,Surface,4,Image 1,1,377,
2238.59,,Surface,4,Image 1,1,378,
442.888,,Surface,4,Image 1,1,379,
2469.48,,Surface,4,Image 1,1,380,
3192.1,,Surface,4,Image 1,1,381,
869.313,,Surface,4,Image 1,1,382,
3727.83,,Surface,4,Image 1,1,383,
4984.89,,Surface,4,Image 1,1,384,
10038.8,,Surface,4,Image 1,1,385,
7948.42,,Surface,4,Image 1,1,386,
1427.26,,Surface,4,Image 1,1,387,
593.01,,Surface,4,Image 1,1,388,
1216.51,,Surface,4,Image 1,1,389,
881.519,,Surface,4,Image 1,1,390,
5522,,Surface,4,Image 1,1,391,
9635.06,,Surface,4,Image 1,1,392,
792.503,,Surface,4,Image 1,1,393,
2742.71,,Surface,4,Image 1,1,394,
5819.36,,Surface,4,Image 1,1,395,
3731.53,,Surface,4,Image 1,1,396,
359.951,,Surface,4,Image 1,1,397,
8668.55,,Surface,4,Image 1,1,398,
1064.97,,Surface,4,Image 1,1,399,
1109.13,,Surface,4,Image 1,1,400,
12835.3,,Surface,4,Image 1,1,401,
645.069,,Surface,4,Image 1,1,402,
124.008,,Surface,4,Image 1,1,403,
2656.02,,Surface,4,Image 1,1,404,
1700.95,,Surface,4,Image 1,1,405,
774.991,,Surface,4,Image 1,1,406,
449.636,,Surface,4,Image 1,1,407,
7241.74,,Surface,4,Image 1,1,408,
15279.6,,Surface,4,Image 1,1,409,
697.855,,Surface,4,Image 1,1,410,
7146.67,,Surface,4,Image 1,1,411,
3821.14,,Surface,4,Image 1,1,412,
5250.62,,Surface,4,Image 1,1,413,
340.333,,Surface,4,Image 1,1,414,
5584.37,,Surface,4,Image 1,1,415,
2766.89,,Surface,4,Image 1,1,416,
1497.57,,Surface,4,Image 1,1,417,
6598.31,,Surface,4,Image 1,1,418,
104.115,,Surface,4,Image 1,1,419,
2346.39,,Surface,4,Image 1,1,420,
725.545,,Surface,4,Image 1,1,421,
1797.13,,Surface,4,Image 1,1,422,
3845.61,,Surface,4,Image 1,1,423,
4986.7,,Surface,4,Image 1,1,424,
3481.55,,Surface,4,Image 1,1,425,
3612.81,,Surface,4,Image 1,1,426,
6467.14,,Surface,4,Image 1,1,427,
2127.21,,Surface,4,Image 1,1,428,
14923.3,,Surface,4,Image 1,1,429,
1133.38,,Surface,4,Image 1,1,430,
11381.5,,Surface,4,Image 1,1,431,
590.541,,Surface,4,Image 1,1,432,
18513.3,,Surface,4,Image 1,1,433,
1103.16,,Surface,4,Image 1,1,434,
5569.65,,Surface,4,Image 1,1,435,
2542.79,,Surface,4,Image 1,1,436,
6915.53,,Surface,4,Image 1,1,437,
5101.51,,Surface,4,Image 1,1,438,
651.949,,Surface,4,Image 1,1,439,
8733.07,,Surface,4,Image 1,1,440,
3643.81,,Surface,4,Image 1,1,441,
5764,,Surface,4,Image 1,1,442,
2540.64,,Surface,4,Image 1,1,443,
2361.77,,Surface,4,Image 1,1,444,
183.653,,Surface,4,Image 1,1,445,
980.345,,Surface,4,Image 1,1,446,
5540.56,,Surface,4,Image 1,1,447,
493.327,,Surface,4,Image 1,1,448,
618.34,,Surface,4,Image 1,1,449,
844.538,,Surface,4,Image 1,1,450,
6984.53,,Surface,4,Image 1,1,451,
46.9721,,Surface,4,Image 1,1,452,
2356.29,,Surface,4,Image 1,1,453,
4530.95,,Surface,4,Image 1,1,454,
1522.8,,Surface,4,Image 1,1,455,
12569.4,,Surface,4,Image 1,1,456,
4377.31,,Surface,4,Image 1,1,457,
2645.67,,Surface,4,Image 1,1,458,
3123.25,,Surface,4,Image 1,1,459,
11138.7,,Surface,4,Image 1,1,460,
822.296,,Surface,4,Image 1,1,461,
11374.4,,Surface,4,Image 1,1,462,
6002.32,,Surface,4,Image 1,1,463,
319.209,,Surface,4,Image 1,1,464,
434.823,,Surface,4,Image 1,1,465,
149.387,,Surface,4,Image 1,1,466,
215.292,,Surface,4,Image 1,1,467,
2057.31,,Surface,4,Image 1,1,468,
2905.46,,Surface,4,Image 1,1,469,
7885.85,,Surface,4,Image 1,1,470,
7712.1,,Surface,4,Image 1,1,471,
4991.35,,Surface,4,Image 1,1,472,
533.571,,Surface,4,Image 1,1,473,
424.252,,Surface,4,Image 1,1,474,
1868.64,,Surface,4,Image 1,1,475,
2434.69,,Surface,4,Image 1,1,476,
6742.21,,Surface,4,Image 1,1,477,
303.937,,Surface,4,Image 1,1,478,
1479.5,,Surface,4,Image 1,1,479,
139.072,,Surface,4,Image 1,1,480,
440.893,,Surface,4,Image 1,1,481,
7753.09,,Surface,4,Image 1,1,482,
131.914,,Surface,4,Image 1,1,483,
4734.82,,Surface,4,Image 1,1,484,
160.412,,Surface,4,Image 1,1,485,
179.914,,Surface,4,Image 1,1,486,
807.264,,Surface,4,Image 1,1,487,
4935.64,,Surface,4,Image 1,1,488,
2860.36,,Surface,4,Image 1,1,489,
4820.14,,Surface,4,Image 1,1,490,
2112.33,,Surface,4,Image 1,1,491,
799.697,,Surface,4,Image 1,1,492,
1461.14,,Surface,4,Image 1,1,493,
595.118,,Surface,4,Image 1,1,494,
8634.65,,Surface,4,Image 1,1,495,
2904.66,,Surface,4,Image 1,1,496,
821.351,,Surface,4,Image 1,1,497,
769.216,,Surface,4,Image 1,1,498,
8630.68,,Surface,4,Image 1,1,499,
495.058,,Surface,4,Image 1,1,501,
3476.31,,Surface,4,Image 1,1,502,
654.296,,Surface,4,Image 1,1,503,
538.791,,Surface,4,Image 1,1,504,
209.69,,Surface,4,Image 1,1,505,
856.314,,Surface,4,Image 1,1,506,
11557.5,,Surface,4,Image 1,1,507,
632.842,,Surface,4,Image 1,1,508,
8203.94,,Surface,4,Image 1,1,509,
935.144,,Surface,4,Image 1,1,510,
601.255,,Surface,4,Image 1,1,511,
1665.06,,Surface,4,Image 1,1,513,
2386.18,,Surface,4,Image 1,1,514,
126.771,,Surface,4,Image 1,1,515,
1763.94,,Surface,4,Image 1,1,516,
2126.38,,Surface,4,Image 1,1,517,
370.601,,Surface,4,Image 1,1,518,
712.078,,Surface,4,Image 1,1,519,
1240.96,,Surface,4,Image 1,1,520,
963.962,,Surface,4,Image 1,1,521,
229.825,,Surface,4,Image 1,1,522,
9706.79,,Surface,4,Image 1,1,523,
136.659,,Surface,4,Image 1,1,524,
10791.5,,Surface,4,Image 1,1,525,
1033.36,,Surface,4,Image 1,1,526,
2699.49,,Surface,4,Image 1,1,527,
257.375,,Surface,4,Image 1,1,528,
3754.04,,Surface,4,Image 1,1,529,
1929.94,,Surface,4,Image 1,1,530,
1630.23,,Surface,4,Image 1,1,531,
130.467,,Surface,4,Image 1,1,532,
2528.32,,Surface,4,Image 1,1,533,
162.955,,Surface,4,Image 1,1,534,
832.497,,Surface,4,Image 1,1,535,
226.107,,Surface,4,Image 1,1,536,
14624.4,,Surface,4,Image 1,1,537,
1566.87,,Surface,4,Image 1,1,538,
11118.6,,Surface,4,Image 1,1,539,
330.724,,Surface,4,Image 1,1,540,
1511.26,,Surface,4,Image 1,1,541,
93.4259,,Surface,4,Image 1,1,542,
1156.06,,Surface,4,Image 1,1,543,
1013.99,,Surface,4,Image 1,1,544,
399.467,,Surface,4,Image 1,1,545,
1833.44,,Surface,4,Image 1,1,546,
7500.23,,Surface,4,Image 1,1,547,
13175.7,,Surface,4,Image 1,1,548,
1168.23,,Surface,4,Image 1,1,549,
2434.42,,Surface,4,Image 1,1,550,
329.808,,Surface,4,Image 1,1,551,
5686.99,,Surface,4,Image 1,1,552,
270.89,,Surface,4,Image 1,1,553,
1349.11,,Surface,4,Image 1,1,554,
1035.18,,Surface,4,Image 1,1,555,
1411.12,,Surface,4,Image 1,1,556,
1481.87,,Surface,4,Image 1,1,557,
6278.17,,Surface,4,Image 1,1,558,
203.515,,Surface,4,Image 1,1,559,
559.919,,Surface,4,Image 1,1,560,
4091.05,,Surface,4,Image 1,1,561,
2637.05,,Surface,4,Image 1,1,562,
633.233,,Surface,4,Image 1,1,563,
3965.96,,Surface,4,Image 1,1,564,
2563.33,,Surface,4,Image 1,1,565,
2842.46,,Surface,4,Image 1,1,566,
1067.94,,Surface,4,Image 1,1,567,
1857.52,,Surface,4,Image 1,1,568,
1447.95,,Surface,4,Image 1,1,569,
579.552,,Surface,4,Image 1,1,570,
390.355,,Surface,4,Image 1,1,571,
990.375,,Surface,4,Image 1,1,572,
1318.5,,Surface,4,Image 1,1,573,
5664.26,,Surface,4,Image 1,1,574,
342.625,,Surface,4,Image 1,1,575,
4566.5,,Surface,4,Image 1,1,576,
2260.15,,Surface,4,Image 1,1,577,
492.341,,Surface,4,Image 1,1,578,
657.226,,Surface,4,Image 1,1,579,
662.595,,Surface,4,Image 1,1,580,
241.706,,Surface,4,Image 1,1,581,
159.443,,Surface,4,Image 1,1,583,
4542.41,,Surface,4,Image 1,1,584,
1816.77,,Surface,4,Image 1,1,585,
9941.43,,Surface,4,Image 1,1,586,
7251.64,,Surface,4,Image 1,1,587,
60.4182,,Surface,4,Image 1,1,588,
2526.83,,Surface,4,Image 1,1,589,
5448.26,,Surface,4,Image 1,1,590,
860.198,,Surface,4,Image 1,1,591,
926.433,,Surface,4,Image 1,1,592,
1037.5,,Surface,4,Image 1,1,593,
4805.72,,Surface,4,Image 1,1,594,
5148.69,,Surface,4,Image 1,1,595,
874.832,,Surface,4,Image 1,1,596,
9264.56,,Surface,4,Image 1,1,597,
212.096,,Surface,4,Image 1,1,598,
2143.81,,Surface,4,Image 1,1,599,
325.006,,Surface,4,Image 1,1,600,
17413,,Surface,4,Image 1,1,601,
307.694,,Surface,4,Image 1,1,602,
910.85,,Surface,4,Image 1,1,603,
452.199,,Surface,4,Image 1,1,604,
1348.88,,Surface,4,Image 1,1,605,
3848.2,,Surface,4,Image 1,1,606,
390.504,,Surface,4,Image 1,1,607,
761.565,,Surface,4,Image 1,1,608,
1041.4,,Surface,4,Image 1,1,609,
386.01,,Surface,4,Image 1,1,610,
7311.82,,Surface,4,Image 1,1,611,
8795.06,,Surface,4,Image 1,1,612,
5615.68,,Surface,4,Image 1,1,613,
2977.32,,Surface,4,Image 1,1,614,
680.128,,Surface,4,Image 1,1,615,
5650.13,,Surface,4,Image 1,1,616,
2367.73,,Surface,4,Image 1,1,617,
2615.09,,Surface,4,Image 1,1,618,
3143.34,,Surface,4,Image 1,1,619,
887.465,,Surface,4,Image 1,1,620,
357.315,,Surface,4,Image 1,1,621,
470.284,,Surface,4,Image 1,1,623,
76.7032,,Surface,4,Image 1,1,624,
187.079,,Surface,4,Image 1,1,625,
379.187,,Surface,4,Image 1,1,626,
1816.22,,Surface,4,Image 1,1,627,
768.749,,Surface,4,Image 1,1,628,
6780.77,,Surface,4,Image 1,1,629,
5933.71,,Surface,4,Image 1,1,630,
367.867,,Surface,4,Image 1,1,631,
2185.22,,Surface,4,Image 1,1,632,
2780.44,,Surface,4,Image 1,1,633,
1417.38,,Surface,4,Image 1,1,634,
5730.11,,Surface,4,Image 1,1,635,
415.784,,Surface,4,Image 1,1,636,
404.757,,Surface,4,Image 1,1,637,
1140.52,,Surface,4,Image 1,1,638,
9654.71,,Surface,4,Image 1,1,639,
336.891,,Surface,4,Image 1,1,640,
744.815,,Surface,4,Image 1,1,641,
602.575,,Surface,4,Image 1,1,642,
6464.46,,Surface,4,Image 1,1,643,
597.175,,Surface,4,Image 1,1,644,
3576.73,,Surface,4,Image 1,1,645,
1997.71,,Surface,4,Image 1,1,646,
2001.24,,Surface,4,Image 1,1,647,
295.276,,Surface,4,Image 1,1,648,
6249.35,,Surface,4,Image 1,1,649,
379.78,,Surface,4,Image 1,1,651,
633.906,,Surface,4,Image 1,1,652,
129.471,,Surface,4,Image 1,1,653,
612.382,,Surface,4,Image 1,1,654,
5841.73,,Surface,4,Image 1,1,655,
445.762,,Surface,4,Image 1,1,656,
728.103,,Surface,4,Image 1,1,657,
550.072,,Surface,4,Image 1,1,658,
491.129,,Surface,4,Image 1,1,659,
6999.12,,Surface,4,Image 1,1,660,
720.285,,Surface,4,Image 1,1,661,
3879.82,,Surface,4,Image 1,1,662,
137.229,,Surface,4,Image 1,1,663,
98.3227,,Surface,4,Image 1,1,664,
202.435,,Surface,4,Image 1,1,665,
2362.4,,Surface,4,Image 1,1,666,
1039.5,,Surface,4,Image 1,1,667,
446.971,,Surface,4,Image 1,1,668,
781.011,,Surface,4,Image 1,1,669,
254.384,,Surface,4,Image 1,1,670,
907.415,,Surface,4,Image 1,1,671,
797.932,,Surface,4,Image 1,1,672,
2104.95,,Surface,4,Image 1,1,673,
1718.27,,Surface,4,Image 1,1,674,
1112.16,,Surface,4,Image 1,1,675,
2152.92,,Surface,4,Image 1,1,676,
275.273,,Surface,4,Image 1,1,677,
891.356,,Surface,4,Image 1,1,678,
2253.79,,Surface,4,Image 1,1,679,
317.303,,Surface,4,Image 1,1,680,
234.215,,Surface,4,Image 1,1,681,
7041.41,,Surface,4,Image 1,1,682,
424.806,,Surface,4,Image 1,1,683,
729.483,,Surface,4,Image 1,1,684,
1162.46,,Surface,4,Image 1,1,685,
1027.92,,Surface,4,Image 1,1,686,
8703.3,,Surface,4,Image 1,1,687,
956.123,,Surface,4,Image 1,1,688,
213.063,,Surface,4,Image 1,1,689,
355.565,,Surface,4,Image 1,1,690,
2141.41,,Surface,4,Image 1,1,691,
3241.84,,Surface,4,Image 1,1,692,
3751.66,,Surface,4,Image 1,1,693,
174.347,,Surface,4,Image 1,1,694,
634.507,,Surface,4,Image 1,1,695,
1291.68,,Surface,4,Image 1,1,696,
2980.53,,Surface,4,Image 1,1,697,
750.906,,Surface,4,Image 1,1,698,
1345.87,,Surface,4,Image 1,1,699,
149.815,,Surface,4,Image 1,1,700,
1324.27,,Surface,4,Image 1,1,701,
98.412,,Surface,4,Image 1,1,702,
64.7502,,Surface,4,Image 1,1,703,
218.028,,Surface,4,Image 1,1,704,
73.6174,,Surface,4,Image 1,1,705,
6456.86,,Surface,4,Image 1,1,706,
980.51,,Surface,4,Image 1,1,707,
538.013,,Surface,4,Image 1,1,708,
2295.52,,Surface,4,Image 1,1,709,
729.754,,Surface,4,Image 1,1,710,
1578.78,,Surface,4,Image 1,1,711,
284.019,,Surface,4,Image 1,1,712,
867.957,,Surface,4,Image 1,1,713,
249.836,,Surface,4,Image 1,1,714,
699.763,,Surface,4,Image 1,1,715,
1182.44,,Surface,4,Image 1,1,716,
306.626,,Surface,4,Image 1,1,717,
230.355,,Surface,4,Image 1,1,718,
312.201,,Surface,4,Image 1,1,719,
582.375,,Surface,4,Image 1,1,720,
1157.38,,Surface,4,Image 1,1,721,
666.817,,Surface,4,Image 1,1,722,
280.658,,Surface,4,Image 1,1,723,
249.087,,Surface,4,Image 1,1,724,
501.806,,Surface,4,Image 1,1,725,
745.27,,Surface,4,Image 1,1,726,
1069.24,,Surface,4,Image 1,1,727,
980.544,,Surface,4,Image 1,1,728,
975.631,,Surface,4,Image 1,1,729,
2056.12,,Surface,4,Image 1,1,730,
392.629,,Surface,4,Image 1,1,731,
1190.56,,Surface,4,Image 1,1,732,
688.462,,Surface,4,Image 1,1,733,
324.138,,Surface,4,Image 1,1,734,
507.254,,Surface,4,Image 1,1,735,
30.6893,,Surface,4,Image 1,1,736,
1606.93,,Surface,4,Image 1,1,737,
1633.06,,Surface,4,Image 1,1,738,
459.87,,Surface,4,Image 1,1,739,
403.894,,Surface,4,Image 1,1,740,
220.548,,Surface,4,Image 1,1,741,
283.983,,Surface,4,Image 1,1,742,
61.2144,,Surface,4,Image 1,1,743,
84.9711,,Surface,4,Image 1,1,744,
76.0238,,Surface,4,Image 1,1,745,
225.169,,Surface,4,Image 1,1,746,
