
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00634766,,Surface,1,Image 1,1,421,
14.9375,,Surface,1,Image 1,1,422,
11.25,,Surface,1,Image 1,1,423,
55.875,,Surface,1,Image 1,1,424,
1.95508,,Surface,1,Image 1,1,425,
0.25,,Surface,1,Image 1,1,426,
1.1875,,Surface,1,Image 1,1,427,
11.875,,Surface,1,Image 1,1,428,
5.97656,,Surface,1,Image 1,1,429,
18.3125,,Surface,1,Image 1,1,430,
3.95312,,Surface,1,Image 1,1,431,
4.57764e-05,,Surface,1,Image 1,1,432,
3.8125,,Surface,1,Image 1,1,433,
0.230469,,Surface,1,Image 1,1,434,
0.632812,,Surface,1,Image 1,1,435,
4.79688,,Surface,1,Image 1,1,436,
12.1562,,Surface,1,Image 1,1,437,
4.59375,,Surface,1,Image 1,1,438,
0.469727,,Surface,1,Image 1,1,439,
5.09375,,Surface,1,Image 1,1,440,
0.964844,,Surface,1,Image 1,1,441,
0.546875,,Surface,1,Image 1,1,442,
3.67188,,Surface,1,Image 1,1,443,
1.76562,,Surface,1,Image 1,1,444,
1.88379,,Surface,1,Image 1,1,445,
1.83594,,Surface,1,Image 1,1,446,
11.6875,,Surface,1,Image 1,1,447,
0.120117,,Surface,1,Image 1,1,448,
0.00177002,,Surface,1,Image 1,1,449,
27.5625,,Surface,1,Image 1,1,450,
10.7812,,Surface,1,Image 1,1,451,
0.000793457,,Surface,1,Image 1,1,452,
3.42188,,Surface,1,Image 1,1,453,
0.121094,,Surface,1,Image 1,1,454,
4.50781,,Surface,1,Image 1,1,455,
4.28125,,Surface,1,Image 1,1,456,
1.21875,,Surface,1,Image 1,1,457,
1.5625,,Surface,1,Image 1,1,458,
0.59375,,Surface,1,Image 1,1,459,
7,,Surface,1,Image 1,1,460,
0.521484,,Surface,1,Image 1,1,461,
21.625,,Surface,1,Image 1,1,462,
2.04688,,Surface,1,Image 1,1,463,
1.00098,,Surface,1,Image 1,1,464,
0.382812,,Surface,1,Image 1,1,465,
2.33594,,Surface,1,Image 1,1,466,
0.480469,,Surface,1,Image 1,1,467,
2.51562,,Surface,1,Image 1,1,468,
13.3906,,Surface,1,Image 1,1,469,
4.3125,,Surface,1,Image 1,1,470,
1.125,,Surface,1,Image 1,1,471,
0.234375,,Surface,1,Image 1,1,472,
46.1562,,Surface,1,Image 1,1,473,
2.32031,,Surface,1,Image 1,1,474,
4.8125,,Surface,1,Image 1,1,475,
0.0898438,,Surface,1,Image 1,1,476,
22.375,,Surface,1,Image 1,1,477,
1.26953,,Surface,1,Image 1,1,478,
6.15625,,Surface,1,Image 1,1,479,
0.135742,,Surface,1,Image 1,1,480,
1.11719,,Surface,1,Image 1,1,481,
4.75,,Surface,1,Image 1,1,482,
0.0090332,,Surface,1,Image 1,1,483,
17.375,,Surface,1,Image 1,1,484,
2.52539,,Surface,1,Image 1,1,485,
0.0795898,,Surface,1,Image 1,1,486,
1.04102,,Surface,1,Image 1,1,487,
1.55469,,Surface,1,Image 1,1,488,
4.53125,,Surface,1,Image 1,1,489,
12.5312,,Surface,1,Image 1,1,490,
1.0293,,Surface,1,Image 1,1,491,
0.197266,,Surface,1,Image 1,1,492,
13.1875,,Surface,1,Image 1,1,493,
4.13281,,Surface,1,Image 1,1,494,
0.523438,,Surface,1,Image 1,1,495,
5.625,,Surface,1,Image 1,1,496,
0.689453,,Surface,1,Image 1,1,497,
2.75391,,Surface,1,Image 1,1,498,
8.5,,Surface,1,Image 1,1,499,
0.125732,,Surface,1,Image 1,1,501,
2.21875,,Surface,1,Image 1,1,502,
0.00164795,,Surface,1,Image 1,1,503,
1.7793,,Surface,1,Image 1,1,504,
0.255859,,Surface,1,Image 1,1,505,
0.0844727,,Surface,1,Image 1,1,506,
0.476562,,Surface,1,Image 1,1,507,
0.658203,,Surface,1,Image 1,1,508,
6.8125,,Surface,1,Image 1,1,509,
3.24609,,Surface,1,Image 1,1,510,
0.519531,,Surface,1,Image 1,1,511,
21.625,,Surface,1,Image 1,1,513,
2.14062,,Surface,1,Image 1,1,514,
0.0290527,,Surface,1,Image 1,1,515,
3.70312,,Surface,1,Image 1,1,516,
0.0703125,,Surface,1,Image 1,1,517,
0.0146484,,Surface,1,Image 1,1,518,
1.24219,,Surface,1,Image 1,1,519,
0.455078,,Surface,1,Image 1,1,520,
3.7793,,Surface,1,Image 1,1,521,
0.161865,,Surface,1,Image 1,1,522,
10.5625,,Surface,1,Image 1,1,523,
0.0197754,,Surface,1,Image 1,1,524,
18.125,,Surface,1,Image 1,1,525,
0.216309,,Surface,1,Image 1,1,526,
24.5625,,Surface,1,Image 1,1,527,
6.14844,,Surface,1,Image 1,1,528,
11.7812,,Surface,1,Image 1,1,529,
0.859375,,Surface,1,Image 1,1,530,
3.70312,,Surface,1,Image 1,1,531,
0.776367,,Surface,1,Image 1,1,532,
1.71875,,Surface,1,Image 1,1,533,
0.232666,,Surface,1,Image 1,1,534,
64.6562,,Surface,1,Image 1,1,535,
3.18579e-05,,Surface,1,Image 1,1,536,
2.96875,,Surface,1,Image 1,1,537,
2.71484,,Surface,1,Image 1,1,538,
3.0625,,Surface,1,Image 1,1,539,
0.177246,,Surface,1,Image 1,1,540,
0.234375,,Surface,1,Image 1,1,541,
1.95605,,Surface,1,Image 1,1,542,
2.22656,,Surface,1,Image 1,1,543,
0.00561523,,Surface,1,Image 1,1,544,
3.45312,,Surface,1,Image 1,1,545,
0.630859,,Surface,1,Image 1,1,546,
2.09375,,Surface,1,Image 1,1,547,
10.875,,Surface,1,Image 1,1,548,
14.2969,,Surface,1,Image 1,1,549,
5.60938,,Surface,1,Image 1,1,550,
3.61719,,Surface,1,Image 1,1,551,
6.69531,,Surface,1,Image 1,1,552,
8.41797,,Surface,1,Image 1,1,553,
0.00439453,,Surface,1,Image 1,1,554,
0.474609,,Surface,1,Image 1,1,555,
0.131836,,Surface,1,Image 1,1,556,
21.6562,,Surface,1,Image 1,1,557,
0.765625,,Surface,1,Image 1,1,558,
0.395508,,Surface,1,Image 1,1,559,
0.677734,,Surface,1,Image 1,1,560,
2.23438,,Surface,1,Image 1,1,561,
5.57812,,Surface,1,Image 1,1,562,
1.11816,,Surface,1,Image 1,1,563,
1.24219,,Surface,1,Image 1,1,564,
19.625,,Surface,1,Image 1,1,565,
8.09375,,Surface,1,Image 1,1,566,
5.53125,,Surface,1,Image 1,1,567,
1.84375,,Surface,1,Image 1,1,568,
0.972656,,Surface,1,Image 1,1,569,
3.67969,,Surface,1,Image 1,1,570,
0.689453,,Surface,1,Image 1,1,571,
1.11719,,Surface,1,Image 1,1,572,
19.9062,,Surface,1,Image 1,1,573,
0.078125,,Surface,1,Image 1,1,574,
0.000366211,,Surface,1,Image 1,1,575,
0.21875,,Surface,1,Image 1,1,576,
12.375,,Surface,1,Image 1,1,577,
0.000732422,,Surface,1,Image 1,1,578,
0.000854492,,Surface,1,Image 1,1,579,
0.324707,,Surface,1,Image 1,1,580,
0.102051,,Surface,1,Image 1,1,581,
15.9375,,Surface,1,Image 1,1,583,
17.6875,,Surface,1,Image 1,1,584,
0.529297,,Surface,1,Image 1,1,585,
9.92188,,Surface,1,Image 1,1,586,
6.59375,,Surface,1,Image 1,1,587,
3.18579e-05,,Surface,1,Image 1,1,588,
3,,Surface,1,Image 1,1,589,
17.25,,Surface,1,Image 1,1,590,
0.484375,,Surface,1,Image 1,1,591,
5.6875,,Surface,1,Image 1,1,592,
0.976562,,Surface,1,Image 1,1,593,
21.8125,,Surface,1,Image 1,1,594,
0.652344,,Surface,1,Image 1,1,595,
0.515625,,Surface,1,Image 1,1,596,
23.625,,Surface,1,Image 1,1,597,
8.11328,,Surface,1,Image 1,1,598,
12.8594,,Surface,1,Image 1,1,599,
0.00830078,,Surface,1,Image 1,1,600,
20.25,,Surface,1,Image 1,1,601,
2.85742,,Surface,1,Image 1,1,602,
3.875,,Surface,1,Image 1,1,603,
0.578613,,Surface,1,Image 1,1,604,
2.57812,,Surface,1,Image 1,1,605,
0.648438,,Surface,1,Image 1,1,606,
0.154053,,Surface,1,Image 1,1,607,
0.104004,,Surface,1,Image 1,1,608,
29.5938,,Surface,1,Image 1,1,609,
1.69727,,Surface,1,Image 1,1,610,
43.5,,Surface,1,Image 1,1,611,
7.21875,,Surface,1,Image 1,1,612,
0.824219,,Surface,1,Image 1,1,613,
9.125,,Surface,1,Image 1,1,614,
1.12891,,Surface,1,Image 1,1,615,
6.53125,,Surface,1,Image 1,1,616,
9.5,,Surface,1,Image 1,1,617,
3.53125,,Surface,1,Image 1,1,618,
2.42578,,Surface,1,Image 1,1,619,
0.642578,,Surface,1,Image 1,1,620,
1.29102,,Surface,1,Image 1,1,621,
0.0341797,,Surface,1,Image 1,1,623,
3.60547,,Surface,1,Image 1,1,624,
7.10156,,Surface,1,Image 1,1,625,
1.69922,,Surface,1,Image 1,1,626,
1.85938,,Surface,1,Image 1,1,627,
0.591797,,Surface,1,Image 1,1,628,
3.875,,Surface,1,Image 1,1,629,
1.82031,,Surface,1,Image 1,1,630,
0.561523,,Surface,1,Image 1,1,631,
13.875,,Surface,1,Image 1,1,632,
2.89062,,Surface,1,Image 1,1,633,
0.424805,,Surface,1,Image 1,1,634,
4.46875,,Surface,1,Image 1,1,635,
0.129883,,Surface,1,Image 1,1,636,
0.114258,,Surface,1,Image 1,1,637,
3.17188,,Surface,1,Image 1,1,638,
8.35156,,Surface,1,Image 1,1,639,
0.882812,,Surface,1,Image 1,1,640,
0.375,,Surface,1,Image 1,1,641,
0.00146484,,Surface,1,Image 1,1,642,
11.375,,Surface,1,Image 1,1,643,
0.84375,,Surface,1,Image 1,1,644,
0.591797,,Surface,1,Image 1,1,645,
2.2207,,Surface,1,Image 1,1,646,
17.3125,,Surface,1,Image 1,1,647,
1.05078,,Surface,1,Image 1,1,648,
3.03125,,Surface,1,Image 1,1,649,
1.75781,,Surface,1,Image 1,1,651,
0.47168,,Surface,1,Image 1,1,652,
1.69141,,Surface,1,Image 1,1,653,
0.957031,,Surface,1,Image 1,1,654,
1.5,,Surface,1,Image 1,1,655,
1.07617,,Surface,1,Image 1,1,656,
0.00439453,,Surface,1,Image 1,1,657,
0.000976562,,Surface,1,Image 1,1,658,
2.50391,,Surface,1,Image 1,1,659,
17,,Surface,1,Image 1,1,660,
0.000488281,,Surface,1,Image 1,1,661,
2.125,,Surface,1,Image 1,1,662,
0.197754,,Surface,1,Image 1,1,663,
4.08789,,Surface,1,Image 1,1,664,
0.0014801,,Surface,1,Image 1,1,665,
1.21875,,Surface,1,Image 1,1,666,
0.0012207,,Surface,1,Image 1,1,667,
7.1875,,Surface,1,Image 1,1,668,
0.0146484,,Surface,1,Image 1,1,669,
4.74219,,Surface,1,Image 1,1,670,
0.000488281,,Surface,1,Image 1,1,671,
0.823242,,Surface,1,Image 1,1,672,
0.314453,,Surface,1,Image 1,1,673,
5.54688,,Surface,1,Image 1,1,674,
1.46875,,Surface,1,Image 1,1,675,
15.6875,,Surface,1,Image 1,1,676,
0.000190735,,Surface,1,Image 1,1,677,
2.67188,,Surface,1,Image 1,1,678,
6.09375,,Surface,1,Image 1,1,679,
1.08008,,Surface,1,Image 1,1,680,
6.22266,,Surface,1,Image 1,1,681,
41.875,,Surface,1,Image 1,1,682,
1.1084,,Surface,1,Image 1,1,683,
3.18579e-05,,Surface,1,Image 1,1,684,
7.96875,,Surface,1,Image 1,1,685,
13.5938,,Surface,1,Image 1,1,686,
0.96875,,Surface,1,Image 1,1,687,
0.513672,,Surface,1,Image 1,1,688,
0.00512695,,Surface,1,Image 1,1,689,
3.51562,,Surface,1,Image 1,1,690,
1.08203,,Surface,1,Image 1,1,691,
0.00390625,,Surface,1,Image 1,1,692,
0.152344,,Surface,1,Image 1,1,693,
4.57764e-05,,Surface,1,Image 1,1,694,
1.09766,,Surface,1,Image 1,1,695,
3.89062,,Surface,1,Image 1,1,696,
1.14844,,Surface,1,Image 1,1,697,
0.777344,,Surface,1,Image 1,1,698,
13.9062,,Surface,1,Image 1,1,699,
9.71484,,Surface,1,Image 1,1,700,
5.79688,,Surface,1,Image 1,1,701,
3.18885e-05,,Surface,1,Image 1,1,702,
9.15527e-05,,Surface,1,Image 1,1,703,
0.000183105,,Surface,1,Image 1,1,704,
0.000610352,,Surface,1,Image 1,1,705,
1.04688,,Surface,1,Image 1,1,706,
0.0195312,,Surface,1,Image 1,1,707,
9.15527e-05,,Surface,1,Image 1,1,708,
10.3125,,Surface,1,Image 1,1,709,
1.58203,,Surface,1,Image 1,1,710,
0.0595703,,Surface,1,Image 1,1,711,
1.72656,,Surface,1,Image 1,1,712,
0.751953,,Surface,1,Image 1,1,713,
0.0874023,,Surface,1,Image 1,1,714,
0.618164,,Surface,1,Image 1,1,715,
0.0922852,,Surface,1,Image 1,1,716,
0.293945,,Surface,1,Image 1,1,717,
0.010376,,Surface,1,Image 1,1,718,
0.297363,,Surface,1,Image 1,1,719,
0.0332031,,Surface,1,Image 1,1,720,
0.000366211,,Surface,1,Image 1,1,721,
0.000427246,,Surface,1,Image 1,1,722,
7.65625,,Surface,1,Image 1,1,723,
0.0241699,,Surface,1,Image 1,1,724,
0.225098,,Surface,1,Image 1,1,725,
0.8125,,Surface,1,Image 1,1,726,
1.26953,,Surface,1,Image 1,1,727,
0.770508,,Surface,1,Image 1,1,728,
0.0483398,,Surface,1,Image 1,1,729,
0.75,,Surface,1,Image 1,1,730,
5.01953,,Surface,1,Image 1,1,731,
17.125,,Surface,1,Image 1,1,732,
0.00439453,,Surface,1,Image 1,1,733,
0.380127,,Surface,1,Image 1,1,734,
0.000488281,,Surface,1,Image 1,1,735,
0.214355,,Surface,1,Image 1,1,736,
1.5625,,Surface,1,Image 1,1,737,
0.000488281,,Surface,1,Image 1,1,738,
3.8147e-05,,Surface,1,Image 1,1,739,
0.0283203,,Surface,1,Image 1,1,740,
2.80176,,Surface,1,Image 1,1,741,
0.00250244,,Surface,1,Image 1,1,742,
0.000322342,,Surface,1,Image 1,1,743,
0.092041,,Surface,1,Image 1,1,744,
0.314453,,Surface,1,Image 1,1,745,
0.0629883,,Surface,1,Image 1,1,746,
