
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.21891,µm,Surface,Position,1,270,
3.67845,µm,Surface,Position,1,271,
3.75269,µm,Surface,Position,1,272,
3.1486,µm,Surface,Position,1,273,
2.83814,µm,Surface,Position,1,274,
3.35906,µm,Surface,Position,1,275,
2.99112,µm,Surface,Position,1,276,
3.63033,µm,Surface,Position,1,278,
3.12857,µm,Surface,Position,1,279,
3.57907,µm,Surface,Position,1,280,
3.63404,µm,Surface,Position,1,281,
3.47207,µm,Surface,Position,1,282,
3.78817,µm,Surface,Position,1,283,
3.44982,µm,Surface,Position,1,284,
2.7275,µm,Surface,Position,1,285,
3.76894,µm,Surface,Position,1,286,
3.33284,µm,Surface,Position,1,288,
3.39641,µm,Surface,Position,1,289,
3.30506,µm,Surface,Position,1,290,
2.57852,µm,Surface,Position,1,291,
3.26905,µm,Surface,Position,1,292,
3.70889,µm,Surface,Position,1,293,
3.28387,µm,Surface,Position,1,294,
2.82128,µm,Surface,Position,1,295,
3.65966,µm,Surface,Position,1,296,
3.38917,µm,Surface,Position,1,297,
3.28172,µm,Surface,Position,1,298,
3.60728,µm,Surface,Position,1,299,
3.32,µm,Surface,Position,1,300,
2.99282,µm,Surface,Position,1,301,
3.86631,µm,Surface,Position,1,302,
3.29035,µm,Surface,Position,1,303,
3.26995,µm,Surface,Position,1,304,
2.66857,µm,Surface,Position,1,305,
3.4837,µm,Surface,Position,1,306,
3.5067,µm,Surface,Position,1,307,
2.70418,µm,Surface,Position,1,308,
2.97674,µm,Surface,Position,1,309,
2.7941,µm,Surface,Position,1,310,
3.64417,µm,Surface,Position,1,311,
2.60979,µm,Surface,Position,1,312,
3.69828,µm,Surface,Position,1,313,
3.48569,µm,Surface,Position,1,314,
2.98447,µm,Surface,Position,1,315,
3.38016,µm,Surface,Position,1,316,
3.4262,µm,Surface,Position,1,317,
3.32166,µm,Surface,Position,1,318,
3.81296,µm,Surface,Position,1,319,
3.67777,µm,Surface,Position,1,320,
3.23135,µm,Surface,Position,1,321,
2.79133,µm,Surface,Position,1,322,
3.2311,µm,Surface,Position,1,323,
3.26207,µm,Surface,Position,1,324,
3.18462,µm,Surface,Position,1,325,
3.71027,µm,Surface,Position,1,326,
3.76264,µm,Surface,Position,1,327,
3.3231,µm,Surface,Position,1,328,
2.34424,µm,Surface,Position,1,329,
2.70485,µm,Surface,Position,1,330,
3.71696,µm,Surface,Position,1,331,
3.06547,µm,Surface,Position,1,332,
2.63906,µm,Surface,Position,1,333,
3.59954,µm,Surface,Position,1,334,
3.4312,µm,Surface,Position,1,335,
3.25654,µm,Surface,Position,1,336,
2.76135,µm,Surface,Position,1,337,
3.81379,µm,Surface,Position,1,338,
3.60435,µm,Surface,Position,1,339,
3.28659,µm,Surface,Position,1,340,
3.27768,µm,Surface,Position,1,341,
2.64731,µm,Surface,Position,1,342,
3.46896,µm,Surface,Position,1,343,
2.59726,µm,Surface,Position,1,344,
3.39368,µm,Surface,Position,1,345,
2.67525,µm,Surface,Position,1,346,
3.68085,µm,Surface,Position,1,347,
3.47745,µm,Surface,Position,1,348,
2.66384,µm,Surface,Position,1,349,
3.70473,µm,Surface,Position,1,350,
3.23919,µm,Surface,Position,1,351,
3.28571,µm,Surface,Position,1,352,
3.24677,µm,Surface,Position,1,353,
3.38158,µm,Surface,Position,1,354,
3.74105,µm,Surface,Position,1,355,
3.5816,µm,Surface,Position,1,356,
2.37297,µm,Surface,Position,1,357,
3.8048,µm,Surface,Position,1,358,
3.64272,µm,Surface,Position,1,359,
2.50317,µm,Surface,Position,1,360,
3.29414,µm,Surface,Position,1,361,
3.77455,µm,Surface,Position,1,362,
3.6401,µm,Surface,Position,1,363,
2.48707,µm,Surface,Position,1,364,
3.61454,µm,Surface,Position,1,365,
3.33916,µm,Surface,Position,1,366,
2.61333,µm,Surface,Position,1,367,
2.20632,µm,Surface,Position,1,368,
3.59271,µm,Surface,Position,1,369,
3.62405,µm,Surface,Position,1,370,
2.78659,µm,Surface,Position,1,371,
3.02123,µm,Surface,Position,1,372,
3.73069,µm,Surface,Position,1,373,
3.4376,µm,Surface,Position,1,374,
3.60812,µm,Surface,Position,1,375,
2.98733,µm,Surface,Position,1,376,
3.70409,µm,Surface,Position,1,377,
2.70412,µm,Surface,Position,1,378,
2.875,µm,Surface,Position,1,379,
2.26269,µm,Surface,Position,1,380,
2.74359,µm,Surface,Position,1,381,
3.57987,µm,Surface,Position,1,382,
3.73129,µm,Surface,Position,1,383,
2.54122,µm,Surface,Position,1,384,
3.63885,µm,Surface,Position,1,385,
3.76794,µm,Surface,Position,1,386,
2.59318,µm,Surface,Position,1,387,
3.32353,µm,Surface,Position,1,388,
3.62024,µm,Surface,Position,1,389,
2.95,µm,Surface,Position,1,390,
2.60602,µm,Surface,Position,1,391,
3.46701,µm,Surface,Position,1,392,
3.48817,µm,Surface,Position,1,393,
2.49881,µm,Surface,Position,1,394,
3.28407,µm,Surface,Position,1,395,
3.73577,µm,Surface,Position,1,396,
3.16667,µm,Surface,Position,1,397,
3.64713,µm,Surface,Position,1,398,
2.7583,µm,Surface,Position,1,399,
2.91186,µm,Surface,Position,1,400,
2.44482,µm,Surface,Position,1,401,
2.592,µm,Surface,Position,1,402,
2.91176,µm,Surface,Position,1,403,
2.82515,µm,Surface,Position,1,404,
1.96116,µm,Surface,Position,1,405,
3.81067,µm,Surface,Position,1,406,
3.6791,µm,Surface,Position,1,407,
2.62391,µm,Surface,Position,1,408,
2.79305,µm,Surface,Position,1,409,
2.10827,µm,Surface,Position,1,410,
3.58971,µm,Surface,Position,1,411,
3.04438,µm,Surface,Position,1,412,
3.70885,µm,Surface,Position,1,413,
2.27925,µm,Surface,Position,1,414,
2.30617,µm,Surface,Position,1,415,
3.65136,µm,Surface,Position,1,416,
2.72287,µm,Surface,Position,1,417,
2.70456,µm,Surface,Position,1,418,
2.41176,µm,Surface,Position,1,419,
3.54775,µm,Surface,Position,1,420,
3.46906,µm,Surface,Position,1,421,
3.58943,µm,Surface,Position,1,422,
3.75432,µm,Surface,Position,1,423,
3.02558,µm,Surface,Position,1,424,
2.58648,µm,Surface,Position,1,425,
2.27263,µm,Surface,Position,1,426,
3.01818,µm,Surface,Position,1,427,
2.62969,µm,Surface,Position,1,428,
3.66287,µm,Surface,Position,1,429,
2.71574,µm,Surface,Position,1,430,
3.45912,µm,Surface,Position,1,431,
3.50448,µm,Surface,Position,1,432,
2.74102,µm,Surface,Position,1,433,
2.44179,µm,Surface,Position,1,434,
2.04022,µm,Surface,Position,1,435,
2.20786,µm,Surface,Position,1,436,
3.15276,µm,Surface,Position,1,437,
2.64842,µm,Surface,Position,1,438,
2.58519,µm,Surface,Position,1,439,
2.16152,µm,Surface,Position,1,440,
2.53619,µm,Surface,Position,1,441,
2.96769,µm,Surface,Position,1,442,
2.38951,µm,Surface,Position,1,443,
3.60167,µm,Surface,Position,1,444,
2.5102,µm,Surface,Position,1,445,
3.77195,µm,Surface,Position,1,446,
3.56711,µm,Surface,Position,1,447,
2.98037,µm,Surface,Position,1,448,
2.81659,µm,Surface,Position,1,449,
3.80984,µm,Surface,Position,1,450,
3.75535,µm,Surface,Position,1,451,
2.85385,µm,Surface,Position,1,452,
3.33502,µm,Surface,Position,1,453,
2.75796,µm,Surface,Position,1,454,
2.22291,µm,Surface,Position,1,455,
2.83986,µm,Surface,Position,1,456,
3.322,µm,Surface,Position,1,457,
2.07216,µm,Surface,Position,1,458,
2.23441,µm,Surface,Position,1,459,
2.64014,µm,Surface,Position,1,460,
2.06537,µm,Surface,Position,1,461,
2.61736,µm,Surface,Position,1,462,
2.88165,µm,Surface,Position,1,463,
3.6,µm,Surface,Position,1,464,
3.60215,µm,Surface,Position,1,465,
2.11351,µm,Surface,Position,1,466,
2.895,µm,Surface,Position,1,467,
3.30694,µm,Surface,Position,1,468,
3.69192,µm,Surface,Position,1,469,
2.34399,µm,Surface,Position,1,470,
2.79701,µm,Surface,Position,1,471,
3.06719,µm,Surface,Position,1,472,
3.68372,µm,Surface,Position,1,473,
2.932,µm,Surface,Position,1,474,
2.17752,µm,Surface,Position,1,475,
3.24178,µm,Surface,Position,1,476,
3.30023,µm,Surface,Position,1,477,
1.93118,µm,Surface,Position,1,478,
2.39485,µm,Surface,Position,1,479,
3.64211,µm,Surface,Position,1,480,
3.67547,µm,Surface,Position,1,481,
2.72057,µm,Surface,Position,1,482,
3.56364,µm,Surface,Position,1,483,
3.55676,µm,Surface,Position,1,484,
3.86301,µm,Surface,Position,1,485,
3.8,µm,Surface,Position,1,486,
2.23252,µm,Surface,Position,1,487,
2.35183,µm,Surface,Position,1,488,
3.74743,µm,Surface,Position,1,489,
2.97288,µm,Surface,Position,1,490,
1.99273,µm,Surface,Position,1,491,
3.705,µm,Surface,Position,1,492,
2.48283,µm,Surface,Position,1,493,
2.75669,µm,Surface,Position,1,494,
3.19167,µm,Surface,Position,1,495,
2.26418,µm,Surface,Position,1,496,
2.4,µm,Surface,Position,1,497,
3.04952,µm,Surface,Position,1,498,
2.57874,µm,Surface,Position,1,499,
2.71724,µm,Surface,Position,1,501,
2.33881,µm,Surface,Position,1,502,
3.7122,µm,Surface,Position,1,503,
3.23077,µm,Surface,Position,1,504,
2.66897,µm,Surface,Position,1,505,
1.92435,µm,Surface,Position,1,506,
3.16046,µm,Surface,Position,1,507,
2.34622,µm,Surface,Position,1,508,
2.73592,µm,Surface,Position,1,509,
2.40696,µm,Surface,Position,1,510,
3.00901,µm,Surface,Position,1,511,
2.58934,µm,Surface,Position,1,513,
2.7581,µm,Surface,Position,1,514,
3.44194,µm,Surface,Position,1,515,
2.25513,µm,Surface,Position,1,516,
3.60195,µm,Surface,Position,1,517,
3.86435,µm,Surface,Position,1,518,
2.04542,µm,Surface,Position,1,519,
2.63228,µm,Surface,Position,1,520,
3.4963,µm,Surface,Position,1,521,
1.89275,µm,Surface,Position,1,522,
3.01242,µm,Surface,Position,1,523,
3.64615,µm,Surface,Position,1,524,
3.6538,µm,Surface,Position,1,525,
3.54749,µm,Surface,Position,1,526,
2.48085,µm,Surface,Position,1,527,
3.84308,µm,Surface,Position,1,528,
2.61648,µm,Surface,Position,1,529,
3.64663,µm,Surface,Position,1,530,
2.47947,µm,Surface,Position,1,531,
2.61053,µm,Surface,Position,1,532,
2.28293,µm,Surface,Position,1,533,
2.62933,µm,Surface,Position,1,534,
3.59189,µm,Surface,Position,1,535,
3.80364,µm,Surface,Position,1,536,
2.62144,µm,Surface,Position,1,537,
2.32708,µm,Surface,Position,1,538,
3.39356,µm,Surface,Position,1,539,
3.58425,µm,Surface,Position,1,540,
3.49202,µm,Surface,Position,1,541,
3.81951,µm,Surface,Position,1,542,
2.3004,µm,Surface,Position,1,543,
3.58614,µm,Surface,Position,1,544,
3.75263,µm,Surface,Position,1,545,
3.1873,µm,Surface,Position,1,546,
2.54867,µm,Surface,Position,1,547,
3.17569,µm,Surface,Position,1,548,
2.39388,µm,Surface,Position,1,549,
2.64937,µm,Surface,Position,1,550,
3.75088,µm,Surface,Position,1,551,
3.70644,µm,Surface,Position,1,552,
3.73563,µm,Surface,Position,1,553,
3.47606,µm,Surface,Position,1,554,
2.20109,µm,Surface,Position,1,555,
2.01277,µm,Surface,Position,1,556,
2.21728,µm,Surface,Position,1,557,
3.15837,µm,Surface,Position,1,558,
2.64211,µm,Surface,Position,1,559,
2.18346,µm,Surface,Position,1,560,
3.63984,µm,Surface,Position,1,561,
2.68502,µm,Surface,Position,1,562,
2.06541,µm,Surface,Position,1,563,
2.64877,µm,Surface,Position,1,564,
3.63235,µm,Surface,Position,1,565,
2.74338,µm,Surface,Position,1,566,
2.33868,µm,Surface,Position,1,567,
2.29807,µm,Surface,Position,1,568,
2.05079,µm,Surface,Position,1,569,
3.85903,µm,Surface,Position,1,570,
2.05075,µm,Surface,Position,1,571,
2.4735,µm,Surface,Position,1,572,
3.81296,µm,Surface,Position,1,573,
3.48024,µm,Surface,Position,1,574,
3.75111,µm,Surface,Position,1,575,
3.0275,µm,Surface,Position,1,576,
3.77606,µm,Surface,Position,1,577,
3.77377,µm,Surface,Position,1,578,
3.8024,µm,Surface,Position,1,579,
3.67442,µm,Surface,Position,1,580,
2.59189,µm,Surface,Position,1,581,
3.876,µm,Surface,Position,1,583,
2.85879,µm,Surface,Position,1,584,
2.98974,µm,Surface,Position,1,585,
3.69363,µm,Surface,Position,1,586,
2.78873,µm,Surface,Position,1,587,
3.88,µm,Surface,Position,1,588,
2.50806,µm,Surface,Position,1,589,
3.69237,µm,Surface,Position,1,590,
3.47111,µm,Surface,Position,1,591,
2.09286,µm,Surface,Position,1,592,
3.12879,µm,Surface,Position,1,593,
3.06057,µm,Surface,Position,1,594,
2.66159,µm,Surface,Position,1,595,
3.69626,µm,Surface,Position,1,596,
3.63359,µm,Surface,Position,1,597,
3.74516,µm,Surface,Position,1,598,
3.77143,µm,Surface,Position,1,599,
3.73771,µm,Surface,Position,1,600,
3.60432,µm,Surface,Position,1,601,
3.73623,µm,Surface,Position,1,602,
3.83563,µm,Surface,Position,1,603,
2.15263,µm,Surface,Position,1,604,
3.59784,µm,Surface,Position,1,605,
2.8,µm,Surface,Position,1,606,
2.30099,µm,Surface,Position,1,607,
2.32324,µm,Surface,Position,1,608,
3.34068,µm,Surface,Position,1,609,
3.48189,µm,Surface,Position,1,610,
3.3012,µm,Surface,Position,1,611,
3.33479,µm,Surface,Position,1,612,
2.88386,µm,Surface,Position,1,613,
3.20367,µm,Surface,Position,1,614,
2.15647,µm,Surface,Position,1,615,
2.66734,µm,Surface,Position,1,616,
3.73878,µm,Surface,Position,1,617,
2.51435,µm,Surface,Position,1,618,
3.19077,µm,Surface,Position,1,619,
2.86067,µm,Surface,Position,1,620,
3.8566,µm,Surface,Position,1,621,
3.71729,µm,Surface,Position,1,623,
3.86667,µm,Surface,Position,1,624,
3.825,µm,Surface,Position,1,625,
3.7825,µm,Surface,Position,1,626,
2.92805,µm,Surface,Position,1,627,
3.80333,µm,Surface,Position,1,628,
3.59313,µm,Surface,Position,1,629,
3.08506,µm,Surface,Position,1,630,
2.18581,µm,Surface,Position,1,631,
3.59732,µm,Surface,Position,1,632,
3.08157,µm,Surface,Position,1,633,
2.16693,µm,Surface,Position,1,634,
2.94534,µm,Surface,Position,1,635,
3.77326,µm,Surface,Position,1,636,
3.71028,µm,Surface,Position,1,637,
3.78507,µm,Surface,Position,1,638,
3.67526,µm,Surface,Position,1,639,
3.84324,µm,Surface,Position,1,640,
3.49868,µm,Surface,Position,1,641,
3.79143,µm,Surface,Position,1,642,
3.41298,µm,Surface,Position,1,643,
3.17647,µm,Surface,Position,1,644,
3.2038,µm,Surface,Position,1,645,
3.64235,µm,Surface,Position,1,646,
2.5028,µm,Surface,Position,1,647,
2.1757,µm,Surface,Position,1,648,
3.15926,µm,Surface,Position,1,649,
3.86835,µm,Surface,Position,1,651,
2.37113,µm,Surface,Position,1,652,
3.85111,µm,Surface,Position,1,653,
3.312,µm,Surface,Position,1,654,
3.25119,µm,Surface,Position,1,655,
3.09565,µm,Surface,Position,1,656,
3.71319,µm,Surface,Position,1,657,
3.78675,µm,Surface,Position,1,658,
3.68485,µm,Surface,Position,1,659,
3.22627,µm,Surface,Position,1,660,
3.81167,µm,Surface,Position,1,661,
3.59231,µm,Surface,Position,1,662,
2.37333,µm,Surface,Position,1,663,
3.86182,µm,Surface,Position,1,664,
3.86,µm,Surface,Position,1,665,
3.50638,µm,Surface,Position,1,666,
3.58333,µm,Surface,Position,1,667,
3.28444,µm,Surface,Position,1,668,
3.75526,µm,Surface,Position,1,669,
3.87789,µm,Surface,Position,1,670,
3.78818,µm,Surface,Position,1,671,
2.4262,µm,Surface,Position,1,672,
3.24875,µm,Surface,Position,1,673,
3.45587,µm,Surface,Position,1,674,
2.79231,µm,Surface,Position,1,675,
3.44106,µm,Surface,Position,1,676,
3.76,µm,Surface,Position,1,677,
2.37534,µm,Surface,Position,1,678,
2.62686,µm,Surface,Position,1,679,
3.61062,µm,Surface,Position,1,680,
3.82955,µm,Surface,Position,1,681,
3.51546,µm,Surface,Position,1,682,
3.15886,µm,Surface,Position,1,683,
3.675,µm,Surface,Position,1,684,
2.36224,µm,Surface,Position,1,685,
3.5068,µm,Surface,Position,1,686,
3.29913,µm,Surface,Position,1,687,
2.6585,µm,Surface,Position,1,688,
3.8,µm,Surface,Position,1,689,
3.88462,µm,Surface,Position,1,690,
3.40496,µm,Surface,Position,1,691,
3.7986,µm,Surface,Position,1,692,
3.41775,µm,Surface,Position,1,693,
3.7375,µm,Surface,Position,1,694,
2.78333,µm,Surface,Position,1,695,
3.53095,µm,Surface,Position,1,696,
3.41492,µm,Surface,Position,1,697,
3.7776,µm,Surface,Position,1,698,
3.28161,µm,Surface,Position,1,699,
3.84658,µm,Surface,Position,1,700,
3.3292,µm,Surface,Position,1,701,
3.8,µm,Surface,Position,1,702,
3.8,µm,Surface,Position,1,703,
3.80597,µm,Surface,Position,1,704,
3.7375,µm,Surface,Position,1,705,
3.32427,µm,Surface,Position,1,706,
3.69609,µm,Surface,Position,1,707,
3.71368,µm,Surface,Position,1,708,
3.4539,µm,Surface,Position,1,709,
2.81616,µm,Surface,Position,1,710,
2.7374,µm,Surface,Position,1,711,
3.88158,µm,Surface,Position,1,712,
2.72919,µm,Surface,Position,1,713,
3.76577,µm,Surface,Position,1,714,
2.77615,µm,Surface,Position,1,715,
3.58955,µm,Surface,Position,1,716,
2.70294,µm,Surface,Position,1,717,
3.47532,µm,Surface,Position,1,718,
2.7,µm,Surface,Position,1,719,
3.87015,µm,Surface,Position,1,720,
3.8318,µm,Surface,Position,1,721,
3.87706,µm,Surface,Position,1,722,
3.88657,µm,Surface,Position,1,723,
3.55789,µm,Surface,Position,1,724,
3.14336,µm,Surface,Position,1,725,
3.88429,µm,Surface,Position,1,726,
3.44058,µm,Surface,Position,1,727,
2.83137,µm,Surface,Position,1,728,
3.80326,µm,Surface,Position,1,729,
3.65398,µm,Surface,Position,1,730,
3.77091,µm,Surface,Position,1,731,
2.91111,µm,Surface,Position,1,732,
3.8454,µm,Surface,Position,1,733,
3.8,µm,Surface,Position,1,734,
3.87237,µm,Surface,Position,1,735,
3.8,µm,Surface,Position,1,736,
3.00213,µm,Surface,Position,1,737,
3.78952,µm,Surface,Position,1,738,
3.7675,µm,Surface,Position,1,739,
3.84848,µm,Surface,Position,1,740,
3.54286,µm,Surface,Position,1,741,
3.8,µm,Surface,Position,1,742,
3.8,µm,Surface,Position,1,743,
3.8,µm,Surface,Position,1,744,
3.8,µm,Surface,Position,1,745,
3.8,µm,Surface,Position,1,746,
