
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
180.249,,Surface,3,Image 1,1,176,
191.116,,Surface,3,Image 1,1,177,
190.429,,Surface,3,Image 1,1,178,
126.398,,Surface,3,Image 1,1,179,
141.485,,Surface,3,Image 1,1,180,
156.526,,Surface,3,Image 1,1,181,
189.834,,Surface,3,Image 1,1,182,
320.662,,Surface,3,Image 1,1,183,
294.347,,Surface,3,Image 1,1,184,
205.744,,Surface,3,Image 1,1,186,
209.305,,Surface,3,Image 1,1,187,
314.281,,Surface,3,Image 1,1,188,
385.275,,Surface,3,Image 1,1,189,
266.125,,Surface,3,Image 1,1,190,
220.751,,Surface,3,Image 1,1,191,
350.892,,Surface,3,Image 1,1,192,
173.709,,Surface,3,Image 1,1,193,
265.12,,Surface,3,Image 1,1,194,
388.743,,Surface,3,Image 1,1,195,
354.196,,Surface,3,Image 1,1,196,
200.709,,Surface,3,Image 1,1,197,
58.3754,,Surface,3,Image 1,1,198,
286.216,,Surface,3,Image 1,1,199,
315.374,,Surface,3,Image 1,1,200,
291.218,,Surface,3,Image 1,1,201,
326.137,,Surface,3,Image 1,1,202,
160.989,,Surface,3,Image 1,1,203,
436.144,,Surface,3,Image 1,1,205,
314.968,,Surface,3,Image 1,1,206,
194.968,,Surface,3,Image 1,1,207,
403.782,,Surface,3,Image 1,1,208,
146.098,,Surface,3,Image 1,1,209,
192.167,,Surface,3,Image 1,1,211,
152.433,,Surface,3,Image 1,1,212,
439.419,,Surface,3,Image 1,1,213,
365.12,,Surface,3,Image 1,1,214,
193.082,,Surface,3,Image 1,1,215,
234.083,,Surface,3,Image 1,1,216,
185.538,,Surface,3,Image 1,1,217,
236.967,,Surface,3,Image 1,1,218,
113.018,,Surface,3,Image 1,1,219,
216.428,,Surface,3,Image 1,1,220,
326.51,,Surface,3,Image 1,1,221,
217.223,,Surface,3,Image 1,1,222,
263.403,,Surface,3,Image 1,1,223,
239.501,,Surface,3,Image 1,1,225,
396.32,,Surface,3,Image 1,1,226,
192.441,,Surface,3,Image 1,1,227,
130.999,,Surface,3,Image 1,1,228,
283.056,,Surface,3,Image 1,1,229,
313.266,,Surface,3,Image 1,1,230,
281.363,,Surface,3,Image 1,1,231,
199.314,,Surface,3,Image 1,1,232,
169.828,,Surface,3,Image 1,1,233,
334.224,,Surface,3,Image 1,1,234,
260.816,,Surface,3,Image 1,1,235,
262.942,,Surface,3,Image 1,1,236,
303.303,,Surface,3,Image 1,1,237,
217.788,,Surface,3,Image 1,1,238,
257.707,,Surface,3,Image 1,1,239,
124.626,,Surface,3,Image 1,1,240,
242.847,,Surface,3,Image 1,1,241,
118.431,,Surface,3,Image 1,1,242,
164.81,,Surface,3,Image 1,1,243,
163.787,,Surface,3,Image 1,1,244,
147.67,,Surface,3,Image 1,1,245,
190.424,,Surface,3,Image 1,1,246,
99.8726,,Surface,3,Image 1,1,247,
284.549,,Surface,3,Image 1,1,248,
226.101,,Surface,3,Image 1,1,249,
102.199,,Surface,3,Image 1,1,250,
179.688,,Surface,3,Image 1,1,251,
158.591,,Surface,3,Image 1,1,252,
147.378,,Surface,3,Image 1,1,253,
130.176,,Surface,3,Image 1,1,254,
175.201,,Surface,3,Image 1,1,255,
50.7378,,Surface,3,Image 1,1,256,
325.527,,Surface,3,Image 1,1,257,
145.643,,Surface,3,Image 1,1,258,
150.536,,Surface,3,Image 1,1,259,
248.826,,Surface,3,Image 1,1,260,
191.398,,Surface,3,Image 1,1,261,
319.242,,Surface,3,Image 1,1,262,
305.961,,Surface,3,Image 1,1,263,
396.066,,Surface,3,Image 1,1,264,
153.898,,Surface,3,Image 1,1,265,
284.893,,Surface,3,Image 1,1,266,
292.479,,Surface,3,Image 1,1,267,
184.159,,Surface,3,Image 1,1,268,
229.465,,Surface,3,Image 1,1,269,
205.956,,Surface,3,Image 1,1,270,
205.826,,Surface,3,Image 1,1,271,
271.127,,Surface,3,Image 1,1,272,
258.816,,Surface,3,Image 1,1,273,
223.485,,Surface,3,Image 1,1,274,
178.551,,Surface,3,Image 1,1,275,
344.425,,Surface,3,Image 1,1,276,
226.186,,Surface,3,Image 1,1,278,
277.856,,Surface,3,Image 1,1,279,
376.506,,Surface,3,Image 1,1,280,
186.494,,Surface,3,Image 1,1,281,
293.471,,Surface,3,Image 1,1,282,
231.102,,Surface,3,Image 1,1,283,
434.933,,Surface,3,Image 1,1,284,
265.505,,Surface,3,Image 1,1,285,
107.581,,Surface,3,Image 1,1,286,
327.906,,Surface,3,Image 1,1,288,
324.333,,Surface,3,Image 1,1,289,
346.545,,Surface,3,Image 1,1,290,
171.642,,Surface,3,Image 1,1,291,
191.978,,Surface,3,Image 1,1,292,
199.53,,Surface,3,Image 1,1,293,
401.539,,Surface,3,Image 1,1,294,
346.48,,Surface,3,Image 1,1,295,
238.381,,Surface,3,Image 1,1,296,
98.4387,,Surface,3,Image 1,1,297,
145.257,,Surface,3,Image 1,1,298,
195.602,,Surface,3,Image 1,1,299,
276.023,,Surface,3,Image 1,1,300,
264.552,,Surface,3,Image 1,1,301,
70.5031,,Surface,3,Image 1,1,302,
313.664,,Surface,3,Image 1,1,303,
340.675,,Surface,3,Image 1,1,304,
72.4554,,Surface,3,Image 1,1,305,
275.725,,Surface,3,Image 1,1,306,
436.36,,Surface,3,Image 1,1,307,
233.19,,Surface,3,Image 1,1,308,
388.743,,Surface,3,Image 1,1,309,
229.786,,Surface,3,Image 1,1,310,
247.954,,Surface,3,Image 1,1,311,
264.823,,Surface,3,Image 1,1,312,
113.21,,Surface,3,Image 1,1,313,
438.866,,Surface,3,Image 1,1,314,
226.418,,Surface,3,Image 1,1,315,
183.645,,Surface,3,Image 1,1,316,
201.171,,Surface,3,Image 1,1,317,
170.667,,Surface,3,Image 1,1,318,
71.1586,,Surface,3,Image 1,1,319,
299.552,,Surface,3,Image 1,1,320,
197.664,,Surface,3,Image 1,1,321,
339.252,,Surface,3,Image 1,1,322,
225.966,,Surface,3,Image 1,1,323,
215.272,,Surface,3,Image 1,1,324,
95.486,,Surface,3,Image 1,1,325,
170.206,,Surface,3,Image 1,1,326,
156.578,,Surface,3,Image 1,1,327,
306.86,,Surface,3,Image 1,1,328,
154.365,,Surface,3,Image 1,1,329,
167.349,,Surface,3,Image 1,1,330,
159.03,,Surface,3,Image 1,1,331,
357.927,,Surface,3,Image 1,1,332,
210.02,,Surface,3,Image 1,1,333,
261.902,,Surface,3,Image 1,1,334,
173.981,,Surface,3,Image 1,1,335,
332.676,,Surface,3,Image 1,1,336,
208.927,,Surface,3,Image 1,1,337,
108.314,,Surface,3,Image 1,1,338,
263.461,,Surface,3,Image 1,1,339,
219.393,,Surface,3,Image 1,1,340,
263.767,,Surface,3,Image 1,1,341,
295.846,,Surface,3,Image 1,1,342,
249.376,,Surface,3,Image 1,1,343,
143.122,,Surface,3,Image 1,1,344,
232.64,,Surface,3,Image 1,1,345,
279.788,,Surface,3,Image 1,1,346,
107.063,,Surface,3,Image 1,1,347,
375.96,,Surface,3,Image 1,1,348,
269.976,,Surface,3,Image 1,1,349,
373.476,,Surface,3,Image 1,1,350,
375.908,,Surface,3,Image 1,1,351,
76.1927,,Surface,3,Image 1,1,352,
266.093,,Surface,3,Image 1,1,353,
83.7205,,Surface,3,Image 1,1,354,
229.493,,Surface,3,Image 1,1,355,
147.213,,Surface,3,Image 1,1,356,
312.719,,Surface,3,Image 1,1,357,
209.625,,Surface,3,Image 1,1,358,
153.144,,Surface,3,Image 1,1,359,
104.158,,Surface,3,Image 1,1,360,
326.432,,Surface,3,Image 1,1,361,
188.395,,Surface,3,Image 1,1,362,
173.644,,Surface,3,Image 1,1,363,
137.09,,Surface,3,Image 1,1,364,
285.261,,Surface,3,Image 1,1,365,
240.705,,Surface,3,Image 1,1,366,
181.281,,Surface,3,Image 1,1,367,
157.529,,Surface,3,Image 1,1,368,
219.223,,Surface,3,Image 1,1,369,
222.51,,Surface,3,Image 1,1,370,
71.7315,,Surface,3,Image 1,1,371,
99.9038,,Surface,3,Image 1,1,372,
56.3908,,Surface,3,Image 1,1,373,
255.58,,Surface,3,Image 1,1,374,
204.666,,Surface,3,Image 1,1,375,
192.032,,Surface,3,Image 1,1,376,
96.8298,,Surface,3,Image 1,1,377,
225.752,,Surface,3,Image 1,1,378,
69.7042,,Surface,3,Image 1,1,379,
184,,Surface,3,Image 1,1,380,
200.749,,Surface,3,Image 1,1,381,
100.016,,Surface,3,Image 1,1,382,
72.7627,,Surface,3,Image 1,1,383,
165.787,,Surface,3,Image 1,1,384,
310.285,,Surface,3,Image 1,1,385,
132.654,,Surface,3,Image 1,1,386,
172.074,,Surface,3,Image 1,1,387,
118.568,,Surface,3,Image 1,1,388,
129.082,,Surface,3,Image 1,1,389,
134.348,,Surface,3,Image 1,1,390,
291.054,,Surface,3,Image 1,1,391,
175.644,,Surface,3,Image 1,1,392,
81.5049,,Surface,3,Image 1,1,393,
218.472,,Surface,3,Image 1,1,394,
193.959,,Surface,3,Image 1,1,395,
98.1619,,Surface,3,Image 1,1,396,
157.361,,Surface,3,Image 1,1,397,
174.768,,Surface,3,Image 1,1,398,
117.51,,Surface,3,Image 1,1,399,
188.53,,Surface,3,Image 1,1,400,
182.213,,Surface,3,Image 1,1,401,
212.266,,Surface,3,Image 1,1,402,
47.7452,,Surface,3,Image 1,1,403,
240.094,,Surface,3,Image 1,1,404,
106.615,,Surface,3,Image 1,1,405,
100.965,,Surface,3,Image 1,1,406,
53.7348,,Surface,3,Image 1,1,407,
304.093,,Surface,3,Image 1,1,408,
237.627,,Surface,3,Image 1,1,409,
237.296,,Surface,3,Image 1,1,410,
300.944,,Surface,3,Image 1,1,411,
190.3,,Surface,3,Image 1,1,412,
183.82,,Surface,3,Image 1,1,413,
211.775,,Surface,3,Image 1,1,414,
236.414,,Surface,3,Image 1,1,415,
172.213,,Surface,3,Image 1,1,416,
137.303,,Surface,3,Image 1,1,417,
249.707,,Surface,3,Image 1,1,418,
58.5444,,Surface,3,Image 1,1,419,
195.683,,Surface,3,Image 1,1,420,
318.809,,Surface,3,Image 1,1,421,
356.569,,Surface,3,Image 1,1,422,
165.774,,Surface,3,Image 1,1,423,
282.291,,Surface,3,Image 1,1,424,
236.856,,Surface,3,Image 1,1,425,
234.867,,Surface,3,Image 1,1,426,
264.236,,Surface,3,Image 1,1,427,
309.876,,Surface,3,Image 1,1,428,
206.746,,Surface,3,Image 1,1,429,
154.411,,Surface,3,Image 1,1,430,
174.574,,Surface,3,Image 1,1,431,
99.9401,,Surface,3,Image 1,1,432,
249.233,,Surface,3,Image 1,1,433,
221.145,,Surface,3,Image 1,1,434,
157.656,,Surface,3,Image 1,1,435,
224.254,,Surface,3,Image 1,1,436,
335.33,,Surface,3,Image 1,1,437,
235.318,,Surface,3,Image 1,1,438,
109.643,,Surface,3,Image 1,1,439,
186.056,,Surface,3,Image 1,1,440,
400.977,,Surface,3,Image 1,1,441,
233.367,,Surface,3,Image 1,1,442,
189.342,,Surface,3,Image 1,1,443,
116.778,,Surface,3,Image 1,1,444,
46.9069,,Surface,3,Image 1,1,445,
39.1648,,Surface,3,Image 1,1,446,
342.794,,Surface,3,Image 1,1,447,
241.849,,Surface,3,Image 1,1,448,
73.7406,,Surface,3,Image 1,1,449,
153.073,,Surface,3,Image 1,1,450,
166.153,,Surface,3,Image 1,1,451,
52.574,,Surface,3,Image 1,1,452,
249.033,,Surface,3,Image 1,1,453,
286.117,,Surface,3,Image 1,1,454,
217.063,,Surface,3,Image 1,1,455,
148.65,,Surface,3,Image 1,1,456,
126.726,,Surface,3,Image 1,1,457,
150.371,,Surface,3,Image 1,1,458,
309.282,,Surface,3,Image 1,1,459,
366.625,,Surface,3,Image 1,1,460,
159.771,,Surface,3,Image 1,1,461,
260.585,,Surface,3,Image 1,1,462,
182.692,,Surface,3,Image 1,1,463,
19.4374,,Surface,3,Image 1,1,464,
33.0337,,Surface,3,Image 1,1,465,
174.655,,Surface,3,Image 1,1,466,
52.0274,,Surface,3,Image 1,1,467,
213.409,,Surface,3,Image 1,1,468,
286.013,,Surface,3,Image 1,1,469,
218.686,,Surface,3,Image 1,1,470,
291.459,,Surface,3,Image 1,1,471,
203.653,,Surface,3,Image 1,1,472,
18.0456,,Surface,3,Image 1,1,473,
136.156,,Surface,3,Image 1,1,474,
156.416,,Surface,3,Image 1,1,475,
291.681,,Surface,3,Image 1,1,476,
336.755,,Surface,3,Image 1,1,477,
118.049,,Surface,3,Image 1,1,478,
187.046,,Surface,3,Image 1,1,479,
93.7886,,Surface,3,Image 1,1,480,
17.7675,,Surface,3,Image 1,1,481,
241.506,,Surface,3,Image 1,1,482,
10.5757,,Surface,3,Image 1,1,483,
216.844,,Surface,3,Image 1,1,484,
9.16702,,Surface,3,Image 1,1,485,
51.1285,,Surface,3,Image 1,1,486,
126.454,,Surface,3,Image 1,1,487,
156.133,,Surface,3,Image 1,1,488,
59.4488,,Surface,3,Image 1,1,489,
209.731,,Surface,3,Image 1,1,490,
84.4636,,Surface,3,Image 1,1,491,
50.2298,,Surface,3,Image 1,1,492,
131.098,,Surface,3,Image 1,1,493,
124.291,,Surface,3,Image 1,1,494,
264.51,,Surface,3,Image 1,1,495,
262.005,,Surface,3,Image 1,1,496,
143.566,,Surface,3,Image 1,1,497,
302.449,,Surface,3,Image 1,1,498,
165.8,,Surface,3,Image 1,1,499,
16.4137,,Surface,3,Image 1,1,501,
197.218,,Surface,3,Image 1,1,502,
40.5008,,Surface,3,Image 1,1,503,
134.039,,Surface,3,Image 1,1,504,
52.8392,,Surface,3,Image 1,1,505,
114.786,,Surface,3,Image 1,1,506,
301.048,,Surface,3,Image 1,1,507,
102.748,,Surface,3,Image 1,1,508,
233.826,,Surface,3,Image 1,1,509,
91.1889,,Surface,3,Image 1,1,510,
289.782,,Surface,3,Image 1,1,511,
155.621,,Surface,3,Image 1,1,513,
281.574,,Surface,3,Image 1,1,514,
32.2902,,Surface,3,Image 1,1,515,
232.565,,Surface,3,Image 1,1,516,
98.4147,,Surface,3,Image 1,1,517,
62.7328,,Surface,3,Image 1,1,518,
83.9119,,Surface,3,Image 1,1,519,
157.148,,Surface,3,Image 1,1,520,
196.806,,Surface,3,Image 1,1,521,
72.6515,,Surface,3,Image 1,1,522,
277.133,,Surface,3,Image 1,1,523,
33.7348,,Surface,3,Image 1,1,524,
137.324,,Surface,3,Image 1,1,525,
94.4784,,Surface,3,Image 1,1,526,
90.9659,,Surface,3,Image 1,1,527,
66.3665,,Surface,3,Image 1,1,528,
85.0379,,Surface,3,Image 1,1,529,
143.322,,Surface,3,Image 1,1,530,
186.659,,Surface,3,Image 1,1,531,
98.2047,,Surface,3,Image 1,1,532,
305.833,,Surface,3,Image 1,1,533,
42.5278,,Surface,3,Image 1,1,534,
89.5771,,Surface,3,Image 1,1,535,
27.1225,,Surface,3,Image 1,1,536,
223.447,,Surface,3,Image 1,1,537,
306.686,,Surface,3,Image 1,1,538,
241.837,,Surface,3,Image 1,1,539,
128.338,,Surface,3,Image 1,1,540,
192.034,,Surface,3,Image 1,1,541,
19.9337,,Surface,3,Image 1,1,542,
124.816,,Surface,3,Image 1,1,543,
166.025,,Surface,3,Image 1,1,544,
87.0979,,Surface,3,Image 1,1,545,
85.0611,,Surface,3,Image 1,1,546,
128.842,,Surface,3,Image 1,1,547,
205.896,,Surface,3,Image 1,1,548,
130.054,,Surface,3,Image 1,1,549,
201.852,,Surface,3,Image 1,1,550,
122.118,,Surface,3,Image 1,1,551,
64.5206,,Surface,3,Image 1,1,552,
49.5327,,Surface,3,Image 1,1,553,
171.187,,Surface,3,Image 1,1,554,
233.933,,Surface,3,Image 1,1,555,
188.479,,Surface,3,Image 1,1,556,
104.368,,Surface,3,Image 1,1,557,
222.579,,Surface,3,Image 1,1,558,
194.565,,Surface,3,Image 1,1,559,
305.065,,Surface,3,Image 1,1,560,
71.5917,,Surface,3,Image 1,1,561,
258.142,,Surface,3,Image 1,1,562,
53.1164,,Surface,3,Image 1,1,563,
145.445,,Surface,3,Image 1,1,564,
62.9982,,Surface,3,Image 1,1,565,
229.721,,Surface,3,Image 1,1,566,
181.013,,Surface,3,Image 1,1,567,
97.247,,Surface,3,Image 1,1,568,
77.0264,,Surface,3,Image 1,1,569,
85.9478,,Surface,3,Image 1,1,570,
66.5338,,Surface,3,Image 1,1,571,
107.631,,Surface,3,Image 1,1,572,
152.181,,Surface,3,Image 1,1,573,
305.685,,Surface,3,Image 1,1,574,
65.4786,,Surface,3,Image 1,1,575,
109.505,,Surface,3,Image 1,1,576,
203.292,,Surface,3,Image 1,1,577,
55.0413,,Surface,3,Image 1,1,578,
86.054,,Surface,3,Image 1,1,579,
68.1149,,Surface,3,Image 1,1,580,
103.393,,Surface,3,Image 1,1,581,
107.707,,Surface,3,Image 1,1,583,
167.393,,Surface,3,Image 1,1,584,
85.7598,,Surface,3,Image 1,1,585,
138.625,,Surface,3,Image 1,1,586,
350.295,,Surface,3,Image 1,1,587,
0.0141084,,Surface,3,Image 1,1,588,
382.736,,Surface,3,Image 1,1,589,
142.421,,Surface,3,Image 1,1,590,
236.375,,Surface,3,Image 1,1,591,
109.762,,Surface,3,Image 1,1,592,
246.232,,Surface,3,Image 1,1,593,
387.713,,Surface,3,Image 1,1,594,
123.879,,Surface,3,Image 1,1,595,
172.77,,Surface,3,Image 1,1,596,
116.92,,Surface,3,Image 1,1,597,
51.4667,,Surface,3,Image 1,1,598,
92.7472,,Surface,3,Image 1,1,599,
119.31,,Surface,3,Image 1,1,600,
137.609,,Surface,3,Image 1,1,601,
156.001,,Surface,3,Image 1,1,602,
99.9807,,Surface,3,Image 1,1,603,
59.2292,,Surface,3,Image 1,1,604,
170.545,,Surface,3,Image 1,1,605,
97.3853,,Surface,3,Image 1,1,606,
67.7273,,Surface,3,Image 1,1,607,
157.161,,Surface,3,Image 1,1,608,
288.138,,Surface,3,Image 1,1,609,
138.825,,Surface,3,Image 1,1,610,
324.414,,Surface,3,Image 1,1,611,
302.006,,Surface,3,Image 1,1,612,
248.415,,Surface,3,Image 1,1,613,
214.928,,Surface,3,Image 1,1,614,
164.042,,Surface,3,Image 1,1,615,
401.024,,Surface,3,Image 1,1,616,
42.6104,,Surface,3,Image 1,1,617,
204.827,,Surface,3,Image 1,1,618,
145.621,,Surface,3,Image 1,1,619,
117.012,,Surface,3,Image 1,1,620,
23.9895,,Surface,3,Image 1,1,621,
131.977,,Surface,3,Image 1,1,623,
17.746,,Surface,3,Image 1,1,624,
35.9828,,Surface,3,Image 1,1,625,
173.671,,Surface,3,Image 1,1,626,
110.825,,Surface,3,Image 1,1,627,
119.41,,Surface,3,Image 1,1,628,
217.632,,Surface,3,Image 1,1,629,
190.253,,Surface,3,Image 1,1,630,
165.995,,Surface,3,Image 1,1,631,
273.245,,Surface,3,Image 1,1,632,
261.625,,Surface,3,Image 1,1,633,
162.29,,Surface,3,Image 1,1,634,
322.638,,Surface,3,Image 1,1,635,
86.7715,,Surface,3,Image 1,1,636,
30.8172,,Surface,3,Image 1,1,637,
96.5954,,Surface,3,Image 1,1,638,
55.6994,,Surface,3,Image 1,1,639,
54.6375,,Surface,3,Image 1,1,640,
123.522,,Surface,3,Image 1,1,641,
33.3072,,Surface,3,Image 1,1,642,
233.602,,Surface,3,Image 1,1,643,
188.776,,Surface,3,Image 1,1,644,
304.332,,Surface,3,Image 1,1,645,
166.257,,Surface,3,Image 1,1,646,
198.015,,Surface,3,Image 1,1,647,
156.696,,Surface,3,Image 1,1,648,
306.764,,Surface,3,Image 1,1,649,
360.123,,Surface,3,Image 1,1,651,
134.948,,Surface,3,Image 1,1,652,
5.95645,,Surface,3,Image 1,1,653,
79.962,,Surface,3,Image 1,1,654,
275.414,,Surface,3,Image 1,1,655,
231.37,,Surface,3,Image 1,1,656,
74.2091,,Surface,3,Image 1,1,657,
95.4034,,Surface,3,Image 1,1,658,
104.977,,Surface,3,Image 1,1,659,
207.793,,Surface,3,Image 1,1,660,
38.515,,Surface,3,Image 1,1,661,
256.631,,Surface,3,Image 1,1,662,
126.42,,Surface,3,Image 1,1,663,
108.644,,Surface,3,Image 1,1,664,
22.0119,,Surface,3,Image 1,1,665,
163.89,,Surface,3,Image 1,1,666,
205.041,,Surface,3,Image 1,1,667,
154.816,,Surface,3,Image 1,1,668,
104.901,,Surface,3,Image 1,1,669,
25.4349,,Surface,3,Image 1,1,670,
72.8014,,Surface,3,Image 1,1,671,
130.231,,Surface,3,Image 1,1,672,
308.794,,Surface,3,Image 1,1,673,
135.249,,Surface,3,Image 1,1,674,
187.369,,Surface,3,Image 1,1,675,
237.537,,Surface,3,Image 1,1,676,
23.1492,,Surface,3,Image 1,1,677,
172.22,,Surface,3,Image 1,1,678,
194.76,,Surface,3,Image 1,1,679,
119.27,,Surface,3,Image 1,1,680,
49.0505,,Surface,3,Image 1,1,681,
254.786,,Surface,3,Image 1,1,682,
71.4476,,Surface,3,Image 1,1,683,
108.175,,Surface,3,Image 1,1,684,
135.916,,Surface,3,Image 1,1,685,
105.394,,Surface,3,Image 1,1,686,
325.464,,Surface,3,Image 1,1,687,
200.334,,Surface,3,Image 1,1,688,
17.3839,,Surface,3,Image 1,1,689,
5.10024,,Surface,3,Image 1,1,690,
261.536,,Surface,3,Image 1,1,691,
145.748,,Surface,3,Image 1,1,692,
273.078,,Surface,3,Image 1,1,693,
45.4268,,Surface,3,Image 1,1,694,
166.797,,Surface,3,Image 1,1,695,
104.28,,Surface,3,Image 1,1,696,
145.901,,Surface,3,Image 1,1,697,
228.323,,Surface,3,Image 1,1,698,
144.569,,Surface,3,Image 1,1,699,
14.5339,,Surface,3,Image 1,1,700,
97.4137,,Surface,3,Image 1,1,701,
17.1072,,Surface,3,Image 1,1,702,
35.9841,,Surface,3,Image 1,1,703,
55.8851,,Surface,3,Image 1,1,704,
40.6901,,Surface,3,Image 1,1,705,
289.905,,Surface,3,Image 1,1,706,
145.137,,Surface,3,Image 1,1,707,
49.4639,,Surface,3,Image 1,1,708,
202.565,,Surface,3,Image 1,1,709,
130.762,,Surface,3,Image 1,1,710,
156.77,,Surface,3,Image 1,1,711,
37.3009,,Surface,3,Image 1,1,712,
69.0413,,Surface,3,Image 1,1,713,
17.7549,,Surface,3,Image 1,1,714,
101.402,,Surface,3,Image 1,1,715,
97.422,,Surface,3,Image 1,1,716,
65.8541,,Surface,3,Image 1,1,717,
175.721,,Surface,3,Image 1,1,718,
95.8267,,Surface,3,Image 1,1,719,
20.5271,,Surface,3,Image 1,1,720,
55.8998,,Surface,3,Image 1,1,721,
29.8918,,Surface,3,Image 1,1,722,
77.294,,Surface,3,Image 1,1,723,
59.4076,,Surface,3,Image 1,1,724,
91.5448,,Surface,3,Image 1,1,725,
89.3445,,Surface,3,Image 1,1,726,
136.9,,Surface,3,Image 1,1,727,
130.31,,Surface,3,Image 1,1,728,
23.5259,,Surface,3,Image 1,1,729,
92.8299,,Surface,3,Image 1,1,730,
60.6593,,Surface,3,Image 1,1,731,
115.942,,Surface,3,Image 1,1,732,
45.0719,,Surface,3,Image 1,1,733,
61.8966,,Surface,3,Image 1,1,734,
65.9225,,Surface,3,Image 1,1,735,
3.18073,,Surface,3,Image 1,1,736,
140.407,,Surface,3,Image 1,1,737,
67.5995,,Surface,3,Image 1,1,738,
96.3688,,Surface,3,Image 1,1,739,
36.177,,Surface,3,Image 1,1,740,
49.5239,,Surface,3,Image 1,1,741,
47.2665,,Surface,3,Image 1,1,742,
19.3602,,Surface,3,Image 1,1,743,
10.6139,,Surface,3,Image 1,1,744,
2.81233,,Surface,3,Image 1,1,745,
13.758,,Surface,3,Image 1,1,746,
