
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2190.3,,Surface,4,Image 1,1,342,
30015.7,,Surface,4,Image 1,1,343,
13948.9,,Surface,4,Image 1,1,344,
6741.41,,Surface,4,Image 1,1,345,
250608,,Surface,4,Image 1,1,346,
453.827,,Surface,4,Image 1,1,347,
41073.8,,Surface,4,Image 1,1,348,
11563.7,,Surface,4,Image 1,1,349,
216620,,Surface,4,Image 1,1,350,
47168.9,,Surface,4,Image 1,1,351,
3530.46,,Surface,4,Image 1,1,352,
12022.8,,Surface,4,Image 1,1,353,
6795.46,,Surface,4,Image 1,1,354,
33198.5,,Surface,4,Image 1,1,355,
3461.09,,Surface,4,Image 1,1,356,
13475.5,,Surface,4,Image 1,1,357,
135087,,Surface,4,Image 1,1,358,
6276.79,,Surface,4,Image 1,1,359,
55780.8,,Surface,4,Image 1,1,360,
83796.9,,Surface,4,Image 1,1,361,
63244.3,,Surface,4,Image 1,1,362,
178809,,Surface,4,Image 1,1,363,
35640.2,,Surface,4,Image 1,1,364,
167506,,Surface,4,Image 1,1,365,
25952.6,,Surface,4,Image 1,1,366,
7318.68,,Surface,4,Image 1,1,367,
26323.1,,Surface,4,Image 1,1,368,
44503,,Surface,4,Image 1,1,369,
54312.3,,Surface,4,Image 1,1,370,
6706.43,,Surface,4,Image 1,1,371,
15378.5,,Surface,4,Image 1,1,372,
1558.06,,Surface,4,Image 1,1,373,
99589.3,,Surface,4,Image 1,1,374,
110728,,Surface,4,Image 1,1,375,
46929.7,,Surface,4,Image 1,1,376,
5450.47,,Surface,4,Image 1,1,377,
34481.3,,Surface,4,Image 1,1,378,
3788.24,,Surface,4,Image 1,1,379,
29488.2,,Surface,4,Image 1,1,380,
36673.6,,Surface,4,Image 1,1,381,
6313.72,,Surface,4,Image 1,1,382,
97810.5,,Surface,4,Image 1,1,383,
43878.6,,Surface,4,Image 1,1,384,
180235,,Surface,4,Image 1,1,385,
199330,,Surface,4,Image 1,1,386,
10477.8,,Surface,4,Image 1,1,387,
2476.1,,Surface,4,Image 1,1,388,
10686.5,,Surface,4,Image 1,1,389,
5049.71,,Surface,4,Image 1,1,390,
39490.5,,Surface,4,Image 1,1,391,
198070,,Surface,4,Image 1,1,392,
10202.2,,Surface,4,Image 1,1,393,
30720.1,,Surface,4,Image 1,1,394,
49160.8,,Surface,4,Image 1,1,395,
67708.9,,Surface,4,Image 1,1,396,
1753.01,,Surface,4,Image 1,1,397,
191554,,Surface,4,Image 1,1,398,
5563.84,,Surface,4,Image 1,1,399,
15004.5,,Surface,4,Image 1,1,400,
130760,,Surface,4,Image 1,1,401,
3210.68,,Surface,4,Image 1,1,402,
544.744,,Surface,4,Image 1,1,403,
31663.4,,Surface,4,Image 1,1,404,
17219.5,,Surface,4,Image 1,1,405,
10369,,Surface,4,Image 1,1,406,
1776.09,,Surface,4,Image 1,1,407,
86327,,Surface,4,Image 1,1,408,
175976,,Surface,4,Image 1,1,409,
4239.28,,Surface,4,Image 1,1,410,
157964,,Surface,4,Image 1,1,411,
54284.8,,Surface,4,Image 1,1,412,
118383,,Surface,4,Image 1,1,413,
2594.52,,Surface,4,Image 1,1,414,
64199.8,,Surface,4,Image 1,1,415,
36015.7,,Surface,4,Image 1,1,416,
7332.13,,Surface,4,Image 1,1,417,
83949.4,,Surface,4,Image 1,1,418,
381.508,,Surface,4,Image 1,1,419,
36900.6,,Surface,4,Image 1,1,420,
5679.2,,Surface,4,Image 1,1,421,
16150.8,,Surface,4,Image 1,1,422,
61671.1,,Surface,4,Image 1,1,423,
75463.2,,Surface,4,Image 1,1,424,
30558.6,,Surface,4,Image 1,1,425,
62131.9,,Surface,4,Image 1,1,426,
74281.2,,Surface,4,Image 1,1,427,
11338.4,,Surface,4,Image 1,1,428,
376940,,Surface,4,Image 1,1,429,
6841.19,,Surface,4,Image 1,1,430,
295504,,Surface,4,Image 1,1,431,
3614.15,,Surface,4,Image 1,1,432,
309935,,Surface,4,Image 1,1,433,
7057.98,,Surface,4,Image 1,1,434,
37898.9,,Surface,4,Image 1,1,435,
21729.5,,Surface,4,Image 1,1,436,
124621,,Surface,4,Image 1,1,437,
82189.3,,Surface,4,Image 1,1,438,
3693.76,,Surface,4,Image 1,1,439,
89788.4,,Surface,4,Image 1,1,440,
56129.9,,Surface,4,Image 1,1,441,
62523.7,,Surface,4,Image 1,1,442,
29768,,Surface,4,Image 1,1,443,
27444.7,,Surface,4,Image 1,1,444,
805.627,,Surface,4,Image 1,1,445,
5175.14,,Surface,4,Image 1,1,446,
98004.4,,Surface,4,Image 1,1,447,
2072.92,,Surface,4,Image 1,1,448,
2065.53,,Surface,4,Image 1,1,449,
8710.94,,Surface,4,Image 1,1,450,
129925,,Surface,4,Image 1,1,451,
96.5804,,Surface,4,Image 1,1,452,
27840.5,,Surface,4,Image 1,1,453,
65316.1,,Surface,4,Image 1,1,454,
12680,,Surface,4,Image 1,1,455,
258675,,Surface,4,Image 1,1,456,
80464.7,,Surface,4,Image 1,1,457,
18335.1,,Surface,4,Image 1,1,458,
31047.1,,Surface,4,Image 1,1,459,
195626,,Surface,4,Image 1,1,460,
3725.51,,Surface,4,Image 1,1,461,
197049,,Surface,4,Image 1,1,462,
98514.6,,Surface,4,Image 1,1,463,
1139.24,,Surface,4,Image 1,1,464,
2323.48,,Surface,4,Image 1,1,465,
370.976,,Surface,4,Image 1,1,466,
670.429,,Surface,4,Image 1,1,467,
19149,,Surface,4,Image 1,1,468,
47633.1,,Surface,4,Image 1,1,469,
96667.8,,Surface,4,Image 1,1,470,
278203,,Surface,4,Image 1,1,471,
61411,,Surface,4,Image 1,1,472,
8364.37,,Surface,4,Image 1,1,473,
2705.86,,Surface,4,Image 1,1,474,
19015.2,,Surface,4,Image 1,1,475,
18936.5,,Surface,4,Image 1,1,476,
142776,,Surface,4,Image 1,1,477,
1214.87,,Surface,4,Image 1,1,478,
13018.2,,Surface,4,Image 1,1,479,
643.188,,Surface,4,Image 1,1,480,
1560.23,,Surface,4,Image 1,1,481,
130793,,Surface,4,Image 1,1,482,
358.28,,Surface,4,Image 1,1,483,
59761.9,,Surface,4,Image 1,1,484,
394.473,,Surface,4,Image 1,1,485,
602.66,,Surface,4,Image 1,1,486,
3412.14,,Surface,4,Image 1,1,487,
35684.1,,Surface,4,Image 1,1,488,
21121.1,,Surface,4,Image 1,1,489,
84357.8,,Surface,4,Image 1,1,490,
40917.5,,Surface,4,Image 1,1,491,
6113.44,,Surface,4,Image 1,1,492,
13109.4,,Surface,4,Image 1,1,493,
2807.04,,Surface,4,Image 1,1,494,
159549,,Surface,4,Image 1,1,495,
25150,,Surface,4,Image 1,1,496,
3271.61,,Surface,4,Image 1,1,497,
6639.66,,Surface,4,Image 1,1,498,
148839,,Surface,4,Image 1,1,499,
1960.99,,Surface,4,Image 1,1,501,
28691,,Surface,4,Image 1,1,502,
7600.29,,Surface,4,Image 1,1,503,
3501.33,,Surface,4,Image 1,1,504,
429.138,,Surface,4,Image 1,1,505,
3709.08,,Surface,4,Image 1,1,506,
376454,,Surface,4,Image 1,1,507,
2575.56,,Surface,4,Image 1,1,508,
137538,,Surface,4,Image 1,1,509,
8617.2,,Surface,4,Image 1,1,510,
3872.66,,Surface,4,Image 1,1,511,
13632.7,,Surface,4,Image 1,1,513,
33889,,Surface,4,Image 1,1,514,
283.207,,Surface,4,Image 1,1,515,
12372.8,,Surface,4,Image 1,1,516,
14591.8,,Surface,4,Image 1,1,517,
1761.7,,Surface,4,Image 1,1,518,
2187.17,,Surface,4,Image 1,1,519,
6088.51,,Surface,4,Image 1,1,520,
11884.8,,Surface,4,Image 1,1,521,
884.506,,Surface,4,Image 1,1,522,
257147,,Surface,4,Image 1,1,523,
353.026,,Surface,4,Image 1,1,524,
145737,,Surface,4,Image 1,1,525,
5208.33,,Surface,4,Image 1,1,526,
35640.9,,Surface,4,Image 1,1,527,
1227.65,,Surface,4,Image 1,1,528,
52263.1,,Surface,4,Image 1,1,529,
12685.6,,Surface,4,Image 1,1,530,
20157.4,,Surface,4,Image 1,1,531,
573.821,,Surface,4,Image 1,1,532,
23463.4,,Surface,4,Image 1,1,533,
485.398,,Surface,4,Image 1,1,534,
10824.3,,Surface,4,Image 1,1,535,
1021.74,,Surface,4,Image 1,1,536,
231940,,Surface,4,Image 1,1,537,
23255.9,,Surface,4,Image 1,1,538,
187449,,Surface,4,Image 1,1,539,
1049.74,,Surface,4,Image 1,1,540,
8914.88,,Surface,4,Image 1,1,541,
243.675,,Surface,4,Image 1,1,542,
6820.74,,Surface,4,Image 1,1,543,
6523.4,,Surface,4,Image 1,1,544,
1735.34,,Surface,4,Image 1,1,545,
26837.1,,Surface,4,Image 1,1,546,
120224,,Surface,4,Image 1,1,547,
255943,,Surface,4,Image 1,1,548,
18882.2,,Surface,4,Image 1,1,549,
41093.7,,Surface,4,Image 1,1,550,
2039.65,,Surface,4,Image 1,1,551,
113473,,Surface,4,Image 1,1,552,
1224.26,,Surface,4,Image 1,1,553,
8957.85,,Surface,4,Image 1,1,554,
6663.35,,Surface,4,Image 1,1,555,
4201.97,,Surface,4,Image 1,1,556,
9508.89,,Surface,4,Image 1,1,557,
106302,,Surface,4,Image 1,1,558,
837.328,,Surface,4,Image 1,1,559,
2940.08,,Surface,4,Image 1,1,560,
43999.7,,Surface,4,Image 1,1,561,
36043.4,,Surface,4,Image 1,1,562,
3735.53,,Surface,4,Image 1,1,563,
42239.8,,Surface,4,Image 1,1,564,
60442.8,,Surface,4,Image 1,1,565,
50077.2,,Surface,4,Image 1,1,566,
6908.11,,Surface,4,Image 1,1,567,
10244.6,,Surface,4,Image 1,1,568,
7749.21,,Surface,4,Image 1,1,569,
1870.1,,Surface,4,Image 1,1,570,
2611.59,,Surface,4,Image 1,1,571,
4978.17,,Surface,4,Image 1,1,572,
11439.3,,Surface,4,Image 1,1,573,
79553.3,,Surface,4,Image 1,1,574,
1460.45,,Surface,4,Image 1,1,575,
70513.6,,Surface,4,Image 1,1,576,
22769.4,,Surface,4,Image 1,1,577,
2605.28,,Surface,4,Image 1,1,578,
3043.35,,Surface,4,Image 1,1,579,
5577.74,,Surface,4,Image 1,1,580,
866.235,,Surface,4,Image 1,1,581,
583.864,,Surface,4,Image 1,1,583,
89110.2,,Surface,4,Image 1,1,584,
20369.7,,Surface,4,Image 1,1,585,
254642,,Surface,4,Image 1,1,586,
116358,,Surface,4,Image 1,1,587,
126.928,,Surface,4,Image 1,1,588,
15821.7,,Surface,4,Image 1,1,589,
155045,,Surface,4,Image 1,1,590,
4605.31,,Surface,4,Image 1,1,591,
4667.5,,Surface,4,Image 1,1,592,
10126.6,,Surface,4,Image 1,1,593,
93813.1,,Surface,4,Image 1,1,594,
99619,,Surface,4,Image 1,1,595,
5114.77,,Surface,4,Image 1,1,596,
226789,,Surface,4,Image 1,1,597,
809.182,,Surface,4,Image 1,1,598,
32157,,Surface,4,Image 1,1,599,
2151.95,,Surface,4,Image 1,1,600,
411374,,Surface,4,Image 1,1,601,
1704.76,,Surface,4,Image 1,1,602,
6903.54,,Surface,4,Image 1,1,603,
3338.4,,Surface,4,Image 1,1,604,
16484.6,,Surface,4,Image 1,1,605,
88803.2,,Surface,4,Image 1,1,606,
1750.79,,Surface,4,Image 1,1,607,
2467.11,,Surface,4,Image 1,1,608,
10717.2,,Surface,4,Image 1,1,609,
1568.55,,Surface,4,Image 1,1,610,
152632,,Surface,4,Image 1,1,611,
161311,,Surface,4,Image 1,1,612,
89935.1,,Surface,4,Image 1,1,613,
53676.7,,Surface,4,Image 1,1,614,
3516.76,,Surface,4,Image 1,1,615,
53979.9,,Surface,4,Image 1,1,616,
23239.9,,Surface,4,Image 1,1,617,
20711.8,,Surface,4,Image 1,1,618,
46657.4,,Surface,4,Image 1,1,619,
9644.18,,Surface,4,Image 1,1,620,
1548.48,,Surface,4,Image 1,1,621,
2108.13,,Surface,4,Image 1,1,623,
137.828,,Surface,4,Image 1,1,624,
554.431,,Surface,4,Image 1,1,625,
2121.4,,Surface,4,Image 1,1,626,
26343.2,,Surface,4,Image 1,1,627,
3641.09,,Surface,4,Image 1,1,628,
149522,,Surface,4,Image 1,1,629,
102738,,Surface,4,Image 1,1,630,
1067.71,,Surface,4,Image 1,1,631,
26827.3,,Surface,4,Image 1,1,632,
38955.8,,Surface,4,Image 1,1,633,
7464.72,,Surface,4,Image 1,1,634,
45480.7,,Surface,4,Image 1,1,635,
1292.87,,Surface,4,Image 1,1,636,
1908.46,,Surface,4,Image 1,1,637,
7720.57,,Surface,4,Image 1,1,638,
220193,,Surface,4,Image 1,1,639,
1064.38,,Surface,4,Image 1,1,640,
4520.94,,Surface,4,Image 1,1,641,
4093.54,,Surface,4,Image 1,1,642,
156972,,Surface,4,Image 1,1,643,
3142.27,,Surface,4,Image 1,1,644,
56123.2,,Surface,4,Image 1,1,645,
53592.7,,Surface,4,Image 1,1,646,
15386,,Surface,4,Image 1,1,647,
942.067,,Surface,4,Image 1,1,648,
122628,,Surface,4,Image 1,1,649,
1177.36,,Surface,4,Image 1,1,651,
2480.26,,Surface,4,Image 1,1,652,
258.914,,Surface,4,Image 1,1,653,
3546.54,,Surface,4,Image 1,1,654,
88865.2,,Surface,4,Image 1,1,655,
3481.06,,Surface,4,Image 1,1,656,
3942.28,,Surface,4,Image 1,1,657,
2343.87,,Surface,4,Image 1,1,658,
2609.07,,Surface,4,Image 1,1,659,
91917.1,,Surface,4,Image 1,1,660,
2496.94,,Surface,4,Image 1,1,661,
48706.8,,Surface,4,Image 1,1,662,
348.843,,Surface,4,Image 1,1,663,
197.753,,Surface,4,Image 1,1,664,
890.995,,Surface,4,Image 1,1,665,
32143.6,,Surface,4,Image 1,1,666,
4724.28,,Surface,4,Image 1,1,667,
2565.52,,Surface,4,Image 1,1,668,
3182.4,,Surface,4,Image 1,1,669,
855.184,,Surface,4,Image 1,1,670,
4289.75,,Surface,4,Image 1,1,671,
3157.69,,Surface,4,Image 1,1,672,
19978.7,,Surface,4,Image 1,1,673,
19579.7,,Surface,4,Image 1,1,674,
7401.96,,Surface,4,Image 1,1,675,
24274.6,,Surface,4,Image 1,1,676,
1153.95,,Surface,4,Image 1,1,677,
4706.68,,Surface,4,Image 1,1,678,
15850.7,,Surface,4,Image 1,1,679,
1187.63,,Surface,4,Image 1,1,680,
749.206,,Surface,4,Image 1,1,681,
131436,,Surface,4,Image 1,1,682,
1601.06,,Surface,4,Image 1,1,683,
6276.56,,Surface,4,Image 1,1,684,
5834.16,,Surface,4,Image 1,1,685,
14299.7,,Surface,4,Image 1,1,686,
122926,,Surface,4,Image 1,1,687,
4290.02,,Surface,4,Image 1,1,688,
1894.03,,Surface,4,Image 1,1,689,
1142.97,,Surface,4,Image 1,1,690,
21678.9,,Surface,4,Image 1,1,691,
20150.7,,Surface,4,Image 1,1,692,
92809,,Surface,4,Image 1,1,693,
374.923,,Surface,4,Image 1,1,694,
3209.04,,Surface,4,Image 1,1,695,
32418.3,,Surface,4,Image 1,1,696,
28883.2,,Surface,4,Image 1,1,697,
2989.31,,Surface,4,Image 1,1,698,
13417.1,,Surface,4,Image 1,1,699,
362.545,,Surface,4,Image 1,1,700,
18622.1,,Surface,4,Image 1,1,701,
256.866,,Surface,4,Image 1,1,702,
192.232,,Surface,4,Image 1,1,703,
880.192,,Surface,4,Image 1,1,704,
177.908,,Surface,4,Image 1,1,705,
50724.2,,Surface,4,Image 1,1,706,
4597.12,,Surface,4,Image 1,1,707,
4172.13,,Surface,4,Image 1,1,708,
19571.1,,Surface,4,Image 1,1,709,
6573.25,,Surface,4,Image 1,1,710,
36208.8,,Surface,4,Image 1,1,711,
1445.16,,Surface,4,Image 1,1,712,
5389.26,,Surface,4,Image 1,1,713,
626.473,,Surface,4,Image 1,1,714,
6416.45,,Surface,4,Image 1,1,715,
15492.5,,Surface,4,Image 1,1,716,
1607.49,,Surface,4,Image 1,1,717,
821.884,,Surface,4,Image 1,1,718,
2363.37,,Surface,4,Image 1,1,719,
3753.74,,Surface,4,Image 1,1,720,
6843.36,,Surface,4,Image 1,1,721,
5340.63,,Surface,4,Image 1,1,722,
1443.74,,Surface,4,Image 1,1,723,
1172.17,,Surface,4,Image 1,1,724,
3066.01,,Surface,4,Image 1,1,725,
5328.8,,Surface,4,Image 1,1,726,
6921.95,,Surface,4,Image 1,1,727,
8456.85,,Surface,4,Image 1,1,728,
8070.41,,Surface,4,Image 1,1,729,
22766.3,,Surface,4,Image 1,1,730,
2925.74,,Surface,4,Image 1,1,731,
21530.6,,Surface,4,Image 1,1,732,
3559.02,,Surface,4,Image 1,1,733,
2201.03,,Surface,4,Image 1,1,734,
2103.83,,Surface,4,Image 1,1,735,
49.241,,Surface,4,Image 1,1,736,
26581.3,,Surface,4,Image 1,1,737,
17839.1,,Surface,4,Image 1,1,738,
3376.76,,Surface,4,Image 1,1,739,
1913.08,,Surface,4,Image 1,1,740,
1426.74,,Surface,4,Image 1,1,741,
1949.32,,Surface,4,Image 1,1,742,
156.548,,Surface,4,Image 1,1,743,
214.616,,Surface,4,Image 1,1,744,
196.218,,Surface,4,Image 1,1,745,
1671.96,,Surface,4,Image 1,1,746,
