
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.94531,,Surface,2,Image 1,1,329,
4.69531,,Surface,2,Image 1,1,330,
17.6875,,Surface,2,Image 1,1,331,
17.1875,,Surface,2,Image 1,1,332,
3.91406,,Surface,2,Image 1,1,333,
8.5625,,Surface,2,Image 1,1,334,
3.10156,,Surface,2,Image 1,1,335,
4.64062,,Surface,2,Image 1,1,336,
3.67188,,Surface,2,Image 1,1,337,
2.07227,,Surface,2,Image 1,1,338,
4.42578,,Surface,2,Image 1,1,339,
10.0312,,Surface,2,Image 1,1,340,
8.4375,,Surface,2,Image 1,1,341,
4.13672,,Surface,2,Image 1,1,342,
2.84375,,Surface,2,Image 1,1,343,
3.67188,,Surface,2,Image 1,1,344,
5.0625,,Surface,2,Image 1,1,345,
3.89844,,Surface,2,Image 1,1,346,
3.97852,,Surface,2,Image 1,1,347,
4.0625,,Surface,2,Image 1,1,348,
3.96875,,Surface,2,Image 1,1,349,
10.0625,,Surface,2,Image 1,1,350,
2.57812,,Surface,2,Image 1,1,351,
53.7188,,Surface,2,Image 1,1,352,
2.74609,,Surface,2,Image 1,1,353,
19.9688,,Surface,2,Image 1,1,354,
1.41797,,Surface,2,Image 1,1,355,
3.26758,,Surface,2,Image 1,1,356,
4.30078,,Surface,2,Image 1,1,357,
10.2969,,Surface,2,Image 1,1,358,
4.91406,,Surface,2,Image 1,1,359,
5.375,,Surface,2,Image 1,1,360,
4.36719,,Surface,2,Image 1,1,361,
7.35938,,Surface,2,Image 1,1,362,
24.2344,,Surface,2,Image 1,1,363,
6.70312,,Surface,2,Image 1,1,364,
3.36719,,Surface,2,Image 1,1,365,
2.78125,,Surface,2,Image 1,1,366,
5.17188,,Surface,2,Image 1,1,367,
3.09766,,Surface,2,Image 1,1,368,
2.37109,,Surface,2,Image 1,1,369,
5.29688,,Surface,2,Image 1,1,370,
1.99414,,Surface,2,Image 1,1,371,
1.48438,,Surface,2,Image 1,1,372,
4.82031,,Surface,2,Image 1,1,373,
3.44531,,Surface,2,Image 1,1,374,
22.1562,,Surface,2,Image 1,1,375,
2.57031,,Surface,2,Image 1,1,376,
3.58398,,Surface,2,Image 1,1,377,
3.04688,,Surface,2,Image 1,1,378,
3.49219,,Surface,2,Image 1,1,379,
3.18359,,Surface,2,Image 1,1,380,
3.63281,,Surface,2,Image 1,1,381,
3.55859,,Surface,2,Image 1,1,382,
25.2344,,Surface,2,Image 1,1,383,
2.37109,,Surface,2,Image 1,1,384,
3.41406,,Surface,2,Image 1,1,385,
20.1094,,Surface,2,Image 1,1,386,
2.58203,,Surface,2,Image 1,1,387,
2.65234,,Surface,2,Image 1,1,388,
3.38672,,Surface,2,Image 1,1,389,
1.96875,,Surface,2,Image 1,1,390,
2.40625,,Surface,2,Image 1,1,391,
8.10938,,Surface,2,Image 1,1,392,
2.44336,,Surface,2,Image 1,1,393,
2.63672,,Surface,2,Image 1,1,394,
1.90625,,Surface,2,Image 1,1,395,
22.0625,,Surface,2,Image 1,1,396,
0.896484,,Surface,2,Image 1,1,397,
8.9375,,Surface,2,Image 1,1,398,
3.03906,,Surface,2,Image 1,1,399,
3.44922,,Surface,2,Image 1,1,400,
2.79688,,Surface,2,Image 1,1,401,
3.6875,,Surface,2,Image 1,1,402,
1.19922,,Surface,2,Image 1,1,403,
2.625,,Surface,2,Image 1,1,404,
2.33594,,Surface,2,Image 1,1,405,
41.9375,,Surface,2,Image 1,1,406,
3.07617,,Surface,2,Image 1,1,407,
2.5,,Surface,2,Image 1,1,408,
2.09375,,Surface,2,Image 1,1,409,
3.16016,,Surface,2,Image 1,1,410,
2.33594,,Surface,2,Image 1,1,411,
9.25,,Surface,2,Image 1,1,412,
10.6875,,Surface,2,Image 1,1,413,
2.72461,,Surface,2,Image 1,1,414,
2.67969,,Surface,2,Image 1,1,415,
2.55078,,Surface,2,Image 1,1,416,
3.03906,,Surface,2,Image 1,1,417,
1.5625,,Surface,2,Image 1,1,418,
1.75781,,Surface,2,Image 1,1,419,
4.71094,,Surface,2,Image 1,1,420,
4.89453,,Surface,2,Image 1,1,421,
2.87109,,Surface,2,Image 1,1,422,
27.125,,Surface,2,Image 1,1,423,
5.9375,,Surface,2,Image 1,1,424,
6.49219,,Surface,2,Image 1,1,425,
4.07812,,Surface,2,Image 1,1,426,
5.25,,Surface,2,Image 1,1,427,
2.77344,,Surface,2,Image 1,1,428,
12.4375,,Surface,2,Image 1,1,429,
4.64453,,Surface,2,Image 1,1,430,
6.35938,,Surface,2,Image 1,1,431,
1.65234,,Surface,2,Image 1,1,432,
3.3125,,Surface,2,Image 1,1,433,
2.05469,,Surface,2,Image 1,1,434,
2.10156,,Surface,2,Image 1,1,435,
2.26172,,Surface,2,Image 1,1,436,
14.9375,,Surface,2,Image 1,1,437,
3.92188,,Surface,2,Image 1,1,438,
3.52734,,Surface,2,Image 1,1,439,
4.36719,,Surface,2,Image 1,1,440,
5.67188,,Surface,2,Image 1,1,441,
6.8125,,Surface,2,Image 1,1,442,
4.46094,,Surface,2,Image 1,1,443,
7.40625,,Surface,2,Image 1,1,444,
4.51367,,Surface,2,Image 1,1,445,
1.6582,,Surface,2,Image 1,1,446,
10.4375,,Surface,2,Image 1,1,447,
42.0625,,Surface,2,Image 1,1,448,
1.41992,,Surface,2,Image 1,1,449,
5.375,,Surface,2,Image 1,1,450,
8.28125,,Surface,2,Image 1,1,451,
2.6543,,Surface,2,Image 1,1,452,
30.3125,,Surface,2,Image 1,1,453,
3.35156,,Surface,2,Image 1,1,454,
6.71094,,Surface,2,Image 1,1,455,
4.9375,,Surface,2,Image 1,1,456,
4.00781,,Surface,2,Image 1,1,457,
2.10938,,Surface,2,Image 1,1,458,
2.54688,,Surface,2,Image 1,1,459,
7.28125,,Surface,2,Image 1,1,460,
2.20117,,Surface,2,Image 1,1,461,
5.625,,Surface,2,Image 1,1,462,
4.00781,,Surface,2,Image 1,1,463,
2.0957,,Surface,2,Image 1,1,464,
1.99219,,Surface,2,Image 1,1,465,
2.68359,,Surface,2,Image 1,1,466,
3.60352,,Surface,2,Image 1,1,467,
2.66016,,Surface,2,Image 1,1,468,
6.10156,,Surface,2,Image 1,1,469,
2.26562,,Surface,2,Image 1,1,470,
1.73438,,Surface,2,Image 1,1,471,
18.3125,,Surface,2,Image 1,1,472,
29.2188,,Surface,2,Image 1,1,473,
8.04688,,Surface,2,Image 1,1,474,
1.39453,,Surface,2,Image 1,1,475,
1.58008,,Surface,2,Image 1,1,476,
6.1875,,Surface,2,Image 1,1,477,
1.3457,,Surface,2,Image 1,1,478,
1.09766,,Surface,2,Image 1,1,479,
3.41797,,Surface,2,Image 1,1,480,
2.31055,,Surface,2,Image 1,1,481,
3.28125,,Surface,2,Image 1,1,482,
2.37988,,Surface,2,Image 1,1,483,
12.6875,,Surface,2,Image 1,1,484,
3.65625,,Surface,2,Image 1,1,485,
5.14844,,Surface,2,Image 1,1,486,
1.51172,,Surface,2,Image 1,1,487,
1.94531,,Surface,2,Image 1,1,488,
3.78125,,Surface,2,Image 1,1,489,
10.0625,,Surface,2,Image 1,1,490,
2.24805,,Surface,2,Image 1,1,491,
5.14062,,Surface,2,Image 1,1,492,
3.10547,,Surface,2,Image 1,1,493,
3.15234,,Surface,2,Image 1,1,494,
3.28125,,Surface,2,Image 1,1,495,
6.8125,,Surface,2,Image 1,1,496,
1.77734,,Surface,2,Image 1,1,497,
4.14844,,Surface,2,Image 1,1,498,
8.25,,Surface,2,Image 1,1,499,
4.93359,,Surface,2,Image 1,1,501,
2.08203,,Surface,2,Image 1,1,502,
2.82227,,Surface,2,Image 1,1,503,
3.35547,,Surface,2,Image 1,1,504,
2.58203,,Surface,2,Image 1,1,505,
2.24609,,Surface,2,Image 1,1,506,
3.04688,,Surface,2,Image 1,1,507,
2.07422,,Surface,2,Image 1,1,508,
6.4375,,Surface,2,Image 1,1,509,
1.88086,,Surface,2,Image 1,1,510,
3.04688,,Surface,2,Image 1,1,511,
2.80859,,Surface,2,Image 1,1,513,
6.20312,,Surface,2,Image 1,1,514,
2.05664,,Surface,2,Image 1,1,515,
2.41406,,Surface,2,Image 1,1,516,
2.23828,,Surface,2,Image 1,1,517,
2.94141,,Surface,2,Image 1,1,518,
1.82422,,Surface,2,Image 1,1,519,
2.13477,,Surface,2,Image 1,1,520,
11.9375,,Surface,2,Image 1,1,521,
2.84961,,Surface,2,Image 1,1,522,
8.89062,,Surface,2,Image 1,1,523,
1.75684,,Surface,2,Image 1,1,524,
8.8125,,Surface,2,Image 1,1,525,
1.71289,,Surface,2,Image 1,1,526,
9.29688,,Surface,2,Image 1,1,527,
1.56836,,Surface,2,Image 1,1,528,
7.44531,,Surface,2,Image 1,1,529,
1.85938,,Surface,2,Image 1,1,530,
3.81641,,Surface,2,Image 1,1,531,
8.64062,,Surface,2,Image 1,1,532,
2.66016,,Surface,2,Image 1,1,533,
2.5918,,Surface,2,Image 1,1,534,
30.0625,,Surface,2,Image 1,1,535,
2.04492,,Surface,2,Image 1,1,536,
7.09375,,Surface,2,Image 1,1,537,
3.11719,,Surface,2,Image 1,1,538,
8.375,,Surface,2,Image 1,1,539,
3.92773,,Surface,2,Image 1,1,540,
2.15625,,Surface,2,Image 1,1,541,
1.63086,,Surface,2,Image 1,1,542,
3.23828,,Surface,2,Image 1,1,543,
3.71484,,Surface,2,Image 1,1,544,
3.26953,,Surface,2,Image 1,1,545,
6.13672,,Surface,2,Image 1,1,546,
4.03125,,Surface,2,Image 1,1,547,
8.1875,,Surface,2,Image 1,1,548,
1.71484,,Surface,2,Image 1,1,549,
13.1328,,Surface,2,Image 1,1,550,
3.36523,,Surface,2,Image 1,1,551,
8,,Surface,2,Image 1,1,552,
2.27539,,Surface,2,Image 1,1,553,
1.49023,,Surface,2,Image 1,1,554,
3.73438,,Surface,2,Image 1,1,555,
1.60547,,Surface,2,Image 1,1,556,
4.82031,,Surface,2,Image 1,1,557,
3.125,,Surface,2,Image 1,1,558,
3.61328,,Surface,2,Image 1,1,559,
7.92188,,Surface,2,Image 1,1,560,
3.12891,,Surface,2,Image 1,1,561,
15.4062,,Surface,2,Image 1,1,562,
0.705078,,Surface,2,Image 1,1,563,
31.1875,,Surface,2,Image 1,1,564,
23.2188,,Surface,2,Image 1,1,565,
12.1172,,Surface,2,Image 1,1,566,
1.94141,,Surface,2,Image 1,1,567,
1.91406,,Surface,2,Image 1,1,568,
2.28906,,Surface,2,Image 1,1,569,
1.41797,,Surface,2,Image 1,1,570,
1.68457,,Surface,2,Image 1,1,571,
2.53906,,Surface,2,Image 1,1,572,
9.59375,,Surface,2,Image 1,1,573,
1.63672,,Surface,2,Image 1,1,574,
4.47656,,Surface,2,Image 1,1,575,
7.4375,,Surface,2,Image 1,1,576,
1.49219,,Surface,2,Image 1,1,577,
5.99219,,Surface,2,Image 1,1,578,
5.89844,,Surface,2,Image 1,1,579,
4.22852,,Surface,2,Image 1,1,580,
3.30469,,Surface,2,Image 1,1,581,
8.85156,,Surface,2,Image 1,1,583,
9.64062,,Surface,2,Image 1,1,584,
9.46875,,Surface,2,Image 1,1,585,
18.625,,Surface,2,Image 1,1,586,
13.8438,,Surface,2,Image 1,1,587,
1.56836,,Surface,2,Image 1,1,588,
2.96875,,Surface,2,Image 1,1,589,
13.6562,,Surface,2,Image 1,1,590,
4.03516,,Surface,2,Image 1,1,591,
2.50781,,Surface,2,Image 1,1,592,
13.8438,,Surface,2,Image 1,1,593,
14.1406,,Surface,2,Image 1,1,594,
16.7656,,Surface,2,Image 1,1,595,
3.45312,,Surface,2,Image 1,1,596,
13.75,,Surface,2,Image 1,1,597,
2.17969,,Surface,2,Image 1,1,598,
16.5,,Surface,2,Image 1,1,599,
2.87695,,Surface,2,Image 1,1,600,
8.1875,,Surface,2,Image 1,1,601,
1.41992,,Surface,2,Image 1,1,602,
1.23438,,Surface,2,Image 1,1,603,
2.32422,,Surface,2,Image 1,1,604,
6.0625,,Surface,2,Image 1,1,605,
10.375,,Surface,2,Image 1,1,606,
3.1582,,Surface,2,Image 1,1,607,
2.35938,,Surface,2,Image 1,1,608,
4.46875,,Surface,2,Image 1,1,609,
14.4375,,Surface,2,Image 1,1,610,
8.04688,,Surface,2,Image 1,1,611,
6.40625,,Surface,2,Image 1,1,612,
29.8438,,Surface,2,Image 1,1,613,
8.73438,,Surface,2,Image 1,1,614,
2.21289,,Surface,2,Image 1,1,615,
3.78125,,Surface,2,Image 1,1,616,
10.625,,Surface,2,Image 1,1,617,
3.04688,,Surface,2,Image 1,1,618,
20.4062,,Surface,2,Image 1,1,619,
14.2422,,Surface,2,Image 1,1,620,
1.27344,,Surface,2,Image 1,1,621,
4.66797,,Surface,2,Image 1,1,623,
1.00586,,Surface,2,Image 1,1,624,
1.87305,,Surface,2,Image 1,1,625,
3.41797,,Surface,2,Image 1,1,626,
18.375,,Surface,2,Image 1,1,627,
1.38672,,Surface,2,Image 1,1,628,
4.09375,,Surface,2,Image 1,1,629,
13.0781,,Surface,2,Image 1,1,630,
1.60352,,Surface,2,Image 1,1,631,
2.59375,,Surface,2,Image 1,1,632,
3.22656,,Surface,2,Image 1,1,633,
2.72266,,Surface,2,Image 1,1,634,
2.71875,,Surface,2,Image 1,1,635,
3.95703,,Surface,2,Image 1,1,636,
3.74023,,Surface,2,Image 1,1,637,
2.82812,,Surface,2,Image 1,1,638,
24.1562,,Surface,2,Image 1,1,639,
1.57812,,Surface,2,Image 1,1,640,
3.42969,,Surface,2,Image 1,1,641,
3.73047,,Surface,2,Image 1,1,642,
12.7812,,Surface,2,Image 1,1,643,
6.18359,,Surface,2,Image 1,1,644,
10.3047,,Surface,2,Image 1,1,645,
5.65234,,Surface,2,Image 1,1,646,
3.36719,,Surface,2,Image 1,1,647,
3.73242,,Surface,2,Image 1,1,648,
18.0938,,Surface,2,Image 1,1,649,
1.33594,,Surface,2,Image 1,1,651,
2.87109,,Surface,2,Image 1,1,652,
1.70312,,Surface,2,Image 1,1,653,
2.69531,,Surface,2,Image 1,1,654,
3.28125,,Surface,2,Image 1,1,655,
5.75781,,Surface,2,Image 1,1,656,
4.69141,,Surface,2,Image 1,1,657,
4.01562,,Surface,2,Image 1,1,658,
4.87109,,Surface,2,Image 1,1,659,
2.5,,Surface,2,Image 1,1,660,
2.53516,,Surface,2,Image 1,1,661,
1.48438,,Surface,2,Image 1,1,662,
1.49707,,Surface,2,Image 1,1,663,
1.2666,,Surface,2,Image 1,1,664,
4.76172,,Surface,2,Image 1,1,665,
5,,Surface,2,Image 1,1,666,
2.65625,,Surface,2,Image 1,1,667,
22.4375,,Surface,2,Image 1,1,668,
2.90625,,Surface,2,Image 1,1,669,
1.03809,,Surface,2,Image 1,1,670,
3.09375,,Surface,2,Image 1,1,671,
1.66797,,Surface,2,Image 1,1,672,
6.08594,,Surface,2,Image 1,1,673,
7.39844,,Surface,2,Image 1,1,674,
3.33984,,Surface,2,Image 1,1,675,
4.85547,,Surface,2,Image 1,1,676,
4.06055,,Surface,2,Image 1,1,677,
3.70508,,Surface,2,Image 1,1,678,
2.01172,,Surface,2,Image 1,1,679,
2.48047,,Surface,2,Image 1,1,680,
0.709961,,Surface,2,Image 1,1,681,
1.11719,,Surface,2,Image 1,1,682,
2.91211,,Surface,2,Image 1,1,683,
3.34766,,Surface,2,Image 1,1,684,
3.15625,,Surface,2,Image 1,1,685,
6.32031,,Surface,2,Image 1,1,686,
5.48438,,Surface,2,Image 1,1,687,
2.36328,,Surface,2,Image 1,1,688,
5.35352,,Surface,2,Image 1,1,689,
1.24609,,Surface,2,Image 1,1,690,
5.96875,,Surface,2,Image 1,1,691,
2.42969,,Surface,2,Image 1,1,692,
5.3125,,Surface,2,Image 1,1,693,
4.95312,,Surface,2,Image 1,1,694,
3.42188,,Surface,2,Image 1,1,695,
22.6875,,Surface,2,Image 1,1,696,
11.1406,,Surface,2,Image 1,1,697,
1.10742,,Surface,2,Image 1,1,698,
5.09766,,Surface,2,Image 1,1,699,
1.97852,,Surface,2,Image 1,1,700,
3.12695,,Surface,2,Image 1,1,701,
2.76172,,Surface,2,Image 1,1,702,
3.08301,,Surface,2,Image 1,1,703,
2.2002,,Surface,2,Image 1,1,704,
5.25781,,Surface,2,Image 1,1,705,
1.88281,,Surface,2,Image 1,1,706,
3.95703,,Surface,2,Image 1,1,707,
2.30273,,Surface,2,Image 1,1,708,
2.08984,,Surface,2,Image 1,1,709,
2.35547,,Surface,2,Image 1,1,710,
4.22266,,Surface,2,Image 1,1,711,
1.8457,,Surface,2,Image 1,1,712,
4.12891,,Surface,2,Image 1,1,713,
2.87695,,Surface,2,Image 1,1,714,
5.72266,,Surface,2,Image 1,1,715,
4.03125,,Surface,2,Image 1,1,716,
5.95898,,Surface,2,Image 1,1,717,
2.78223,,Surface,2,Image 1,1,718,
3.38867,,Surface,2,Image 1,1,719,
2.98828,,Surface,2,Image 1,1,720,
2.60742,,Surface,2,Image 1,1,721,
2.62109,,Surface,2,Image 1,1,722,
0.895508,,Surface,2,Image 1,1,723,
3.27539,,Surface,2,Image 1,1,724,
2.98828,,Surface,2,Image 1,1,725,
1.60742,,Surface,2,Image 1,1,726,
2.80078,,Surface,2,Image 1,1,727,
6.37109,,Surface,2,Image 1,1,728,
3.59375,,Surface,2,Image 1,1,729,
2.67188,,Surface,2,Image 1,1,730,
2.63867,,Surface,2,Image 1,1,731,
3.85547,,Surface,2,Image 1,1,732,
2.73047,,Surface,2,Image 1,1,733,
3.83203,,Surface,2,Image 1,1,734,
2.63281,,Surface,2,Image 1,1,735,
3.64941,,Surface,2,Image 1,1,736,
8.17188,,Surface,2,Image 1,1,737,
1.5918,,Surface,2,Image 1,1,738,
2.70508,,Surface,2,Image 1,1,739,
2.85352,,Surface,2,Image 1,1,740,
14.6973,,Surface,2,Image 1,1,741,
4.04199,,Surface,2,Image 1,1,742,
7.97266,,Surface,2,Image 1,1,743,
2.94141,,Surface,2,Image 1,1,744,
2.92383,,Surface,2,Image 1,1,745,
3.94238,,Surface,2,Image 1,1,746,
