
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.275221,µm^3,Surface,ER,1,313,
0.99489,µm^3,Surface,ER,1,314,
0.439612,µm^3,Surface,ER,1,315,
0.608847,µm^3,Surface,ER,1,316,
0.344303,µm^3,Surface,ER,1,317,
0.579597,µm^3,Surface,ER,1,318,
0.0902319,µm^3,Surface,ER,1,319,
0.882207,µm^3,Surface,ER,1,320,
0.157594,µm^3,Surface,ER,1,321,
0.847918,µm^3,Surface,ER,1,322,
0.296292,µm^3,Surface,ER,1,323,
0.16618,µm^3,Surface,ER,1,324,
0.161364,µm^3,Surface,ER,1,325,
0.215941,µm^3,Surface,ER,1,326,
0.377108,µm^3,Surface,ER,1,327,
0.707855,µm^3,Surface,ER,1,328,
0.254831,µm^3,Surface,ER,1,329,
0.186003,µm^3,Surface,ER,1,330,
0.388511,µm^3,Surface,ER,1,331,
0.230524,µm^3,Surface,ER,1,332,
0.108384,µm^3,Surface,ER,1,333,
0.397117,µm^3,Surface,ER,1,334,
1.10261,µm^3,Surface,ER,1,335,
0.528737,µm^3,Surface,ER,1,336,
0.543581,µm^3,Surface,ER,1,337,
0.06836,µm^3,Surface,ER,1,338,
0.239334,µm^3,Surface,ER,1,339,
0.302976,µm^3,Surface,ER,1,340,
0.68107,µm^3,Surface,ER,1,341,
0.0785448,µm^3,Surface,ER,1,342,
0.717496,µm^3,Surface,ER,1,343,
0.249834,µm^3,Surface,ER,1,344,
0.337545,µm^3,Surface,ER,1,345,
1.09928,µm^3,Surface,ER,1,346,
0.0362439,µm^3,Surface,ER,1,347,
0.473777,µm^3,Surface,ER,1,348,
0.266204,µm^3,Surface,ER,1,349,
0.28446,µm^3,Surface,ER,1,350,
0.506362,µm^3,Surface,ER,1,351,
0.0391964,µm^3,Surface,ER,1,352,
0.16058,µm^3,Surface,ER,1,353,
0.0573213,µm^3,Surface,ER,1,354,
0.681905,µm^3,Surface,ER,1,355,
0.131635,µm^3,Surface,ER,1,356,
0.28232,µm^3,Surface,ER,1,357,
0.207008,µm^3,Surface,ER,1,358,
0.178711,µm^3,Surface,ER,1,359,
0.427665,µm^3,Surface,ER,1,360,
0.566024,µm^3,Surface,ER,1,361,
0.222466,µm^3,Surface,ER,1,362,
0.31093,µm^3,Surface,ER,1,363,
0.252167,µm^3,Surface,ER,1,364,
0.609985,µm^3,Surface,ER,1,365,
0.455088,µm^3,Surface,ER,1,366,
0.071786,µm^3,Surface,ER,1,367,
0.204777,µm^3,Surface,ER,1,368,
0.215294,µm^3,Surface,ER,1,369,
0.293013,µm^3,Surface,ER,1,370,
0.135618,µm^3,Surface,ER,1,371,
0.252042,µm^3,Surface,ER,1,372,
0.158966,µm^3,Surface,ER,1,373,
0.330322,µm^3,Surface,ER,1,374,
0.22363,µm^3,Surface,ER,1,375,
0.447742,µm^3,Surface,ER,1,376,
0.128031,µm^3,Surface,ER,1,377,
0.163982,µm^3,Surface,ER,1,378,
0.0373964,µm^3,Surface,ER,1,379,
0.222131,µm^3,Surface,ER,1,380,
0.326269,µm^3,Surface,ER,1,381,
0.12368,µm^3,Surface,ER,1,382,
0.127981,µm^3,Surface,ER,1,383,
0.61001,µm^3,Surface,ER,1,384,
0.650763,µm^3,Surface,ER,1,385,
0.357825,µm^3,Surface,ER,1,386,
0.230712,µm^3,Surface,ER,1,387,
0.144349,µm^3,Surface,ER,1,388,
0.140855,µm^3,Surface,ER,1,389,
0.16761,µm^3,Surface,ER,1,390,
0.896765,µm^3,Surface,ER,1,391,
0.481949,µm^3,Surface,ER,1,392,
0.0868885,µm^3,Surface,ER,1,393,
0.280849,µm^3,Surface,ER,1,394,
0.849906,µm^3,Surface,ER,1,395,
0.223027,µm^3,Surface,ER,1,396,
0.0770938,µm^3,Surface,ER,1,397,
0.401567,µm^3,Surface,ER,1,398,
0.225779,µm^3,Surface,ER,1,399,
0.0974568,µm^3,Surface,ER,1,400,
1.34358,µm^3,Surface,ER,1,401,
0.130824,µm^3,Surface,ER,1,402,
0.0226687,µm^3,Surface,ER,1,403,
0.278222,µm^3,Surface,ER,1,404,
0.177299,µm^3,Surface,ER,1,405,
0.0550713,µm^3,Surface,ER,1,406,
0.113566,µm^3,Surface,ER,1,407,
0.672028,µm^3,Surface,ER,1,408,
1.53831,µm^3,Surface,ER,1,409,
0.11176,µm^3,Surface,ER,1,410,
0.356726,µm^3,Surface,ER,1,411,
0.266749,µm^3,Surface,ER,1,412,
0.329318,µm^3,Surface,ER,1,413,
0.0415515,µm^3,Surface,ER,1,414,
0.552755,µm^3,Surface,ER,1,415,
0.363263,µm^3,Surface,ER,1,416,
0.291669,µm^3,Surface,ER,1,417,
0.612766,µm^3,Surface,ER,1,418,
0.0255934,µm^3,Surface,ER,1,419,
0.197141,µm^3,Surface,ER,1,420,
0.132449,µm^3,Surface,ER,1,421,
0.224811,µm^3,Surface,ER,1,422,
0.267649,µm^3,Surface,ER,1,423,
0.33817,µm^3,Surface,ER,1,424,
0.417864,µm^3,Surface,ER,1,425,
0.340406,µm^3,Surface,ER,1,426,
0.642164,µm^3,Surface,ER,1,427,
0.442841,µm^3,Surface,ER,1,428,
0.674394,µm^3,Surface,ER,1,429,
0.201145,µm^3,Surface,ER,1,430,
0.518827,µm^3,Surface,ER,1,431,
0.0906815,µm^3,Surface,ER,1,432,
1.26402,µm^3,Surface,ER,1,433,
0.222452,µm^3,Surface,ER,1,434,
0.885785,µm^3,Surface,ER,1,435,
0.410252,µm^3,Surface,ER,1,436,
0.375184,µm^3,Surface,ER,1,437,
0.394623,µm^3,Surface,ER,1,438,
0.0976851,µm^3,Surface,ER,1,439,
0.927253,µm^3,Surface,ER,1,440,
0.312394,µm^3,Surface,ER,1,441,
0.625199,µm^3,Surface,ER,1,442,
0.254441,µm^3,Surface,ER,1,443,
0.195745,µm^3,Surface,ER,1,444,
0.0410375,µm^3,Surface,ER,1,445,
0.0831371,µm^3,Surface,ER,1,446,
0.309598,µm^3,Surface,ER,1,447,
0.147176,µm^3,Surface,ER,1,448,
0.135067,µm^3,Surface,ER,1,449,
0.0967763,µm^3,Surface,ER,1,450,
0.473808,µm^3,Surface,ER,1,451,
0.0141586,µm^3,Surface,ER,1,452,
0.233017,µm^3,Surface,ER,1,453,
0.401168,µm^3,Surface,ER,1,454,
0.191257,µm^3,Surface,ER,1,455,
0.711617,µm^3,Surface,ER,1,456,
0.257215,µm^3,Surface,ER,1,457,
0.480315,µm^3,Surface,ER,1,458,
0.418153,µm^3,Surface,ER,1,459,
0.715157,µm^3,Surface,ER,1,460,
0.173832,µm^3,Surface,ER,1,461,
0.751224,µm^3,Surface,ER,1,462,
0.414395,µm^3,Surface,ER,1,463,
0.0166666,µm^3,Surface,ER,1,464,
0.0647345,µm^3,Surface,ER,1,465,
0.0670198,µm^3,Surface,ER,1,466,
0.0554878,µm^3,Surface,ER,1,467,
0.210591,µm^3,Surface,ER,1,468,
0.18832,µm^3,Surface,ER,1,469,
0.798713,µm^3,Surface,ER,1,470,
0.312874,µm^3,Surface,ER,1,471,
0.560246,µm^3,Surface,ER,1,472,
0.0242109,µm^3,Surface,ER,1,473,
0.0892019,µm^3,Surface,ER,1,474,
0.212648,µm^3,Surface,ER,1,475,
0.298947,µm^3,Surface,ER,1,476,
0.359794,µm^3,Surface,ER,1,477,
0.0676106,µm^3,Surface,ER,1,478,
0.195793,µm^3,Surface,ER,1,479,
0.0294436,µm^3,Surface,ER,1,480,
0.0285805,µm^3,Surface,ER,1,481,
0.462079,µm^3,Surface,ER,1,482,
0.00469632,µm^3,Surface,ER,1,483,
0.44308,µm^3,Surface,ER,1,484,
0,µm^3,Surface,ER,1,485,
0.0354933,µm^3,Surface,ER,1,486,
0.205297,µm^3,Surface,ER,1,487,
0.881002,µm^3,Surface,ER,1,488,
0.25649,µm^3,Surface,ER,1,489,
0.246675,µm^3,Surface,ER,1,490,
0.138326,µm^3,Surface,ER,1,491,
0.0951496,µm^3,Surface,ER,1,492,
0.161961,µm^3,Surface,ER,1,493,
0.123924,µm^3,Surface,ER,1,494,
0.582565,µm^3,Surface,ER,1,495,
0.345841,µm^3,Surface,ER,1,496,
0.230756,µm^3,Surface,ER,1,497,
0.0875762,µm^3,Surface,ER,1,498,
0.52385,µm^3,Surface,ER,1,499,
0.0331315,µm^3,Surface,ER,1,501,
0.455518,µm^3,Surface,ER,1,502,
0.038502,µm^3,Surface,ER,1,503,
0.074551,µm^3,Surface,ER,1,504,
0.0833673,µm^3,Surface,ER,1,505,
0.175363,µm^3,Surface,ER,1,506,
0.437305,µm^3,Surface,ER,1,507,
0.19897,µm^3,Surface,ER,1,508,
0.598,µm^3,Surface,ER,1,509,
0.104911,µm^3,Surface,ER,1,510,
0.0884522,µm^3,Surface,ER,1,511,
0.21048,µm^3,Surface,ER,1,513,
0.213024,µm^3,Surface,ER,1,514,
0.0315329,µm^3,Surface,ER,1,515,
0.252364,µm^3,Surface,ER,1,516,
0.332938,µm^3,Surface,ER,1,517,
0.091328,µm^3,Surface,ER,1,518,
0.213772,µm^3,Surface,ER,1,519,
0.188786,µm^3,Surface,ER,1,520,
0.0683257,µm^3,Surface,ER,1,521,
0.0620321,µm^3,Surface,ER,1,522,
0.404057,µm^3,Surface,ER,1,523,
0.0242527,µm^3,Surface,ER,1,524,
0.902424,µm^3,Surface,ER,1,525,
0.194521,µm^3,Surface,ER,1,526,
0.202295,µm^3,Surface,ER,1,527,
0.0507568,µm^3,Surface,ER,1,528,
0.299841,µm^3,Surface,ER,1,529,
0.31605,µm^3,Surface,ER,1,530,
0.122188,µm^3,Surface,ER,1,531,
0.0294145,µm^3,Surface,ER,1,532,
0.340199,µm^3,Surface,ER,1,533,
0.0440319,µm^3,Surface,ER,1,534,
0.0579387,µm^3,Surface,ER,1,535,
0.0173264,µm^3,Surface,ER,1,536,
1.0859,µm^3,Surface,ER,1,537,
0.162614,µm^3,Surface,ER,1,538,
0.861334,µm^3,Surface,ER,1,539,
0.0963647,µm^3,Surface,ER,1,540,
0.255456,µm^3,Surface,ER,1,541,
0.0176945,µm^3,Surface,ER,1,542,
0.20302,µm^3,Surface,ER,1,543,
0.141556,µm^3,Surface,ER,1,544,
0.0954687,µm^3,Surface,ER,1,545,
0.123369,µm^3,Surface,ER,1,546,
0.50566,µm^3,Surface,ER,1,547,
0.80664,µm^3,Surface,ER,1,548,
0.0867984,µm^3,Surface,ER,1,549,
0.134462,µm^3,Surface,ER,1,550,
0.0487349,µm^3,Surface,ER,1,551,
0.347576,µm^3,Surface,ER,1,552,
0.0393146,µm^3,Surface,ER,1,553,
0.242806,µm^3,Surface,ER,1,554,
0.162837,µm^3,Surface,ER,1,555,
0.4406,µm^3,Surface,ER,1,556,
0.245585,µm^3,Surface,ER,1,557,
0.41184,µm^3,Surface,ER,1,558,
0.0423848,µm^3,Surface,ER,1,559,
0.116721,µm^3,Surface,ER,1,560,
0.327427,µm^3,Surface,ER,1,561,
0.205485,µm^3,Surface,ER,1,562,
0.0831995,µm^3,Surface,ER,1,563,
0.415236,µm^3,Surface,ER,1,564,
0.110968,µm^3,Surface,ER,1,565,
0.180558,µm^3,Surface,ER,1,566,
0.160945,µm^3,Surface,ER,1,567,
0.345952,µm^3,Surface,ER,1,568,
0.308325,µm^3,Surface,ER,1,569,
0.1768,µm^3,Surface,ER,1,570,
0.0520554,µm^3,Surface,ER,1,571,
0.198655,µm^3,Surface,ER,1,572,
0.178272,µm^3,Surface,ER,1,573,
0.60711,µm^3,Surface,ER,1,574,
0.0610872,µm^3,Surface,ER,1,575,
0.354693,µm^3,Surface,ER,1,576,
0.222653,µm^3,Surface,ER,1,577,
0.0840338,µm^3,Surface,ER,1,578,
0.12812,µm^3,Surface,ER,1,579,
0.0971079,µm^3,Surface,ER,1,580,
0.0595792,µm^3,Surface,ER,1,581,
0.0296855,µm^3,Surface,ER,1,583,
0.254782,µm^3,Surface,ER,1,584,
0.1626,µm^3,Surface,ER,1,585,
0.442343,µm^3,Surface,ER,1,586,
0.565504,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.435804,µm^3,Surface,ER,1,589,
0.193062,µm^3,Surface,ER,1,590,
0.160057,µm^3,Surface,ER,1,591,
0.199427,µm^3,Surface,ER,1,592,
0.123013,µm^3,Surface,ER,1,593,
0.262002,µm^3,Surface,ER,1,594,
0.204035,µm^3,Surface,ER,1,595,
0.120444,µm^3,Surface,ER,1,596,
0.417134,µm^3,Surface,ER,1,597,
0.0447677,µm^3,Surface,ER,1,598,
0.151903,µm^3,Surface,ER,1,599,
0.0496036,µm^3,Surface,ER,1,600,
0.79336,µm^3,Surface,ER,1,601,
0.0548693,µm^3,Surface,ER,1,602,
0.0556958,µm^3,Surface,ER,1,603,
0.0663878,µm^3,Surface,ER,1,604,
0.148587,µm^3,Surface,ER,1,605,
0.220615,µm^3,Surface,ER,1,606,
0.0836026,µm^3,Surface,ER,1,607,
0.225582,µm^3,Surface,ER,1,608,
0.096851,µm^3,Surface,ER,1,609,
0.109196,µm^3,Surface,ER,1,610,
0.43903,µm^3,Surface,ER,1,611,
0.546399,µm^3,Surface,ER,1,612,
0.384342,µm^3,Surface,ER,1,613,
0.180162,µm^3,Surface,ER,1,614,
0.14635,µm^3,Surface,ER,1,615,
0.660356,µm^3,Surface,ER,1,616,
0.215364,µm^3,Surface,ER,1,617,
0.337177,µm^3,Surface,ER,1,618,
0.226957,µm^3,Surface,ER,1,619,
0.0712925,µm^3,Surface,ER,1,620,
0.0259339,µm^3,Surface,ER,1,621,
0.114407,µm^3,Surface,ER,1,623,
0.00598851,µm^3,Surface,ER,1,624,
0.0444412,µm^3,Surface,ER,1,625,
0.0672906,µm^3,Surface,ER,1,626,
0.135492,µm^3,Surface,ER,1,627,
0.120527,µm^3,Surface,ER,1,628,
0.469047,µm^3,Surface,ER,1,629,
0.370564,µm^3,Surface,ER,1,630,
0.128009,µm^3,Surface,ER,1,631,
0.172654,µm^3,Surface,ER,1,632,
0.212585,µm^3,Surface,ER,1,633,
0.311347,µm^3,Surface,ER,1,634,
0.853317,µm^3,Surface,ER,1,635,
0.114602,µm^3,Surface,ER,1,636,
0.0499089,µm^3,Surface,ER,1,637,
0.155827,µm^3,Surface,ER,1,638,
0.461039,µm^3,Surface,ER,1,639,
0.076766,µm^3,Surface,ER,1,640,
0.114483,µm^3,Surface,ER,1,641,
0.0779063,µm^3,Surface,ER,1,642,
0.345555,µm^3,Surface,ER,1,643,
0.108731,µm^3,Surface,ER,1,644,
0.221684,µm^3,Surface,ER,1,645,
0.0659427,µm^3,Surface,ER,1,646,
0.261942,µm^3,Surface,ER,1,647,
0.0828042,µm^3,Surface,ER,1,648,
0.35904,µm^3,Surface,ER,1,649,
0.122917,µm^3,Surface,ER,1,651,
0.158328,µm^3,Surface,ER,1,652,
0.00017368,µm^3,Surface,ER,1,653,
0.11169,µm^3,Surface,ER,1,654,
0.595591,µm^3,Surface,ER,1,655,
0.060608,µm^3,Surface,ER,1,656,
0.12844,µm^3,Surface,ER,1,657,
0.130045,µm^3,Surface,ER,1,658,
0.0813443,µm^3,Surface,ER,1,659,
0.603207,µm^3,Surface,ER,1,660,
0.0926822,µm^3,Surface,ER,1,661,
0.311902,µm^3,Surface,ER,1,662,
0.042538,µm^3,Surface,ER,1,663,
0.037202,µm^3,Surface,ER,1,664,
0.00719034,µm^3,Surface,ER,1,665,
0.233227,µm^3,Surface,ER,1,666,
0.215697,µm^3,Surface,ER,1,667,
0.07444,µm^3,Surface,ER,1,668,
0.13668,µm^3,Surface,ER,1,669,
0.0251351,µm^3,Surface,ER,1,670,
0.148226,µm^3,Surface,ER,1,671,
0.1882,µm^3,Surface,ER,1,672,
0.227113,µm^3,Surface,ER,1,673,
0.146996,µm^3,Surface,ER,1,674,
0.176085,µm^3,Surface,ER,1,675,
0.235093,µm^3,Surface,ER,1,676,
0.0265383,µm^3,Surface,ER,1,677,
0.18415,µm^3,Surface,ER,1,678,
0.358311,µm^3,Surface,ER,1,679,
0.0917172,µm^3,Surface,ER,1,680,
0.0479289,µm^3,Surface,ER,1,681,
0.521771,µm^3,Surface,ER,1,682,
0.113913,µm^3,Surface,ER,1,683,
0.0999075,µm^3,Surface,ER,1,684,
0.252601,µm^3,Surface,ER,1,685,
0.08568,µm^3,Surface,ER,1,686,
0.713251,µm^3,Surface,ER,1,687,
0.210959,µm^3,Surface,ER,1,688,
0.00646092,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0.223985,µm^3,Surface,ER,1,691,
0.574385,µm^3,Surface,ER,1,692,
0.25078,µm^3,Surface,ER,1,693,
0.081991,µm^3,Surface,ER,1,694,
0.115803,µm^3,Surface,ER,1,695,
0.0697502,µm^3,Surface,ER,1,696,
0.329938,µm^3,Surface,ER,1,697,
0.199816,µm^3,Surface,ER,1,698,
0.159946,µm^3,Surface,ER,1,699,
0.00426559,µm^3,Surface,ER,1,700,
0.0940934,µm^3,Surface,ER,1,701,
0.0189798,µm^3,Surface,ER,1,702,
0.0130955,µm^3,Surface,ER,1,703,
0.0368342,µm^3,Surface,ER,1,704,
0.0157701,µm^3,Surface,ER,1,705,
0.978957,µm^3,Surface,ER,1,706,
0.227195,µm^3,Surface,ER,1,707,
0.0285601,µm^3,Surface,ER,1,708,
0.342754,µm^3,Surface,ER,1,709,
0.0770301,µm^3,Surface,ER,1,710,
0.099485,µm^3,Surface,ER,1,711,
0.0344718,µm^3,Surface,ER,1,712,
0.172019,µm^3,Surface,ER,1,713,
0.0411831,µm^3,Surface,ER,1,714,
0.0836512,µm^3,Surface,ER,1,715,
0.0902236,µm^3,Surface,ER,1,716,
0.0563903,µm^3,Surface,ER,1,717,
0.0501662,µm^3,Surface,ER,1,718,
0.0334089,µm^3,Surface,ER,1,719,
0.0106848,µm^3,Surface,ER,1,720,
0.0563,µm^3,Surface,ER,1,721,
0.0662764,µm^3,Surface,ER,1,722,
0.0446284,µm^3,Surface,ER,1,723,
0.0456849,µm^3,Surface,ER,1,724,
0.0813455,µm^3,Surface,ER,1,725,
0.106348,µm^3,Surface,ER,1,726,
0.145343,µm^3,Surface,ER,1,727,
0.128447,µm^3,Surface,ER,1,728,
0.0399534,µm^3,Surface,ER,1,729,
0.170519,µm^3,Surface,ER,1,730,
0.0420793,µm^3,Surface,ER,1,731,
0.0552922,µm^3,Surface,ER,1,732,
0.0808099,µm^3,Surface,ER,1,733,
0.0374247,µm^3,Surface,ER,1,734,
0.0871038,µm^3,Surface,ER,1,735,
0,µm^3,Surface,ER,1,736,
0.154728,µm^3,Surface,ER,1,737,
0.142738,µm^3,Surface,ER,1,738,
0.0484779,µm^3,Surface,ER,1,739,
0.0428157,µm^3,Surface,ER,1,740,
0.0221406,µm^3,Surface,ER,1,741,
0.0202443,µm^3,Surface,ER,1,742,
0.00332078,µm^3,Surface,ER,1,743,
0.000847559,µm^3,Surface,ER,1,744,
0,µm^3,Surface,ER,1,745,
0.00760024,µm^3,Surface,ER,1,746,
