
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
7,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
3,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
6,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
3,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
8,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
8,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
7,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
7,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
6,,Surface,7,Image 1,1,639,
3,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,643,
7,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
3,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
3,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
3,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
2,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
