
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1907,0.0717659,-0.574246,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.97704,5.77312,-0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.3483,8.59261,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
16.7498,-3.92723,0.0224018,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.68164,6.89922,-0.772192,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.04988,7.82773,-0.173151,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.91228,5.89724,-0.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.6346,0.209511,-0.506176,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
5.42378,7.92345,-0.78167,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
9.32886,3.36691,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.5527,4.63906,-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.29586,7.34922,-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
18.1305,-5.66668,-0.201004,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.8049,-3.26599,-0.443145,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.18161,5.59512,-0.703954,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.60375,6.98874,-0.880751,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
19.2617,-6.65556,-0.192434,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.2106,1.81912,-0.747726,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
17.3903,-5.09544,-0.381871,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.99756,9.28371,-0.745846,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.5482,2.16778,-0.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.50039,2.93383,-0.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.47974,5.14843,-0.666311,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.3624,1.06956,-0.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.08512,10.1575,-1.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.61442,2.65002,-0.878529,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.25858,9.16919,-1.02891,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
15.9791,-4.12742,0.0246007,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.76554,4.10342,-0.133795,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.9752,-1.95606,-0.166119,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.5803,0.536171,-0.524407,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.12283,4.48577,-0.375379,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
14.9664,-2.94978,-0.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.64064,6.20108,-0.0749111,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.29266,10.6283,-0.844753,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.88403,5.25597,-0.596859,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.47705,5.61388,-0.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.56501,9.63797,-1.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.59117,4.74747,-0.230535,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
12.5683,-0.555233,-0.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.9511,0.865639,-0.358658,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.91701,2.78254,-0.118761,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.22278,10.8665,-0.844727,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
13.1707,-1.19349,-0.670363,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
4.29368,7.36261,-0.693627,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.4588,0.140408,-0.407881,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.6869,-7.31072,-0.234396,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
5.96613,6.05939,-0.599117,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.669361,11.243,-0.742038,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.67462,5.63558,-0.181948,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
11.998,0.0738144,-0.452824,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.1425,-2.61972,-0.253751,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.66067,8.88171,-1.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
18.1563,-6.53561,-0.337453,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.5777,2.93565,-0.556432,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.4642,1.2272,-0.254215,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.31523,6.14329,-0.505134,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.9065,0.401188,-0.132746,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0838203,11.1156,-0.633477,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.79342,1.98149,-0.622125,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.86145,1.35949,-0.132634,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.29763,5.08641,-0.260185,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.71622,7.64585,-1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.8718,-4.8584,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.34641,3.9245,-0.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.17446,7.76706,-0.246765,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.03622,6.75206,-0.662991,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.12428,2.44048,-0.548267,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.342916,11.3118,-0.440239,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.11353,3.4584,-0.469273,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.28591,2.54139,-0.0944467,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.64322,6.45081,-0.799126,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
18.7817,-8.02568,-0.156965,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.8871,-1.24894,-0.0717311,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.41999,5.71129,-0.891003,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.1694,-1.62841,-0.0247142,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.60246,4.44499,-0.198454,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.69621,6.0534,-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.572,-2.22211,-0.93927,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.16041,1.58127,-0.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.9551,-2.23587,-0.326283,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.4049,-4.68033,-0.431831,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.3651,-3.4731,-0.799907,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.07011,3.52842,-0.106394,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.0884,0.592201,-0.0710104,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.32713,1.00109,-0.0869162,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.9789,-2.97923,-0.755671,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.23353,5.20122,-0.246966,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
14.5728,-3.68929,-0.276506,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.5426,-4.19803,-0.0480707,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.71986,5.03406,-0.862658,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.84774,7.12508,-0.981154,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.01358,11.6023,-0.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.434128,10.8606,-0.636821,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
16.2114,-6.02757,-0.136956,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.74611,2.76625,-0.238878,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
4.22073,5.95935,-0.660842,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.18011,3.92445,-0.846176,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
18.8123,-8.77793,-0.157353,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.7305,-3.42909,-1.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.29143,3.12283,-0.533042,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.89281,11.9495,-0.495078,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.8965,-1.39277,-0.123626,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.14212,7.45278,-1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.57498,8.23167,-1.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.09435,4.72151,-0.166086,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
19.1115,-9.50714,-0.0643828,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.0644,-5.46785,-0.350039,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.48851,-0.152538,-0.176175,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.6659,0.96056,-0.304634,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.28987,4.4498,-1.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.3259,-3.54989,-0.0741992,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.32027,2.42078,-0.398124,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.8353,2.82664,-0.254075,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
15.3681,-5.36534,-0.783397,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.44393,7.88372,-1.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.31142,1.81948,-0.287835,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.00205,3.25574,-0.141875,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.95015,0.336464,-0.311862,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.284,-6.70483,-0.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.7437,-6.54564,-0.555796,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.83503,4.07973,-0.173707,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.49278,5.95424,-0.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.70869,3.52517,-0.201064,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
14.1725,-4.73515,-0.126821,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
16.7956,-7.24749,-0.730908,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.43255,3.9728,-1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.91207,2.2891,-0.520454,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
14.2546,-4.24874,-0.888388,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.0494,-6.93015,-0.249181,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
15.9132,-6.0512,-0.750937,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.2325,-9.43752,-0.300439,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.56111,2.31503,-0.245466,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.8623,-8.02835,-0.407442,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.3726,-1.98643,-0.0913432,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
18.0149,-8.85795,-0.429687,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.12011,8.29287,-1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.2869,-3.28008,-0.110565,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.948689,10.4692,-0.546665,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.42005,3.25957,-0.483101,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
14.8257,-5.01723,-0.574445,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.39058,6.9738,-1.30099,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.58784,1.72165,-0.610456,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.04019,3.8573,-0.170614,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.3788,-8.54165,-0.595638,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.2373,4.53439,-1.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.45185,5.05746,-0.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.27695,12.1614,-0.490337,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.75176,11.6918,-0.597789,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.203381,8.93846,-0.272229,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.41182,4.13277,-0.559509,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.41027,3.45845,-0.886688,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.1001,-4.50564,-0.0131986,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.9026,-8.08186,-0.589156,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.74994,7.49373,-0.609556,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.1561,-4.50186,-1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.86026,10.3722,-0.395805,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.29856,1.28012,-0.372809,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.7967,-4.98056,-1.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
15.2047,-6.8605,-0.902765,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.72472,9.7263,-1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.740412,9.11081,-0.235337,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
2.89882,6.56533,-1.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.7712,-2.7037,-0.181233,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
15.2688,-6.25159,-0.393819,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.73361,3.82204,-0.895039,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.68468,6.03113,-0.499346,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.4785,10.9308,-0.453312,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.28312,5.28455,-0.557844,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.6713,-6.12095,-0.066546,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.3899,-5.796,-0.201742,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.82804,2.17399,-0.648158,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.477093,8.39691,-1.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.15364,11.1239,-0.648412,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.5372,2.43279,-0.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.9255,-8.99264,-0.694894,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
13.5221,-5.59402,-0.169243,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
15.2993,-7.27737,-0.116872,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.83839,4.62404,-0.556414,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.281868,8.4648,-1.53527,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.27621,3.47338,-1.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
14.5725,-6.72952,-0.162544,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
15.1351,-7.41365,-0.814042,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.79354,10.4395,-1.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
17.8268,-10.0285,-0.279966,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.84259,6.73092,-0.448309,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.443745,7.70599,-0.622973,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.243,9.24684,-1.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.963902,8.12185,-0.0657158,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
7.63111,-0.0428123,-0.275161,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.32165,10.0263,-0.592917,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.58175,9.70213,-0.601827,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.380459,7.84352,-1.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.0172,3.02623,-0.410552,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.91537,4.85109,-1.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.5283,12.0532,-0.485825,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.540789,8.83231,-1.20426,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
19.381,-12.5139,-0.198658,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.0114,0.684753,-0.402054,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.50747,4.32447,-1.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
15.2009,-7.94594,-0.174775,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.9633,1.59297,-0.64032,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
16.7869,-10.0493,-0.593795,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.63473,0.44939,-0.632743,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
17.0749,-10.2315,-0.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.06019,3.63347,-0.138461,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.70004,12.5856,-0.297914,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.579742,8.06567,-1.50654,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
12.1976,-5.31582,-0.0747089,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.3849,-10.614,-0.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.29336,5.33188,-1.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.22386,8.66753,-0.585373,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
10.6273,-3.69768,-0.104963,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.9805,-6.75376,-0.239406,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.63912,5.6794,-1.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.15275,-0.921387,-0.264974,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.313,1.10737,-0.540345,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.76757,5.07212,-1.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.49963,8.70512,-1.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.21127,-1.64479,-0.286796,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.30615,-2.43343,-0.255462,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.05352,2.60566,-1.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.42838,1.44581,-0.858276,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.7417,-12.954,-0.148816,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.68934,0.0280457,-0.441911,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.0706,-6.18761,-0.271391,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.4088,11.2906,-0.892182,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
18.1925,-11.724,-0.175415,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.1765,9.93391,-1.17539,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.88009,1.36294,-1.00451,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.979467,7.60954,-1.61682,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.45589,8.34559,-1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.62344,-2.61041,-0.299643,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
13.7342,-7.60302,-0.148221,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.7699,9.70336,-1.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.95244,-3.21037,-0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.4584,-7.07417,-0.111566,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.49995,3.8651,-1.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.10052,12.0112,-0.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.83765,-3.03626,-0.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.11459,0.976994,-0.929509,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.57904,3.24983,-1.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.5635,-4.27587,-0.412498,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.22731,-3.71202,-0.391337,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.75755,7.99569,-1.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.30969,11.7949,-0.595436,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.6986,-6.9081,-0.143742,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.04772,11.6538,-0.712842,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.0272,-4.96572,-0.232375,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.66026,2.42052,-1.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.96,8.52395,-0.967644,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.27601,9.14237,-1.43469,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.69902,3.07495,-1.28751,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.56966,0.727467,-0.967744,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-5.16885,11.025,-1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.20645,7.20741,-1.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.60643,9.54925,-0.0688422,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.94081,-2.69942,-0.200404,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.29272,8.41033,-1.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.82719,10.4017,-1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.52648,8.22341,-1.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.67176,-4.311,-0.289803,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.34318,10.0767,-0.835134,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.76411,9.275,-0.170655,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.280369,4.80273,-1.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.719,7.53934,-1.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
17.1074,-11.1982,-0.228151,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.07444,2.40014,-1.15664,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.93262,10.5003,-1.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.16502,5.11523,-1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
14.9799,-10.331,-0.331761,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.2607,-9.62489,-0.410444,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
8.82023,-4.36449,-0.290075,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
