
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.0862,µm,Surface,Image 1,1,169,
24.8619,µm,Surface,Image 1,1,170,
18.6227,µm,Surface,Image 1,1,171,
26.9351,µm,Surface,Image 1,1,172,
20.7913,µm,Surface,Image 1,1,173,
23.0215,µm,Surface,Image 1,1,174,
26.5119,µm,Surface,Image 1,1,175,
19.5695,µm,Surface,Image 1,1,176,
27.7641,µm,Surface,Image 1,1,177,
23.2051,µm,Surface,Image 1,1,178,
27.8166,µm,Surface,Image 1,1,179,
28.2236,µm,Surface,Image 1,1,180,
24.3272,µm,Surface,Image 1,1,181,
26.8459,µm,Surface,Image 1,1,182,
22.0664,µm,Surface,Image 1,1,183,
23.7825,µm,Surface,Image 1,1,184,
25.7507,µm,Surface,Image 1,1,186,
23.0328,µm,Surface,Image 1,1,187,
21.3982,µm,Surface,Image 1,1,188,
26.7343,µm,Surface,Image 1,1,189,
23.3078,µm,Surface,Image 1,1,190,
16.0796,µm,Surface,Image 1,1,191,
27.741,µm,Surface,Image 1,1,192,
22.6893,µm,Surface,Image 1,1,193,
28.5273,µm,Surface,Image 1,1,194,
22.5049,µm,Surface,Image 1,1,195,
20.4923,µm,Surface,Image 1,1,196,
25.2811,µm,Surface,Image 1,1,197,
16.5114,µm,Surface,Image 1,1,198,
26.09,µm,Surface,Image 1,1,199,
24.0717,µm,Surface,Image 1,1,200,
27.9207,µm,Surface,Image 1,1,201,
23.8271,µm,Surface,Image 1,1,202,
23.0143,µm,Surface,Image 1,1,203,
24.6766,µm,Surface,Image 1,1,205,
24.8392,µm,Surface,Image 1,1,206,
28.2712,µm,Surface,Image 1,1,207,
26.1875,µm,Surface,Image 1,1,208,
18.9277,µm,Surface,Image 1,1,209,
27.2554,µm,Surface,Image 1,1,211,
26.2969,µm,Surface,Image 1,1,212,
27.0484,µm,Surface,Image 1,1,213,
25.3128,µm,Surface,Image 1,1,214,
22.8181,µm,Surface,Image 1,1,215,
26.3235,µm,Surface,Image 1,1,216,
26.4147,µm,Surface,Image 1,1,217,
27.6132,µm,Surface,Image 1,1,218,
16.0178,µm,Surface,Image 1,1,219,
22.8795,µm,Surface,Image 1,1,220,
28.3198,µm,Surface,Image 1,1,221,
22.5312,µm,Surface,Image 1,1,222,
27.8676,µm,Surface,Image 1,1,223,
28.1094,µm,Surface,Image 1,1,225,
21.0298,µm,Surface,Image 1,1,226,
25.4743,µm,Surface,Image 1,1,227,
21.7455,µm,Surface,Image 1,1,228,
19.2957,µm,Surface,Image 1,1,229,
20.3355,µm,Surface,Image 1,1,230,
27.4987,µm,Surface,Image 1,1,231,
24.4805,µm,Surface,Image 1,1,232,
25.3076,µm,Surface,Image 1,1,233,
20.5899,µm,Surface,Image 1,1,234,
28.8628,µm,Surface,Image 1,1,235,
19.9631,µm,Surface,Image 1,1,236,
20.0592,µm,Surface,Image 1,1,237,
28.7993,µm,Surface,Image 1,1,238,
26.7742,µm,Surface,Image 1,1,239,
22.4288,µm,Surface,Image 1,1,240,
23.1705,µm,Surface,Image 1,1,241,
18.4892,µm,Surface,Image 1,1,242,
26.8557,µm,Surface,Image 1,1,243,
28.2035,µm,Surface,Image 1,1,244,
28.6194,µm,Surface,Image 1,1,245,
15.9213,µm,Surface,Image 1,1,246,
21.0031,µm,Surface,Image 1,1,247,
27.2445,µm,Surface,Image 1,1,248,
21.9827,µm,Surface,Image 1,1,249,
23.9689,µm,Surface,Image 1,1,250,
26.5124,µm,Surface,Image 1,1,251,
25.9641,µm,Surface,Image 1,1,252,
29.3425,µm,Surface,Image 1,1,253,
15.721,µm,Surface,Image 1,1,254,
18.2738,µm,Surface,Image 1,1,255,
25.3769,µm,Surface,Image 1,1,256,
26.0677,µm,Surface,Image 1,1,257,
29.4437,µm,Surface,Image 1,1,258,
21.177,µm,Surface,Image 1,1,259,
27.3474,µm,Surface,Image 1,1,260,
27.8324,µm,Surface,Image 1,1,261,
19.2667,µm,Surface,Image 1,1,262,
25.9497,µm,Surface,Image 1,1,263,
26.0597,µm,Surface,Image 1,1,264,
28.8633,µm,Surface,Image 1,1,265,
25.8493,µm,Surface,Image 1,1,266,
18.4496,µm,Surface,Image 1,1,267,
17.6275,µm,Surface,Image 1,1,268,
28.3714,µm,Surface,Image 1,1,269,
28.0439,µm,Surface,Image 1,1,270,
28.992,µm,Surface,Image 1,1,271,
20.4952,µm,Surface,Image 1,1,272,
17.7733,µm,Surface,Image 1,1,273,
29.334,µm,Surface,Image 1,1,274,
27.8215,µm,Surface,Image 1,1,275,
20.1495,µm,Surface,Image 1,1,276,
18.6842,µm,Surface,Image 1,1,278,
18.5568,µm,Surface,Image 1,1,279,
16.5999,µm,Surface,Image 1,1,280,
28.2713,µm,Surface,Image 1,1,281,
16.377,µm,Surface,Image 1,1,282,
23.2621,µm,Surface,Image 1,1,283,
16.6857,µm,Surface,Image 1,1,284,
25.7052,µm,Surface,Image 1,1,285,
22.4138,µm,Surface,Image 1,1,286,
23.2654,µm,Surface,Image 1,1,288,
28.0829,µm,Surface,Image 1,1,289,
19.7102,µm,Surface,Image 1,1,290,
27.0243,µm,Surface,Image 1,1,291,
27.014,µm,Surface,Image 1,1,292,
29.7263,µm,Surface,Image 1,1,293,
17.3218,µm,Surface,Image 1,1,294,
29.6285,µm,Surface,Image 1,1,295,
28.6112,µm,Surface,Image 1,1,296,
21.9026,µm,Surface,Image 1,1,297,
22.3063,µm,Surface,Image 1,1,298,
24.9608,µm,Surface,Image 1,1,299,
29.9312,µm,Surface,Image 1,1,300,
29.2245,µm,Surface,Image 1,1,301,
21.4688,µm,Surface,Image 1,1,302,
17.798,µm,Surface,Image 1,1,303,
26.3067,µm,Surface,Image 1,1,304,
21.6433,µm,Surface,Image 1,1,305,
23.6918,µm,Surface,Image 1,1,306,
27.2703,µm,Surface,Image 1,1,307,
20.838,µm,Surface,Image 1,1,308,
19.5948,µm,Surface,Image 1,1,309,
24.2389,µm,Surface,Image 1,1,310,
24.9532,µm,Surface,Image 1,1,311,
27.1033,µm,Surface,Image 1,1,312,
22.567,µm,Surface,Image 1,1,313,
19.2012,µm,Surface,Image 1,1,314,
29.967,µm,Surface,Image 1,1,315,
27.8352,µm,Surface,Image 1,1,316,
22.9026,µm,Surface,Image 1,1,317,
28.6806,µm,Surface,Image 1,1,318,
21.1611,µm,Surface,Image 1,1,319,
19.9813,µm,Surface,Image 1,1,320,
28.9055,µm,Surface,Image 1,1,321,
25.4365,µm,Surface,Image 1,1,322,
22.8084,µm,Surface,Image 1,1,323,
29.1634,µm,Surface,Image 1,1,324,
17.7752,µm,Surface,Image 1,1,325,
21.0797,µm,Surface,Image 1,1,326,
19.2037,µm,Surface,Image 1,1,327,
29.2423,µm,Surface,Image 1,1,328,
25.5004,µm,Surface,Image 1,1,329,
30.4574,µm,Surface,Image 1,1,330,
19.9963,µm,Surface,Image 1,1,331,
19.5985,µm,Surface,Image 1,1,332,
23.7234,µm,Surface,Image 1,1,333,
16.742,µm,Surface,Image 1,1,334,
27.0036,µm,Surface,Image 1,1,335,
26.1603,µm,Surface,Image 1,1,336,
24.7183,µm,Surface,Image 1,1,337,
26.041,µm,Surface,Image 1,1,338,
27.0036,µm,Surface,Image 1,1,339,
24.0377,µm,Surface,Image 1,1,340,
24.0324,µm,Surface,Image 1,1,341,
26.3523,µm,Surface,Image 1,1,342,
29.4199,µm,Surface,Image 1,1,343,
29.2129,µm,Surface,Image 1,1,344,
21.9449,µm,Surface,Image 1,1,345,
25.034,µm,Surface,Image 1,1,346,
15.4844,µm,Surface,Image 1,1,347,
27.5245,µm,Surface,Image 1,1,348,
29.5748,µm,Surface,Image 1,1,349,
19.368,µm,Surface,Image 1,1,350,
28.6714,µm,Surface,Image 1,1,351,
18.1114,µm,Surface,Image 1,1,352,
28,µm,Surface,Image 1,1,353,
17.7905,µm,Surface,Image 1,1,354,
30.1999,µm,Surface,Image 1,1,355,
21.5443,µm,Surface,Image 1,1,356,
26.0972,µm,Surface,Image 1,1,357,
22.4042,µm,Surface,Image 1,1,358,
17.3816,µm,Surface,Image 1,1,359,
28.6003,µm,Surface,Image 1,1,360,
25.3306,µm,Surface,Image 1,1,361,
23.9745,µm,Surface,Image 1,1,362,
20.6213,µm,Surface,Image 1,1,363,
28.3517,µm,Surface,Image 1,1,364,
26.2184,µm,Surface,Image 1,1,365,
28.1241,µm,Surface,Image 1,1,366,
29.1237,µm,Surface,Image 1,1,367,
25.3259,µm,Surface,Image 1,1,368,
26.5223,µm,Surface,Image 1,1,369,
25.2627,µm,Surface,Image 1,1,370,
30.713,µm,Surface,Image 1,1,371,
29.3382,µm,Surface,Image 1,1,372,
14.7942,µm,Surface,Image 1,1,373,
27.9125,µm,Surface,Image 1,1,374,
21.4982,µm,Surface,Image 1,1,375,
22.7734,µm,Surface,Image 1,1,376,
16.3764,µm,Surface,Image 1,1,377,
24.1301,µm,Surface,Image 1,1,378,
29.9853,µm,Surface,Image 1,1,379,
26.4874,µm,Surface,Image 1,1,380,
25.6196,µm,Surface,Image 1,1,381,
26.1431,µm,Surface,Image 1,1,382,
20.9994,µm,Surface,Image 1,1,383,
24.2289,µm,Surface,Image 1,1,384,
24.5176,µm,Surface,Image 1,1,385,
21.1434,µm,Surface,Image 1,1,386,
30.2319,µm,Surface,Image 1,1,387,
22.1187,µm,Surface,Image 1,1,388,
25.9289,µm,Surface,Image 1,1,389,
29.5202,µm,Surface,Image 1,1,390,
30.4847,µm,Surface,Image 1,1,391,
23.9724,µm,Surface,Image 1,1,392,
25.6051,µm,Surface,Image 1,1,393,
26.1013,µm,Surface,Image 1,1,394,
21.9396,µm,Surface,Image 1,1,395,
21.9033,µm,Surface,Image 1,1,396,
22.542,µm,Surface,Image 1,1,397,
23.5416,µm,Surface,Image 1,1,398,
31.0074,µm,Surface,Image 1,1,399,
25.6718,µm,Surface,Image 1,1,400,
24.5922,µm,Surface,Image 1,1,401,
31.0879,µm,Surface,Image 1,1,402,
30.3616,µm,Surface,Image 1,1,403,
23.1049,µm,Surface,Image 1,1,404,
26.8566,µm,Surface,Image 1,1,405,
24.6795,µm,Surface,Image 1,1,406,
26.7269,µm,Surface,Image 1,1,407,
25.4889,µm,Surface,Image 1,1,408,
23.2669,µm,Surface,Image 1,1,409,
25.8076,µm,Surface,Image 1,1,410,
24.8971,µm,Surface,Image 1,1,411,
23.9214,µm,Surface,Image 1,1,412,
24.7561,µm,Surface,Image 1,1,413,
29.426,µm,Surface,Image 1,1,414,
26.3929,µm,Surface,Image 1,1,415,
17.1649,µm,Surface,Image 1,1,416,
31.4944,µm,Surface,Image 1,1,417,
23.432,µm,Surface,Image 1,1,418,
29.0806,µm,Surface,Image 1,1,419,
19.7207,µm,Surface,Image 1,1,420,
20.3411,µm,Surface,Image 1,1,421,
25.8804,µm,Surface,Image 1,1,422,
24.3818,µm,Surface,Image 1,1,423,
24.4193,µm,Surface,Image 1,1,424,
26.022,µm,Surface,Image 1,1,425,
25.6288,µm,Surface,Image 1,1,426,
23.2519,µm,Surface,Image 1,1,427,
31.1918,µm,Surface,Image 1,1,428,
22.6523,µm,Surface,Image 1,1,429,
31.8418,µm,Surface,Image 1,1,430,
23.6122,µm,Surface,Image 1,1,431,
20.9499,µm,Surface,Image 1,1,432,
24.0447,µm,Surface,Image 1,1,433,
30.3653,µm,Surface,Image 1,1,434,
27.3037,µm,Surface,Image 1,1,435,
27.2926,µm,Surface,Image 1,1,436,
25.0036,µm,Surface,Image 1,1,437,
23.988,µm,Surface,Image 1,1,438,
31.2401,µm,Surface,Image 1,1,439,
26.448,µm,Surface,Image 1,1,440,
25.9973,µm,Surface,Image 1,1,441,
23.1607,µm,Surface,Image 1,1,442,
24.9009,µm,Surface,Image 1,1,443,
23.7715,µm,Surface,Image 1,1,444,
31.1376,µm,Surface,Image 1,1,445,
17.4294,µm,Surface,Image 1,1,446,
24.9314,µm,Surface,Image 1,1,447,
23.5729,µm,Surface,Image 1,1,448,
30.4026,µm,Surface,Image 1,1,449,
24.3462,µm,Surface,Image 1,1,450,
24.3732,µm,Surface,Image 1,1,451,
31.6545,µm,Surface,Image 1,1,452,
24.0142,µm,Surface,Image 1,1,453,
23.9926,µm,Surface,Image 1,1,454,
26.1088,µm,Surface,Image 1,1,455,
24.123,µm,Surface,Image 1,1,456,
24.1824,µm,Surface,Image 1,1,457,
27.5809,µm,Surface,Image 1,1,458,
29.4766,µm,Surface,Image 1,1,459,
25.5612,µm,Surface,Image 1,1,460,
28.3436,µm,Surface,Image 1,1,461,
24.9361,µm,Surface,Image 1,1,462,
24.3584,µm,Surface,Image 1,1,463,
20.3997,µm,Surface,Image 1,1,464,
21.1799,µm,Surface,Image 1,1,465,
30.1002,µm,Surface,Image 1,1,466,
32.1348,µm,Surface,Image 1,1,467,
22.829,µm,Surface,Image 1,1,468,
24.8314,µm,Surface,Image 1,1,469,
26.7817,µm,Surface,Image 1,1,470,
24.3942,µm,Surface,Image 1,1,471,
23.2988,µm,Surface,Image 1,1,472,
20.9137,µm,Surface,Image 1,1,473,
25.2058,µm,Surface,Image 1,1,474,
27.3343,µm,Surface,Image 1,1,475,
23.1793,µm,Surface,Image 1,1,476,
24.3405,µm,Surface,Image 1,1,477,
29.755,µm,Surface,Image 1,1,478,
27.0901,µm,Surface,Image 1,1,479,
19.1682,µm,Surface,Image 1,1,480,
19.8424,µm,Surface,Image 1,1,481,
24.9087,µm,Surface,Image 1,1,482,
21.0933,µm,Surface,Image 1,1,483,
24.0864,µm,Surface,Image 1,1,484,
26.3138,µm,Surface,Image 1,1,485,
17.4923,µm,Surface,Image 1,1,486,
30.3656,µm,Surface,Image 1,1,487,
30.4769,µm,Surface,Image 1,1,488,
18.1768,µm,Surface,Image 1,1,489,
24.784,µm,Surface,Image 1,1,490,
27.6691,µm,Surface,Image 1,1,491,
18.7123,µm,Surface,Image 1,1,492,
26.6744,µm,Surface,Image 1,1,493,
32.6144,µm,Surface,Image 1,1,494,
23.4877,µm,Surface,Image 1,1,495,
25.6841,µm,Surface,Image 1,1,496,
30.9363,µm,Surface,Image 1,1,497,
28.3087,µm,Surface,Image 1,1,498,
25.0418,µm,Surface,Image 1,1,499,
29.7986,µm,Surface,Image 1,1,501,
26.8463,µm,Surface,Image 1,1,502,
18.7918,µm,Surface,Image 1,1,503,
21.9728,µm,Surface,Image 1,1,504,
32.7794,µm,Surface,Image 1,1,505,
28.961,µm,Surface,Image 1,1,506,
22.8533,µm,Surface,Image 1,1,507,
30.34,µm,Surface,Image 1,1,508,
24.2414,µm,Surface,Image 1,1,509,
26.4347,µm,Surface,Image 1,1,510,
28.3231,µm,Surface,Image 1,1,511,
25.2263,µm,Surface,Image 1,1,513,
22.9038,µm,Surface,Image 1,1,514,
20.6216,µm,Surface,Image 1,1,515,
25.8672,µm,Surface,Image 1,1,516,
20.0086,µm,Surface,Image 1,1,517,
17.2966,µm,Surface,Image 1,1,518,
28.4343,µm,Surface,Image 1,1,519,
31.8287,µm,Surface,Image 1,1,520,
23.8837,µm,Surface,Image 1,1,521,
29.1123,µm,Surface,Image 1,1,522,
22.4669,µm,Surface,Image 1,1,523,
21.5813,µm,Surface,Image 1,1,524,
24.6103,µm,Surface,Image 1,1,525,
19.8869,µm,Surface,Image 1,1,526,
24.1113,µm,Surface,Image 1,1,527,
27.1433,µm,Surface,Image 1,1,528,
24.3561,µm,Surface,Image 1,1,529,
19.2619,µm,Surface,Image 1,1,530,
25.1141,µm,Surface,Image 1,1,531,
30.6494,µm,Surface,Image 1,1,532,
29.6518,µm,Surface,Image 1,1,533,
30.9746,µm,Surface,Image 1,1,534,
24.2285,µm,Surface,Image 1,1,535,
16.2165,µm,Surface,Image 1,1,536,
23.2126,µm,Surface,Image 1,1,537,
26.0542,µm,Surface,Image 1,1,538,
24.2546,µm,Surface,Image 1,1,539,
22.454,µm,Surface,Image 1,1,540,
19.8955,µm,Surface,Image 1,1,541,
25.7332,µm,Surface,Image 1,1,542,
29.7314,µm,Surface,Image 1,1,543,
21.7897,µm,Surface,Image 1,1,544,
27.4136,µm,Surface,Image 1,1,545,
22.7005,µm,Surface,Image 1,1,546,
24.4753,µm,Surface,Image 1,1,547,
21.3793,µm,Surface,Image 1,1,548,
25.655,µm,Surface,Image 1,1,549,
22.6425,µm,Surface,Image 1,1,550,
27.1379,µm,Surface,Image 1,1,551,
23.8572,µm,Surface,Image 1,1,552,
28.7805,µm,Surface,Image 1,1,553,
19.2687,µm,Surface,Image 1,1,554,
26.2696,µm,Surface,Image 1,1,555,
27.9163,µm,Surface,Image 1,1,556,
29.0386,µm,Surface,Image 1,1,557,
20.7436,µm,Surface,Image 1,1,558,
31.3164,µm,Surface,Image 1,1,559,
25.8686,µm,Surface,Image 1,1,560,
19.8689,µm,Surface,Image 1,1,561,
23.8394,µm,Surface,Image 1,1,562,
27.2366,µm,Surface,Image 1,1,563,
21.6046,µm,Surface,Image 1,1,564,
23.5377,µm,Surface,Image 1,1,565,
22.1085,µm,Surface,Image 1,1,566,
25.3334,µm,Surface,Image 1,1,567,
29.0935,µm,Surface,Image 1,1,568,
27.8616,µm,Surface,Image 1,1,569,
24.3983,µm,Surface,Image 1,1,570,
27.6312,µm,Surface,Image 1,1,571,
24.4965,µm,Surface,Image 1,1,572,
23.9796,µm,Surface,Image 1,1,573,
19.2552,µm,Surface,Image 1,1,574,
20.0603,µm,Surface,Image 1,1,575,
19.9331,µm,Surface,Image 1,1,576,
23.733,µm,Surface,Image 1,1,577,
19.5894,µm,Surface,Image 1,1,578,
19.1949,µm,Surface,Image 1,1,579,
17.5947,µm,Surface,Image 1,1,580,
30.3611,µm,Surface,Image 1,1,581,
24.1488,µm,Surface,Image 1,1,583,
23.1603,µm,Surface,Image 1,1,584,
19.4066,µm,Surface,Image 1,1,585,
21.0894,µm,Surface,Image 1,1,586,
21.2416,µm,Surface,Image 1,1,587,
18.407,µm,Surface,Image 1,1,588,
24.3618,µm,Surface,Image 1,1,589,
21.926,µm,Surface,Image 1,1,590,
18.3994,µm,Surface,Image 1,1,591,
27.4752,µm,Surface,Image 1,1,592,
19.0603,µm,Surface,Image 1,1,593,
21.9277,µm,Surface,Image 1,1,594,
19.9699,µm,Surface,Image 1,1,595,
24.5584,µm,Surface,Image 1,1,596,
21.1399,µm,Surface,Image 1,1,597,
23.7686,µm,Surface,Image 1,1,598,
23.0781,µm,Surface,Image 1,1,599,
14.3908,µm,Surface,Image 1,1,600,
22.5792,µm,Surface,Image 1,1,601,
24.5775,µm,Surface,Image 1,1,602,
24.0222,µm,Surface,Image 1,1,603,
25.8487,µm,Surface,Image 1,1,604,
25.1199,µm,Surface,Image 1,1,605,
19.4642,µm,Surface,Image 1,1,606,
28.797,µm,Surface,Image 1,1,607,
27.856,µm,Surface,Image 1,1,608,
18.3208,µm,Surface,Image 1,1,609,
25.2742,µm,Surface,Image 1,1,610,
21.3457,µm,Surface,Image 1,1,611,
22.1247,µm,Surface,Image 1,1,612,
20.312,µm,Surface,Image 1,1,613,
18.5885,µm,Surface,Image 1,1,614,
27.1224,µm,Surface,Image 1,1,615,
23.9386,µm,Surface,Image 1,1,616,
22.7879,µm,Surface,Image 1,1,617,
24.4317,µm,Surface,Image 1,1,618,
20.5217,µm,Surface,Image 1,1,619,
19.6979,µm,Surface,Image 1,1,620,
29.8288,µm,Surface,Image 1,1,621,
15.0506,µm,Surface,Image 1,1,623,
25.0788,µm,Surface,Image 1,1,624,
24.562,µm,Surface,Image 1,1,625,
13.5478,µm,Surface,Image 1,1,626,
19.354,µm,Surface,Image 1,1,627,
29.5092,µm,Surface,Image 1,1,628,
21.8812,µm,Surface,Image 1,1,629,
18.747,µm,Surface,Image 1,1,630,
27.3773,µm,Surface,Image 1,1,631,
22.9441,µm,Surface,Image 1,1,632,
22.7248,µm,Surface,Image 1,1,633,
25.7092,µm,Surface,Image 1,1,634,
23.0773,µm,Surface,Image 1,1,635,
14.5381,µm,Surface,Image 1,1,636,
12.3234,µm,Surface,Image 1,1,637,
14.0867,µm,Surface,Image 1,1,638,
18.9435,µm,Surface,Image 1,1,639,
29.5731,µm,Surface,Image 1,1,640,
17.3236,µm,Surface,Image 1,1,641,
9.22516,µm,Surface,Image 1,1,642,
19.9274,µm,Surface,Image 1,1,643,
21.2479,µm,Surface,Image 1,1,644,
18.5429,µm,Surface,Image 1,1,645,
18.9662,µm,Surface,Image 1,1,646,
24.2217,µm,Surface,Image 1,1,647,
26.6036,µm,Surface,Image 1,1,648,
19.5525,µm,Surface,Image 1,1,649,
28.6189,µm,Surface,Image 1,1,651,
27.3559,µm,Surface,Image 1,1,652,
27.748,µm,Surface,Image 1,1,653,
25.403,µm,Surface,Image 1,1,654,
21.7617,µm,Surface,Image 1,1,655,
20.5136,µm,Surface,Image 1,1,656,
15.0202,µm,Surface,Image 1,1,657,
14.1323,µm,Surface,Image 1,1,658,
16.0276,µm,Surface,Image 1,1,659,
22.6779,µm,Surface,Image 1,1,660,
8.5743,µm,Surface,Image 1,1,661,
22.0761,µm,Surface,Image 1,1,662,
26.9232,µm,Surface,Image 1,1,663,
23.6326,µm,Surface,Image 1,1,664,
8.39358,µm,Surface,Image 1,1,665,
18.4377,µm,Surface,Image 1,1,666,
16.7643,µm,Surface,Image 1,1,667,
20.6131,µm,Surface,Image 1,1,668,
12.3569,µm,Surface,Image 1,1,669,
24.2913,µm,Surface,Image 1,1,670,
12.716,µm,Surface,Image 1,1,671,
24.6169,µm,Surface,Image 1,1,672,
19.182,µm,Surface,Image 1,1,673,
18.117,µm,Surface,Image 1,1,674,
23.5476,µm,Surface,Image 1,1,675,
21.5864,µm,Surface,Image 1,1,676,
13.7715,µm,Surface,Image 1,1,677,
25.2257,µm,Surface,Image 1,1,678,
23.8235,µm,Surface,Image 1,1,679,
23.1311,µm,Surface,Image 1,1,680,
24.9581,µm,Surface,Image 1,1,681,
22.1219,µm,Surface,Image 1,1,682,
25.5846,µm,Surface,Image 1,1,683,
16.3046,µm,Surface,Image 1,1,684,
25.942,µm,Surface,Image 1,1,685,
20.5314,µm,Surface,Image 1,1,686,
19.3898,µm,Surface,Image 1,1,687,
23.8721,µm,Surface,Image 1,1,688,
6.14791,µm,Surface,Image 1,1,689,
28.6086,µm,Surface,Image 1,1,690,
18.7302,µm,Surface,Image 1,1,691,
12.8422,µm,Surface,Image 1,1,692,
19.5266,µm,Surface,Image 1,1,693,
11.0235,µm,Surface,Image 1,1,694,
24.2586,µm,Surface,Image 1,1,695,
17.4854,µm,Surface,Image 1,1,696,
17.9397,µm,Surface,Image 1,1,697,
23.2624,µm,Surface,Image 1,1,698,
21.4796,µm,Surface,Image 1,1,699,
28.102,µm,Surface,Image 1,1,700,
21.8584,µm,Surface,Image 1,1,701,
11.9672,µm,Surface,Image 1,1,702,
12.4608,µm,Surface,Image 1,1,703,
11.1641,µm,Surface,Image 1,1,704,
15.0012,µm,Surface,Image 1,1,705,
22.3236,µm,Surface,Image 1,1,706,
15.2604,µm,Surface,Image 1,1,707,
10.6998,µm,Surface,Image 1,1,708,
22.5495,µm,Surface,Image 1,1,709,
24.1192,µm,Surface,Image 1,1,710,
24.4218,µm,Surface,Image 1,1,711,
27.9815,µm,Surface,Image 1,1,712,
27.3228,µm,Surface,Image 1,1,713,
13.5608,µm,Surface,Image 1,1,714,
26.8464,µm,Surface,Image 1,1,715,
18.7296,µm,Surface,Image 1,1,716,
26.4303,µm,Surface,Image 1,1,717,
21.1712,µm,Surface,Image 1,1,718,
26.0413,µm,Surface,Image 1,1,719,
8.98322,µm,Surface,Image 1,1,720,
9.72736,µm,Surface,Image 1,1,721,
9.1644,µm,Surface,Image 1,1,722,
27.793,µm,Surface,Image 1,1,723,
20.693,µm,Surface,Image 1,1,724,
22.7337,µm,Surface,Image 1,1,725,
27.3662,µm,Surface,Image 1,1,726,
21.8507,µm,Surface,Image 1,1,727,
24.3526,µm,Surface,Image 1,1,728,
10.696,µm,Surface,Image 1,1,729,
18.1821,µm,Surface,Image 1,1,730,
22.3183,µm,Surface,Image 1,1,731,
24.9683,µm,Surface,Image 1,1,732,
8.07545,µm,Surface,Image 1,1,733,
12.3524,µm,Surface,Image 1,1,734,
8.31998,µm,Surface,Image 1,1,735,
11.689,µm,Surface,Image 1,1,736,
23.8063,µm,Surface,Image 1,1,737,
16.52,µm,Surface,Image 1,1,738,
16.1671,µm,Surface,Image 1,1,739,
7.59079,µm,Surface,Image 1,1,740,
26.9045,µm,Surface,Image 1,1,741,
13.1017,µm,Surface,Image 1,1,742,
6.17123,µm,Surface,Image 1,1,743,
6.95731,µm,Surface,Image 1,1,744,
6.55326,µm,Surface,Image 1,1,745,
10.768,µm,Surface,Image 1,1,746,
