
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21432e+06,,Surface,1,Image 1,1,428,
52115,,Surface,1,Image 1,1,429,
252716,,Surface,1,Image 1,1,430,
56476.6,,Surface,1,Image 1,1,431,
0.00875986,,Surface,1,Image 1,1,432,
620124,,Surface,1,Image 1,1,433,
241.434,,Surface,1,Image 1,1,434,
4426.42,,Surface,1,Image 1,1,435,
30831,,Surface,1,Image 1,1,436,
307534,,Surface,1,Image 1,1,437,
163160,,Surface,1,Image 1,1,438,
106.398,,Surface,1,Image 1,1,439,
370501,,Surface,1,Image 1,1,440,
1373.24,,Surface,1,Image 1,1,441,
23817.5,,Surface,1,Image 1,1,442,
16774.7,,Surface,1,Image 1,1,443,
2875.57,,Surface,1,Image 1,1,444,
198.29,,Surface,1,Image 1,1,445,
13095,,Surface,1,Image 1,1,446,
389068,,Surface,1,Image 1,1,447,
57.0514,,Surface,1,Image 1,1,448,
0.165759,,Surface,1,Image 1,1,449,
141773,,Surface,1,Image 1,1,450,
98541.1,,Surface,1,Image 1,1,451,
0.00196936,,Surface,1,Image 1,1,452,
13332,,Surface,1,Image 1,1,453,
564.979,,Surface,1,Image 1,1,454,
13382.9,,Surface,1,Image 1,1,455,
291679,,Surface,1,Image 1,1,456,
32304.6,,Surface,1,Image 1,1,457,
258056,,Surface,1,Image 1,1,458,
74614.8,,Surface,1,Image 1,1,459,
175545,,Surface,1,Image 1,1,460,
403.884,,Surface,1,Image 1,1,461,
1.80911e+06,,Surface,1,Image 1,1,462,
38852.2,,Surface,1,Image 1,1,463,
172.434,,Surface,1,Image 1,1,464,
1274,,Surface,1,Image 1,1,465,
923.997,,Surface,1,Image 1,1,466,
592.808,,Surface,1,Image 1,1,467,
71684.8,,Surface,1,Image 1,1,468,
88424.6,,Surface,1,Image 1,1,469,
584939,,Surface,1,Image 1,1,470,
16243.5,,Surface,1,Image 1,1,471,
18753.9,,Surface,1,Image 1,1,472,
120333,,Surface,1,Image 1,1,473,
2053.27,,Surface,1,Image 1,1,474,
32179.6,,Surface,1,Image 1,1,475,
770.309,,Surface,1,Image 1,1,476,
960725,,Surface,1,Image 1,1,477,
1038.56,,Surface,1,Image 1,1,478,
82561.2,,Surface,1,Image 1,1,479,
3.8859,,Surface,1,Image 1,1,480,
9892.65,,Surface,1,Image 1,1,481,
75298.8,,Surface,1,Image 1,1,482,
4.8666,,Surface,1,Image 1,1,483,
858604,,Surface,1,Image 1,1,484,
1014.04,,Surface,1,Image 1,1,485,
4.80771,,Surface,1,Image 1,1,486,
495.396,,Surface,1,Image 1,1,487,
13963.9,,Surface,1,Image 1,1,488,
63164.1,,Surface,1,Image 1,1,489,
103476,,Surface,1,Image 1,1,490,
323.396,,Surface,1,Image 1,1,491,
31.2886,,Surface,1,Image 1,1,492,
198762,,Surface,1,Image 1,1,493,
7954.32,,Surface,1,Image 1,1,494,
12295.9,,Surface,1,Image 1,1,495,
76051.9,,Surface,1,Image 1,1,496,
411.23,,Surface,1,Image 1,1,497,
2016.74,,Surface,1,Image 1,1,498,
514969,,Surface,1,Image 1,1,499,
5.14471,,Surface,1,Image 1,1,501,
44527.7,,Surface,1,Image 1,1,502,
0.0592921,,Surface,1,Image 1,1,503,
496.176,,Surface,1,Image 1,1,504,
104.101,,Surface,1,Image 1,1,505,
25.3298,,Surface,1,Image 1,1,506,
13581.7,,Surface,1,Image 1,1,507,
317.471,,Surface,1,Image 1,1,508,
826162,,Surface,1,Image 1,1,509,
1965.07,,Surface,1,Image 1,1,510,
388.858,,Surface,1,Image 1,1,511,
383155,,Surface,1,Image 1,1,513,
13832.4,,Surface,1,Image 1,1,514,
0.43911,,Surface,1,Image 1,1,515,
17355.1,,Surface,1,Image 1,1,516,
3252.3,,Surface,1,Image 1,1,517,
33.6445,,Surface,1,Image 1,1,518,
3715.75,,Surface,1,Image 1,1,519,
624.926,,Surface,1,Image 1,1,520,
1485.92,,Surface,1,Image 1,1,521,
4.50844,,Surface,1,Image 1,1,522,
871786,,Surface,1,Image 1,1,523,
2.04123,,Surface,1,Image 1,1,524,
3.45163e+06,,Surface,1,Image 1,1,525,
85.1499,,Surface,1,Image 1,1,526,
548846,,Surface,1,Image 1,1,527,
6609.85,,Surface,1,Image 1,1,528,
202209,,Surface,1,Image 1,1,529,
14981.3,,Surface,1,Image 1,1,530,
17439.5,,Surface,1,Image 1,1,531,
60.6241,,Surface,1,Image 1,1,532,
103900,,Surface,1,Image 1,1,533,
9.57633,,Surface,1,Image 1,1,534,
384380,,Surface,1,Image 1,1,535,
0.00515578,,Surface,1,Image 1,1,536,
189672,,Surface,1,Image 1,1,537,
3627.87,,Surface,1,Image 1,1,538,
481324,,Surface,1,Image 1,1,539,
13.4106,,Surface,1,Image 1,1,540,
11516.4,,Surface,1,Image 1,1,541,
214.321,,Surface,1,Image 1,1,542,
13329.1,,Surface,1,Image 1,1,543,
1.85273,,Surface,1,Image 1,1,544,
4302.81,,Surface,1,Image 1,1,545,
437.43,,Surface,1,Image 1,1,546,
66258.2,,Surface,1,Image 1,1,547,
2.76594e+06,,Surface,1,Image 1,1,548,
49702.6,,Surface,1,Image 1,1,549,
21706.6,,Surface,1,Image 1,1,550,
6630,,Surface,1,Image 1,1,551,
31071.3,,Surface,1,Image 1,1,552,
7571.18,,Surface,1,Image 1,1,553,
20.5882,,Surface,1,Image 1,1,554,
222.503,,Surface,1,Image 1,1,555,
254.937,,Surface,1,Image 1,1,556,
337983,,Surface,1,Image 1,1,557,
9085.22,,Surface,1,Image 1,1,558,
34.9668,,Surface,1,Image 1,1,559,
217.26,,Surface,1,Image 1,1,560,
93953.4,,Surface,1,Image 1,1,561,
38983.2,,Surface,1,Image 1,1,562,
348.348,,Surface,1,Image 1,1,563,
4966.64,,Surface,1,Image 1,1,564,
324319,,Surface,1,Image 1,1,565,
109845,,Surface,1,Image 1,1,566,
55918.4,,Surface,1,Image 1,1,567,
27383.6,,Surface,1,Image 1,1,568,
2311.12,,Surface,1,Image 1,1,569,
6142.51,,Surface,1,Image 1,1,570,
173.966,,Surface,1,Image 1,1,571,
5924.99,,Surface,1,Image 1,1,572,
326438,,Surface,1,Image 1,1,573,
29678.3,,Surface,1,Image 1,1,574,
0.253358,,Surface,1,Image 1,1,575,
559.926,,Surface,1,Image 1,1,576,
324486,,Surface,1,Image 1,1,577,
2.5988,,Surface,1,Image 1,1,578,
0.510719,,Surface,1,Image 1,1,579,
47.1577,,Surface,1,Image 1,1,580,
12.9646,,Surface,1,Image 1,1,581,
83492,,Surface,1,Image 1,1,583,
341046,,Surface,1,Image 1,1,584,
334.225,,Surface,1,Image 1,1,585,
78983.9,,Surface,1,Image 1,1,586,
251938,,Surface,1,Image 1,1,587,
6.2133e-07,,Surface,1,Image 1,1,588,
100744,,Surface,1,Image 1,1,589,
160502,,Surface,1,Image 1,1,590,
2678.95,,Surface,1,Image 1,1,591,
65340.8,,Surface,1,Image 1,1,592,
945.424,,Surface,1,Image 1,1,593,
308283,,Surface,1,Image 1,1,594,
1265.9,,Surface,1,Image 1,1,595,
13090.9,,Surface,1,Image 1,1,596,
2.44456e+06,,Surface,1,Image 1,1,597,
5462.01,,Surface,1,Image 1,1,598,
64834.7,,Surface,1,Image 1,1,599,
2.99236,,Surface,1,Image 1,1,600,
2.73254e+06,,Surface,1,Image 1,1,601,
660.965,,Surface,1,Image 1,1,602,
11514.8,,Surface,1,Image 1,1,603,
40.2527,,Surface,1,Image 1,1,604,
34812.3,,Surface,1,Image 1,1,605,
1833.44,,Surface,1,Image 1,1,606,
6.87522,,Surface,1,Image 1,1,607,
47.8376,,Surface,1,Image 1,1,608,
161661,,Surface,1,Image 1,1,609,
632.551,,Surface,1,Image 1,1,610,
5.22079e+06,,Surface,1,Image 1,1,611,
121734,,Surface,1,Image 1,1,612,
2687.95,,Surface,1,Image 1,1,613,
77755.3,,Surface,1,Image 1,1,614,
1464.03,,Surface,1,Image 1,1,615,
277798,,Surface,1,Image 1,1,616,
201553,,Surface,1,Image 1,1,617,
93479.3,,Surface,1,Image 1,1,618,
3535.07,,Surface,1,Image 1,1,619,
274.605,,Surface,1,Image 1,1,620,
475.508,,Surface,1,Image 1,1,621,
20.926,,Surface,1,Image 1,1,623,
921.44,,Surface,1,Image 1,1,624,
8752.22,,Surface,1,Image 1,1,625,
476.725,,Surface,1,Image 1,1,626,
1644.88,,Surface,1,Image 1,1,627,
317.265,,Surface,1,Image 1,1,628,
145270,,Surface,1,Image 1,1,629,
18742,,Surface,1,Image 1,1,630,
133.204,,Surface,1,Image 1,1,631,
332226,,Surface,1,Image 1,1,632,
28302.8,,Surface,1,Image 1,1,633,
200.123,,Surface,1,Image 1,1,634,
290797,,Surface,1,Image 1,1,635,
131.468,,Surface,1,Image 1,1,636,
29.4524,,Surface,1,Image 1,1,637,
18438.5,,Surface,1,Image 1,1,638,
53177.4,,Surface,1,Image 1,1,639,
183.898,,Surface,1,Image 1,1,640,
8725.67,,Surface,1,Image 1,1,641,
6.09411,,Surface,1,Image 1,1,642,
449739,,Surface,1,Image 1,1,643,
6403.96,,Surface,1,Image 1,1,644,
1449.06,,Surface,1,Image 1,1,645,
541.058,,Surface,1,Image 1,1,646,
479505,,Surface,1,Image 1,1,647,
474.029,,Surface,1,Image 1,1,648,
61714.3,,Surface,1,Image 1,1,649,
1089.22,,Surface,1,Image 1,1,651,
126.012,,Surface,1,Image 1,1,652,
618.38,,Surface,1,Image 1,1,653,
373.05,,Surface,1,Image 1,1,654,
244990,,Surface,1,Image 1,1,655,
150.821,,Surface,1,Image 1,1,656,
5.61695,,Surface,1,Image 1,1,657,
7.87817,,Surface,1,Image 1,1,658,
1773.07,,Surface,1,Image 1,1,659,
1.25942e+06,,Surface,1,Image 1,1,660,
6.66403,,Surface,1,Image 1,1,661,
385486,,Surface,1,Image 1,1,662,
10.6077,,Surface,1,Image 1,1,663,
1221.53,,Surface,1,Image 1,1,664,
0.00596522,,Surface,1,Image 1,1,665,
13836.5,,Surface,1,Image 1,1,666,
3.18654,,Surface,1,Image 1,1,667,
13260.2,,Surface,1,Image 1,1,668,
60.3582,,Surface,1,Image 1,1,669,
4735.9,,Surface,1,Image 1,1,670,
2.4395,,Surface,1,Image 1,1,671,
246.151,,Surface,1,Image 1,1,672,
307.614,,Surface,1,Image 1,1,673,
47441.8,,Surface,1,Image 1,1,674,
24053.9,,Surface,1,Image 1,1,675,
410003,,Surface,1,Image 1,1,676,
0.00135865,,Surface,1,Image 1,1,677,
13688.5,,Surface,1,Image 1,1,678,
146492,,Surface,1,Image 1,1,679,
271.122,,Surface,1,Image 1,1,680,
5293.5,,Surface,1,Image 1,1,681,
5.83047e+06,,Surface,1,Image 1,1,682,
278.701,,Surface,1,Image 1,1,683,
0.0225185,,Surface,1,Image 1,1,684,
80069.9,,Surface,1,Image 1,1,685,
71225,,Surface,1,Image 1,1,686,
98581.5,,Surface,1,Image 1,1,687,
314.435,,Surface,1,Image 1,1,688,
0.910096,,Surface,1,Image 1,1,689,
4204.49,,Surface,1,Image 1,1,690,
1966.1,,Surface,1,Image 1,1,691,
254.429,,Surface,1,Image 1,1,692,
715.801,,Surface,1,Image 1,1,693,
0.00226237,,Surface,1,Image 1,1,694,
1436.01,,Surface,1,Image 1,1,695,
8396.53,,Surface,1,Image 1,1,696,
4068.84,,Surface,1,Image 1,1,697,
835.362,,Surface,1,Image 1,1,698,
197989,,Surface,1,Image 1,1,699,
6261.58,,Surface,1,Image 1,1,700,
11519.1,,Surface,1,Image 1,1,701,
1.07242e-07,,Surface,1,Image 1,1,702,
0.0122987,,Surface,1,Image 1,1,703,
0.0650317,,Surface,1,Image 1,1,704,
0.074524,,Surface,1,Image 1,1,705,
14718,,Surface,1,Image 1,1,706,
577.608,,Surface,1,Image 1,1,707,
0.00484068,,Surface,1,Image 1,1,708,
543683,,Surface,1,Image 1,1,709,
1784.14,,Surface,1,Image 1,1,710,
48.4039,,Surface,1,Image 1,1,711,
353.781,,Surface,1,Image 1,1,712,
649.584,,Surface,1,Image 1,1,713,
8.18492,,Surface,1,Image 1,1,714,
129.05,,Surface,1,Image 1,1,715,
11.3036,,Surface,1,Image 1,1,716,
15.0409,,Surface,1,Image 1,1,717,
0.772161,,Surface,1,Image 1,1,718,
7.64754,,Surface,1,Image 1,1,719,
44.0826,,Surface,1,Image 1,1,720,
0.49346,,Surface,1,Image 1,1,721,
0.0788036,,Surface,1,Image 1,1,722,
23541.3,,Surface,1,Image 1,1,723,
1.33181,,Surface,1,Image 1,1,724,
32.6728,,Surface,1,Image 1,1,725,
668.692,,Surface,1,Image 1,1,726,
915.997,,Surface,1,Image 1,1,727,
212.526,,Surface,1,Image 1,1,728,
20.5685,,Surface,1,Image 1,1,729,
1314.54,,Surface,1,Image 1,1,730,
3292.61,,Surface,1,Image 1,1,731,
52713.4,,Surface,1,Image 1,1,732,
4.46095,,Surface,1,Image 1,1,733,
12.2562,,Surface,1,Image 1,1,734,
4.52363,,Surface,1,Image 1,1,735,
7.74869,,Surface,1,Image 1,1,736,
8155.64,,Surface,1,Image 1,1,737,
13.7913,,Surface,1,Image 1,1,738,
0.00139217,,Surface,1,Image 1,1,739,
19.9344,,Surface,1,Image 1,1,740,
277.727,,Surface,1,Image 1,1,741,
0.0589893,,Surface,1,Image 1,1,742,
2.97501e-05,,Surface,1,Image 1,1,743,
1.57757,,Surface,1,Image 1,1,744,
77.1537,,Surface,1,Image 1,1,745,
6.71452,,Surface,1,Image 1,1,746,
