
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.6237,,Surface,3,Image 1,1,198,
53.7114,,Surface,3,Image 1,1,199,
75.8142,,Surface,3,Image 1,1,200,
54.1538,,Surface,3,Image 1,1,201,
76.6149,,Surface,3,Image 1,1,202,
27.9415,,Surface,3,Image 1,1,203,
86.5198,,Surface,3,Image 1,1,205,
58.5487,,Surface,3,Image 1,1,206,
31.4054,,Surface,3,Image 1,1,207,
70.1349,,Surface,3,Image 1,1,208,
30.2155,,Surface,3,Image 1,1,209,
39.0852,,Surface,3,Image 1,1,211,
33.6534,,Surface,3,Image 1,1,212,
61.0844,,Surface,3,Image 1,1,213,
81.0555,,Surface,3,Image 1,1,214,
34.0619,,Surface,3,Image 1,1,215,
45.563,,Surface,3,Image 1,1,216,
43.7189,,Surface,3,Image 1,1,217,
32.9727,,Surface,3,Image 1,1,218,
23.5939,,Surface,3,Image 1,1,219,
37.0673,,Surface,3,Image 1,1,220,
41.7748,,Surface,3,Image 1,1,221,
39.3083,,Surface,3,Image 1,1,222,
39.5853,,Surface,3,Image 1,1,223,
45.7444,,Surface,3,Image 1,1,225,
87.3539,,Surface,3,Image 1,1,226,
41.2033,,Surface,3,Image 1,1,227,
18.6903,,Surface,3,Image 1,1,228,
52.1005,,Surface,3,Image 1,1,229,
68.4102,,Surface,3,Image 1,1,230,
56.0258,,Surface,3,Image 1,1,231,
32.0014,,Surface,3,Image 1,1,232,
36.8731,,Surface,3,Image 1,1,233,
79.4528,,Surface,3,Image 1,1,234,
47.642,,Surface,3,Image 1,1,235,
65.471,,Surface,3,Image 1,1,236,
71.736,,Surface,3,Image 1,1,237,
36.2175,,Surface,3,Image 1,1,238,
41.9864,,Surface,3,Image 1,1,239,
23.0991,,Surface,3,Image 1,1,240,
43.8257,,Surface,3,Image 1,1,241,
26.8808,,Surface,3,Image 1,1,242,
34.1497,,Surface,3,Image 1,1,243,
24.1277,,Surface,3,Image 1,1,244,
32.0901,,Surface,3,Image 1,1,245,
29.0488,,Surface,3,Image 1,1,246,
22.12,,Surface,3,Image 1,1,247,
46.8628,,Surface,3,Image 1,1,248,
48.5048,,Surface,3,Image 1,1,249,
18.2709,,Surface,3,Image 1,1,250,
31.6249,,Surface,3,Image 1,1,251,
24.4145,,Surface,3,Image 1,1,252,
29.2151,,Surface,3,Image 1,1,253,
27.4387,,Surface,3,Image 1,1,254,
36.7297,,Surface,3,Image 1,1,255,
10.7907,,Surface,3,Image 1,1,256,
61.3219,,Surface,3,Image 1,1,257,
25.293,,Surface,3,Image 1,1,258,
18.8995,,Surface,3,Image 1,1,259,
42.3456,,Surface,3,Image 1,1,260,
43.1745,,Surface,3,Image 1,1,261,
70.8756,,Surface,3,Image 1,1,262,
43.704,,Surface,3,Image 1,1,263,
46.6647,,Surface,3,Image 1,1,264,
17.6164,,Surface,3,Image 1,1,265,
51.8273,,Surface,3,Image 1,1,266,
65.5507,,Surface,3,Image 1,1,267,
34.1143,,Surface,3,Image 1,1,268,
37.4318,,Surface,3,Image 1,1,269,
33.1047,,Surface,3,Image 1,1,270,
39.1779,,Surface,3,Image 1,1,271,
54.139,,Surface,3,Image 1,1,272,
53.4719,,Surface,3,Image 1,1,273,
44.7285,,Surface,3,Image 1,1,274,
32.3007,,Surface,3,Image 1,1,275,
67.755,,Surface,3,Image 1,1,276,
49.4384,,Surface,3,Image 1,1,278,
46.7211,,Surface,3,Image 1,1,279,
53.5736,,Surface,3,Image 1,1,280,
39.1238,,Surface,3,Image 1,1,281,
63.477,,Surface,3,Image 1,1,282,
25.4133,,Surface,3,Image 1,1,283,
74.6806,,Surface,3,Image 1,1,284,
45.5837,,Surface,3,Image 1,1,285,
19.342,,Surface,3,Image 1,1,286,
63.1473,,Surface,3,Image 1,1,288,
52.8773,,Surface,3,Image 1,1,289,
73.4591,,Surface,3,Image 1,1,290,
30.0671,,Surface,3,Image 1,1,291,
33.6233,,Surface,3,Image 1,1,292,
41.344,,Surface,3,Image 1,1,293,
75.2221,,Surface,3,Image 1,1,294,
88.1105,,Surface,3,Image 1,1,295,
45.1984,,Surface,3,Image 1,1,296,
14.6575,,Surface,3,Image 1,1,297,
24.2443,,Surface,3,Image 1,1,298,
32.4617,,Surface,3,Image 1,1,299,
48.2401,,Surface,3,Image 1,1,300,
46.2408,,Surface,3,Image 1,1,301,
14.149,,Surface,3,Image 1,1,302,
56.5139,,Surface,3,Image 1,1,303,
40.3244,,Surface,3,Image 1,1,304,
10.3707,,Surface,3,Image 1,1,305,
59.359,,Surface,3,Image 1,1,306,
81.4483,,Surface,3,Image 1,1,307,
37.5484,,Surface,3,Image 1,1,308,
81.6941,,Surface,3,Image 1,1,309,
41.0619,,Surface,3,Image 1,1,310,
42.8723,,Surface,3,Image 1,1,311,
29.5774,,Surface,3,Image 1,1,312,
17.8951,,Surface,3,Image 1,1,313,
86.5354,,Surface,3,Image 1,1,314,
38.9651,,Surface,3,Image 1,1,315,
29.5487,,Surface,3,Image 1,1,316,
38.7452,,Surface,3,Image 1,1,317,
25.4965,,Surface,3,Image 1,1,318,
11.3996,,Surface,3,Image 1,1,319,
49.4061,,Surface,3,Image 1,1,320,
36.5739,,Surface,3,Image 1,1,321,
54.9378,,Surface,3,Image 1,1,322,
46.1947,,Surface,3,Image 1,1,323,
48.3712,,Surface,3,Image 1,1,324,
13.274,,Surface,3,Image 1,1,325,
29.1235,,Surface,3,Image 1,1,326,
29.2691,,Surface,3,Image 1,1,327,
47.3891,,Surface,3,Image 1,1,328,
29.8714,,Surface,3,Image 1,1,329,
26.5421,,Surface,3,Image 1,1,330,
23.6099,,Surface,3,Image 1,1,331,
60.0714,,Surface,3,Image 1,1,332,
37.5822,,Surface,3,Image 1,1,333,
51.0615,,Surface,3,Image 1,1,334,
27.1227,,Surface,3,Image 1,1,335,
70.8201,,Surface,3,Image 1,1,336,
40.4874,,Surface,3,Image 1,1,337,
18.949,,Surface,3,Image 1,1,338,
46.6642,,Surface,3,Image 1,1,339,
29.4339,,Surface,3,Image 1,1,340,
50.187,,Surface,3,Image 1,1,341,
54.1114,,Surface,3,Image 1,1,342,
42.9062,,Surface,3,Image 1,1,343,
25.3923,,Surface,3,Image 1,1,344,
32.5173,,Surface,3,Image 1,1,345,
60.6141,,Surface,3,Image 1,1,346,
23.6639,,Surface,3,Image 1,1,347,
77.3411,,Surface,3,Image 1,1,348,
51.4963,,Surface,3,Image 1,1,349,
68.6786,,Surface,3,Image 1,1,350,
64.2533,,Surface,3,Image 1,1,351,
15.0321,,Surface,3,Image 1,1,352,
56.6459,,Surface,3,Image 1,1,353,
15.3736,,Surface,3,Image 1,1,354,
36.3664,,Surface,3,Image 1,1,355,
37.4092,,Surface,3,Image 1,1,356,
50.0079,,Surface,3,Image 1,1,357,
37.2281,,Surface,3,Image 1,1,358,
33.0411,,Surface,3,Image 1,1,359,
16.9413,,Surface,3,Image 1,1,360,
52.861,,Surface,3,Image 1,1,361,
27.235,,Surface,3,Image 1,1,362,
29.0858,,Surface,3,Image 1,1,363,
20.3018,,Surface,3,Image 1,1,364,
51.3334,,Surface,3,Image 1,1,365,
46.225,,Surface,3,Image 1,1,366,
41.6997,,Surface,3,Image 1,1,367,
27.5325,,Surface,3,Image 1,1,368,
44.9321,,Surface,3,Image 1,1,369,
44.6529,,Surface,3,Image 1,1,370,
13.6727,,Surface,3,Image 1,1,371,
18.2356,,Surface,3,Image 1,1,372,
12.4294,,Surface,3,Image 1,1,373,
43.3308,,Surface,3,Image 1,1,374,
43.7401,,Surface,3,Image 1,1,375,
41.6128,,Surface,3,Image 1,1,376,
19.1871,,Surface,3,Image 1,1,377,
59.8295,,Surface,3,Image 1,1,378,
13.0943,,Surface,3,Image 1,1,379,
31.7267,,Surface,3,Image 1,1,380,
44.0955,,Surface,3,Image 1,1,381,
17.8335,,Surface,3,Image 1,1,382,
14.0731,,Surface,3,Image 1,1,383,
29.5459,,Surface,3,Image 1,1,384,
61.4186,,Surface,3,Image 1,1,385,
18.0897,,Surface,3,Image 1,1,386,
34.0118,,Surface,3,Image 1,1,387,
24.2456,,Surface,3,Image 1,1,388,
26.3286,,Surface,3,Image 1,1,389,
26.0958,,Surface,3,Image 1,1,390,
45.6167,,Surface,3,Image 1,1,391,
26.9983,,Surface,3,Image 1,1,392,
16.7903,,Surface,3,Image 1,1,393,
38.0292,,Surface,3,Image 1,1,394,
25.7163,,Surface,3,Image 1,1,395,
18.9863,,Surface,3,Image 1,1,396,
23.3559,,Surface,3,Image 1,1,397,
32.708,,Surface,3,Image 1,1,398,
29.9014,,Surface,3,Image 1,1,399,
47.5741,,Surface,3,Image 1,1,400,
36.0727,,Surface,3,Image 1,1,401,
35.5575,,Surface,3,Image 1,1,402,
10.6669,,Surface,3,Image 1,1,403,
42.0793,,Surface,3,Image 1,1,404,
20.8807,,Surface,3,Image 1,1,405,
24.9113,,Surface,3,Image 1,1,406,
12.3435,,Surface,3,Image 1,1,407,
62.5858,,Surface,3,Image 1,1,408,
41.8128,,Surface,3,Image 1,1,409,
34.061,,Surface,3,Image 1,1,410,
56.2358,,Surface,3,Image 1,1,411,
35.6128,,Surface,3,Image 1,1,412,
32.4925,,Surface,3,Image 1,1,413,
32.1064,,Surface,3,Image 1,1,414,
37.0821,,Surface,3,Image 1,1,415,
32.9613,,Surface,3,Image 1,1,416,
28.689,,Surface,3,Image 1,1,417,
33.6831,,Surface,3,Image 1,1,418,
8.16131,,Surface,3,Image 1,1,419,
36.8106,,Surface,3,Image 1,1,420,
76.7862,,Surface,3,Image 1,1,421,
77.2418,,Surface,3,Image 1,1,422,
26.8241,,Surface,3,Image 1,1,423,
58.2273,,Surface,3,Image 1,1,424,
47.9681,,Surface,3,Image 1,1,425,
47.7448,,Surface,3,Image 1,1,426,
43.0545,,Surface,3,Image 1,1,427,
39.347,,Surface,3,Image 1,1,428,
30.7965,,Surface,3,Image 1,1,429,
25.1083,,Surface,3,Image 1,1,430,
27.27,,Surface,3,Image 1,1,431,
17.0794,,Surface,3,Image 1,1,432,
40.325,,Surface,3,Image 1,1,433,
45.1263,,Surface,3,Image 1,1,434,
19.9916,,Surface,3,Image 1,1,435,
32.6991,,Surface,3,Image 1,1,436,
49.7385,,Surface,3,Image 1,1,437,
30.5308,,Surface,3,Image 1,1,438,
21.0457,,Surface,3,Image 1,1,439,
26.7778,,Surface,3,Image 1,1,440,
73.0265,,Surface,3,Image 1,1,441,
47.4537,,Surface,3,Image 1,1,442,
32.4776,,Surface,3,Image 1,1,443,
19.1148,,Surface,3,Image 1,1,444,
7.77512,,Surface,3,Image 1,1,445,
7.44388,,Surface,3,Image 1,1,446,
58.4775,,Surface,3,Image 1,1,447,
56.9526,,Surface,3,Image 1,1,448,
11.5996,,Surface,3,Image 1,1,449,
25.8226,,Surface,3,Image 1,1,450,
30.962,,Surface,3,Image 1,1,451,
8.89703,,Surface,3,Image 1,1,452,
39.4842,,Surface,3,Image 1,1,453,
49.745,,Surface,3,Image 1,1,454,
34.9325,,Surface,3,Image 1,1,455,
29.2874,,Surface,3,Image 1,1,456,
26.2346,,Surface,3,Image 1,1,457,
32.0867,,Surface,3,Image 1,1,458,
56.4613,,Surface,3,Image 1,1,459,
48.2793,,Surface,3,Image 1,1,460,
35.2608,,Surface,3,Image 1,1,461,
36.046,,Surface,3,Image 1,1,462,
37.83,,Surface,3,Image 1,1,463,
3.90596,,Surface,3,Image 1,1,464,
7.011,,Surface,3,Image 1,1,465,
30.6871,,Surface,3,Image 1,1,466,
11.42,,Surface,3,Image 1,1,467,
29.8335,,Surface,3,Image 1,1,468,
57.9272,,Surface,3,Image 1,1,469,
37.571,,Surface,3,Image 1,1,470,
46.9995,,Surface,3,Image 1,1,471,
42.6323,,Surface,3,Image 1,1,472,
3.61244,,Surface,3,Image 1,1,473,
20.1125,,Surface,3,Image 1,1,474,
27.36,,Surface,3,Image 1,1,475,
53.8599,,Surface,3,Image 1,1,476,
62.0339,,Surface,3,Image 1,1,477,
21.1226,,Surface,3,Image 1,1,478,
45.6131,,Surface,3,Image 1,1,479,
22.6397,,Surface,3,Image 1,1,480,
4.17446,,Surface,3,Image 1,1,481,
43.5467,,Surface,3,Image 1,1,482,
2.67902,,Surface,3,Image 1,1,483,
45.453,,Surface,3,Image 1,1,484,
1.92891,,Surface,3,Image 1,1,485,
12.1196,,Surface,3,Image 1,1,486,
24.3628,,Surface,3,Image 1,1,487,
31.9297,,Surface,3,Image 1,1,488,
10.5258,,Surface,3,Image 1,1,489,
41.5367,,Surface,3,Image 1,1,490,
15.6713,,Surface,3,Image 1,1,491,
8.51909,,Surface,3,Image 1,1,492,
19.4912,,Surface,3,Image 1,1,493,
21.5144,,Surface,3,Image 1,1,494,
59.3,,Surface,3,Image 1,1,495,
47.6612,,Surface,3,Image 1,1,496,
29.1406,,Surface,3,Image 1,1,497,
56.1375,,Surface,3,Image 1,1,498,
21.3919,,Surface,3,Image 1,1,499,
3.66175,,Surface,3,Image 1,1,501,
37.4914,,Surface,3,Image 1,1,502,
6.7035,,Surface,3,Image 1,1,503,
25.7684,,Surface,3,Image 1,1,504,
11.4059,,Surface,3,Image 1,1,505,
21.0474,,Surface,3,Image 1,1,506,
68.6612,,Surface,3,Image 1,1,507,
17.8707,,Surface,3,Image 1,1,508,
46.9491,,Surface,3,Image 1,1,509,
17.8147,,Surface,3,Image 1,1,510,
56.5973,,Surface,3,Image 1,1,511,
33.0836,,Surface,3,Image 1,1,513,
66.631,,Surface,3,Image 1,1,514,
7.67182,,Surface,3,Image 1,1,515,
44.7118,,Surface,3,Image 1,1,516,
21.6958,,Surface,3,Image 1,1,517,
14.3938,,Surface,3,Image 1,1,518,
14.9382,,Surface,3,Image 1,1,519,
27.2586,,Surface,3,Image 1,1,520,
33.8046,,Surface,3,Image 1,1,521,
13.3455,,Surface,3,Image 1,1,522,
42.3536,,Surface,3,Image 1,1,523,
8.64793,,Surface,3,Image 1,1,524,
24.6654,,Surface,3,Image 1,1,525,
17.6302,,Surface,3,Image 1,1,526,
16.7983,,Surface,3,Image 1,1,527,
9.7499,,Surface,3,Image 1,1,528,
15.9183,,Surface,3,Image 1,1,529,
26.0832,,Surface,3,Image 1,1,530,
33.832,,Surface,3,Image 1,1,531,
18.1572,,Surface,3,Image 1,1,532,
54.4083,,Surface,3,Image 1,1,533,
9.49356,,Surface,3,Image 1,1,534,
21.0155,,Surface,3,Image 1,1,535,
6.50659,,Surface,3,Image 1,1,536,
37.8506,,Surface,3,Image 1,1,537,
46.9293,,Surface,3,Image 1,1,538,
37.4091,,Surface,3,Image 1,1,539,
19.2246,,Surface,3,Image 1,1,540,
34.9721,,Surface,3,Image 1,1,541,
5.80364,,Surface,3,Image 1,1,542,
16.7205,,Surface,3,Image 1,1,543,
38.9669,,Surface,3,Image 1,1,544,
13.3643,,Surface,3,Image 1,1,545,
17.6098,,Surface,3,Image 1,1,546,
19.9268,,Surface,3,Image 1,1,547,
41.3266,,Surface,3,Image 1,1,548,
22.2806,,Surface,3,Image 1,1,549,
31.0336,,Surface,3,Image 1,1,550,
29.0985,,Surface,3,Image 1,1,551,
16.9277,,Surface,3,Image 1,1,552,
11.4761,,Surface,3,Image 1,1,553,
31.0065,,Surface,3,Image 1,1,554,
57.9643,,Surface,3,Image 1,1,555,
31.9258,,Surface,3,Image 1,1,556,
16.2664,,Surface,3,Image 1,1,557,
42.0139,,Surface,3,Image 1,1,558,
33.6264,,Surface,3,Image 1,1,559,
64.5461,,Surface,3,Image 1,1,560,
14.1807,,Surface,3,Image 1,1,561,
46.0052,,Surface,3,Image 1,1,562,
9.95928,,Surface,3,Image 1,1,563,
24.1728,,Surface,3,Image 1,1,564,
8.50965,,Surface,3,Image 1,1,565,
39.9664,,Surface,3,Image 1,1,566,
33.0225,,Surface,3,Image 1,1,567,
17.087,,Surface,3,Image 1,1,568,
13.3685,,Surface,3,Image 1,1,569,
17.8685,,Surface,3,Image 1,1,570,
12.1989,,Surface,3,Image 1,1,571,
21.2454,,Surface,3,Image 1,1,572,
26.4564,,Surface,3,Image 1,1,573,
56.5883,,Surface,3,Image 1,1,574,
18.656,,Surface,3,Image 1,1,575,
21.4575,,Surface,3,Image 1,1,576,
40.0329,,Surface,3,Image 1,1,577,
14.3272,,Surface,3,Image 1,1,578,
13.5457,,Surface,3,Image 1,1,579,
16.366,,Surface,3,Image 1,1,580,
19.5544,,Surface,3,Image 1,1,581,
25.1276,,Surface,3,Image 1,1,583,
36.0345,,Surface,3,Image 1,1,584,
14.7488,,Surface,3,Image 1,1,585,
24.534,,Surface,3,Image 1,1,586,
64.0578,,Surface,3,Image 1,1,587,
0.00390212,,Surface,3,Image 1,1,588,
44.834,,Surface,3,Image 1,1,589,
23.4514,,Surface,3,Image 1,1,590,
55.062,,Surface,3,Image 1,1,591,
19.2449,,Surface,3,Image 1,1,592,
57.0917,,Surface,3,Image 1,1,593,
78.533,,Surface,3,Image 1,1,594,
14.6537,,Surface,3,Image 1,1,595,
24.862,,Surface,3,Image 1,1,596,
17.7371,,Surface,3,Image 1,1,597,
10.8083,,Surface,3,Image 1,1,598,
13.1959,,Surface,3,Image 1,1,599,
22.7822,,Surface,3,Image 1,1,600,
24.2866,,Surface,3,Image 1,1,601,
27.7329,,Surface,3,Image 1,1,602,
13.4997,,Surface,3,Image 1,1,603,
12.1965,,Surface,3,Image 1,1,604,
29.2162,,Surface,3,Image 1,1,605,
15.9324,,Surface,3,Image 1,1,606,
12.3857,,Surface,3,Image 1,1,607,
33.2552,,Surface,3,Image 1,1,608,
59.5976,,Surface,3,Image 1,1,609,
28.9987,,Surface,3,Image 1,1,610,
70.0406,,Surface,3,Image 1,1,611,
56.9687,,Surface,3,Image 1,1,612,
28.7313,,Surface,3,Image 1,1,613,
47.2051,,Surface,3,Image 1,1,614,
37.4533,,Surface,3,Image 1,1,615,
35.0712,,Surface,3,Image 1,1,616,
8.61057,,Surface,3,Image 1,1,617,
36.3355,,Surface,3,Image 1,1,618,
18.256,,Surface,3,Image 1,1,619,
23.108,,Surface,3,Image 1,1,620,
5.90006,,Surface,3,Image 1,1,621,
21.794,,Surface,3,Image 1,1,623,
3.94294,,Surface,3,Image 1,1,624,
8.99861,,Surface,3,Image 1,1,625,
33.6357,,Surface,3,Image 1,1,626,
23.4853,,Surface,3,Image 1,1,627,
16.3693,,Surface,3,Image 1,1,628,
43.4453,,Surface,3,Image 1,1,629,
29.3236,,Surface,3,Image 1,1,630,
30.0767,,Surface,3,Image 1,1,631,
64.4602,,Surface,3,Image 1,1,632,
54.1776,,Surface,3,Image 1,1,633,
25.8292,,Surface,3,Image 1,1,634,
58.0398,,Surface,3,Image 1,1,635,
14.4589,,Surface,3,Image 1,1,636,
6.08268,,Surface,3,Image 1,1,637,
20.0189,,Surface,3,Image 1,1,638,
7.93371,,Surface,3,Image 1,1,639,
13.4166,,Surface,3,Image 1,1,640,
24.3167,,Surface,3,Image 1,1,641,
7.7256,,Surface,3,Image 1,1,642,
40.7523,,Surface,3,Image 1,1,643,
30.0961,,Surface,3,Image 1,1,644,
52.5963,,Surface,3,Image 1,1,645,
28.6922,,Surface,3,Image 1,1,646,
40.6967,,Surface,3,Image 1,1,647,
28.2791,,Surface,3,Image 1,1,648,
46.1174,,Surface,3,Image 1,1,649,
58.949,,Surface,3,Image 1,1,651,
24.1905,,Surface,3,Image 1,1,652,
1.32622,,Surface,3,Image 1,1,653,
16.3254,,Surface,3,Image 1,1,654,
43.8009,,Surface,3,Image 1,1,655,
47.419,,Surface,3,Image 1,1,656,
16.0557,,Surface,3,Image 1,1,657,
19.3399,,Surface,3,Image 1,1,658,
17.2774,,Surface,3,Image 1,1,659,
44.1232,,Surface,3,Image 1,1,660,
7.81769,,Surface,3,Image 1,1,661,
44.2653,,Surface,3,Image 1,1,662,
22.1409,,Surface,3,Image 1,1,663,
26.6193,,Surface,3,Image 1,1,664,
4.57882,,Surface,3,Image 1,1,665,
31.2868,,Surface,3,Image 1,1,666,
34.678,,Surface,3,Image 1,1,667,
18.6417,,Surface,3,Image 1,1,668,
16.0859,,Surface,3,Image 1,1,669,
4.5391,,Surface,3,Image 1,1,670,
15.054,,Surface,3,Image 1,1,671,
24.1017,,Surface,3,Image 1,1,672,
71.9821,,Surface,3,Image 1,1,673,
30.2908,,Surface,3,Image 1,1,674,
31.2436,,Surface,3,Image 1,1,675,
40.3961,,Surface,3,Image 1,1,676,
4.62522,,Surface,3,Image 1,1,677,
35.9915,,Surface,3,Image 1,1,678,
42.2899,,Surface,3,Image 1,1,679,
23.4002,,Surface,3,Image 1,1,680,
10.1814,,Surface,3,Image 1,1,681,
44.9575,,Surface,3,Image 1,1,682,
12.9664,,Surface,3,Image 1,1,683,
18.4088,,Surface,3,Image 1,1,684,
25.9079,,Surface,3,Image 1,1,685,
20.5717,,Surface,3,Image 1,1,686,
55.4223,,Surface,3,Image 1,1,687,
36.1271,,Surface,3,Image 1,1,688,
5.53636,,Surface,3,Image 1,1,689,
1.14176,,Surface,3,Image 1,1,690,
41.5827,,Surface,3,Image 1,1,691,
20.2493,,Surface,3,Image 1,1,692,
50.5989,,Surface,3,Image 1,1,693,
8.5817,,Surface,3,Image 1,1,694,
32.834,,Surface,3,Image 1,1,695,
21.6256,,Surface,3,Image 1,1,696,
23.9291,,Surface,3,Image 1,1,697,
33.5683,,Surface,3,Image 1,1,698,
31.2589,,Surface,3,Image 1,1,699,
3.23561,,Surface,3,Image 1,1,700,
21.9609,,Surface,3,Image 1,1,701,
4.41124,,Surface,3,Image 1,1,702,
11.6871,,Surface,3,Image 1,1,703,
13.5301,,Surface,3,Image 1,1,704,
10.4829,,Surface,3,Image 1,1,705,
46.3523,,Surface,3,Image 1,1,706,
30.7969,,Surface,3,Image 1,1,707,
10.3239,,Surface,3,Image 1,1,708,
43.7526,,Surface,3,Image 1,1,709,
26.2656,,Surface,3,Image 1,1,710,
27.1054,,Surface,3,Image 1,1,711,
7.22504,,Surface,3,Image 1,1,712,
13.6835,,Surface,3,Image 1,1,713,
4.76593,,Surface,3,Image 1,1,714,
20.4847,,Surface,3,Image 1,1,715,
17.331,,Surface,3,Image 1,1,716,
14.6781,,Surface,3,Image 1,1,717,
40.6383,,Surface,3,Image 1,1,718,
23.2409,,Surface,3,Image 1,1,719,
3.05184,,Surface,3,Image 1,1,720,
7.71526,,Surface,3,Image 1,1,721,
7.30407,,Surface,3,Image 1,1,722,
20.2742,,Surface,3,Image 1,1,723,
11.7273,,Surface,3,Image 1,1,724,
15.871,,Surface,3,Image 1,1,725,
16.8653,,Surface,3,Image 1,1,726,
19.9482,,Surface,3,Image 1,1,727,
23.5726,,Surface,3,Image 1,1,728,
4.44527,,Surface,3,Image 1,1,729,
17.3132,,Surface,3,Image 1,1,730,
13.9526,,Surface,3,Image 1,1,731,
27.885,,Surface,3,Image 1,1,732,
7.35176,,Surface,3,Image 1,1,733,
15.8368,,Surface,3,Image 1,1,734,
13.7312,,Surface,3,Image 1,1,735,
0.924042,,Surface,3,Image 1,1,736,
28.5125,,Surface,3,Image 1,1,737,
12.6872,,Surface,3,Image 1,1,738,
19.8844,,Surface,3,Image 1,1,739,
7.14953,,Surface,3,Image 1,1,740,
8.96176,,Surface,3,Image 1,1,741,
11.3212,,Surface,3,Image 1,1,742,
6.07219,,Surface,3,Image 1,1,743,
2.5087,,Surface,3,Image 1,1,744,
0.797763,,Surface,3,Image 1,1,745,
3.93949,,Surface,3,Image 1,1,746,
