
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.0774496,0.0053873,-0.0263642,0.0371388,,6,Intensity Outside,Image 1,1,,
9.8345,0.0774496,0.00598655,-0.0303764,0.0423495,,6,Intensity Outside,Image 1,1,,
10.0555,0.0774496,0.00641089,-0.0336543,0.0464761,,6,Intensity Outside,Image 1,1,,
10.2765,0.0774496,0.00679386,-0.0373168,0.0509045,,6,Intensity Outside,Image 1,1,,
10.4975,0.0774496,0.00732623,-0.043308,0.0579605,,6,Intensity Outside,Image 1,1,,
10.7185,0.0774496,0.0077137,-0.0460573,0.0614847,,6,Intensity Outside,Image 1,1,,
10.9395,0.0774496,0.0079811,-0.0460196,0.0619818,,6,Intensity Outside,Image 1,1,,
11.1605,0.0774496,0.00861983,-0.0503051,0.0675447,,6,Intensity Outside,Image 1,1,,
11.3815,0.0774496,0.00969205,-0.0580413,0.0774255,,6,Intensity Outside,Image 1,1,,
11.6025,0.0774496,0.01084,-0.0621894,0.0838694,,6,Intensity Outside,Image 1,1,,
11.8235,0.0774496,0.0121694,-0.066372,0.0907109,,6,Intensity Outside,Image 1,1,,
12.0445,0.0774496,0.0140521,-0.0769822,0.105086,,6,Intensity Outside,Image 1,1,,
12.2655,0.0774496,0.0166963,-0.0921971,0.12559,,6,Intensity Outside,Image 1,1,,
12.4865,0.0774496,0.0195093,-0.106223,0.145241,,6,Intensity Outside,Image 1,1,,
12.7075,0.0774496,0.0209096,-0.110202,0.152021,,6,Intensity Outside,Image 1,1,,
12.9285,0.0774496,0.0209334,-0.104365,0.146232,,6,Intensity Outside,Image 1,1,,
13.1495,0.0774496,0.0209627,-0.100326,0.142251,,6,Intensity Outside,Image 1,1,,
13.3705,0.0774496,0.021309,-0.100912,0.14353,,6,Intensity Outside,Image 1,1,,
13.5915,0.0774496,0.0217562,-0.102408,0.14592,,6,Intensity Outside,Image 1,1,,
13.8125,0.0774496,0.0221065,-0.103585,0.147798,,6,Intensity Outside,Image 1,1,,
14.0335,0.0774496,0.0223175,-0.106018,0.150653,,6,Intensity Outside,Image 1,1,,
14.2545,0.0774496,0.0221098,-0.108167,0.152387,,6,Intensity Outside,Image 1,1,,
14.4755,0.0774496,0.0220396,-0.111344,0.155423,,6,Intensity Outside,Image 1,1,,
14.6965,0.0774496,0.0220477,-0.112864,0.156959,,6,Intensity Outside,Image 1,1,,
14.9175,0.0774496,0.0220876,-0.118129,0.162305,,6,Intensity Outside,Image 1,1,,
15.1385,0.0774496,0.0221842,-0.123847,0.168216,,6,Intensity Outside,Image 1,1,,
15.3595,0.0774496,0.0220336,-0.124818,0.168885,,6,Intensity Outside,Image 1,1,,
15.5805,0.0774496,0.0223441,-0.128552,0.17324,,6,Intensity Outside,Image 1,1,,
15.8015,0.0774496,0.0226618,-0.129967,0.175291,,6,Intensity Outside,Image 1,1,,
16.0225,0.0774496,0.0225738,-0.130445,0.175593,,6,Intensity Outside,Image 1,1,,
16.2435,0.0774496,0.0222407,-0.131712,0.176194,,6,Intensity Outside,Image 1,1,,
16.4645,0.0774496,0.0217963,-0.132293,0.175885,,6,Intensity Outside,Image 1,1,,
16.6855,0.0774496,0.0212402,-0.132136,0.174616,,6,Intensity Outside,Image 1,1,,
16.9065,0.0774496,0.0201755,-0.127671,0.168021,,6,Intensity Outside,Image 1,1,,
17.1275,0.0774496,0.0189994,-0.122243,0.160242,,6,Intensity Outside,Image 1,1,,
17.3485,0.0774496,0.0177409,-0.116918,0.1524,,6,Intensity Outside,Image 1,1,,
17.5695,0.0774496,0.0164958,-0.113085,0.146077,,6,Intensity Outside,Image 1,1,,
17.7905,0.0774496,0.0157194,-0.107879,0.139318,,6,Intensity Outside,Image 1,1,,
18.0115,0.0774496,0.0152425,-0.103286,0.133771,,6,Intensity Outside,Image 1,1,,
18.2325,0.0774496,0.0150662,-0.104335,0.134467,,6,Intensity Outside,Image 1,1,,
18.4535,0.0774496,0.0148743,-0.106125,0.135874,,6,Intensity Outside,Image 1,1,,
18.6745,0.0774496,0.0143899,-0.102893,0.131673,,6,Intensity Outside,Image 1,1,,
18.8955,0.0774496,0.0134293,-0.0955535,0.122412,,6,Intensity Outside,Image 1,1,,
19.1165,0.0774496,0.0120337,-0.0835887,0.107656,,6,Intensity Outside,Image 1,1,,
19.3375,0.0774496,0.010446,-0.0702376,0.0911296,,6,Intensity Outside,Image 1,1,,
19.5585,0.0774496,0.00911761,-0.0605143,0.0787495,,6,Intensity Outside,Image 1,1,,
19.7795,0.0774496,0.00828801,-0.0566481,0.0732241,,6,Intensity Outside,Image 1,1,,
20.0005,0.0774496,0.0077953,-0.0548131,0.0704037,,6,Intensity Outside,Image 1,1,,
20.2215,0.0774496,0.00743193,-0.052669,0.0675328,,6,Intensity Outside,Image 1,1,,
20.4425,0.0774496,0.00667763,-0.0484772,0.0618325,,6,Intensity Outside,Image 1,1,,
20.6635,0.0774496,0.00564779,-0.0433037,0.0545992,,6,Intensity Outside,Image 1,1,,
20.8845,0.0774496,0.00468315,-0.0384102,0.0477765,,6,Intensity Outside,Image 1,1,,
21.1055,0.0774496,0.0038182,-0.0324436,0.04008,,6,Intensity Outside,Image 1,1,,
21.3265,0.0774496,0.0033275,-0.0282627,0.0349177,,6,Intensity Outside,Image 1,1,,
21.5475,0.0774496,0.00306938,-0.0263241,0.0324628,,6,Intensity Outside,Image 1,1,,
21.7685,0.0774496,0.0029509,-0.0259417,0.0318435,,6,Intensity Outside,Image 1,1,,
21.9895,0.0774496,0.00264594,-0.0227272,0.0280191,,6,Intensity Outside,Image 1,1,,
22.2105,0.0774496,0.00233439,-0.0198366,0.0245054,,6,Intensity Outside,Image 1,1,,
22.4315,0.0774496,0.00199016,-0.0159234,0.0199037,,6,Intensity Outside,Image 1,1,,
22.6525,0.0774496,0.00166802,-0.0112569,0.0145929,,6,Intensity Outside,Image 1,1,,
22.8735,0.0774496,0.00154455,-0.00798251,0.0110716,,6,Intensity Outside,Image 1,1,,
23.0945,0.0774496,0.00156153,-0.00672081,0.00984386,,6,Intensity Outside,Image 1,1,,
23.3155,0.0774496,0.00160749,-0.0073382,0.0105532,,6,Intensity Outside,Image 1,1,,
23.5365,0.0774496,0.0017033,-0.0093372,0.0127438,,6,Intensity Outside,Image 1,1,,
23.7575,0.0774496,0.0017511,-0.00980536,0.0133076,,6,Intensity Outside,Image 1,1,,
23.9785,0.0774496,0.00168029,-0.00869531,0.0120559,,6,Intensity Outside,Image 1,1,,
24.1995,0.0774496,0.00155549,-0.00716824,0.0102792,,6,Intensity Outside,Image 1,1,,
24.4205,0.0774496,0.00149157,-0.00617643,0.00915956,,6,Intensity Outside,Image 1,1,,
24.6415,0.0774496,0.00151265,-0.00585595,0.00888126,,6,Intensity Outside,Image 1,1,,
24.8625,0.0774496,0.0015315,-0.00594172,0.00900473,,6,Intensity Outside,Image 1,1,,
25.0835,0.0774496,0.00149195,-0.005969,0.0089529,,6,Intensity Outside,Image 1,1,,
25.3045,0.0774496,0.00143506,-0.00585243,0.00872256,,6,Intensity Outside,Image 1,1,,
25.5255,0.0774496,0.00142237,-0.0061815,0.00902624,,6,Intensity Outside,Image 1,1,,
25.7465,0.0774496,0.0014548,-0.00622825,0.00913784,,6,Intensity Outside,Image 1,1,,
25.9675,0.0774496,0.00147249,-0.00588374,0.00882872,,6,Intensity Outside,Image 1,1,,
26.1885,0.0774496,0.00144437,-0.00550137,0.00839011,,6,Intensity Outside,Image 1,1,,
26.4095,0.0774496,0.00147442,-0.0055521,0.00850094,,6,Intensity Outside,Image 1,1,,
26.6305,0.0774496,0.00150859,-0.00599457,0.00901176,,6,Intensity Outside,Image 1,1,,
26.8515,0.0774496,0.0014785,-0.00604054,0.00899754,,6,Intensity Outside,Image 1,1,,
27.0725,0.0774496,0.00140922,-0.00570065,0.0085191,,6,Intensity Outside,Image 1,1,,
27.2935,0.0774496,0.00142135,-0.0060331,0.00887579,,6,Intensity Outside,Image 1,1,,
27.5145,0.0774496,0.00152353,-0.00686362,0.00991069,,6,Intensity Outside,Image 1,1,,
27.7355,0.0774496,0.00166089,-0.00826549,0.0115873,,6,Intensity Outside,Image 1,1,,
27.9565,0.0774496,0.00171932,-0.0090372,0.0124758,,6,Intensity Outside,Image 1,1,,
28.1775,0.0774496,0.00160133,-0.0080655,0.0112682,,6,Intensity Outside,Image 1,1,,
28.3985,0.0774496,0.00144935,-0.00661913,0.00951783,,6,Intensity Outside,Image 1,1,,
28.6195,0.0774496,0.00141861,-0.00584558,0.00868279,,6,Intensity Outside,Image 1,1,,
28.8405,0.0774496,0.00146177,-0.00558173,0.00850526,,6,Intensity Outside,Image 1,1,,
29.0615,0.0774496,0.00151201,-0.00554659,0.0085706,,6,Intensity Outside,Image 1,1,,
29.2825,0.0774496,0.00156117,-0.00585796,0.0089803,,6,Intensity Outside,Image 1,1,,
29.5035,0.0774496,0.001511,-0.00590133,0.00892333,,6,Intensity Outside,Image 1,1,,
29.7245,0.0774496,0.00149903,-0.00580216,0.00880022,,6,Intensity Outside,Image 1,1,,
29.9455,0.0774496,0.00155574,-0.005798,0.00890947,,6,Intensity Outside,Image 1,1,,
30.1665,0.0774496,0.00163418,-0.00607072,0.00933909,,6,Intensity Outside,Image 1,1,,
30.3875,0.0774496,0.00162886,-0.00617872,0.00943644,,6,Intensity Outside,Image 1,1,,
30.6085,0.0774496,0.00161105,-0.00618333,0.00940544,,6,Intensity Outside,Image 1,1,,
30.8295,0.0774496,0.0015383,-0.00578548,0.00886207,,6,Intensity Outside,Image 1,1,,
31.0505,0.0774496,0.00151081,-0.00572242,0.00874404,,6,Intensity Outside,Image 1,1,,
31.2715,0.0774496,0.00154534,-0.00613119,0.00922188,,6,Intensity Outside,Image 1,1,,
31.4925,0.0774496,0.0015607,-0.00630939,0.00943079,,6,Intensity Outside,Image 1,1,,
31.7135,0.0774496,0.00152683,-0.00605611,0.00910977,,6,Intensity Outside,Image 1,1,,
31.9345,0.0774496,0.00159629,-0.00679046,0.00998304,,6,Intensity Outside,Image 1,1,,
32.1555,0.0774496,0.00163312,-0.00814043,0.0114067,,6,Intensity Outside,Image 1,1,,
32.3765,0.0774496,0.00151172,-0.00818277,0.0112062,,6,Intensity Outside,Image 1,1,,
32.5975,0.0774496,0.00137639,-0.0065276,0.00928039,,6,Intensity Outside,Image 1,1,,
32.8185,0.0774496,0.00142108,-0.005626,0.00846817,,6,Intensity Outside,Image 1,1,,
33.0395,0.0774496,0.00151137,-0.00560779,0.00863054,,6,Intensity Outside,Image 1,1,,
33.2605,0.0774496,0.00158893,-0.0061034,0.00928126,,6,Intensity Outside,Image 1,1,,
33.4815,0.0774496,0.0015765,-0.00636674,0.00951974,,6,Intensity Outside,Image 1,1,,
