
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.96177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
7.68594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
13.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
9.31669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
13.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
16.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
14.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.90238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
10.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
14.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.38265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
15.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
15.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
7.66829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.15687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
11.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
10.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
17.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.33247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
7.36961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
20.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
14.1965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.94992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
12.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
10.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.17288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.44803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.94785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
21.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
16.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.49137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
8.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
6.98592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.72043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.40107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
16.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.34009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.51312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.82968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
17.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.12194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
6.93461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.71241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
14.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
18.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
6.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
7.29983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
14.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
17.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
17.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
20.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
6.96188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
19.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
11.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
20.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
12.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
10.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.21631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
15.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
7.48607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.80462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
6.34913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
19.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.29565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
12.0261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.94491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.07099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
6.48214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
18.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
7.71945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
13.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
10.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.41935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
14.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
9.81347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
9.14387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.28827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
16.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.14949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
6.62053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
11.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.24632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
14.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
15.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.25399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.48056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
11.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
6.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
19.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
14.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
16.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.03528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
8.60751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
5.63295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
16.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
16.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
10.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
20.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
6.99296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
7.74385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.39678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
8.17911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.63619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
9.84863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
7.94883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.87358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
5.80315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
12.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
8.93042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
23.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
7.05622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.69922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
17.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
6.20552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
6.67997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
19.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
5.45036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
13.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.22562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
13.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
20.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.96513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
11.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
15.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.07299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.20893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.43212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.51851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.99041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.37929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.62244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
4.94115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
23.6128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.70398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
14.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
12.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
21.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
5.16546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.84083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.54744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.01486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.77948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
13.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.34827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.28938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
4.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.95367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.30219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
12.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
14.4567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.52918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.53003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.28925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.72731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.55529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.38949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.78322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
10.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.07007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.89126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
20.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.06825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
11.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
18.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
17.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.84527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
11.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
9.26182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
3.69876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.30754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
12.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
4.04647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.94148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.35861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
10.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
11.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
3.35548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
7.95093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.97453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
12.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
10.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.42129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
22.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
10.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
12.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.40512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
3.44724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
12.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.51719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
11.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
13.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.99391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
4.85453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.62706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.72475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
18.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
4.75389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
2.80124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
14.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.26091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
11.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
13.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
