
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1478,,Surface,5,Image 1,1,262,
24.1042,,Surface,5,Image 1,1,263,
24.1486,,Surface,5,Image 1,1,264,
24.7701,,Surface,5,Image 1,1,265,
24.2187,,Surface,5,Image 1,1,266,
24.2579,,Surface,5,Image 1,1,267,
24.144,,Surface,5,Image 1,1,268,
24.1894,,Surface,5,Image 1,1,269,
24.2494,,Surface,5,Image 1,1,270,
24.6009,,Surface,5,Image 1,1,271,
24.1384,,Surface,5,Image 1,1,272,
24.1337,,Surface,5,Image 1,1,273,
24.4969,,Surface,5,Image 1,1,274,
24.9708,,Surface,5,Image 1,1,275,
24.132,,Surface,5,Image 1,1,276,
24.2065,,Surface,5,Image 1,1,278,
24.133,,Surface,5,Image 1,1,279,
24.2006,,Surface,5,Image 1,1,280,
24.6076,,Surface,5,Image 1,1,281,
24.1159,,Surface,5,Image 1,1,282,
24.1045,,Surface,5,Image 1,1,283,
24.2249,,Surface,5,Image 1,1,284,
24.1932,,Surface,5,Image 1,1,285,
24.1767,,Surface,5,Image 1,1,286,
24.1175,,Surface,5,Image 1,1,288,
24.1246,,Surface,5,Image 1,1,289,
24.1021,,Surface,5,Image 1,1,290,
24.1974,,Surface,5,Image 1,1,291,
24.2291,,Surface,5,Image 1,1,292,
24.3959,,Surface,5,Image 1,1,293,
24.3901,,Surface,5,Image 1,1,294,
24.5169,,Surface,5,Image 1,1,295,
24.104,,Surface,5,Image 1,1,296,
24.2341,,Surface,5,Image 1,1,297,
24.3055,,Surface,5,Image 1,1,298,
24.1229,,Surface,5,Image 1,1,299,
24.2025,,Surface,5,Image 1,1,300,
24.1777,,Surface,5,Image 1,1,301,
24.1032,,Surface,5,Image 1,1,302,
24.2041,,Surface,5,Image 1,1,303,
24.1304,,Surface,5,Image 1,1,304,
24.2684,,Surface,5,Image 1,1,305,
24.2352,,Surface,5,Image 1,1,306,
24.193,,Surface,5,Image 1,1,307,
24.2059,,Surface,5,Image 1,1,308,
24.3435,,Surface,5,Image 1,1,309,
24.113,,Surface,5,Image 1,1,310,
24.1421,,Surface,5,Image 1,1,311,
24.1101,,Surface,5,Image 1,1,312,
24.1131,,Surface,5,Image 1,1,313,
24.1423,,Surface,5,Image 1,1,314,
24.2325,,Surface,5,Image 1,1,315,
24.2215,,Surface,5,Image 1,1,316,
24.1323,,Surface,5,Image 1,1,317,
24.1845,,Surface,5,Image 1,1,318,
24.5267,,Surface,5,Image 1,1,319,
24.1201,,Surface,5,Image 1,1,320,
24.1217,,Surface,5,Image 1,1,321,
24.1352,,Surface,5,Image 1,1,322,
24.2254,,Surface,5,Image 1,1,323,
24.8402,,Surface,5,Image 1,1,324,
24.1742,,Surface,5,Image 1,1,325,
24.1069,,Surface,5,Image 1,1,326,
24.1588,,Surface,5,Image 1,1,327,
24.1579,,Surface,5,Image 1,1,328,
24.1345,,Surface,5,Image 1,1,329,
24.2192,,Surface,5,Image 1,1,330,
24.1436,,Surface,5,Image 1,1,331,
24.1518,,Surface,5,Image 1,1,332,
24.1731,,Surface,5,Image 1,1,333,
24.1523,,Surface,5,Image 1,1,334,
24.1016,,Surface,5,Image 1,1,335,
24.1056,,Surface,5,Image 1,1,336,
24.2231,,Surface,5,Image 1,1,337,
24.217,,Surface,5,Image 1,1,338,
24.1575,,Surface,5,Image 1,1,339,
24.3396,,Surface,5,Image 1,1,340,
24.1824,,Surface,5,Image 1,1,341,
24.1951,,Surface,5,Image 1,1,342,
24.1451,,Surface,5,Image 1,1,343,
24.1564,,Surface,5,Image 1,1,344,
24.1411,,Surface,5,Image 1,1,345,
24.1383,,Surface,5,Image 1,1,346,
25.6758,,Surface,5,Image 1,1,347,
24.3163,,Surface,5,Image 1,1,348,
24.1307,,Surface,5,Image 1,1,349,
24.1064,,Surface,5,Image 1,1,350,
24.2044,,Surface,5,Image 1,1,351,
24.3839,,Surface,5,Image 1,1,352,
24.193,,Surface,5,Image 1,1,353,
24.1853,,Surface,5,Image 1,1,354,
24.1691,,Surface,5,Image 1,1,355,
24.214,,Surface,5,Image 1,1,356,
24.1461,,Surface,5,Image 1,1,357,
24.2006,,Surface,5,Image 1,1,358,
24.351,,Surface,5,Image 1,1,359,
24.1644,,Surface,5,Image 1,1,360,
24.2036,,Surface,5,Image 1,1,361,
24.1344,,Surface,5,Image 1,1,362,
24.1226,,Surface,5,Image 1,1,363,
24.1061,,Surface,5,Image 1,1,364,
24.1293,,Surface,5,Image 1,1,365,
24.1189,,Surface,5,Image 1,1,366,
24.2028,,Surface,5,Image 1,1,367,
24.4081,,Surface,5,Image 1,1,368,
24.2077,,Surface,5,Image 1,1,369,
24.159,,Surface,5,Image 1,1,370,
24.2485,,Surface,5,Image 1,1,371,
24.3654,,Surface,5,Image 1,1,372,
24.2176,,Surface,5,Image 1,1,373,
24.284,,Surface,5,Image 1,1,374,
24.1081,,Surface,5,Image 1,1,375,
24.2062,,Surface,5,Image 1,1,376,
24.1509,,Surface,5,Image 1,1,377,
24.7232,,Surface,5,Image 1,1,378,
24.3749,,Surface,5,Image 1,1,379,
24.1396,,Surface,5,Image 1,1,380,
24.3217,,Surface,5,Image 1,1,381,
24.1681,,Surface,5,Image 1,1,382,
24.1253,,Surface,5,Image 1,1,383,
24.1841,,Surface,5,Image 1,1,384,
24.2262,,Surface,5,Image 1,1,385,
24.244,,Surface,5,Image 1,1,386,
24.1976,,Surface,5,Image 1,1,387,
24.5196,,Surface,5,Image 1,1,388,
24.1026,,Surface,5,Image 1,1,389,
24.2278,,Surface,5,Image 1,1,390,
24.1352,,Surface,5,Image 1,1,391,
24.2228,,Surface,5,Image 1,1,392,
24.178,,Surface,5,Image 1,1,393,
24.1529,,Surface,5,Image 1,1,394,
24.1079,,Surface,5,Image 1,1,395,
24.3219,,Surface,5,Image 1,1,396,
24.8484,,Surface,5,Image 1,1,397,
24.1511,,Surface,5,Image 1,1,398,
24.3525,,Surface,5,Image 1,1,399,
24.3023,,Surface,5,Image 1,1,400,
24.1046,,Surface,5,Image 1,1,401,
25.0514,,Surface,5,Image 1,1,402,
24.3734,,Surface,5,Image 1,1,403,
24.3928,,Surface,5,Image 1,1,404,
24.2248,,Surface,5,Image 1,1,405,
24.2354,,Surface,5,Image 1,1,406,
24.2617,,Surface,5,Image 1,1,407,
24.1748,,Surface,5,Image 1,1,408,
24.1179,,Surface,5,Image 1,1,409,
24.2834,,Surface,5,Image 1,1,410,
24.1998,,Surface,5,Image 1,1,411,
24.269,,Surface,5,Image 1,1,412,
24.1793,,Surface,5,Image 1,1,413,
24.4295,,Surface,5,Image 1,1,414,
24.3712,,Surface,5,Image 1,1,415,
24.1657,,Surface,5,Image 1,1,416,
24.1135,,Surface,5,Image 1,1,417,
24.1779,,Surface,5,Image 1,1,418,
24.4694,,Surface,5,Image 1,1,419,
24.2073,,Surface,5,Image 1,1,420,
24.1748,,Surface,5,Image 1,1,421,
24.1362,,Surface,5,Image 1,1,422,
24.2577,,Surface,5,Image 1,1,423,
24.1598,,Surface,5,Image 1,1,424,
24.1042,,Surface,5,Image 1,1,425,
24.1464,,Surface,5,Image 1,1,426,
24.241,,Surface,5,Image 1,1,427,
24.2124,,Surface,5,Image 1,1,428,
24.11,,Surface,5,Image 1,1,429,
24.1583,,Surface,5,Image 1,1,430,
24.1955,,Surface,5,Image 1,1,431,
24.1446,,Surface,5,Image 1,1,432,
24.1304,,Surface,5,Image 1,1,433,
24.1123,,Surface,5,Image 1,1,434,
24.1632,,Surface,5,Image 1,1,435,
24.111,,Surface,5,Image 1,1,436,
24.3955,,Surface,5,Image 1,1,437,
24.1445,,Surface,5,Image 1,1,438,
24.1667,,Surface,5,Image 1,1,439,
24.1174,,Surface,5,Image 1,1,440,
24.2736,,Surface,5,Image 1,1,441,
24.1321,,Surface,5,Image 1,1,442,
24.1422,,Surface,5,Image 1,1,443,
24.4094,,Surface,5,Image 1,1,444,
24.2013,,Surface,5,Image 1,1,445,
24.197,,Surface,5,Image 1,1,446,
24.2837,,Surface,5,Image 1,1,447,
25.0241,,Surface,5,Image 1,1,448,
24.2314,,Surface,5,Image 1,1,449,
25.4712,,Surface,5,Image 1,1,450,
24.4584,,Surface,5,Image 1,1,451,
24.3979,,Surface,5,Image 1,1,452,
24.1857,,Surface,5,Image 1,1,453,
24.1453,,Surface,5,Image 1,1,454,
24.1277,,Surface,5,Image 1,1,455,
24.2352,,Surface,5,Image 1,1,456,
24.1501,,Surface,5,Image 1,1,457,
24.1114,,Surface,5,Image 1,1,458,
24.2482,,Surface,5,Image 1,1,459,
24.1487,,Surface,5,Image 1,1,460,
24.1017,,Surface,5,Image 1,1,461,
24.261,,Surface,5,Image 1,1,462,
24.1419,,Surface,5,Image 1,1,463,
24.1587,,Surface,5,Image 1,1,464,
24.1156,,Surface,5,Image 1,1,465,
25.116,,Surface,5,Image 1,1,466,
25.6345,,Surface,5,Image 1,1,467,
24.1935,,Surface,5,Image 1,1,468,
24.2852,,Surface,5,Image 1,1,469,
24.1546,,Surface,5,Image 1,1,470,
24.35,,Surface,5,Image 1,1,471,
24.1826,,Surface,5,Image 1,1,472,
24.5635,,Surface,5,Image 1,1,473,
24.1907,,Surface,5,Image 1,1,474,
24.1633,,Surface,5,Image 1,1,475,
24.2073,,Surface,5,Image 1,1,476,
24.2646,,Surface,5,Image 1,1,477,
24.1653,,Surface,5,Image 1,1,478,
24.8314,,Surface,5,Image 1,1,479,
24.3586,,Surface,5,Image 1,1,480,
24.2211,,Surface,5,Image 1,1,481,
24.1019,,Surface,5,Image 1,1,482,
24.3653,,Surface,5,Image 1,1,483,
24.1117,,Surface,5,Image 1,1,484,
24.3541,,Surface,5,Image 1,1,485,
25.494,,Surface,5,Image 1,1,486,
24.1567,,Surface,5,Image 1,1,487,
24.1118,,Surface,5,Image 1,1,488,
24.203,,Surface,5,Image 1,1,489,
24.4287,,Surface,5,Image 1,1,490,
24.134,,Surface,5,Image 1,1,491,
24.7205,,Surface,5,Image 1,1,492,
24.2146,,Surface,5,Image 1,1,493,
24.4532,,Surface,5,Image 1,1,494,
24.1913,,Surface,5,Image 1,1,495,
24.1091,,Surface,5,Image 1,1,496,
24.1601,,Surface,5,Image 1,1,497,
24.3385,,Surface,5,Image 1,1,498,
24.1342,,Surface,5,Image 1,1,499,
24.1534,,Surface,5,Image 1,1,501,
24.305,,Surface,5,Image 1,1,502,
24.3123,,Surface,5,Image 1,1,503,
24.243,,Surface,5,Image 1,1,504,
24.4934,,Surface,5,Image 1,1,505,
24.1824,,Surface,5,Image 1,1,506,
24.1891,,Surface,5,Image 1,1,507,
24.1863,,Surface,5,Image 1,1,508,
24.1187,,Surface,5,Image 1,1,509,
25.268,,Surface,5,Image 1,1,510,
24.1993,,Surface,5,Image 1,1,511,
24.1735,,Surface,5,Image 1,1,513,
24.2941,,Surface,5,Image 1,1,514,
24.3091,,Surface,5,Image 1,1,515,
24.1796,,Surface,5,Image 1,1,516,
24.1426,,Surface,5,Image 1,1,517,
24.424,,Surface,5,Image 1,1,518,
24.1581,,Surface,5,Image 1,1,519,
24.2037,,Surface,5,Image 1,1,520,
24.1376,,Surface,5,Image 1,1,521,
24.4527,,Surface,5,Image 1,1,522,
24.1097,,Surface,5,Image 1,1,523,
24.2683,,Surface,5,Image 1,1,524,
24.1132,,Surface,5,Image 1,1,525,
24.2009,,Surface,5,Image 1,1,526,
24.1316,,Surface,5,Image 1,1,527,
24.9791,,Surface,5,Image 1,1,528,
24.3599,,Surface,5,Image 1,1,529,
24.1124,,Surface,5,Image 1,1,530,
24.1558,,Surface,5,Image 1,1,531,
24.1204,,Surface,5,Image 1,1,532,
24.2381,,Surface,5,Image 1,1,533,
24.2356,,Surface,5,Image 1,1,534,
24.1335,,Surface,5,Image 1,1,535,
24.1729,,Surface,5,Image 1,1,536,
24.1409,,Surface,5,Image 1,1,537,
24.3105,,Surface,5,Image 1,1,538,
24.1166,,Surface,5,Image 1,1,539,
24.2345,,Surface,5,Image 1,1,540,
24.2197,,Surface,5,Image 1,1,541,
24.2729,,Surface,5,Image 1,1,542,
24.3357,,Surface,5,Image 1,1,543,
24.139,,Surface,5,Image 1,1,544,
24.1554,,Surface,5,Image 1,1,545,
24.2143,,Surface,5,Image 1,1,546,
24.1128,,Surface,5,Image 1,1,547,
24.1154,,Surface,5,Image 1,1,548,
24.9958,,Surface,5,Image 1,1,549,
24.142,,Surface,5,Image 1,1,550,
24.1678,,Surface,5,Image 1,1,551,
24.1426,,Surface,5,Image 1,1,552,
24.103,,Surface,5,Image 1,1,553,
24.1383,,Surface,5,Image 1,1,554,
24.1333,,Surface,5,Image 1,1,555,
24.1226,,Surface,5,Image 1,1,556,
24.1481,,Surface,5,Image 1,1,557,
24.2738,,Surface,5,Image 1,1,558,
24.1285,,Surface,5,Image 1,1,559,
24.2498,,Surface,5,Image 1,1,560,
24.2179,,Surface,5,Image 1,1,561,
24.1522,,Surface,5,Image 1,1,562,
24.1518,,Surface,5,Image 1,1,563,
24.1671,,Surface,5,Image 1,1,564,
24.1122,,Surface,5,Image 1,1,565,
24.1388,,Surface,5,Image 1,1,566,
24.1646,,Surface,5,Image 1,1,567,
24.1458,,Surface,5,Image 1,1,568,
24.1359,,Surface,5,Image 1,1,569,
24.1029,,Surface,5,Image 1,1,570,
24.1666,,Surface,5,Image 1,1,571,
24.2307,,Surface,5,Image 1,1,572,
24.1382,,Surface,5,Image 1,1,573,
24.2883,,Surface,5,Image 1,1,574,
24.2937,,Surface,5,Image 1,1,575,
24.1218,,Surface,5,Image 1,1,576,
24.1189,,Surface,5,Image 1,1,577,
24.1836,,Surface,5,Image 1,1,578,
24.5764,,Surface,5,Image 1,1,579,
24.2734,,Surface,5,Image 1,1,580,
24.1723,,Surface,5,Image 1,1,581,
24.1046,,Surface,5,Image 1,1,583,
24.1031,,Surface,5,Image 1,1,584,
24.1269,,Surface,5,Image 1,1,585,
24.1155,,Surface,5,Image 1,1,586,
24.131,,Surface,5,Image 1,1,587,
24.2661,,Surface,5,Image 1,1,588,
24.2181,,Surface,5,Image 1,1,589,
24.3561,,Surface,5,Image 1,1,590,
24.1671,,Surface,5,Image 1,1,591,
24.2058,,Surface,5,Image 1,1,592,
24.385,,Surface,5,Image 1,1,593,
24.2041,,Surface,5,Image 1,1,594,
24.537,,Surface,5,Image 1,1,595,
24.8981,,Surface,5,Image 1,1,596,
24.107,,Surface,5,Image 1,1,597,
24.1241,,Surface,5,Image 1,1,598,
24.4633,,Surface,5,Image 1,1,599,
24.8663,,Surface,5,Image 1,1,600,
24.1151,,Surface,5,Image 1,1,601,
24.1415,,Surface,5,Image 1,1,602,
24.2058,,Surface,5,Image 1,1,603,
24.3495,,Surface,5,Image 1,1,604,
24.1879,,Surface,5,Image 1,1,605,
24.1491,,Surface,5,Image 1,1,606,
24.1097,,Surface,5,Image 1,1,607,
24.1359,,Surface,5,Image 1,1,608,
24.42,,Surface,5,Image 1,1,609,
24.2537,,Surface,5,Image 1,1,610,
24.1918,,Surface,5,Image 1,1,611,
24.1419,,Surface,5,Image 1,1,612,
24.2142,,Surface,5,Image 1,1,613,
24.3171,,Surface,5,Image 1,1,614,
24.118,,Surface,5,Image 1,1,615,
24.1185,,Surface,5,Image 1,1,616,
24.445,,Surface,5,Image 1,1,617,
24.1423,,Surface,5,Image 1,1,618,
24.3065,,Surface,5,Image 1,1,619,
24.6922,,Surface,5,Image 1,1,620,
24.3288,,Surface,5,Image 1,1,621,
24.1643,,Surface,5,Image 1,1,623,
24.3697,,Surface,5,Image 1,1,624,
24.6806,,Surface,5,Image 1,1,625,
24.1703,,Surface,5,Image 1,1,626,
24.1086,,Surface,5,Image 1,1,627,
24.1314,,Surface,5,Image 1,1,628,
24.2166,,Surface,5,Image 1,1,629,
24.1553,,Surface,5,Image 1,1,630,
24.104,,Surface,5,Image 1,1,631,
24.2365,,Surface,5,Image 1,1,632,
24.1368,,Surface,5,Image 1,1,633,
24.1331,,Surface,5,Image 1,1,634,
24.1355,,Surface,5,Image 1,1,635,
24.6163,,Surface,5,Image 1,1,636,
24.5666,,Surface,5,Image 1,1,637,
24.1849,,Surface,5,Image 1,1,638,
24.1031,,Surface,5,Image 1,1,639,
24.3546,,Surface,5,Image 1,1,640,
24.2582,,Surface,5,Image 1,1,641,
24.2424,,Surface,5,Image 1,1,642,
24.1428,,Surface,5,Image 1,1,643,
24.1524,,Surface,5,Image 1,1,644,
24.3037,,Surface,5,Image 1,1,645,
24.1881,,Surface,5,Image 1,1,646,
24.2797,,Surface,5,Image 1,1,647,
24.4666,,Surface,5,Image 1,1,648,
24.1054,,Surface,5,Image 1,1,649,
24.1176,,Surface,5,Image 1,1,651,
24.123,,Surface,5,Image 1,1,652,
24.291,,Surface,5,Image 1,1,653,
24.124,,Surface,5,Image 1,1,654,
24.2759,,Surface,5,Image 1,1,655,
24.2167,,Surface,5,Image 1,1,656,
24.2387,,Surface,5,Image 1,1,657,
24.3194,,Surface,5,Image 1,1,658,
24.2418,,Surface,5,Image 1,1,659,
24.1156,,Surface,5,Image 1,1,660,
24.1556,,Surface,5,Image 1,1,661,
24.1978,,Surface,5,Image 1,1,662,
24.2457,,Surface,5,Image 1,1,663,
24.1337,,Surface,5,Image 1,1,664,
24.1954,,Surface,5,Image 1,1,665,
24.4232,,Surface,5,Image 1,1,666,
24.1432,,Surface,5,Image 1,1,667,
24.3047,,Surface,5,Image 1,1,668,
24.1588,,Surface,5,Image 1,1,669,
24.271,,Surface,5,Image 1,1,670,
24.2757,,Surface,5,Image 1,1,671,
24.1143,,Surface,5,Image 1,1,672,
24.1582,,Surface,5,Image 1,1,673,
24.2294,,Surface,5,Image 1,1,674,
24.3537,,Surface,5,Image 1,1,675,
24.112,,Surface,5,Image 1,1,676,
24.2984,,Surface,5,Image 1,1,677,
24.1573,,Surface,5,Image 1,1,678,
24.1283,,Surface,5,Image 1,1,679,
24.6998,,Surface,5,Image 1,1,680,
24.256,,Surface,5,Image 1,1,681,
24.4233,,Surface,5,Image 1,1,682,
24.1709,,Surface,5,Image 1,1,683,
24.5374,,Surface,5,Image 1,1,684,
24.1027,,Surface,5,Image 1,1,685,
24.1965,,Surface,5,Image 1,1,686,
24.1175,,Surface,5,Image 1,1,687,
24.1025,,Surface,5,Image 1,1,688,
24.3586,,Surface,5,Image 1,1,689,
24.2255,,Surface,5,Image 1,1,690,
24.3991,,Surface,5,Image 1,1,691,
24.358,,Surface,5,Image 1,1,692,
24.1833,,Surface,5,Image 1,1,693,
24.4691,,Surface,5,Image 1,1,694,
24.316,,Surface,5,Image 1,1,695,
24.1029,,Surface,5,Image 1,1,696,
24.1661,,Surface,5,Image 1,1,697,
24.1826,,Surface,5,Image 1,1,698,
24.1401,,Surface,5,Image 1,1,699,
24.1461,,Surface,5,Image 1,1,700,
24.5589,,Surface,5,Image 1,1,701,
24.1677,,Surface,5,Image 1,1,702,
25.1007,,Surface,5,Image 1,1,703,
24.3517,,Surface,5,Image 1,1,704,
24.2102,,Surface,5,Image 1,1,705,
24.1938,,Surface,5,Image 1,1,706,
24.1531,,Surface,5,Image 1,1,707,
24.6252,,Surface,5,Image 1,1,708,
24.1531,,Surface,5,Image 1,1,709,
24.2547,,Surface,5,Image 1,1,710,
24.5619,,Surface,5,Image 1,1,711,
24.3814,,Surface,5,Image 1,1,712,
24.1585,,Surface,5,Image 1,1,713,
24.1954,,Surface,5,Image 1,1,714,
24.143,,Surface,5,Image 1,1,715,
24.1722,,Surface,5,Image 1,1,716,
24.129,,Surface,5,Image 1,1,717,
24.2844,,Surface,5,Image 1,1,718,
24.1697,,Surface,5,Image 1,1,719,
24.1769,,Surface,5,Image 1,1,720,
24.2892,,Surface,5,Image 1,1,721,
24.1987,,Surface,5,Image 1,1,722,
24.4613,,Surface,5,Image 1,1,723,
24.2245,,Surface,5,Image 1,1,724,
24.4268,,Surface,5,Image 1,1,725,
24.195,,Surface,5,Image 1,1,726,
24.121,,Surface,5,Image 1,1,727,
24.4669,,Surface,5,Image 1,1,728,
24.19,,Surface,5,Image 1,1,729,
24.4436,,Surface,5,Image 1,1,730,
24.8208,,Surface,5,Image 1,1,731,
24.3284,,Surface,5,Image 1,1,732,
24.2037,,Surface,5,Image 1,1,733,
24.3887,,Surface,5,Image 1,1,734,
24.2162,,Surface,5,Image 1,1,735,
24.204,,Surface,5,Image 1,1,736,
24.1177,,Surface,5,Image 1,1,737,
24.2424,,Surface,5,Image 1,1,738,
24.1954,,Surface,5,Image 1,1,739,
24.6209,,Surface,5,Image 1,1,740,
24.1569,,Surface,5,Image 1,1,741,
24.4922,,Surface,5,Image 1,1,742,
24.2511,,Surface,5,Image 1,1,743,
24.4149,,Surface,5,Image 1,1,744,
24.178,,Surface,5,Image 1,1,745,
25.3175,,Surface,5,Image 1,1,746,
