
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.596215,µm^3,Surface,Ly,1,195,
0.224569,µm^3,Surface,Ly,1,196,
0.0786716,µm^3,Surface,Ly,1,197,
0.10336,µm^3,Surface,Ly,1,198,
0.19185,µm^3,Surface,Ly,1,199,
0.495002,µm^3,Surface,Ly,1,200,
0.24808,µm^3,Surface,Ly,1,201,
0.167818,µm^3,Surface,Ly,1,202,
0.103298,µm^3,Surface,Ly,1,203,
0.767419,µm^3,Surface,Ly,1,205,
0.168431,µm^3,Surface,Ly,1,206,
0.334861,µm^3,Surface,Ly,1,207,
0.523399,µm^3,Surface,Ly,1,208,
0.141848,µm^3,Surface,Ly,1,209,
0.226217,µm^3,Surface,Ly,1,211,
0.191827,µm^3,Surface,Ly,1,212,
0.637864,µm^3,Surface,Ly,1,213,
0.518337,µm^3,Surface,Ly,1,214,
0.193258,µm^3,Surface,Ly,1,215,
0.668535,µm^3,Surface,Ly,1,216,
0.138854,µm^3,Surface,Ly,1,217,
0.130914,µm^3,Surface,Ly,1,218,
0.0844007,µm^3,Surface,Ly,1,219,
0.146782,µm^3,Surface,Ly,1,220,
0.104057,µm^3,Surface,Ly,1,221,
0.110031,µm^3,Surface,Ly,1,222,
0.431892,µm^3,Surface,Ly,1,223,
0.125592,µm^3,Surface,Ly,1,225,
0.810622,µm^3,Surface,Ly,1,226,
0.249724,µm^3,Surface,Ly,1,227,
0.206951,µm^3,Surface,Ly,1,228,
0.265508,µm^3,Surface,Ly,1,229,
0.277709,µm^3,Surface,Ly,1,230,
0.116574,µm^3,Surface,Ly,1,231,
0.213725,µm^3,Surface,Ly,1,232,
0.185103,µm^3,Surface,Ly,1,233,
0.49605,µm^3,Surface,Ly,1,234,
0.186042,µm^3,Surface,Ly,1,235,
0.482356,µm^3,Surface,Ly,1,236,
0.173655,µm^3,Surface,Ly,1,237,
0.358326,µm^3,Surface,Ly,1,238,
0.492404,µm^3,Surface,Ly,1,239,
0.324157,µm^3,Surface,Ly,1,240,
0.206082,µm^3,Surface,Ly,1,241,
0.114088,µm^3,Surface,Ly,1,242,
0.312378,µm^3,Surface,Ly,1,243,
0.0448033,µm^3,Surface,Ly,1,244,
0.0807603,µm^3,Surface,Ly,1,245,
0.127398,µm^3,Surface,Ly,1,246,
0.200843,µm^3,Surface,Ly,1,247,
0.344626,µm^3,Surface,Ly,1,248,
0.188484,µm^3,Surface,Ly,1,249,
0.0311861,µm^3,Surface,Ly,1,250,
0.278185,µm^3,Surface,Ly,1,251,
0.0754467,µm^3,Surface,Ly,1,252,
0.152195,µm^3,Surface,Ly,1,253,
0.062192,µm^3,Surface,Ly,1,254,
0.715158,µm^3,Surface,Ly,1,255,
0.0399609,µm^3,Surface,Ly,1,256,
0.163614,µm^3,Surface,Ly,1,257,
0.111444,µm^3,Surface,Ly,1,258,
0.242632,µm^3,Surface,Ly,1,259,
0.228144,µm^3,Surface,Ly,1,260,
0.188008,µm^3,Surface,Ly,1,261,
0.501239,µm^3,Surface,Ly,1,262,
0.625789,µm^3,Surface,Ly,1,263,
0.838271,µm^3,Surface,Ly,1,264,
0.0248227,µm^3,Surface,Ly,1,265,
0.0996995,µm^3,Surface,Ly,1,266,
0.204666,µm^3,Surface,Ly,1,267,
0.674528,µm^3,Surface,Ly,1,268,
0.607671,µm^3,Surface,Ly,1,269,
0.191977,µm^3,Surface,Ly,1,270,
0.181901,µm^3,Surface,Ly,1,271,
0.369536,µm^3,Surface,Ly,1,272,
0.416091,µm^3,Surface,Ly,1,273,
0.150061,µm^3,Surface,Ly,1,274,
0.147842,µm^3,Surface,Ly,1,275,
0.705385,µm^3,Surface,Ly,1,276,
0.165211,µm^3,Surface,Ly,1,278,
0.509245,µm^3,Surface,Ly,1,279,
0.0513118,µm^3,Surface,Ly,1,280,
0.0305056,µm^3,Surface,Ly,1,281,
0.562795,µm^3,Surface,Ly,1,282,
0.250046,µm^3,Surface,Ly,1,283,
0.241687,µm^3,Surface,Ly,1,284,
0.376015,µm^3,Surface,Ly,1,285,
0.112857,µm^3,Surface,Ly,1,286,
0.781118,µm^3,Surface,Ly,1,288,
0.678616,µm^3,Surface,Ly,1,289,
1.01755,µm^3,Surface,Ly,1,290,
0.205938,µm^3,Surface,Ly,1,291,
0.337846,µm^3,Surface,Ly,1,292,
0.21292,µm^3,Surface,Ly,1,293,
0.227015,µm^3,Surface,Ly,1,294,
0.0130538,µm^3,Surface,Ly,1,295,
0.477484,µm^3,Surface,Ly,1,296,
0.160959,µm^3,Surface,Ly,1,297,
0.241138,µm^3,Surface,Ly,1,298,
0.465279,µm^3,Surface,Ly,1,299,
0.0997697,µm^3,Surface,Ly,1,300,
0.233782,µm^3,Surface,Ly,1,301,
0.153485,µm^3,Surface,Ly,1,302,
0.343192,µm^3,Surface,Ly,1,303,
0.669909,µm^3,Surface,Ly,1,304,
0.0900286,µm^3,Surface,Ly,1,305,
0.205181,µm^3,Surface,Ly,1,306,
0.313212,µm^3,Surface,Ly,1,307,
0.402021,µm^3,Surface,Ly,1,308,
0.0636086,µm^3,Surface,Ly,1,309,
0.707732,µm^3,Surface,Ly,1,310,
0.227017,µm^3,Surface,Ly,1,311,
0.47728,µm^3,Surface,Ly,1,312,
0.236818,µm^3,Surface,Ly,1,313,
0.867015,µm^3,Surface,Ly,1,314,
0.35613,µm^3,Surface,Ly,1,315,
0.530075,µm^3,Surface,Ly,1,316,
0.30608,µm^3,Surface,Ly,1,317,
0.441478,µm^3,Surface,Ly,1,318,
0.0826247,µm^3,Surface,Ly,1,319,
0.829229,µm^3,Surface,Ly,1,320,
0.132192,µm^3,Surface,Ly,1,321,
0.751965,µm^3,Surface,Ly,1,322,
0.256729,µm^3,Surface,Ly,1,323,
0.0900797,µm^3,Surface,Ly,1,324,
0.163092,µm^3,Surface,Ly,1,325,
0.193961,µm^3,Surface,Ly,1,326,
0.359677,µm^3,Surface,Ly,1,327,
0.490558,µm^3,Surface,Ly,1,328,
0.213891,µm^3,Surface,Ly,1,329,
0.0479638,µm^3,Surface,Ly,1,330,
0.362887,µm^3,Surface,Ly,1,331,
0.209702,µm^3,Surface,Ly,1,332,
0.0245932,µm^3,Surface,Ly,1,333,
0.341532,µm^3,Surface,Ly,1,334,
0.940182,µm^3,Surface,Ly,1,335,
0.500665,µm^3,Surface,Ly,1,336,
0.529214,µm^3,Surface,Ly,1,337,
0.0132136,µm^3,Surface,Ly,1,338,
0.204495,µm^3,Surface,Ly,1,339,
0.305073,µm^3,Surface,Ly,1,340,
0.669538,µm^3,Surface,Ly,1,341,
0.0283876,µm^3,Surface,Ly,1,342,
0.378085,µm^3,Surface,Ly,1,343,
0.159366,µm^3,Surface,Ly,1,344,
0.0849778,µm^3,Surface,Ly,1,345,
0.990599,µm^3,Surface,Ly,1,346,
0.000562721,µm^3,Surface,Ly,1,347,
0.381799,µm^3,Surface,Ly,1,348,
0.170561,µm^3,Surface,Ly,1,349,
0.268121,µm^3,Surface,Ly,1,350,
0.354494,µm^3,Surface,Ly,1,351,
0.032027,µm^3,Surface,Ly,1,352,
0.123884,µm^3,Surface,Ly,1,353,
0.0561271,µm^3,Surface,Ly,1,354,
0.373383,µm^3,Surface,Ly,1,355,
0.0532292,µm^3,Surface,Ly,1,356,
0.147393,µm^3,Surface,Ly,1,357,
0.200322,µm^3,Surface,Ly,1,358,
0.102146,µm^3,Surface,Ly,1,359,
0.318173,µm^3,Surface,Ly,1,360,
0.481133,µm^3,Surface,Ly,1,361,
0.193036,µm^3,Surface,Ly,1,362,
0.299738,µm^3,Surface,Ly,1,363,
0.227544,µm^3,Surface,Ly,1,364,
0.582638,µm^3,Surface,Ly,1,365,
0.248423,µm^3,Surface,Ly,1,366,
0.0593646,µm^3,Surface,Ly,1,367,
0.173472,µm^3,Surface,Ly,1,368,
0.192938,µm^3,Surface,Ly,1,369,
0.241263,µm^3,Surface,Ly,1,370,
0.0686266,µm^3,Surface,Ly,1,371,
0.143858,µm^3,Surface,Ly,1,372,
0.00487599,µm^3,Surface,Ly,1,373,
0.218394,µm^3,Surface,Ly,1,374,
0.207534,µm^3,Surface,Ly,1,375,
0.31655,µm^3,Surface,Ly,1,376,
0.0347084,µm^3,Surface,Ly,1,377,
0.141495,µm^3,Surface,Ly,1,378,
0.0454142,µm^3,Surface,Ly,1,379,
0.192695,µm^3,Surface,Ly,1,380,
0.238068,µm^3,Surface,Ly,1,381,
0.0715768,µm^3,Surface,Ly,1,382,
0.129343,µm^3,Surface,Ly,1,383,
0.402125,µm^3,Surface,Ly,1,384,
0.583493,µm^3,Surface,Ly,1,385,
0.334697,µm^3,Surface,Ly,1,386,
0.109425,µm^3,Surface,Ly,1,387,
0.0367926,µm^3,Surface,Ly,1,388,
0.108523,µm^3,Surface,Ly,1,389,
0.0719456,µm^3,Surface,Ly,1,390,
0.430307,µm^3,Surface,Ly,1,391,
0.448291,µm^3,Surface,Ly,1,392,
0.0619547,µm^3,Surface,Ly,1,393,
0.201623,µm^3,Surface,Ly,1,394,
0.475794,µm^3,Surface,Ly,1,395,
0.201464,µm^3,Surface,Ly,1,396,
0.0242877,µm^3,Surface,Ly,1,397,
0.397145,µm^3,Surface,Ly,1,398,
0.0761271,µm^3,Surface,Ly,1,399,
0.0882101,µm^3,Surface,Ly,1,400,
1.07688,µm^3,Surface,Ly,1,401,
0.045185,µm^3,Surface,Ly,1,402,
0.00770449,µm^3,Surface,Ly,1,403,
0.177167,µm^3,Surface,Ly,1,404,
0.147206,µm^3,Surface,Ly,1,405,
0.0474078,µm^3,Surface,Ly,1,406,
0.0302899,µm^3,Surface,Ly,1,407,
0.613568,µm^3,Surface,Ly,1,408,
1.21665,µm^3,Surface,Ly,1,409,
0.0756416,µm^3,Surface,Ly,1,410,
0.341094,µm^3,Surface,Ly,1,411,
0.26471,µm^3,Surface,Ly,1,412,
0.272491,µm^3,Surface,Ly,1,413,
0.027782,µm^3,Surface,Ly,1,414,
0.422038,µm^3,Surface,Ly,1,415,
0.187165,µm^3,Surface,Ly,1,416,
0.104208,µm^3,Surface,Ly,1,417,
0.466442,µm^3,Surface,Ly,1,418,
0.00255656,µm^3,Surface,Ly,1,419,
0.158871,µm^3,Surface,Ly,1,420,
0.0584889,µm^3,Surface,Ly,1,421,
0.14041,µm^3,Surface,Ly,1,422,
0.236125,µm^3,Surface,Ly,1,423,
0.327742,µm^3,Surface,Ly,1,424,
0.309459,µm^3,Surface,Ly,1,425,
0.256148,µm^3,Surface,Ly,1,426,
0.531103,µm^3,Surface,Ly,1,427,
0.138598,µm^3,Surface,Ly,1,428,
0.599969,µm^3,Surface,Ly,1,429,
0.0961287,µm^3,Surface,Ly,1,430,
0.513688,µm^3,Surface,Ly,1,431,
0.0385717,µm^3,Surface,Ly,1,432,
1.13846,µm^3,Surface,Ly,1,433,
0.0704446,µm^3,Surface,Ly,1,434,
0.467334,µm^3,Surface,Ly,1,435,
0.198017,µm^3,Surface,Ly,1,436,
0.382511,µm^3,Surface,Ly,1,437,
0.314838,µm^3,Surface,Ly,1,438,
0.0486166,µm^3,Surface,Ly,1,439,
0.731835,µm^3,Surface,Ly,1,440,
0.24123,µm^3,Surface,Ly,1,441,
0.429819,µm^3,Surface,Ly,1,442,
0.198149,µm^3,Surface,Ly,1,443,
0.189937,µm^3,Surface,Ly,1,444,
0.0095874,µm^3,Surface,Ly,1,445,
0.0707916,µm^3,Surface,Ly,1,446,
0.293645,µm^3,Surface,Ly,1,447,
0.020793,µm^3,Surface,Ly,1,448,
0.00602955,µm^3,Surface,Ly,1,449,
0.0549323,µm^3,Surface,Ly,1,450,
0.386624,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.175165,µm^3,Surface,Ly,1,453,
0.304253,µm^3,Surface,Ly,1,454,
0.142635,µm^3,Surface,Ly,1,455,
0.648765,µm^3,Surface,Ly,1,456,
0.251116,µm^3,Surface,Ly,1,457,
0.184941,µm^3,Surface,Ly,1,458,
0.22837,µm^3,Surface,Ly,1,459,
0.658065,µm^3,Surface,Ly,1,460,
0.0562174,µm^3,Surface,Ly,1,461,
0.68562,µm^3,Surface,Ly,1,462,
0.363639,µm^3,Surface,Ly,1,463,
0.0055181,µm^3,Surface,Ly,1,464,
0.031193,µm^3,Surface,Ly,1,465,
0.000791979,µm^3,Surface,Ly,1,466,
0.00123661,µm^3,Surface,Ly,1,467,
0.200962,µm^3,Surface,Ly,1,468,
0.159217,µm^3,Surface,Ly,1,469,
0.603018,µm^3,Surface,Ly,1,470,
0.256163,µm^3,Surface,Ly,1,471,
0.367833,µm^3,Surface,Ly,1,472,
0.0276918,µm^3,Surface,Ly,1,473,
0.0294631,µm^3,Surface,Ly,1,474,
0.143064,µm^3,Surface,Ly,1,475,
0.240539,µm^3,Surface,Ly,1,476,
0.315704,µm^3,Surface,Ly,1,477,
0.0141308,µm^3,Surface,Ly,1,478,
0.126327,µm^3,Surface,Ly,1,479,
0.00766296,µm^3,Surface,Ly,1,480,
0.0132553,µm^3,Surface,Ly,1,481,
0.447534,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.354946,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.00327241,µm^3,Surface,Ly,1,486,
0.0490326,µm^3,Surface,Ly,1,487,
0.358618,µm^3,Surface,Ly,1,488,
0.236427,µm^3,Surface,Ly,1,489,
0.241783,µm^3,Surface,Ly,1,490,
0.119076,µm^3,Surface,Ly,1,491,
0.0738353,µm^3,Surface,Ly,1,492,
0.130183,µm^3,Surface,Ly,1,493,
0.0456983,µm^3,Surface,Ly,1,494,
0.472285,µm^3,Surface,Ly,1,495,
0.289108,µm^3,Surface,Ly,1,496,
0.0323047,µm^3,Surface,Ly,1,497,
0.0642267,µm^3,Surface,Ly,1,498,
0.498201,µm^3,Surface,Ly,1,499,
0.0184149,µm^3,Surface,Ly,1,501,
0.31922,µm^3,Surface,Ly,1,502,
0.0407033,µm^3,Surface,Ly,1,503,
0.060864,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.0494921,µm^3,Surface,Ly,1,506,
0.43263,µm^3,Surface,Ly,1,507,
0.0223566,µm^3,Surface,Ly,1,508,
0.497114,µm^3,Surface,Ly,1,509,
0.0859588,µm^3,Surface,Ly,1,510,
0.050896,µm^3,Surface,Ly,1,511,
0.1588,µm^3,Surface,Ly,1,513,
0.165399,µm^3,Surface,Ly,1,514,
0.000409886,µm^3,Surface,Ly,1,515,
0.15288,µm^3,Surface,Ly,1,516,
0.16069,µm^3,Surface,Ly,1,517,
0.0263647,µm^3,Surface,Ly,1,518,
0.00908801,µm^3,Surface,Ly,1,519,
0.071001,µm^3,Surface,Ly,1,520,
0.068117,µm^3,Surface,Ly,1,521,
0.0077392,µm^3,Surface,Ly,1,522,
0.403656,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0.721518,µm^3,Surface,Ly,1,525,
0.0578217,µm^3,Surface,Ly,1,526,
0.186984,µm^3,Surface,Ly,1,527,
0.0183892,µm^3,Surface,Ly,1,528,
0.267537,µm^3,Surface,Ly,1,529,
0.152723,µm^3,Surface,Ly,1,530,
0.11563,µm^3,Surface,Ly,1,531,
0.00603019,µm^3,Surface,Ly,1,532,
0.185115,µm^3,Surface,Ly,1,533,
0.00307762,µm^3,Surface,Ly,1,534,
0.055765,µm^3,Surface,Ly,1,535,
0.014999,µm^3,Surface,Ly,1,536,
0.913603,µm^3,Surface,Ly,1,537,
0.107313,µm^3,Surface,Ly,1,538,
0.770045,µm^3,Surface,Ly,1,539,
0.00464074,µm^3,Surface,Ly,1,540,
0.117804,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.0805184,µm^3,Surface,Ly,1,543,
0.0741677,µm^3,Surface,Ly,1,544,
0.0270455,µm^3,Surface,Ly,1,545,
0.127475,µm^3,Surface,Ly,1,546,
0.47931,µm^3,Surface,Ly,1,547,
0.684225,µm^3,Surface,Ly,1,548,
0.0782883,µm^3,Surface,Ly,1,549,
0.13497,µm^3,Surface,Ly,1,550,
0.0365421,µm^3,Surface,Ly,1,551,
0.296265,µm^3,Surface,Ly,1,552,
0.0123384,µm^3,Surface,Ly,1,553,
0.0947742,µm^3,Surface,Ly,1,554,
0.104911,µm^3,Surface,Ly,1,555,
0.0203206,µm^3,Surface,Ly,1,556,
0.116748,µm^3,Surface,Ly,1,557,
0.387467,µm^3,Surface,Ly,1,558,
0.00865624,µm^3,Surface,Ly,1,559,
0.0381537,µm^3,Surface,Ly,1,560,
0.337684,µm^3,Surface,Ly,1,561,
0.187937,µm^3,Surface,Ly,1,562,
0.0363407,µm^3,Surface,Ly,1,563,
0.310534,µm^3,Surface,Ly,1,564,
0.114421,µm^3,Surface,Ly,1,565,
0.168715,µm^3,Surface,Ly,1,566,
0.088112,µm^3,Surface,Ly,1,567,
0.144676,µm^3,Surface,Ly,1,568,
0.0910784,µm^3,Surface,Ly,1,569,
0.00896735,µm^3,Surface,Ly,1,570,
0.0396409,µm^3,Surface,Ly,1,571,
0.0728354,µm^3,Surface,Ly,1,572,
0.0987756,µm^3,Surface,Ly,1,573,
0.407863,µm^3,Surface,Ly,1,574,
0.017764,µm^3,Surface,Ly,1,575,
0.29862,µm^3,Surface,Ly,1,576,
0.177946,µm^3,Surface,Ly,1,577,
0.0321031,µm^3,Surface,Ly,1,578,
0.0402243,µm^3,Surface,Ly,1,579,
0.0391481,µm^3,Surface,Ly,1,580,
0.00464073,µm^3,Surface,Ly,1,581,
0.00345972,µm^3,Surface,Ly,1,583,
0.240618,µm^3,Surface,Ly,1,584,
0.142488,µm^3,Surface,Ly,1,585,
0.409789,µm^3,Surface,Ly,1,586,
0.48773,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.220227,µm^3,Surface,Ly,1,589,
0.190062,µm^3,Surface,Ly,1,590,
0.0791914,µm^3,Surface,Ly,1,591,
0.0565848,µm^3,Surface,Ly,1,592,
0.0893144,µm^3,Surface,Ly,1,593,
0.235644,µm^3,Surface,Ly,1,594,
0.281371,µm^3,Surface,Ly,1,595,
0.0684574,µm^3,Surface,Ly,1,596,
0.385668,µm^3,Surface,Ly,1,597,
0.00698193,µm^3,Surface,Ly,1,598,
0.134096,µm^3,Surface,Ly,1,599,
0.0256769,µm^3,Surface,Ly,1,600,
0.767437,µm^3,Surface,Ly,1,601,
0.0241834,µm^3,Surface,Ly,1,602,
0.0710554,µm^3,Surface,Ly,1,603,
0.040211,µm^3,Surface,Ly,1,604,
0.0923695,µm^3,Surface,Ly,1,605,
0.20336,µm^3,Surface,Ly,1,606,
0.0228979,µm^3,Surface,Ly,1,607,
0.0142252,µm^3,Surface,Ly,1,608,
0.0873057,µm^3,Surface,Ly,1,609,
0.0211542,µm^3,Surface,Ly,1,610,
0.401869,µm^3,Surface,Ly,1,611,
0.490799,µm^3,Surface,Ly,1,612,
0.360464,µm^3,Surface,Ly,1,613,
0.168879,µm^3,Surface,Ly,1,614,
0.0537502,µm^3,Surface,Ly,1,615,
0.459714,µm^3,Surface,Ly,1,616,
0.190945,µm^3,Surface,Ly,1,617,
0.212042,µm^3,Surface,Ly,1,618,
0.215912,µm^3,Surface,Ly,1,619,
0.0699102,µm^3,Surface,Ly,1,620,
0.0171318,µm^3,Surface,Ly,1,621,
0.0203623,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.00211195,µm^3,Surface,Ly,1,625,
0.0337353,µm^3,Surface,Ly,1,626,
0.110843,µm^3,Surface,Ly,1,627,
0.0481583,µm^3,Surface,Ly,1,628,
0.363578,µm^3,Surface,Ly,1,629,
0.340385,µm^3,Surface,Ly,1,630,
0.007503,µm^3,Surface,Ly,1,631,
0.166391,µm^3,Surface,Ly,1,632,
0.17964,µm^3,Surface,Ly,1,633,
0.0919877,µm^3,Surface,Ly,1,634,
0.464718,µm^3,Surface,Ly,1,635,
0.0109488,µm^3,Surface,Ly,1,636,
0.023169,µm^3,Surface,Ly,1,637,
0.111538,µm^3,Surface,Ly,1,638,
0.433645,µm^3,Surface,Ly,1,639,
0.00615522,µm^3,Surface,Ly,1,640,
0.0628238,µm^3,Surface,Ly,1,641,
0.0211821,µm^3,Surface,Ly,1,642,
0.325868,µm^3,Surface,Ly,1,643,
0.0405162,µm^3,Surface,Ly,1,644,
0.210828,µm^3,Surface,Ly,1,645,
0.0666518,µm^3,Surface,Ly,1,646,
0.178162,µm^3,Surface,Ly,1,647,
0.00129218,µm^3,Surface,Ly,1,648,
0.352545,µm^3,Surface,Ly,1,649,
0.00605102,µm^3,Surface,Ly,1,651,
0.0220921,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0430383,µm^3,Surface,Ly,1,654,
0.384078,µm^3,Surface,Ly,1,655,
0.0404328,µm^3,Surface,Ly,1,656,
0.0413431,µm^3,Surface,Ly,1,657,
0.0294839,µm^3,Surface,Ly,1,658,
0.0440375,µm^3,Surface,Ly,1,659,
0.517124,µm^3,Surface,Ly,1,660,
0.0166733,µm^3,Surface,Ly,1,661,
0.274561,µm^3,Surface,Ly,1,662,
0.000180626,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.00681519,µm^3,Surface,Ly,1,665,
0.158927,µm^3,Surface,Ly,1,666,
0.0589127,µm^3,Surface,Ly,1,667,
0.0408707,µm^3,Surface,Ly,1,668,
0.0311265,µm^3,Surface,Ly,1,669,
0.00295953,µm^3,Surface,Ly,1,670,
0.058357,µm^3,Surface,Ly,1,671,
0.0333953,µm^3,Surface,Ly,1,672,
0.172083,µm^3,Surface,Ly,1,673,
0.138764,µm^3,Surface,Ly,1,674,
0.0992213,µm^3,Surface,Ly,1,675,
0.170247,µm^3,Surface,Ly,1,676,
0.0118729,µm^3,Surface,Ly,1,677,
0.0717577,µm^3,Surface,Ly,1,678,
0.200734,µm^3,Surface,Ly,1,679,
0.0111919,µm^3,Surface,Ly,1,680,
0.00270941,µm^3,Surface,Ly,1,681,
0.446762,µm^3,Surface,Ly,1,682,
0.0198549,µm^3,Surface,Ly,1,683,
0.0635664,µm^3,Surface,Ly,1,684,
0.0850606,µm^3,Surface,Ly,1,685,
0.0741619,µm^3,Surface,Ly,1,686,
0.642085,µm^3,Surface,Ly,1,687,
0.0488946,µm^3,Surface,Ly,1,688,
0.0145299,µm^3,Surface,Ly,1,689,
0.00713569,µm^3,Surface,Ly,1,690,
0.199073,µm^3,Surface,Ly,1,691,
0.227774,µm^3,Surface,Ly,1,692,
0.205993,µm^3,Surface,Ly,1,693,
0.00423086,µm^3,Surface,Ly,1,694,
0.045998,µm^3,Surface,Ly,1,695,
0.0684374,µm^3,Surface,Ly,1,696,
0.285927,µm^3,Surface,Ly,1,697,
0.0318668,µm^3,Surface,Ly,1,698,
0.112753,µm^3,Surface,Ly,1,699,
0.000111155,µm^3,Surface,Ly,1,700,
0.0903208,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
6.94723e-06,µm^3,Surface,Ly,1,703,
0.0100457,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.52462,µm^3,Surface,Ly,1,706,
0.0685488,µm^3,Surface,Ly,1,707,
0.0378694,µm^3,Surface,Ly,1,708,
0.161251,µm^3,Surface,Ly,1,709,
0.0616214,µm^3,Surface,Ly,1,710,
0.0842079,µm^3,Surface,Ly,1,711,
0.0194522,µm^3,Surface,Ly,1,712,
0.0652552,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0531047,µm^3,Surface,Ly,1,715,
0.0770586,µm^3,Surface,Ly,1,716,
0.0257395,µm^3,Surface,Ly,1,717,
0.00634282,µm^3,Surface,Ly,1,718,
0.0217099,µm^3,Surface,Ly,1,719,
0.0398909,µm^3,Surface,Ly,1,720,
0.100221,µm^3,Surface,Ly,1,721,
0.0649218,µm^3,Surface,Ly,1,722,
0.0183337,µm^3,Surface,Ly,1,723,
0.0195702,µm^3,Surface,Ly,1,724,
0.0311788,µm^3,Surface,Ly,1,725,
