
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
116.375,,Surface,3,Image 1,1,282,
35,,Surface,3,Image 1,1,283,
123.375,,Surface,3,Image 1,1,284,
114.188,,Surface,3,Image 1,1,285,
46.9688,,Surface,3,Image 1,1,286,
78.625,,Surface,3,Image 1,1,288,
75.625,,Surface,3,Image 1,1,289,
127.625,,Surface,3,Image 1,1,290,
58.9375,,Surface,3,Image 1,1,291,
87.0625,,Surface,3,Image 1,1,292,
63.9375,,Surface,3,Image 1,1,293,
79.375,,Surface,3,Image 1,1,294,
117.875,,Surface,3,Image 1,1,295,
80,,Surface,3,Image 1,1,296,
6.8125,,Surface,3,Image 1,1,297,
24.4375,,Surface,3,Image 1,1,298,
69.875,,Surface,3,Image 1,1,299,
158.125,,Surface,3,Image 1,1,300,
98.6875,,Surface,3,Image 1,1,301,
26.5312,,Surface,3,Image 1,1,302,
102.625,,Surface,3,Image 1,1,303,
81.25,,Surface,3,Image 1,1,304,
19.1562,,Surface,3,Image 1,1,305,
71,,Surface,3,Image 1,1,306,
114.625,,Surface,3,Image 1,1,307,
38.375,,Surface,3,Image 1,1,308,
169.375,,Surface,3,Image 1,1,309,
73.1875,,Surface,3,Image 1,1,310,
50.75,,Surface,3,Image 1,1,311,
63.875,,Surface,3,Image 1,1,312,
35.9062,,Surface,3,Image 1,1,313,
93.125,,Surface,3,Image 1,1,314,
82.1875,,Surface,3,Image 1,1,315,
52,,Surface,3,Image 1,1,316,
85.1875,,Surface,3,Image 1,1,317,
58.3125,,Surface,3,Image 1,1,318,
30.2188,,Surface,3,Image 1,1,319,
63.875,,Surface,3,Image 1,1,320,
86.1875,,Surface,3,Image 1,1,321,
137.375,,Surface,3,Image 1,1,322,
86.3125,,Surface,3,Image 1,1,323,
76.8125,,Surface,3,Image 1,1,324,
29.7812,,Surface,3,Image 1,1,325,
29.8125,,Surface,3,Image 1,1,326,
36.9375,,Surface,3,Image 1,1,327,
61.625,,Surface,3,Image 1,1,328,
81.875,,Surface,3,Image 1,1,329,
57.0625,,Surface,3,Image 1,1,330,
46,,Surface,3,Image 1,1,331,
116.5,,Surface,3,Image 1,1,332,
83.5,,Surface,3,Image 1,1,333,
67.6875,,Surface,3,Image 1,1,334,
57.8125,,Surface,3,Image 1,1,335,
99.625,,Surface,3,Image 1,1,336,
100.375,,Surface,3,Image 1,1,337,
33.9688,,Surface,3,Image 1,1,338,
144,,Surface,3,Image 1,1,339,
98.125,,Surface,3,Image 1,1,340,
111.562,,Surface,3,Image 1,1,341,
131.938,,Surface,3,Image 1,1,342,
81.0625,,Surface,3,Image 1,1,343,
56.0938,,Surface,3,Image 1,1,344,
34.5625,,Surface,3,Image 1,1,345,
117.125,,Surface,3,Image 1,1,346,
41.9062,,Surface,3,Image 1,1,347,
122.875,,Surface,3,Image 1,1,348,
86.9375,,Surface,3,Image 1,1,349,
64.75,,Surface,3,Image 1,1,350,
59.5,,Surface,3,Image 1,1,351,
35.0938,,Surface,3,Image 1,1,352,
94.8125,,Surface,3,Image 1,1,353,
27.8438,,Surface,3,Image 1,1,354,
34.0625,,Surface,3,Image 1,1,355,
62.5625,,Surface,3,Image 1,1,356,
98.625,,Surface,3,Image 1,1,357,
66.6875,,Surface,3,Image 1,1,358,
42.375,,Surface,3,Image 1,1,359,
47.5,,Surface,3,Image 1,1,360,
115.625,,Surface,3,Image 1,1,361,
30.0625,,Surface,3,Image 1,1,362,
28.4375,,Surface,3,Image 1,1,363,
60.9688,,Surface,3,Image 1,1,364,
62.75,,Surface,3,Image 1,1,365,
61.75,,Surface,3,Image 1,1,366,
56.4375,,Surface,3,Image 1,1,367,
67.4375,,Surface,3,Image 1,1,368,
35.4375,,Surface,3,Image 1,1,369,
57.5625,,Surface,3,Image 1,1,370,
18.4062,,Surface,3,Image 1,1,371,
20.4688,,Surface,3,Image 1,1,372,
18.0781,,Surface,3,Image 1,1,373,
68.4375,,Surface,3,Image 1,1,374,
41.0625,,Surface,3,Image 1,1,375,
56.6875,,Surface,3,Image 1,1,376,
22.1562,,Surface,3,Image 1,1,377,
83.5625,,Surface,3,Image 1,1,378,
10.5312,,Surface,3,Image 1,1,379,
45.875,,Surface,3,Image 1,1,380,
79.8125,,Surface,3,Image 1,1,381,
46.7812,,Surface,3,Image 1,1,382,
32.6719,,Surface,3,Image 1,1,383,
67.0625,,Surface,3,Image 1,1,384,
87.5,,Surface,3,Image 1,1,385,
28.75,,Surface,3,Image 1,1,386,
78.0625,,Surface,3,Image 1,1,387,
20.5625,,Surface,3,Image 1,1,388,
37.0625,,Surface,3,Image 1,1,389,
45.125,,Surface,3,Image 1,1,390,
45.625,,Surface,3,Image 1,1,391,
56.375,,Surface,3,Image 1,1,392,
23.2812,,Surface,3,Image 1,1,393,
54.5,,Surface,3,Image 1,1,394,
39.5,,Surface,3,Image 1,1,395,
49.9062,,Surface,3,Image 1,1,396,
28.8125,,Surface,3,Image 1,1,397,
71.5625,,Surface,3,Image 1,1,398,
30.8438,,Surface,3,Image 1,1,399,
35.6875,,Surface,3,Image 1,1,400,
73.5625,,Surface,3,Image 1,1,401,
68.625,,Surface,3,Image 1,1,402,
25.0156,,Surface,3,Image 1,1,403,
48.0625,,Surface,3,Image 1,1,404,
42.4688,,Surface,3,Image 1,1,405,
30.3438,,Surface,3,Image 1,1,406,
16.1719,,Surface,3,Image 1,1,407,
103.625,,Surface,3,Image 1,1,408,
60.5625,,Surface,3,Image 1,1,409,
91.9375,,Surface,3,Image 1,1,410,
71.25,,Surface,3,Image 1,1,411,
59.875,,Surface,3,Image 1,1,412,
59.6875,,Surface,3,Image 1,1,413,
109.938,,Surface,3,Image 1,1,414,
44.0625,,Surface,3,Image 1,1,415,
46.8125,,Surface,3,Image 1,1,416,
34.3125,,Surface,3,Image 1,1,417,
43.9375,,Surface,3,Image 1,1,418,
33,,Surface,3,Image 1,1,419,
74.25,,Surface,3,Image 1,1,420,
132.375,,Surface,3,Image 1,1,421,
71.875,,Surface,3,Image 1,1,422,
31.625,,Surface,3,Image 1,1,423,
104.062,,Surface,3,Image 1,1,424,
68.1875,,Surface,3,Image 1,1,425,
116.125,,Surface,3,Image 1,1,426,
73.625,,Surface,3,Image 1,1,427,
56.625,,Surface,3,Image 1,1,428,
41.0625,,Surface,3,Image 1,1,429,
61.0625,,Surface,3,Image 1,1,430,
40.75,,Surface,3,Image 1,1,431,
10.5938,,Surface,3,Image 1,1,432,
65.5625,,Surface,3,Image 1,1,433,
69.0625,,Surface,3,Image 1,1,434,
23.6875,,Surface,3,Image 1,1,435,
45.3125,,Surface,3,Image 1,1,436,
49.375,,Surface,3,Image 1,1,437,
35.8125,,Surface,3,Image 1,1,438,
52.7812,,Surface,3,Image 1,1,439,
52.3125,,Surface,3,Image 1,1,440,
85.125,,Surface,3,Image 1,1,441,
56.8125,,Surface,3,Image 1,1,442,
70.0625,,Surface,3,Image 1,1,443,
18.9688,,Surface,3,Image 1,1,444,
23.5781,,Surface,3,Image 1,1,445,
5.39062,,Surface,3,Image 1,1,446,
75.125,,Surface,3,Image 1,1,447,
43.1875,,Surface,3,Image 1,1,448,
10.7812,,Surface,3,Image 1,1,449,
41.3125,,Surface,3,Image 1,1,450,
41.6875,,Surface,3,Image 1,1,451,
28.0625,,Surface,3,Image 1,1,452,
82.3125,,Surface,3,Image 1,1,453,
55.625,,Surface,3,Image 1,1,454,
85.0625,,Surface,3,Image 1,1,455,
42,,Surface,3,Image 1,1,456,
52.4375,,Surface,3,Image 1,1,457,
45.375,,Surface,3,Image 1,1,458,
76.25,,Surface,3,Image 1,1,459,
60.375,,Surface,3,Image 1,1,460,
67.9375,,Surface,3,Image 1,1,461,
60.8125,,Surface,3,Image 1,1,462,
60.0625,,Surface,3,Image 1,1,463,
2.27344,,Surface,3,Image 1,1,464,
12.6641,,Surface,3,Image 1,1,465,
63.0625,,Surface,3,Image 1,1,466,
21.2656,,Surface,3,Image 1,1,467,
40.3125,,Surface,3,Image 1,1,468,
57.125,,Surface,3,Image 1,1,469,
46.3125,,Surface,3,Image 1,1,470,
76.875,,Surface,3,Image 1,1,471,
67.8125,,Surface,3,Image 1,1,472,
10.1055,,Surface,3,Image 1,1,473,
56.625,,Surface,3,Image 1,1,474,
36.25,,Surface,3,Image 1,1,475,
54.625,,Surface,3,Image 1,1,476,
81.375,,Surface,3,Image 1,1,477,
39.9062,,Surface,3,Image 1,1,478,
75.0625,,Surface,3,Image 1,1,479,
37.9375,,Surface,3,Image 1,1,480,
2.49219,,Surface,3,Image 1,1,481,
66.375,,Surface,3,Image 1,1,482,
1.99609,,Surface,3,Image 1,1,483,
92.6875,,Surface,3,Image 1,1,484,
4.82227,,Surface,3,Image 1,1,485,
7.04688,,Surface,3,Image 1,1,486,
49.6875,,Surface,3,Image 1,1,487,
43.3125,,Surface,3,Image 1,1,488,
7.84375,,Surface,3,Image 1,1,489,
81.6875,,Surface,3,Image 1,1,490,
33.7812,,Surface,3,Image 1,1,491,
23.3125,,Surface,3,Image 1,1,492,
49.4688,,Surface,3,Image 1,1,493,
22.6562,,Surface,3,Image 1,1,494,
59.25,,Surface,3,Image 1,1,495,
69.5625,,Surface,3,Image 1,1,496,
45.125,,Surface,3,Image 1,1,497,
82.125,,Surface,3,Image 1,1,498,
41.375,,Surface,3,Image 1,1,499,
1.96094,,Surface,3,Image 1,1,501,
37.5625,,Surface,3,Image 1,1,502,
8.95312,,Surface,3,Image 1,1,503,
37.2188,,Surface,3,Image 1,1,504,
25.6094,,Surface,3,Image 1,1,505,
16.2188,,Surface,3,Image 1,1,506,
45.625,,Surface,3,Image 1,1,507,
19.125,,Surface,3,Image 1,1,508,
92.5625,,Surface,3,Image 1,1,509,
23.7188,,Surface,3,Image 1,1,510,
55.625,,Surface,3,Image 1,1,511,
63.6875,,Surface,3,Image 1,1,513,
109.125,,Surface,3,Image 1,1,514,
7.46875,,Surface,3,Image 1,1,515,
85.4375,,Surface,3,Image 1,1,516,
22.4062,,Surface,3,Image 1,1,517,
19.5156,,Surface,3,Image 1,1,518,
15.7812,,Surface,3,Image 1,1,519,
15.1875,,Surface,3,Image 1,1,520,
74.6875,,Surface,3,Image 1,1,521,
29.4062,,Surface,3,Image 1,1,522,
73.375,,Surface,3,Image 1,1,523,
5.85938,,Surface,3,Image 1,1,524,
19.4375,,Surface,3,Image 1,1,525,
16.0938,,Surface,3,Image 1,1,526,
39.1562,,Surface,3,Image 1,1,527,
20.4219,,Surface,3,Image 1,1,528,
30.4375,,Surface,3,Image 1,1,529,
23.875,,Surface,3,Image 1,1,530,
54.4375,,Surface,3,Image 1,1,531,
32.4688,,Surface,3,Image 1,1,532,
38.125,,Surface,3,Image 1,1,533,
9.67188,,Surface,3,Image 1,1,534,
49.4062,,Surface,3,Image 1,1,535,
6.89844,,Surface,3,Image 1,1,536,
58.125,,Surface,3,Image 1,1,537,
64.125,,Surface,3,Image 1,1,538,
63.3125,,Surface,3,Image 1,1,539,
18.4688,,Surface,3,Image 1,1,540,
38.8125,,Surface,3,Image 1,1,541,
6.64844,,Surface,3,Image 1,1,542,
23.1562,,Surface,3,Image 1,1,543,
31.4375,,Surface,3,Image 1,1,544,
27.0938,,Surface,3,Image 1,1,545,
12.3438,,Surface,3,Image 1,1,546,
41.1875,,Surface,3,Image 1,1,547,
55.6875,,Surface,3,Image 1,1,548,
49.8438,,Surface,3,Image 1,1,549,
35.75,,Surface,3,Image 1,1,550,
25.2812,,Surface,3,Image 1,1,551,
25.5312,,Surface,3,Image 1,1,552,
8.10938,,Surface,3,Image 1,1,553,
40.875,,Surface,3,Image 1,1,554,
63.5625,,Surface,3,Image 1,1,555,
21.1875,,Surface,3,Image 1,1,556,
26.3438,,Surface,3,Image 1,1,557,
49.0625,,Surface,3,Image 1,1,558,
43.8125,,Surface,3,Image 1,1,559,
62.375,,Surface,3,Image 1,1,560,
11.25,,Surface,3,Image 1,1,561,
94.4375,,Surface,3,Image 1,1,562,
8.10938,,Surface,3,Image 1,1,563,
46.0625,,Surface,3,Image 1,1,564,
16.2344,,Surface,3,Image 1,1,565,
94.0625,,Surface,3,Image 1,1,566,
42.375,,Surface,3,Image 1,1,567,
27.5,,Surface,3,Image 1,1,568,
24.4688,,Surface,3,Image 1,1,569,
17.3438,,Surface,3,Image 1,1,570,
14.3594,,Surface,3,Image 1,1,571,
33.4375,,Surface,3,Image 1,1,572,
32.6875,,Surface,3,Image 1,1,573,
82.625,,Surface,3,Image 1,1,574,
24.4688,,Surface,3,Image 1,1,575,
20.6562,,Surface,3,Image 1,1,576,
31.3125,,Surface,3,Image 1,1,577,
23.7031,,Surface,3,Image 1,1,578,
18.7188,,Surface,3,Image 1,1,579,
36.8594,,Surface,3,Image 1,1,580,
23.5,,Surface,3,Image 1,1,581,
23.4062,,Surface,3,Image 1,1,583,
61.9375,,Surface,3,Image 1,1,584,
21.0312,,Surface,3,Image 1,1,585,
46.6875,,Surface,3,Image 1,1,586,
80.125,,Surface,3,Image 1,1,587,
0.000423431,,Surface,3,Image 1,1,588,
40.125,,Surface,3,Image 1,1,589,
28.9375,,Surface,3,Image 1,1,590,
89.6875,,Surface,3,Image 1,1,591,
24,,Surface,3,Image 1,1,592,
44.375,,Surface,3,Image 1,1,593,
58.125,,Surface,3,Image 1,1,594,
10.7812,,Surface,3,Image 1,1,595,
8.0625,,Surface,3,Image 1,1,596,
31.0938,,Surface,3,Image 1,1,597,
14.1094,,Surface,3,Image 1,1,598,
25.9688,,Surface,3,Image 1,1,599,
69.8438,,Surface,3,Image 1,1,600,
30.4375,,Surface,3,Image 1,1,601,
14.5625,,Surface,3,Image 1,1,602,
4.59375,,Surface,3,Image 1,1,603,
20.2188,,Surface,3,Image 1,1,604,
41.4375,,Surface,3,Image 1,1,605,
18.6562,,Surface,3,Image 1,1,606,
14.7812,,Surface,3,Image 1,1,607,
42.9375,,Surface,3,Image 1,1,608,
78.125,,Surface,3,Image 1,1,609,
76.2188,,Surface,3,Image 1,1,610,
83.75,,Surface,3,Image 1,1,611,
50.375,,Surface,3,Image 1,1,612,
28,,Surface,3,Image 1,1,613,
41.125,,Surface,3,Image 1,1,614,
54.3125,,Surface,3,Image 1,1,615,
20.125,,Surface,3,Image 1,1,616,
17.2969,,Surface,3,Image 1,1,617,
44,,Surface,3,Image 1,1,618,
51.625,,Surface,3,Image 1,1,619,
47.7188,,Surface,3,Image 1,1,620,
3.22656,,Surface,3,Image 1,1,621,
41.1562,,Surface,3,Image 1,1,623,
2.21094,,Surface,3,Image 1,1,624,
10.4062,,Surface,3,Image 1,1,625,
30.4375,,Surface,3,Image 1,1,626,
30.4375,,Surface,3,Image 1,1,627,
12.1562,,Surface,3,Image 1,1,628,
41.8125,,Surface,3,Image 1,1,629,
44.9375,,Surface,3,Image 1,1,630,
38.1875,,Surface,3,Image 1,1,631,
36.375,,Surface,3,Image 1,1,632,
103.312,,Surface,3,Image 1,1,633,
26.0625,,Surface,3,Image 1,1,634,
72.25,,Surface,3,Image 1,1,635,
10.9688,,Surface,3,Image 1,1,636,
7.86719,,Surface,3,Image 1,1,637,
11.7188,,Surface,3,Image 1,1,638,
20.0781,,Surface,3,Image 1,1,639,
9.65625,,Surface,3,Image 1,1,640,
20.375,,Surface,3,Image 1,1,641,
10.3203,,Surface,3,Image 1,1,642,
52.4375,,Surface,3,Image 1,1,643,
98.8125,,Surface,3,Image 1,1,644,
67.375,,Surface,3,Image 1,1,645,
24.8125,,Surface,3,Image 1,1,646,
39.4375,,Surface,3,Image 1,1,647,
25.9375,,Surface,3,Image 1,1,648,
51,,Surface,3,Image 1,1,649,
30.375,,Surface,3,Image 1,1,651,
61.6562,,Surface,3,Image 1,1,652,
0.820312,,Surface,3,Image 1,1,653,
22.1562,,Surface,3,Image 1,1,654,
75.25,,Surface,3,Image 1,1,655,
92.1875,,Surface,3,Image 1,1,656,
20.0938,,Surface,3,Image 1,1,657,
22.6562,,Surface,3,Image 1,1,658,
35.3438,,Surface,3,Image 1,1,659,
58.625,,Surface,3,Image 1,1,660,
5.35938,,Surface,3,Image 1,1,661,
31,,Surface,3,Image 1,1,662,
70.9375,,Surface,3,Image 1,1,663,
26.0938,,Surface,3,Image 1,1,664,
2.92969,,Surface,3,Image 1,1,665,
43.1875,,Surface,3,Image 1,1,666,
24.4375,,Surface,3,Image 1,1,667,
53.5312,,Surface,3,Image 1,1,668,
10.25,,Surface,3,Image 1,1,669,
5.71094,,Surface,3,Image 1,1,670,
13.2188,,Surface,3,Image 1,1,671,
50.9688,,Surface,3,Image 1,1,672,
68.875,,Surface,3,Image 1,1,673,
49.3125,,Surface,3,Image 1,1,674,
73.6875,,Surface,3,Image 1,1,675,
52.4375,,Surface,3,Image 1,1,676,
4.67969,,Surface,3,Image 1,1,677,
49.6875,,Surface,3,Image 1,1,678,
57.8125,,Surface,3,Image 1,1,679,
45.2188,,Surface,3,Image 1,1,680,
10.0469,,Surface,3,Image 1,1,681,
42.75,,Surface,3,Image 1,1,682,
21.9062,,Surface,3,Image 1,1,683,
43.5625,,Surface,3,Image 1,1,684,
41.9375,,Surface,3,Image 1,1,685,
48.2188,,Surface,3,Image 1,1,686,
110.875,,Surface,3,Image 1,1,687,
65.4375,,Surface,3,Image 1,1,688,
6.41406,,Surface,3,Image 1,1,689,
0.804688,,Surface,3,Image 1,1,690,
61.0625,,Surface,3,Image 1,1,691,
16.9375,,Surface,3,Image 1,1,692,
92.375,,Surface,3,Image 1,1,693,
22.3281,,Surface,3,Image 1,1,694,
45.8125,,Surface,3,Image 1,1,695,
39.75,,Surface,3,Image 1,1,696,
30.4375,,Surface,3,Image 1,1,697,
61.25,,Surface,3,Image 1,1,698,
35.8125,,Surface,3,Image 1,1,699,
2.10547,,Surface,3,Image 1,1,700,
28.2812,,Surface,3,Image 1,1,701,
6.59375,,Surface,3,Image 1,1,702,
14.1406,,Surface,3,Image 1,1,703,
7.98438,,Surface,3,Image 1,1,704,
15.8281,,Surface,3,Image 1,1,705,
59.375,,Surface,3,Image 1,1,706,
39.0625,,Surface,3,Image 1,1,707,
5.10938,,Surface,3,Image 1,1,708,
50.0625,,Surface,3,Image 1,1,709,
68.7188,,Surface,3,Image 1,1,710,
52.6875,,Surface,3,Image 1,1,711,
6.65625,,Surface,3,Image 1,1,712,
21.2188,,Surface,3,Image 1,1,713,
6.17969,,Surface,3,Image 1,1,714,
37.7812,,Surface,3,Image 1,1,715,
16.7812,,Surface,3,Image 1,1,716,
23.75,,Surface,3,Image 1,1,717,
87.4375,,Surface,3,Image 1,1,718,
23.3438,,Surface,3,Image 1,1,719,
2.28906,,Surface,3,Image 1,1,720,
3.04688,,Surface,3,Image 1,1,721,
9.88281,,Surface,3,Image 1,1,722,
13.9062,,Surface,3,Image 1,1,723,
15.5781,,Surface,3,Image 1,1,724,
20.6562,,Surface,3,Image 1,1,725,
20.9375,,Surface,3,Image 1,1,726,
17.9375,,Surface,3,Image 1,1,727,
29.2188,,Surface,3,Image 1,1,728,
2.71094,,Surface,3,Image 1,1,729,
13.8438,,Surface,3,Image 1,1,730,
14.6719,,Surface,3,Image 1,1,731,
38.0312,,Surface,3,Image 1,1,732,
7.20312,,Surface,3,Image 1,1,733,
23.4531,,Surface,3,Image 1,1,734,
10.125,,Surface,3,Image 1,1,735,
1.24512,,Surface,3,Image 1,1,736,
31.6875,,Surface,3,Image 1,1,737,
13.9062,,Surface,3,Image 1,1,738,
11,,Surface,3,Image 1,1,739,
5.57812,,Surface,3,Image 1,1,740,
13.7344,,Surface,3,Image 1,1,741,
22.1719,,Surface,3,Image 1,1,742,
2.5625,,Surface,3,Image 1,1,743,
1.30469,,Surface,3,Image 1,1,744,
0.780273,,Surface,3,Image 1,1,745,
4.98047,,Surface,3,Image 1,1,746,
