
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2137,µm,Surface,Distance from Origin,1,191,
54.776,µm,Surface,Distance from Origin,1,192,
55.2599,µm,Surface,Distance from Origin,1,193,
54.2971,µm,Surface,Distance from Origin,1,194,
55.3897,µm,Surface,Distance from Origin,1,195,
55.6169,µm,Surface,Distance from Origin,1,196,
54.6224,µm,Surface,Distance from Origin,1,197,
57.0896,µm,Surface,Distance from Origin,1,198,
54.5279,µm,Surface,Distance from Origin,1,199,
54.8946,µm,Surface,Distance from Origin,1,200,
54.3892,µm,Surface,Distance from Origin,1,201,
54.7405,µm,Surface,Distance from Origin,1,202,
54.8163,µm,Surface,Distance from Origin,1,203,
54.8282,µm,Surface,Distance from Origin,1,205,
54.5177,µm,Surface,Distance from Origin,1,206,
54.3435,µm,Surface,Distance from Origin,1,207,
55.0467,µm,Surface,Distance from Origin,1,208,
55.8844,µm,Surface,Distance from Origin,1,209,
54.2947,µm,Surface,Distance from Origin,1,211,
54.1588,µm,Surface,Distance from Origin,1,212,
54.6282,µm,Surface,Distance from Origin,1,213,
54.6171,µm,Surface,Distance from Origin,1,214,
54.7356,µm,Surface,Distance from Origin,1,215,
54.534,µm,Surface,Distance from Origin,1,216,
54.0799,µm,Surface,Distance from Origin,1,217,
54.1325,µm,Surface,Distance from Origin,1,218,
56.9865,µm,Surface,Distance from Origin,1,219,
54.5459,µm,Surface,Distance from Origin,1,220,
54.1296,µm,Surface,Distance from Origin,1,221,
54.5592,µm,Surface,Distance from Origin,1,222,
54.119,µm,Surface,Distance from Origin,1,223,
53.891,µm,Surface,Distance from Origin,1,225,
55.3206,µm,Surface,Distance from Origin,1,226,
54.0869,µm,Surface,Distance from Origin,1,227,
54.8386,µm,Surface,Distance from Origin,1,228,
55.5877,µm,Surface,Distance from Origin,1,229,
55.3103,µm,Surface,Distance from Origin,1,230,
53.8368,µm,Surface,Distance from Origin,1,231,
54.2193,µm,Surface,Distance from Origin,1,232,
53.8819,µm,Surface,Distance from Origin,1,233,
55.2538,µm,Surface,Distance from Origin,1,234,
53.6752,µm,Surface,Distance from Origin,1,235,
55.4025,µm,Surface,Distance from Origin,1,236,
55.125,µm,Surface,Distance from Origin,1,237,
53.8604,µm,Surface,Distance from Origin,1,238,
54.0806,µm,Surface,Distance from Origin,1,239,
54.5823,µm,Surface,Distance from Origin,1,240,
54.3055,µm,Surface,Distance from Origin,1,241,
55.6353,µm,Surface,Distance from Origin,1,242,
53.8149,µm,Surface,Distance from Origin,1,243,
53.4942,µm,Surface,Distance from Origin,1,244,
53.4147,µm,Surface,Distance from Origin,1,245,
56.6886,µm,Surface,Distance from Origin,1,246,
54.7824,µm,Surface,Distance from Origin,1,247,
53.6972,µm,Surface,Distance from Origin,1,248,
54.3674,µm,Surface,Distance from Origin,1,249,
53.6578,µm,Surface,Distance from Origin,1,250,
53.8469,µm,Surface,Distance from Origin,1,251,
53.4325,µm,Surface,Distance from Origin,1,252,
53.2426,µm,Surface,Distance from Origin,1,253,
56.6587,µm,Surface,Distance from Origin,1,254,
55.7672,µm,Surface,Distance from Origin,1,255,
53.282,µm,Surface,Distance from Origin,1,256,
53.3317,µm,Surface,Distance from Origin,1,257,
53.1364,µm,Surface,Distance from Origin,1,258,
54.4404,µm,Surface,Distance from Origin,1,259,
53.2578,µm,Surface,Distance from Origin,1,260,
53.18,µm,Surface,Distance from Origin,1,261,
55.1894,µm,Surface,Distance from Origin,1,262,
53.7157,µm,Surface,Distance from Origin,1,263,
53.6145,µm,Surface,Distance from Origin,1,264,
52.8707,µm,Surface,Distance from Origin,1,265,
53.1565,µm,Surface,Distance from Origin,1,266,
55.3299,µm,Surface,Distance from Origin,1,267,
55.8265,µm,Surface,Distance from Origin,1,268,
53.317,µm,Surface,Distance from Origin,1,269,
52.996,µm,Surface,Distance from Origin,1,270,
52.8401,µm,Surface,Distance from Origin,1,271,
54.5251,µm,Surface,Distance from Origin,1,272,
55.5333,µm,Surface,Distance from Origin,1,273,
52.9014,µm,Surface,Distance from Origin,1,274,
52.8589,µm,Surface,Distance from Origin,1,275,
54.8015,µm,Surface,Distance from Origin,1,276,
55.0537,µm,Surface,Distance from Origin,1,278,
55.3257,µm,Surface,Distance from Origin,1,279,
55.8758,µm,Surface,Distance from Origin,1,280,
52.6346,µm,Surface,Distance from Origin,1,281,
56.1464,µm,Surface,Distance from Origin,1,282,
53.6994,µm,Surface,Distance from Origin,1,283,
55.9185,µm,Surface,Distance from Origin,1,284,
53.1879,µm,Surface,Distance from Origin,1,285,
53.7185,µm,Surface,Distance from Origin,1,286,
53.6932,µm,Surface,Distance from Origin,1,288,
53.1541,µm,Surface,Distance from Origin,1,289,
54.9102,µm,Surface,Distance from Origin,1,290,
52.9866,µm,Surface,Distance from Origin,1,291,
52.9833,µm,Surface,Distance from Origin,1,292,
52.5954,µm,Surface,Distance from Origin,1,293,
55.4752,µm,Surface,Distance from Origin,1,294,
52.4546,µm,Surface,Distance from Origin,1,295,
53.0299,µm,Surface,Distance from Origin,1,296,
53.7833,µm,Surface,Distance from Origin,1,297,
53.6704,µm,Surface,Distance from Origin,1,298,
53.1769,µm,Surface,Distance from Origin,1,299,
52.3198,µm,Surface,Distance from Origin,1,300,
52.536,µm,Surface,Distance from Origin,1,301,
53.743,µm,Surface,Distance from Origin,1,302,
55.2551,µm,Surface,Distance from Origin,1,303,
53.0037,µm,Surface,Distance from Origin,1,304,
53.7196,µm,Surface,Distance from Origin,1,305,
53.0964,µm,Surface,Distance from Origin,1,306,
52.4918,µm,Surface,Distance from Origin,1,307,
54.0149,µm,Surface,Distance from Origin,1,308,
54.3069,µm,Surface,Distance from Origin,1,309,
53.1954,µm,Surface,Distance from Origin,1,310,
52.7451,µm,Surface,Distance from Origin,1,311,
53.017,µm,Surface,Distance from Origin,1,312,
53.6096,µm,Surface,Distance from Origin,1,313,
54.6883,µm,Surface,Distance from Origin,1,314,
52.307,µm,Surface,Distance from Origin,1,315,
52.5206,µm,Surface,Distance from Origin,1,316,
53.2006,µm,Surface,Distance from Origin,1,317,
52.3696,µm,Surface,Distance from Origin,1,318,
53.3922,µm,Surface,Distance from Origin,1,319,
54.1652,µm,Surface,Distance from Origin,1,320,
51.9735,µm,Surface,Distance from Origin,1,321,
52.8708,µm,Surface,Distance from Origin,1,322,
52.9733,µm,Surface,Distance from Origin,1,323,
51.9385,µm,Surface,Distance from Origin,1,324,
54.865,µm,Surface,Distance from Origin,1,325,
53.5242,µm,Surface,Distance from Origin,1,326,
54.2395,µm,Surface,Distance from Origin,1,327,
52.2714,µm,Surface,Distance from Origin,1,328,
52.4352,µm,Surface,Distance from Origin,1,329,
51.7224,µm,Surface,Distance from Origin,1,330,
53.8644,µm,Surface,Distance from Origin,1,331,
53.9868,µm,Surface,Distance from Origin,1,332,
52.573,µm,Surface,Distance from Origin,1,333,
55.2624,µm,Surface,Distance from Origin,1,334,
52.494,µm,Surface,Distance from Origin,1,335,
52.3378,µm,Surface,Distance from Origin,1,336,
52.5012,µm,Surface,Distance from Origin,1,337,
51.8359,µm,Surface,Distance from Origin,1,338,
51.9002,µm,Surface,Distance from Origin,1,339,
52.5369,µm,Surface,Distance from Origin,1,340,
52.6993,µm,Surface,Distance from Origin,1,341,
51.8994,µm,Surface,Distance from Origin,1,342,
51.9836,µm,Surface,Distance from Origin,1,343,
51.7615,µm,Surface,Distance from Origin,1,344,
53.0265,µm,Surface,Distance from Origin,1,345,
52.5851,µm,Surface,Distance from Origin,1,346,
55.7213,µm,Surface,Distance from Origin,1,347,
51.8852,µm,Surface,Distance from Origin,1,348,
51.789,µm,Surface,Distance from Origin,1,349,
53.835,µm,Surface,Distance from Origin,1,350,
51.6828,µm,Surface,Distance from Origin,1,351,
54.2919,µm,Surface,Distance from Origin,1,352,
51.4319,µm,Surface,Distance from Origin,1,353,
54.482,µm,Surface,Distance from Origin,1,354,
51.7476,µm,Surface,Distance from Origin,1,355,
52.8925,µm,Surface,Distance from Origin,1,356,
51.9391,µm,Surface,Distance from Origin,1,357,
52.5471,µm,Surface,Distance from Origin,1,358,
54.6222,µm,Surface,Distance from Origin,1,359,
51.6908,µm,Surface,Distance from Origin,1,360,
52.0788,µm,Surface,Distance from Origin,1,361,
52.1133,µm,Surface,Distance from Origin,1,362,
53.3326,µm,Surface,Distance from Origin,1,363,
51.5147,µm,Surface,Distance from Origin,1,364,
51.7546,µm,Surface,Distance from Origin,1,365,
51.6268,µm,Surface,Distance from Origin,1,366,
51.1523,µm,Surface,Distance from Origin,1,367,
51.8871,µm,Surface,Distance from Origin,1,368,
51.3542,µm,Surface,Distance from Origin,1,369,
51.7554,µm,Surface,Distance from Origin,1,370,
50.9597,µm,Surface,Distance from Origin,1,371,
51.1755,µm,Surface,Distance from Origin,1,372,
55.9002,µm,Surface,Distance from Origin,1,373,
51.2131,µm,Surface,Distance from Origin,1,374,
52.8275,µm,Surface,Distance from Origin,1,375,
52.4191,µm,Surface,Distance from Origin,1,376,
54.9229,µm,Surface,Distance from Origin,1,377,
51.9437,µm,Surface,Distance from Origin,1,378,
50.7078,µm,Surface,Distance from Origin,1,379,
51.3294,µm,Surface,Distance from Origin,1,380,
51.6506,µm,Surface,Distance from Origin,1,381,
51.0994,µm,Surface,Distance from Origin,1,382,
52.7112,µm,Surface,Distance from Origin,1,383,
51.9752,µm,Surface,Distance from Origin,1,384,
51.8273,µm,Surface,Distance from Origin,1,385,
52.7308,µm,Surface,Distance from Origin,1,386,
50.7592,µm,Surface,Distance from Origin,1,387,
52.1791,µm,Surface,Distance from Origin,1,388,
51.0229,µm,Surface,Distance from Origin,1,389,
50.6247,µm,Surface,Distance from Origin,1,390,
51.0676,µm,Surface,Distance from Origin,1,391,
51.7162,µm,Surface,Distance from Origin,1,392,
50.9373,µm,Surface,Distance from Origin,1,393,
51.1779,µm,Surface,Distance from Origin,1,394,
52.3934,µm,Surface,Distance from Origin,1,395,
52.1532,µm,Surface,Distance from Origin,1,396,
51.8881,µm,Surface,Distance from Origin,1,397,
51.7368,µm,Surface,Distance from Origin,1,398,
50.5484,µm,Surface,Distance from Origin,1,399,
50.921,µm,Surface,Distance from Origin,1,400,
51.7956,µm,Surface,Distance from Origin,1,401,
50.3268,µm,Surface,Distance from Origin,1,402,
50.0525,µm,Surface,Distance from Origin,1,403,
51.7835,µm,Surface,Distance from Origin,1,404,
50.8604,µm,Surface,Distance from Origin,1,405,
50.9039,µm,Surface,Distance from Origin,1,406,
50.5079,µm,Surface,Distance from Origin,1,407,
51.2011,µm,Surface,Distance from Origin,1,408,
51.9761,µm,Surface,Distance from Origin,1,409,
50.889,µm,Surface,Distance from Origin,1,410,
50.9681,µm,Surface,Distance from Origin,1,411,
51.437,µm,Surface,Distance from Origin,1,412,
51.1329,µm,Surface,Distance from Origin,1,413,
49.9533,µm,Surface,Distance from Origin,1,414,
50.8273,µm,Surface,Distance from Origin,1,415,
54.1327,µm,Surface,Distance from Origin,1,416,
50.1168,µm,Surface,Distance from Origin,1,417,
51.4571,µm,Surface,Distance from Origin,1,418,
49.9082,µm,Surface,Distance from Origin,1,419,
52.5583,µm,Surface,Distance from Origin,1,420,
52.2188,µm,Surface,Distance from Origin,1,421,
50.2384,µm,Surface,Distance from Origin,1,422,
50.6633,µm,Surface,Distance from Origin,1,423,
50.7243,µm,Surface,Distance from Origin,1,424,
50.3898,µm,Surface,Distance from Origin,1,425,
50.5962,µm,Surface,Distance from Origin,1,426,
51.1299,µm,Surface,Distance from Origin,1,427,
49.6846,µm,Surface,Distance from Origin,1,428,
51.2867,µm,Surface,Distance from Origin,1,429,
49.3449,µm,Surface,Distance from Origin,1,430,
50.8164,µm,Surface,Distance from Origin,1,431,
51.6535,µm,Surface,Distance from Origin,1,432,
50.8325,µm,Surface,Distance from Origin,1,433,
49.2381,µm,Surface,Distance from Origin,1,434,
50.055,µm,Surface,Distance from Origin,1,435,
49.8333,µm,Surface,Distance from Origin,1,436,
50.1989,µm,Surface,Distance from Origin,1,437,
50.6156,µm,Surface,Distance from Origin,1,438,
49.062,µm,Surface,Distance from Origin,1,439,
50.1265,µm,Surface,Distance from Origin,1,440,
49.9701,µm,Surface,Distance from Origin,1,441,
50.8841,µm,Surface,Distance from Origin,1,442,
50.203,µm,Surface,Distance from Origin,1,443,
50.3492,µm,Surface,Distance from Origin,1,444,
48.697,µm,Surface,Distance from Origin,1,445,
53.1431,µm,Surface,Distance from Origin,1,446,
49.9881,µm,Surface,Distance from Origin,1,447,
50.4381,µm,Surface,Distance from Origin,1,448,
48.9075,µm,Surface,Distance from Origin,1,449,
49.8863,µm,Surface,Distance from Origin,1,450,
50.0497,µm,Surface,Distance from Origin,1,451,
48.208,µm,Surface,Distance from Origin,1,452,
50.0827,µm,Surface,Distance from Origin,1,453,
50.1593,µm,Surface,Distance from Origin,1,454,
49.4612,µm,Surface,Distance from Origin,1,455,
50.1778,µm,Surface,Distance from Origin,1,456,
49.8805,µm,Surface,Distance from Origin,1,457,
49.2109,µm,Surface,Distance from Origin,1,458,
48.8564,µm,Surface,Distance from Origin,1,459,
49.8569,µm,Surface,Distance from Origin,1,460,
48.7041,µm,Surface,Distance from Origin,1,461,
49.7338,µm,Surface,Distance from Origin,1,462,
49.86,µm,Surface,Distance from Origin,1,463,
51.2394,µm,Surface,Distance from Origin,1,464,
50.9124,µm,Surface,Distance from Origin,1,465,
48.1648,µm,Surface,Distance from Origin,1,466,
47.875,µm,Surface,Distance from Origin,1,467,
50.1991,µm,Surface,Distance from Origin,1,468,
49.394,µm,Surface,Distance from Origin,1,469,
49.2014,µm,Surface,Distance from Origin,1,470,
49.6959,µm,Surface,Distance from Origin,1,471,
50.0293,µm,Surface,Distance from Origin,1,472,
50.5096,µm,Surface,Distance from Origin,1,473,
49.063,µm,Surface,Distance from Origin,1,474,
48.5809,µm,Surface,Distance from Origin,1,475,
49.8779,µm,Surface,Distance from Origin,1,476,
49.6419,µm,Surface,Distance from Origin,1,477,
48.0919,µm,Surface,Distance from Origin,1,478,
48.6476,µm,Surface,Distance from Origin,1,479,
51.3124,µm,Surface,Distance from Origin,1,480,
51.2341,µm,Surface,Distance from Origin,1,481,
49.4205,µm,Surface,Distance from Origin,1,482,
50.4553,µm,Surface,Distance from Origin,1,483,
49.5513,µm,Surface,Distance from Origin,1,484,
48.3593,µm,Surface,Distance from Origin,1,485,
52.1331,µm,Surface,Distance from Origin,1,486,
47.9297,µm,Surface,Distance from Origin,1,487,
48.248,µm,Surface,Distance from Origin,1,488,
52.2851,µm,Surface,Distance from Origin,1,489,
49.0343,µm,Surface,Distance from Origin,1,490,
48.1674,µm,Surface,Distance from Origin,1,491,
51.295,µm,Surface,Distance from Origin,1,492,
48.4702,µm,Surface,Distance from Origin,1,493,
47.5072,µm,Surface,Distance from Origin,1,494,
49.4295,µm,Surface,Distance from Origin,1,495,
48.6606,µm,Surface,Distance from Origin,1,496,
47.5216,µm,Surface,Distance from Origin,1,497,
47.6552,µm,Surface,Distance from Origin,1,498,
48.8238,µm,Surface,Distance from Origin,1,499,
47.3388,µm,Surface,Distance from Origin,1,501,
48.182,µm,Surface,Distance from Origin,1,502,
50.8372,µm,Surface,Distance from Origin,1,503,
49.2905,µm,Surface,Distance from Origin,1,504,
47.1076,µm,Surface,Distance from Origin,1,505,
47.8164,µm,Surface,Distance from Origin,1,506,
49.3156,µm,Surface,Distance from Origin,1,507,
47.2925,µm,Surface,Distance from Origin,1,508,
48.9532,µm,Surface,Distance from Origin,1,509,
47.6881,µm,Surface,Distance from Origin,1,510,
47.2953,µm,Surface,Distance from Origin,1,511,
48.0959,µm,Surface,Distance from Origin,1,513,
48.8301,µm,Surface,Distance from Origin,1,514,
49.3917,µm,Surface,Distance from Origin,1,515,
47.9805,µm,Surface,Distance from Origin,1,516,
50.1447,µm,Surface,Distance from Origin,1,517,
51.1574,µm,Surface,Distance from Origin,1,518,
47.2176,µm,Surface,Distance from Origin,1,519,
46.8599,µm,Surface,Distance from Origin,1,520,
47.9881,µm,Surface,Distance from Origin,1,521,
46.8143,µm,Surface,Distance from Origin,1,522,
48.9198,µm,Surface,Distance from Origin,1,523,
48.6747,µm,Surface,Distance from Origin,1,524,
48.04,µm,Surface,Distance from Origin,1,525,
49.4433,µm,Surface,Distance from Origin,1,526,
47.9268,µm,Surface,Distance from Origin,1,527,
46.5043,µm,Surface,Distance from Origin,1,528,
47.8166,µm,Surface,Distance from Origin,1,529,
49.8049,µm,Surface,Distance from Origin,1,530,
47.2749,µm,Surface,Distance from Origin,1,531,
46.0248,µm,Surface,Distance from Origin,1,532,
46.5577,µm,Surface,Distance from Origin,1,533,
45.9704,µm,Surface,Distance from Origin,1,534,
47.1244,µm,Surface,Distance from Origin,1,535,
50.8182,µm,Surface,Distance from Origin,1,536,
48.2374,µm,Surface,Distance from Origin,1,537,
46.7824,µm,Surface,Distance from Origin,1,538,
47.778,µm,Surface,Distance from Origin,1,539,
47.7651,µm,Surface,Distance from Origin,1,540,
48.9973,µm,Surface,Distance from Origin,1,541,
46.299,µm,Surface,Distance from Origin,1,542,
46.1064,µm,Surface,Distance from Origin,1,543,
47.858,µm,Surface,Distance from Origin,1,544,
46.1325,µm,Surface,Distance from Origin,1,545,
47.5634,µm,Surface,Distance from Origin,1,546,
47.3436,µm,Surface,Distance from Origin,1,547,
48.6202,µm,Surface,Distance from Origin,1,548,
46.5073,µm,Surface,Distance from Origin,1,549,
47.5195,µm,Surface,Distance from Origin,1,550,
45.8036,µm,Surface,Distance from Origin,1,551,
47.0969,µm,Surface,Distance from Origin,1,552,
45.5672,µm,Surface,Distance from Origin,1,553,
48.8008,µm,Surface,Distance from Origin,1,554,
46.3053,µm,Surface,Distance from Origin,1,555,
46.4883,µm,Surface,Distance from Origin,1,556,
45.8373,µm,Surface,Distance from Origin,1,557,
48.3545,µm,Surface,Distance from Origin,1,558,
45.3682,µm,Surface,Distance from Origin,1,559,
46.2113,µm,Surface,Distance from Origin,1,560,
48.393,µm,Surface,Distance from Origin,1,561,
46.7466,µm,Surface,Distance from Origin,1,562,
45.791,µm,Surface,Distance from Origin,1,563,
47.8775,µm,Surface,Distance from Origin,1,564,
46.4032,µm,Surface,Distance from Origin,1,565,
47.1417,µm,Surface,Distance from Origin,1,566,
46.1666,µm,Surface,Distance from Origin,1,567,
45.5384,µm,Surface,Distance from Origin,1,568,
45.606,µm,Surface,Distance from Origin,1,569,
45.9516,µm,Surface,Distance from Origin,1,570,
45.3775,µm,Surface,Distance from Origin,1,571,
46.105,µm,Surface,Distance from Origin,1,572,
46.4682,µm,Surface,Distance from Origin,1,573,
48.2592,µm,Surface,Distance from Origin,1,574,
47.4893,µm,Surface,Distance from Origin,1,575,
47.916,µm,Surface,Distance from Origin,1,576,
46.0547,µm,Surface,Distance from Origin,1,577,
47.5868,µm,Surface,Distance from Origin,1,578,
47.8299,µm,Surface,Distance from Origin,1,579,
48.6402,µm,Surface,Distance from Origin,1,580,
44.688,µm,Surface,Distance from Origin,1,581,
45.2709,µm,Surface,Distance from Origin,1,583,
46.0717,µm,Surface,Distance from Origin,1,584,
47.4459,µm,Surface,Distance from Origin,1,585,
46.6824,µm,Surface,Distance from Origin,1,586,
46.9662,µm,Surface,Distance from Origin,1,587,
47.2664,µm,Surface,Distance from Origin,1,588,
45.7381,µm,Surface,Distance from Origin,1,589,
46.0087,µm,Surface,Distance from Origin,1,590,
47.5708,µm,Surface,Distance from Origin,1,591,
44.9092,µm,Surface,Distance from Origin,1,592,
47.0833,µm,Surface,Distance from Origin,1,593,
45.9135,µm,Surface,Distance from Origin,1,594,
46.6734,µm,Surface,Distance from Origin,1,595,
44.8197,µm,Surface,Distance from Origin,1,596,
46.1052,µm,Surface,Distance from Origin,1,597,
44.7702,µm,Surface,Distance from Origin,1,598,
45.232,µm,Surface,Distance from Origin,1,599,
49.1982,µm,Surface,Distance from Origin,1,600,
45.7703,µm,Surface,Distance from Origin,1,601,
44.4964,µm,Surface,Distance from Origin,1,602,
44.7646,µm,Surface,Distance from Origin,1,603,
44.2408,µm,Surface,Distance from Origin,1,604,
44.4397,µm,Surface,Distance from Origin,1,605,
46.487,µm,Surface,Distance from Origin,1,606,
43.8049,µm,Surface,Distance from Origin,1,607,
43.9932,µm,Surface,Distance from Origin,1,608,
46.7255,µm,Surface,Distance from Origin,1,609,
44.1053,µm,Surface,Distance from Origin,1,610,
45.578,µm,Surface,Distance from Origin,1,611,
45.4017,µm,Surface,Distance from Origin,1,612,
45.9616,µm,Surface,Distance from Origin,1,613,
46.6609,µm,Surface,Distance from Origin,1,614,
43.7853,µm,Surface,Distance from Origin,1,615,
44.9064,µm,Surface,Distance from Origin,1,616,
44.7165,µm,Surface,Distance from Origin,1,617,
44.5308,µm,Surface,Distance from Origin,1,618,
45.4419,µm,Surface,Distance from Origin,1,619,
45.7068,µm,Surface,Distance from Origin,1,620,
43.237,µm,Surface,Distance from Origin,1,621,
48.1082,µm,Surface,Distance from Origin,1,623,
43.5499,µm,Surface,Distance from Origin,1,624,
43.9475,µm,Surface,Distance from Origin,1,625,
48.9397,µm,Surface,Distance from Origin,1,626,
45.9267,µm,Surface,Distance from Origin,1,627,
43.3385,µm,Surface,Distance from Origin,1,628,
44.8021,µm,Surface,Distance from Origin,1,629,
46.2656,µm,Surface,Distance from Origin,1,630,
43.354,µm,Surface,Distance from Origin,1,631,
44.3202,µm,Surface,Distance from Origin,1,632,
44.3291,µm,Surface,Distance from Origin,1,633,
43.9589,µm,Surface,Distance from Origin,1,634,
44.6284,µm,Surface,Distance from Origin,1,635,
48.0488,µm,Surface,Distance from Origin,1,636,
49.3882,µm,Surface,Distance from Origin,1,637,
48.2071,µm,Surface,Distance from Origin,1,638,
45.8126,µm,Surface,Distance from Origin,1,639,
42.9628,µm,Surface,Distance from Origin,1,640,
46.2943,µm,Surface,Distance from Origin,1,641,
51.8346,µm,Surface,Distance from Origin,1,642,
45.1679,µm,Surface,Distance from Origin,1,643,
44.3577,µm,Surface,Distance from Origin,1,644,
45.6787,µm,Surface,Distance from Origin,1,645,
45.1397,µm,Surface,Distance from Origin,1,646,
43.6375,µm,Surface,Distance from Origin,1,647,
43.07,µm,Surface,Distance from Origin,1,648,
45.3049,µm,Surface,Distance from Origin,1,649,
42.7191,µm,Surface,Distance from Origin,1,651,
42.8602,µm,Surface,Distance from Origin,1,652,
42.529,µm,Surface,Distance from Origin,1,653,
43.0623,µm,Surface,Distance from Origin,1,654,
44.3651,µm,Surface,Distance from Origin,1,655,
44.2472,µm,Surface,Distance from Origin,1,656,
47.3731,µm,Surface,Distance from Origin,1,657,
47.618,µm,Surface,Distance from Origin,1,658,
46.2413,µm,Surface,Distance from Origin,1,659,
43.8311,µm,Surface,Distance from Origin,1,660,
51.7443,µm,Surface,Distance from Origin,1,661,
43.8626,µm,Surface,Distance from Origin,1,662,
42.4139,µm,Surface,Distance from Origin,1,663,
42.7898,µm,Surface,Distance from Origin,1,664,
51.4189,µm,Surface,Distance from Origin,1,665,
45.0865,µm,Surface,Distance from Origin,1,666,
45.9198,µm,Surface,Distance from Origin,1,667,
43.7878,µm,Surface,Distance from Origin,1,668,
48.6637,µm,Surface,Distance from Origin,1,669,
42.6557,µm,Surface,Distance from Origin,1,670,
48.1888,µm,Surface,Distance from Origin,1,671,
42.7391,µm,Surface,Distance from Origin,1,672,
44.5351,µm,Surface,Distance from Origin,1,673,
44.7108,µm,Surface,Distance from Origin,1,674,
42.8442,µm,Surface,Distance from Origin,1,675,
43.3156,µm,Surface,Distance from Origin,1,676,
47.1029,µm,Surface,Distance from Origin,1,677,
42.658,µm,Surface,Distance from Origin,1,678,
42.9125,µm,Surface,Distance from Origin,1,679,
42.6757,µm,Surface,Distance from Origin,1,680,
42.2517,µm,Surface,Distance from Origin,1,681,
43.2809,µm,Surface,Distance from Origin,1,682,
42.176,µm,Surface,Distance from Origin,1,683,
45.2954,µm,Surface,Distance from Origin,1,684,
42.2663,µm,Surface,Distance from Origin,1,685,
43.2647,µm,Surface,Distance from Origin,1,686,
44.3087,µm,Surface,Distance from Origin,1,687,
42.4991,µm,Surface,Distance from Origin,1,688,
52.2776,µm,Surface,Distance from Origin,1,689,
