
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0416364,µm^3,Surface,1,1043,
0.0217286,µm^3,Surface,1,1044,
0.0494836,µm^3,Surface,1,1047,
0.194259,µm^3,Surface,1,1049,
0.0763196,µm^3,Surface,1,1051,
0.042754,µm^3,Surface,1,1055,
0.116739,µm^3,Surface,1,1057,
0.0579825,µm^3,Surface,1,1059,
0.103809,µm^3,Surface,1,1063,
0.337003,µm^3,Surface,1,1064,
0.0609289,µm^3,Surface,1,1065,
0.0834175,µm^3,Surface,1,1067,
0.0209645,µm^3,Surface,1,1068,
0.353786,µm^3,Surface,1,1071,
0.0262783,µm^3,Surface,1,1072,
0.0197085,µm^3,Surface,1,1073,
0.155446,µm^3,Surface,1,1074,
0.00942408,µm^3,Surface,1,1079,
0.0794855,µm^3,Surface,1,1080,
0.0411393,µm^3,Surface,1,1081,
0.0120447,µm^3,Surface,1,1082,
0.166238,µm^3,Surface,1,1083,
0.121761,µm^3,Surface,1,1085,
0.112915,µm^3,Surface,1,1087,
0.0438023,µm^3,Surface,1,1089,
0.0788035,µm^3,Surface,1,1090,
0.0734442,µm^3,Surface,1,1091,
0.143579,µm^3,Surface,1,1095,
0.158976,µm^3,Surface,1,1096,
0.117625,µm^3,Surface,1,1097,
0.108489,µm^3,Surface,1,1099,
0.480042,µm^3,Surface,1,1100,
0.151406,µm^3,Surface,1,1106,
0.0787584,µm^3,Surface,1,1108,
0.0659369,µm^3,Surface,1,1113,
0.125729,µm^3,Surface,1,1117,
0.0467167,µm^3,Surface,1,1118,
0.103049,µm^3,Surface,1,1120,
0.142665,µm^3,Surface,1,1122,
0.0239602,µm^3,Surface,1,1125,
0.169187,µm^3,Surface,1,1126,
0.0363538,µm^3,Surface,1,1127,
0.0931205,µm^3,Surface,1,1129,
0.0625605,µm^3,Surface,1,1131,
0.041392,µm^3,Surface,1,1132,
0.0308525,µm^3,Surface,1,1134,
0.708846,µm^3,Surface,1,1135,
0.767679,µm^3,Surface,1,1136,
0.0147971,µm^3,Surface,1,1137,
0.0973902,µm^3,Surface,1,1138,
0.0453904,µm^3,Surface,1,1139,
0.133529,µm^3,Surface,1,1140,
0.0194014,µm^3,Surface,1,1141,
0.0133871,µm^3,Surface,1,1146,
0.111507,µm^3,Surface,1,1147,
0.0301601,µm^3,Surface,1,1148,
0.141086,µm^3,Surface,1,1149,
0.0161253,µm^3,Surface,1,1150,
0.0574668,µm^3,Surface,1,1151,
0.145822,µm^3,Surface,1,1152,
0.126515,µm^3,Surface,1,1153,
0.15977,µm^3,Surface,1,1159,
0.101704,µm^3,Surface,1,1163,
0.0166931,µm^3,Surface,1,1164,
0.0393169,µm^3,Surface,1,1165,
0.0393,µm^3,Surface,1,1166,
0.209484,µm^3,Surface,1,1167,
0.1502,µm^3,Surface,1,1169,
0.0859316,µm^3,Surface,1,1171,
0.0881461,µm^3,Surface,1,1173,
0.0110081,µm^3,Surface,1,1174,
0.0607342,µm^3,Surface,1,1176,
0.03524,µm^3,Surface,1,1178,
0.189857,µm^3,Surface,1,1180,
0.22605,µm^3,Surface,1,1181,
0.0830555,µm^3,Surface,1,1182,
0.146135,µm^3,Surface,1,1183,
0.0433822,µm^3,Surface,1,1184,
0.0764923,µm^3,Surface,1,1187,
0.0910218,µm^3,Surface,1,1188,
0.0289156,µm^3,Surface,1,1189,
0.117292,µm^3,Surface,1,1190,
0.118287,µm^3,Surface,1,1192,
0.11217,µm^3,Surface,1,1193,
0.0228145,µm^3,Surface,1,1194,
0.360596,µm^3,Surface,1,1195,
0.131006,µm^3,Surface,1,1197,
0.021483,µm^3,Surface,1,1199,
0.0876227,µm^3,Surface,1,1200,
0.0413564,µm^3,Surface,1,1201,
0.165529,µm^3,Surface,1,1202,
0.0245777,µm^3,Surface,1,1205,
0.0868697,µm^3,Surface,1,1206,
0.0784882,µm^3,Surface,1,1208,
0.0653293,µm^3,Surface,1,1209,
0.0119054,µm^3,Surface,1,1213,
0.0300495,µm^3,Surface,1,1214,
0.0829193,µm^3,Surface,1,1215,
0.044007,µm^3,Surface,1,1220,
0.0853151,µm^3,Surface,1,1221,
0.137538,µm^3,Surface,1,1222,
0.182657,µm^3,Surface,1,1223,
0.0404054,µm^3,Surface,1,1225,
0.133294,µm^3,Surface,1,1226,
0.00946799,µm^3,Surface,1,1227,
0.106695,µm^3,Surface,1,1229,
0.139195,µm^3,Surface,1,1231,
0.032161,µm^3,Surface,1,1232,
0.128912,µm^3,Surface,1,1235,
0.0902196,µm^3,Surface,1,1239,
0.163043,µm^3,Surface,1,1241,
0.0611813,µm^3,Surface,1,1243,
0.0877916,µm^3,Surface,1,1245,
0.218585,µm^3,Surface,1,1246,
0.0104388,µm^3,Surface,1,1248,
0.0139026,µm^3,Surface,1,1251,
0.172009,µm^3,Surface,1,1254,
0.106046,µm^3,Surface,1,1256,
0.0254818,µm^3,Surface,1,1258,
0.347677,µm^3,Surface,1,1259,
0.0231408,µm^3,Surface,1,1261,
0.141564,µm^3,Surface,1,1263,
0.115832,µm^3,Surface,1,1265,
0.0733044,µm^3,Surface,1,1269,
0.0703296,µm^3,Surface,1,1270,
0.500662,µm^3,Surface,1,1271,
0.127584,µm^3,Surface,1,1272,
0.0154536,µm^3,Surface,1,1273,
0.321942,µm^3,Surface,1,1274,
0.0611746,µm^3,Surface,1,1275,
0.15374,µm^3,Surface,1,1276,
0.0913817,µm^3,Surface,1,1280,
0.170822,µm^3,Surface,1,1281,
0.252856,µm^3,Surface,1,1283,
0.132675,µm^3,Surface,1,1285,
0.418591,µm^3,Surface,1,1287,
0.0819744,µm^3,Surface,1,1288,
0.142232,µm^3,Surface,1,1289,
0.49348,µm^3,Surface,1,1290,
0.105668,µm^3,Surface,1,1292,
0.0293528,µm^3,Surface,1,1294,
0.0575496,µm^3,Surface,1,1296,
0.338343,µm^3,Surface,1,1297,
0.366819,µm^3,Surface,1,1298,
0.206098,µm^3,Surface,1,1299,
0.0329712,µm^3,Surface,1,1300,
0.0100604,µm^3,Surface,1,1301,
0.185384,µm^3,Surface,1,1302,
0.0176203,µm^3,Surface,1,1303,
0.255179,µm^3,Surface,1,1304,
0.0452619,µm^3,Surface,1,1306,
0.176693,µm^3,Surface,1,1307,
0.0948254,µm^3,Surface,1,1308,
0.400742,µm^3,Surface,1,1309,
0.115805,µm^3,Surface,1,1310,
0.0162264,µm^3,Surface,1,1311,
0.111526,µm^3,Surface,1,1312,
0.0912397,µm^3,Surface,1,1313,
0.0365682,µm^3,Surface,1,1319,
0.105094,µm^3,Surface,1,1321,
0.262341,µm^3,Surface,1,1322,
0.0226582,µm^3,Surface,1,1324,
0.247854,µm^3,Surface,1,1330,
0.043654,µm^3,Surface,1,1333,
0.0167726,µm^3,Surface,1,1334,
0.112693,µm^3,Surface,1,1335,
0.409934,µm^3,Surface,1,1337,
0.101511,µm^3,Surface,1,1338,
0.155289,µm^3,Surface,1,1340,
0.0744757,µm^3,Surface,1,1343,
0.067294,µm^3,Surface,1,1344,
0.0952435,µm^3,Surface,1,1345,
0.163907,µm^3,Surface,1,1347,
0.0657266,µm^3,Surface,1,1349,
0.0580117,µm^3,Surface,1,1350,
0.320859,µm^3,Surface,1,1351,
0.0294068,µm^3,Surface,1,1352,
0.0588918,µm^3,Surface,1,1354,
0.0300561,µm^3,Surface,1,1355,
0.398056,µm^3,Surface,1,1356,
0.0412098,µm^3,Surface,1,1357,
0.519785,µm^3,Surface,1,1358,
0.211143,µm^3,Surface,1,1359,
0.498234,µm^3,Surface,1,1360,
0.144503,µm^3,Surface,1,1361,
0.116981,µm^3,Surface,1,1362,
0.0117052,µm^3,Surface,1,1363,
0.0350375,µm^3,Surface,1,1365,
0.160215,µm^3,Surface,1,1371,
0.197977,µm^3,Surface,1,1373,
0.131536,µm^3,Surface,1,1375,
0.0879495,µm^3,Surface,1,1377,
0.0420257,µm^3,Surface,1,1379,
0.045811,µm^3,Surface,1,1381,
0.442064,µm^3,Surface,1,1382,
0.0944657,µm^3,Surface,1,1383,
0.0822176,µm^3,Surface,1,1385,
0.0150249,µm^3,Surface,1,1386,
0.423301,µm^3,Surface,1,1388,
0.248947,µm^3,Surface,1,1390,
0.459249,µm^3,Surface,1,1391,
0.166025,µm^3,Surface,1,1392,
0.0333191,µm^3,Surface,1,1396,
0.468569,µm^3,Surface,1,1397,
0.135395,µm^3,Surface,1,1398,
0.134607,µm^3,Surface,1,1400,
0.0995618,µm^3,Surface,1,1401,
0.439915,µm^3,Surface,1,1402,
0.186871,µm^3,Surface,1,1403,
0.223635,µm^3,Surface,1,1404,
0.327536,µm^3,Surface,1,1405,
0.165485,µm^3,Surface,1,1406,
0.0942605,µm^3,Surface,1,1409,
0.104754,µm^3,Surface,1,1410,
0.116328,µm^3,Surface,1,1411,
0.066281,µm^3,Surface,1,1412,
0.0357287,µm^3,Surface,1,1413,
0.232071,µm^3,Surface,1,1414,
0.136418,µm^3,Surface,1,1415,
0.054144,µm^3,Surface,1,1417,
0.207561,µm^3,Surface,1,1418,
0.464326,µm^3,Surface,1,1419,
0.220528,µm^3,Surface,1,1420,
0.471933,µm^3,Surface,1,1421,
0.337634,µm^3,Surface,1,1422,
0.0973579,µm^3,Surface,1,1423,
0.0844412,µm^3,Surface,1,1426,
0.207738,µm^3,Surface,1,1427,
0.246691,µm^3,Surface,1,1428,
0.154646,µm^3,Surface,1,1429,
0.0718276,µm^3,Surface,1,1431,
0.108349,µm^3,Surface,1,1432,
0.28825,µm^3,Surface,1,1433,
0.387366,µm^3,Surface,1,1434,
0.067014,µm^3,Surface,1,1435,
0.303081,µm^3,Surface,1,1437,
0.0489831,µm^3,Surface,1,1438,
0.26207,µm^3,Surface,1,1440,
0.198668,µm^3,Surface,1,1442,
0.150631,µm^3,Surface,1,1443,
0.763027,µm^3,Surface,1,1444,
0.105291,µm^3,Surface,1,1445,
0.0612558,µm^3,Surface,1,1446,
0.379922,µm^3,Surface,1,1450,
0.161655,µm^3,Surface,1,1451,
0.060435,µm^3,Surface,1,1452,
0.463941,µm^3,Surface,1,1454,
0.377251,µm^3,Surface,1,1455,
0.121085,µm^3,Surface,1,1456,
0.215825,µm^3,Surface,1,1457,
0.0929353,µm^3,Surface,1,1458,
0.219596,µm^3,Surface,1,1459,
0.076534,µm^3,Surface,1,1461,
0.301164,µm^3,Surface,1,1462,
1.07884,µm^3,Surface,1,1464,
0.736285,µm^3,Surface,1,1465,
0.727356,µm^3,Surface,1,1466,
0.14454,µm^3,Surface,1,1468,
0.395168,µm^3,Surface,1,1469,
0.170408,µm^3,Surface,1,1470,
0.271554,µm^3,Surface,1,1471,
0.0576444,µm^3,Surface,1,1472,
0.762698,µm^3,Surface,1,1473,
0.101473,µm^3,Surface,1,1475,
0.0793107,µm^3,Surface,1,1476,
0.0782675,µm^3,Surface,1,1477,
0.571984,µm^3,Surface,1,1478,
0.154084,µm^3,Surface,1,1479,
0.411942,µm^3,Surface,1,1480,
0.0488516,µm^3,Surface,1,1482,
0.304105,µm^3,Surface,1,1484,
0.270508,µm^3,Surface,1,1485,
0.627621,µm^3,Surface,1,1486,
0.278752,µm^3,Surface,1,1488,
0.58571,µm^3,Surface,1,1489,
0.0947879,µm^3,Surface,1,1490,
0.11819,µm^3,Surface,1,1493,
0.273069,µm^3,Surface,1,1494,
0.224105,µm^3,Surface,1,1495,
0.141897,µm^3,Surface,1,1497,
0.201129,µm^3,Surface,1,1498,
0.0217361,µm^3,Surface,1,1499,
0.141297,µm^3,Surface,1,1501,
0.175711,µm^3,Surface,1,1502,
0.110416,µm^3,Surface,1,1503,
0.385999,µm^3,Surface,1,1504,
0.369361,µm^3,Surface,1,1505,
0.307271,µm^3,Surface,1,1506,
0.302208,µm^3,Surface,1,1508,
0.0887951,µm^3,Surface,1,1509,
0.0763602,µm^3,Surface,1,1511,
0.0174424,µm^3,Surface,1,1512,
0.116703,µm^3,Surface,1,1513,
1.55164,µm^3,Surface,1,1514,
0.981339,µm^3,Surface,1,1515,
0.232799,µm^3,Surface,1,1516,
0.0120871,µm^3,Surface,1,1517,
0.172168,µm^3,Surface,1,1518,
0.353296,µm^3,Surface,1,1520,
0.375215,µm^3,Surface,1,1521,
0.210842,µm^3,Surface,1,1522,
0.0124692,µm^3,Surface,1,1523,
0.208492,µm^3,Surface,1,1524,
0.327134,µm^3,Surface,1,1525,
0.720049,µm^3,Surface,1,1526,
0.125475,µm^3,Surface,1,1527,
0.27859,µm^3,Surface,1,1528,
0.05908,µm^3,Surface,1,1530,
0.371174,µm^3,Surface,1,1531,
0.214674,µm^3,Surface,1,1532,
0.181632,µm^3,Surface,1,1533,
0.338989,µm^3,Surface,1,1535,
0.135451,µm^3,Surface,1,1536,
0.235735,µm^3,Surface,1,1537,
0.159093,µm^3,Surface,1,1538,
0.0449486,µm^3,Surface,1,1540,
0.0384093,µm^3,Surface,1,1542,
0.265102,µm^3,Surface,1,1544,
0.880332,µm^3,Surface,1,1545,
0.428779,µm^3,Surface,1,1546,
0.205533,µm^3,Surface,1,1547,
0.150027,µm^3,Surface,1,1549,
0.125165,µm^3,Surface,1,1550,
0.0432738,µm^3,Surface,1,1551,
0.167339,µm^3,Surface,1,1552,
0.104138,µm^3,Surface,1,1553,
0.23601,µm^3,Surface,1,1556,
0.578133,µm^3,Surface,1,1557,
0.0352365,µm^3,Surface,1,1559,
0.328283,µm^3,Surface,1,1560,
0.0663184,µm^3,Surface,1,1561,
0.313493,µm^3,Surface,1,1562,
0.0489613,µm^3,Surface,1,1565,
0.265164,µm^3,Surface,1,1566,
0.0925757,µm^3,Surface,1,1567,
0.121232,µm^3,Surface,1,1568,
0.0255295,µm^3,Surface,1,1569,
0.155801,µm^3,Surface,1,1570,
0.686709,µm^3,Surface,1,1571,
0.0260823,µm^3,Surface,1,1572,
0.33711,µm^3,Surface,1,1576,
0.853622,µm^3,Surface,1,1578,
0.817035,µm^3,Surface,1,1581,
0.315964,µm^3,Surface,1,1582,
0.0840483,µm^3,Surface,1,1583,
0.174966,µm^3,Surface,1,1584,
0.46424,µm^3,Surface,1,1586,
0.168191,µm^3,Surface,1,1589,
0.0797153,µm^3,Surface,1,1591,
0.102788,µm^3,Surface,1,1592,
0.016872,µm^3,Surface,1,1593,
0.54037,µm^3,Surface,1,1598,
0.0678043,µm^3,Surface,1,1600,
0.404934,µm^3,Surface,1,1602,
0.0298989,µm^3,Surface,1,1604,
0.0577067,µm^3,Surface,1,1605,
0.453642,µm^3,Surface,1,1607,
0.206806,µm^3,Surface,1,1609,
1.43449,µm^3,Surface,1,1610,
0.655341,µm^3,Surface,1,1611,
0.143614,µm^3,Surface,1,1612,
0.012947,µm^3,Surface,1,1614,
0.188675,µm^3,Surface,1,1615,
0.319543,µm^3,Surface,1,1616,
0.129903,µm^3,Surface,1,1619,
0.121466,µm^3,Surface,1,1620,
0.190087,µm^3,Surface,1,1621,
0.446608,µm^3,Surface,1,1622,
0.296302,µm^3,Surface,1,1623,
0.687188,µm^3,Surface,1,1625,
0.226716,µm^3,Surface,1,1628,
0.109632,µm^3,Surface,1,1629,
0.927318,µm^3,Surface,1,1630,
0.0384171,µm^3,Surface,1,1631,
0.332208,µm^3,Surface,1,1632,
0.468864,µm^3,Surface,1,1633,
0.122564,µm^3,Surface,1,1634,
0.0502722,µm^3,Surface,1,1635,
0.0410552,µm^3,Surface,1,1639,
0.217231,µm^3,Surface,1,1641,
0.198515,µm^3,Surface,1,1643,
0.350814,µm^3,Surface,1,1644,
0.0504861,µm^3,Surface,1,1646,
0.157037,µm^3,Surface,1,1648,
0.0565742,µm^3,Surface,1,1649,
0.169163,µm^3,Surface,1,1651,
0.122372,µm^3,Surface,1,1652,
0.129854,µm^3,Surface,1,1653,
0.299885,µm^3,Surface,1,1654,
0.0838728,µm^3,Surface,1,1655,
0.21385,µm^3,Surface,1,1658,
0.340911,µm^3,Surface,1,1659,
0.0596749,µm^3,Surface,1,1660,
0.310149,µm^3,Surface,1,1664,
0.0350778,µm^3,Surface,1,1666,
0.0738369,µm^3,Surface,1,1672,
0.0983549,µm^3,Surface,1,1673,
0.0849472,µm^3,Surface,1,1676,
0.167927,µm^3,Surface,1,1677,
0.018527,µm^3,Surface,1,1679,
0.436384,µm^3,Surface,1,1680,
0.344634,µm^3,Surface,1,1682,
0.143838,µm^3,Surface,1,1687,
0.16414,µm^3,Surface,1,1688,
0.613938,µm^3,Surface,1,1689,
0.075256,µm^3,Surface,1,1690,
0.0872752,µm^3,Surface,1,1695,
0.0488693,µm^3,Surface,1,1696,
0.251216,µm^3,Surface,1,1698,
0.482028,µm^3,Surface,1,1700,
0.0460018,µm^3,Surface,1,1701,
0.196698,µm^3,Surface,1,1703,
0.103065,µm^3,Surface,1,1706,
0.534445,µm^3,Surface,1,1707,
0.241875,µm^3,Surface,1,1708,
0.156636,µm^3,Surface,1,1709,
0.221677,µm^3,Surface,1,1711,
0.114401,µm^3,Surface,1,1713,
0.364002,µm^3,Surface,1,1715,
0.253397,µm^3,Surface,1,1716,
0.494212,µm^3,Surface,1,1718,
0.0436182,µm^3,Surface,1,1719,
0.939862,µm^3,Surface,1,1720,
0.0372095,µm^3,Surface,1,1721,
0.0515175,µm^3,Surface,1,1723,
0.0828867,µm^3,Surface,1,1725,
0.0968565,µm^3,Surface,1,1728,
0.241838,µm^3,Surface,1,1730,
0.0234105,µm^3,Surface,1,1731,
0.363243,µm^3,Surface,1,1732,
0.157025,µm^3,Surface,1,1733,
0.129969,µm^3,Surface,1,1734,
0.458958,µm^3,Surface,1,1735,
0.0949976,µm^3,Surface,1,1736,
0.424786,µm^3,Surface,1,1738,
0.382838,µm^3,Surface,1,1739,
0.0759214,µm^3,Surface,1,1740,
0.252359,µm^3,Surface,1,1742,
0.107437,µm^3,Surface,1,1743,
0.448493,µm^3,Surface,1,1744,
0.31575,µm^3,Surface,1,1745,
0.101771,µm^3,Surface,1,1746,
0.176102,µm^3,Surface,1,1749,
0.510031,µm^3,Surface,1,1750,
0.438703,µm^3,Surface,1,1754,
0.0765871,µm^3,Surface,1,1756,
0.434854,µm^3,Surface,1,1757,
0.46233,µm^3,Surface,1,1758,
0.110574,µm^3,Surface,1,1761,
0.026187,µm^3,Surface,1,1763,
0.0185437,µm^3,Surface,1,1764,
0.173604,µm^3,Surface,1,1765,
0.55958,µm^3,Surface,1,1766,
0.0307313,µm^3,Surface,1,1767,
0.35026,µm^3,Surface,1,1769,
0.0575762,µm^3,Surface,1,1775,
0.0606373,µm^3,Surface,1,1776,
0.41409,µm^3,Surface,1,1777,
0.503966,µm^3,Surface,1,1778,
0.108199,µm^3,Surface,1,1779,
0.0670411,µm^3,Surface,1,1781,
0.117745,µm^3,Surface,1,1782,
0.379962,µm^3,Surface,1,1783,
0.806414,µm^3,Surface,1,1787,
0.308094,µm^3,Surface,1,1788,
0.0689835,µm^3,Surface,1,1790,
0.165944,µm^3,Surface,1,1791,
0.0567661,µm^3,Surface,1,1793,
0.0172343,µm^3,Surface,1,1794,
0.417533,µm^3,Surface,1,1795,
0.360125,µm^3,Surface,1,1796,
0.221073,µm^3,Surface,1,1797,
0.231238,µm^3,Surface,1,1798,
