
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.7726,µm,Surface,N,1,908,
10.858,µm,Surface,N,1,910,
9.99444,µm,Surface,N,1,914,
11.2412,µm,Surface,N,1,919,
10.3856,µm,Surface,N,1,921,
10.1406,µm,Surface,N,1,922,
10.3106,µm,Surface,N,1,926,
10.2124,µm,Surface,N,1,932,
9.6777,µm,Surface,N,1,933,
9.70483,µm,Surface,N,1,934,
10.4184,µm,Surface,N,1,936,
9.86786,µm,Surface,N,1,942,
9.74357,µm,Surface,N,1,947,
9.62884,µm,Surface,N,1,950,
9.71914,µm,Surface,N,1,961,
9.56105,µm,Surface,N,1,963,
9.61688,µm,Surface,N,1,965,
9.5903,µm,Surface,N,1,970,
9.34286,µm,Surface,N,1,972,
9.99024,µm,Surface,N,1,973,
9.41409,µm,Surface,N,1,974,
9.37422,µm,Surface,N,1,975,
10.1851,µm,Surface,N,1,976,
9.42933,µm,Surface,N,1,979,
9.65069,µm,Surface,N,1,980,
10.3782,µm,Surface,N,1,981,
12.1164,µm,Surface,N,1,987,
9.28135,µm,Surface,N,1,988,
9.13345,µm,Surface,N,1,990,
10.1838,µm,Surface,N,1,993,
11.5295,µm,Surface,N,1,994,
11.2343,µm,Surface,N,1,997,
9.1372,µm,Surface,N,1,1000,
8.98188,µm,Surface,N,1,1004,
9.36351,µm,Surface,N,1,1005,
9.62219,µm,Surface,N,1,1010,
9.53813,µm,Surface,N,1,1011,
9.11725,µm,Surface,N,1,1012,
10.0389,µm,Surface,N,1,1013,
9.2062,µm,Surface,N,1,1014,
9.07203,µm,Surface,N,1,1016,
8.98598,µm,Surface,N,1,1017,
10.2874,µm,Surface,N,1,1018,
8.4635,µm,Surface,N,1,1019,
9.54642,µm,Surface,N,1,1020,
8.6153,µm,Surface,N,1,1024,
9.05781,µm,Surface,N,1,1026,
9.51409,µm,Surface,N,1,1030,
8.86619,µm,Surface,N,1,1031,
8.72211,µm,Surface,N,1,1032,
8.78993,µm,Surface,N,1,1036,
10.0625,µm,Surface,N,1,1039,
8.67585,µm,Surface,N,1,1042,
8.90216,µm,Surface,N,1,1043,
7.90734,µm,Surface,N,1,1044,
8.15451,µm,Surface,N,1,1047,
8.36385,µm,Surface,N,1,1049,
8.20436,µm,Surface,N,1,1051,
8.26123,µm,Surface,N,1,1055,
8.10151,µm,Surface,N,1,1057,
7.48433,µm,Surface,N,1,1059,
8.44793,µm,Surface,N,1,1063,
7.95705,µm,Surface,N,1,1064,
7.87394,µm,Surface,N,1,1065,
9.8819,µm,Surface,N,1,1067,
7.15089,µm,Surface,N,1,1068,
7.84227,µm,Surface,N,1,1071,
8.83449,µm,Surface,N,1,1072,
7.49936,µm,Surface,N,1,1073,
7.71625,µm,Surface,N,1,1074,
6.86042,µm,Surface,N,1,1079,
9.46217,µm,Surface,N,1,1080,
7.31814,µm,Surface,N,1,1081,
7.7484,µm,Surface,N,1,1082,
7.48278,µm,Surface,N,1,1083,
7.12565,µm,Surface,N,1,1085,
7.4367,µm,Surface,N,1,1087,
9.39945,µm,Surface,N,1,1089,
7.19801,µm,Surface,N,1,1090,
7.20712,µm,Surface,N,1,1091,
7.29043,µm,Surface,N,1,1095,
6.66934,µm,Surface,N,1,1096,
6.90424,µm,Surface,N,1,1097,
5.8988,µm,Surface,N,1,1099,
6.48014,µm,Surface,N,1,1100,
6.72791,µm,Surface,N,1,1106,
6.36803,µm,Surface,N,1,1108,
5.64213,µm,Surface,N,1,1113,
5.827,µm,Surface,N,1,1117,
5.89817,µm,Surface,N,1,1118,
6.54487,µm,Surface,N,1,1120,
8.61594,µm,Surface,N,1,1122,
5.73352,µm,Surface,N,1,1125,
5.76015,µm,Surface,N,1,1126,
5.57079,µm,Surface,N,1,1127,
6.09479,µm,Surface,N,1,1129,
7.55566,µm,Surface,N,1,1131,
5.33951,µm,Surface,N,1,1132,
8.11771,µm,Surface,N,1,1134,
5.8232,µm,Surface,N,1,1135,
5.58575,µm,Surface,N,1,1136,
6.68672,µm,Surface,N,1,1137,
5.62137,µm,Surface,N,1,1138,
6.22102,µm,Surface,N,1,1139,
5.15384,µm,Surface,N,1,1140,
4.56646,µm,Surface,N,1,1141,
7.53047,µm,Surface,N,1,1146,
5.54781,µm,Surface,N,1,1147,
6.0859,µm,Surface,N,1,1148,
5.36857,µm,Surface,N,1,1149,
5.00345,µm,Surface,N,1,1150,
6.32773,µm,Surface,N,1,1151,
5.28169,µm,Surface,N,1,1152,
5.22833,µm,Surface,N,1,1153,
5.37976,µm,Surface,N,1,1159,
6.84764,µm,Surface,N,1,1163,
4.56236,µm,Surface,N,1,1164,
5.0181,µm,Surface,N,1,1165,
4.59792,µm,Surface,N,1,1166,
5.16594,µm,Surface,N,1,1167,
4.98185,µm,Surface,N,1,1169,
4.8663,µm,Surface,N,1,1171,
4.02692,µm,Surface,N,1,1173,
4.96545,µm,Surface,N,1,1174,
6.76374,µm,Surface,N,1,1176,
5.58281,µm,Surface,N,1,1178,
4.39148,µm,Surface,N,1,1180,
4.54812,µm,Surface,N,1,1181,
4.25687,µm,Surface,N,1,1182,
5.04358,µm,Surface,N,1,1183,
4.24875,µm,Surface,N,1,1184,
6.39356,µm,Surface,N,1,1187,
6.61977,µm,Surface,N,1,1188,
5.39973,µm,Surface,N,1,1189,
3.97367,µm,Surface,N,1,1190,
5.40534,µm,Surface,N,1,1192,
4.16361,µm,Surface,N,1,1193,
6.61019,µm,Surface,N,1,1194,
4.40957,µm,Surface,N,1,1195,
4.67644,µm,Surface,N,1,1197,
4.56651,µm,Surface,N,1,1199,
4.05311,µm,Surface,N,1,1200,
3.96918,µm,Surface,N,1,1201,
4.00811,µm,Surface,N,1,1202,
4.88634,µm,Surface,N,1,1205,
3.77358,µm,Surface,N,1,1206,
3.34811,µm,Surface,N,1,1208,
3.5368,µm,Surface,N,1,1209,
5.59735,µm,Surface,N,1,1213,
6.34892,µm,Surface,N,1,1214,
5.27092,µm,Surface,N,1,1215,
3.30049,µm,Surface,N,1,1220,
3.44475,µm,Surface,N,1,1221,
3.43318,µm,Surface,N,1,1222,
2.72637,µm,Surface,N,1,1223,
5.12736,µm,Surface,N,1,1225,
2.94927,µm,Surface,N,1,1226,
4.21675,µm,Surface,N,1,1227,
3.13647,µm,Surface,N,1,1229,
3.5496,µm,Surface,N,1,1231,
2.55631,µm,Surface,N,1,1232,
2.38732,µm,Surface,N,1,1235,
2.24252,µm,Surface,N,1,1239,
2.80084,µm,Surface,N,1,1241,
3.41414,µm,Surface,N,1,1243,
3.00108,µm,Surface,N,1,1245,
2.41369,µm,Surface,N,1,1246,
2.7504,µm,Surface,N,1,1248,
2.43174,µm,Surface,N,1,1251,
2.61668,µm,Surface,N,1,1254,
2.66189,µm,Surface,N,1,1256,
2.81312,µm,Surface,N,1,1258,
3.12369,µm,Surface,N,1,1259,
4.99438,µm,Surface,N,1,1261,
2.36017,µm,Surface,N,1,1263,
1.42428,µm,Surface,N,1,1265,
2.09183,µm,Surface,N,1,1269,
3.23514,µm,Surface,N,1,1270,
1.87272,µm,Surface,N,1,1271,
1.83429,µm,Surface,N,1,1272,
3.52357,µm,Surface,N,1,1273,
1.93278,µm,Surface,N,1,1274,
2.58992,µm,Surface,N,1,1275,
2.43184,µm,Surface,N,1,1276,
3.42636,µm,Surface,N,1,1280,
2.66477,µm,Surface,N,1,1281,
1.0303,µm,Surface,N,1,1283,
1.03163,µm,Surface,N,1,1285,
2.14707,µm,Surface,N,1,1287,
1.67485,µm,Surface,N,1,1288,
1.39811,µm,Surface,N,1,1289,
1.53578,µm,Surface,N,1,1290,
3.52397,µm,Surface,N,1,1292,
1.07656,µm,Surface,N,1,1294,
2.53037,µm,Surface,N,1,1296,
1.4059,µm,Surface,N,1,1297,
1.46371,µm,Surface,N,1,1298,
0.542606,µm,Surface,N,1,1299,
0.661141,µm,Surface,N,1,1300,
7.03551,µm,Surface,N,1,1301,
0.775749,µm,Surface,N,1,1302,
2.20564,µm,Surface,N,1,1303,
0.661261,µm,Surface,N,1,1304,
1.28306,µm,Surface,N,1,1306,
3.53885,µm,Surface,N,1,1307,
1.464,µm,Surface,N,1,1308,
0.770294,µm,Surface,N,1,1309,
1.49997,µm,Surface,N,1,1310,
2.78315,µm,Surface,N,1,1311,
2.93038,µm,Surface,N,1,1312,
0.959439,µm,Surface,N,1,1313,
2.03243,µm,Surface,N,1,1319,
3.22534,µm,Surface,N,1,1321,
0.40763,µm,Surface,N,1,1322,
0.308267,µm,Surface,N,1,1324,
1.48088,µm,Surface,N,1,1330,
0.385222,µm,Surface,N,1,1333,
3.16476,µm,Surface,N,1,1334,
2.48381,µm,Surface,N,1,1335,
1.68714,µm,Surface,N,1,1337,
0.0295902,µm,Surface,N,1,1338,
0.286494,µm,Surface,N,1,1340,
1.76751,µm,Surface,N,1,1343,
1.93036,µm,Surface,N,1,1344,
0.924429,µm,Surface,N,1,1345,
1.74343,µm,Surface,N,1,1347,
2.59507,µm,Surface,N,1,1349,
0.256724,µm,Surface,N,1,1350,
0.505012,µm,Surface,N,1,1351,
2.65414,µm,Surface,N,1,1352,
0.640679,µm,Surface,N,1,1354,
2.60251,µm,Surface,N,1,1355,
0.457739,µm,Surface,N,1,1356,
1.53923,µm,Surface,N,1,1357,
0.675856,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1359,
0,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1361,
1.95554,µm,Surface,N,1,1362,
2.75739,µm,Surface,N,1,1363,
0.322393,µm,Surface,N,1,1365,
0.0152754,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1373,
1.69994,µm,Surface,N,1,1375,
1.00288,µm,Surface,N,1,1377,
3.74612,µm,Surface,N,1,1379,
0.66577,µm,Surface,N,1,1381,
2.14764,µm,Surface,N,1,1382,
0,µm,Surface,N,1,1383,
0.0846898,µm,Surface,N,1,1385,
4.8485,µm,Surface,N,1,1386,
0.238304,µm,Surface,N,1,1388,
1.08795,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
0.663834,µm,Surface,N,1,1392,
2.494,µm,Surface,N,1,1396,
0,µm,Surface,N,1,1397,
0.154646,µm,Surface,N,1,1398,
1.88526,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0.68709,µm,Surface,N,1,1404,
-0.300776,µm,Surface,N,1,1405,
0,µm,Surface,N,1,1406,
2.78432,µm,Surface,N,1,1409,
-0.15467,µm,Surface,N,1,1410,
0.339788,µm,Surface,N,1,1411,
1.37548,µm,Surface,N,1,1412,
0.0701591,µm,Surface,N,1,1413,
0,µm,Surface,N,1,1414,
1.19936,µm,Surface,N,1,1415,
3.29741,µm,Surface,N,1,1417,
-0.106667,µm,Surface,N,1,1418,
-0.431636,µm,Surface,N,1,1419,
0.99283,µm,Surface,N,1,1420,
0,µm,Surface,N,1,1421,
0.647396,µm,Surface,N,1,1422,
-0.450796,µm,Surface,N,1,1423,
0.563889,µm,Surface,N,1,1426,
0,µm,Surface,N,1,1427,
0.333229,µm,Surface,N,1,1428,
0,µm,Surface,N,1,1429,
-0.236418,µm,Surface,N,1,1431,
-0.776423,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1433,
-0.60772,µm,Surface,N,1,1434,
2.00265,µm,Surface,N,1,1435,
0,µm,Surface,N,1,1437,
4.45815,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1440,
-0.847448,µm,Surface,N,1,1442,
0.0945656,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1444,
-0.37364,µm,Surface,N,1,1445,
1.97421,µm,Surface,N,1,1446,
0,µm,Surface,N,1,1450,
0.59033,µm,Surface,N,1,1451,
-1.16358,µm,Surface,N,1,1452,
-0.516338,µm,Surface,N,1,1454,
0,µm,Surface,N,1,1455,
-0.363283,µm,Surface,N,1,1456,
0,µm,Surface,N,1,1457,
-0.331809,µm,Surface,N,1,1458,
0,µm,Surface,N,1,1459,
2.83378,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1462,
0,µm,Surface,N,1,1464,
-0.554152,µm,Surface,N,1,1465,
-0.632512,µm,Surface,N,1,1466,
1.22656,µm,Surface,N,1,1468,
0.138943,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1471,
-0.105156,µm,Surface,N,1,1472,
0.00994496,µm,Surface,N,1,1473,
-0.0793089,µm,Surface,N,1,1475,
4.05613,µm,Surface,N,1,1476,
0.412871,µm,Surface,N,1,1477,
-0.339231,µm,Surface,N,1,1478,
-1.09281,µm,Surface,N,1,1479,
0,µm,Surface,N,1,1480,
3.76104,µm,Surface,N,1,1482,
0,µm,Surface,N,1,1484,
-0.723319,µm,Surface,N,1,1485,
0,µm,Surface,N,1,1486,
-0.767219,µm,Surface,N,1,1488,
0,µm,Surface,N,1,1489,
0,µm,Surface,N,1,1490,
-0.0952043,µm,Surface,N,1,1493,
-0.0784723,µm,Surface,N,1,1494,
0,µm,Surface,N,1,1495,
-0.543616,µm,Surface,N,1,1497,
-0.0218988,µm,Surface,N,1,1498,
5.00314,µm,Surface,N,1,1499,
0.822734,µm,Surface,N,1,1501,
-0.162446,µm,Surface,N,1,1502,
0.445204,µm,Surface,N,1,1503,
-0.0217953,µm,Surface,N,1,1504,
-0.0782043,µm,Surface,N,1,1505,
-0.306186,µm,Surface,N,1,1506,
-0.107945,µm,Surface,N,1,1508,
0.166041,µm,Surface,N,1,1509,
-0.758796,µm,Surface,N,1,1511,
5.18623,µm,Surface,N,1,1512,
0,µm,Surface,N,1,1513,
-0.052222,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1516,
7.72526,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
1.00942,µm,Surface,N,1,1520,
0,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
1.76791,µm,Surface,N,1,1523,
0.0301418,µm,Surface,N,1,1524,
-0.216555,µm,Surface,N,1,1525,
0,µm,Surface,N,1,1526,
-0.0370598,µm,Surface,N,1,1527,
-0.0377853,µm,Surface,N,1,1528,
0,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
-0.0413704,µm,Surface,N,1,1532,
0,µm,Surface,N,1,1533,
-0.59049,µm,Surface,N,1,1535,
1.06946,µm,Surface,N,1,1536,
0,µm,Surface,N,1,1537,
-0.137071,µm,Surface,N,1,1538,
2.30917,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1542,
-0.224003,µm,Surface,N,1,1544,
-0.330281,µm,Surface,N,1,1545,
-1.02185,µm,Surface,N,1,1546,
-0.207854,µm,Surface,N,1,1547,
-0.688509,µm,Surface,N,1,1549,
-0.305185,µm,Surface,N,1,1550,
-0.131854,µm,Surface,N,1,1551,
0,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1556,
-0.0557756,µm,Surface,N,1,1557,
-0.162656,µm,Surface,N,1,1559,
0,µm,Surface,N,1,1560,
0,µm,Surface,N,1,1561,
-0.0391538,µm,Surface,N,1,1562,
-0.704893,µm,Surface,N,1,1565,
-0.157457,µm,Surface,N,1,1566,
-0.0426366,µm,Surface,N,1,1567,
0,µm,Surface,N,1,1568,
2.87318,µm,Surface,N,1,1569,
0,µm,Surface,N,1,1570,
-0.640107,µm,Surface,N,1,1571,
0,µm,Surface,N,1,1572,
0.00866348,µm,Surface,N,1,1576,
-0.542455,µm,Surface,N,1,1578,
-0.56391,µm,Surface,N,1,1581,
0,µm,Surface,N,1,1582,
-0.31196,µm,Surface,N,1,1583,
-0.782622,µm,Surface,N,1,1584,
0,µm,Surface,N,1,1586,
-0.137629,µm,Surface,N,1,1589,
-0.541443,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
0.909621,µm,Surface,N,1,1593,
-0.0512869,µm,Surface,N,1,1598,
0,µm,Surface,N,1,1600,
-0.3347,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1604,
-0.305326,µm,Surface,N,1,1605,
-0.354594,µm,Surface,N,1,1607,
0,µm,Surface,N,1,1609,
0,µm,Surface,N,1,1610,
-0.922128,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1612,
9.83181,µm,Surface,N,1,1614,
-0.323246,µm,Surface,N,1,1615,
-0.198766,µm,Surface,N,1,1616,
0,µm,Surface,N,1,1619,
-0.0533943,µm,Surface,N,1,1620,
-0.311001,µm,Surface,N,1,1621,
0.00317252,µm,Surface,N,1,1622,
-0.633434,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1625,
0.100311,µm,Surface,N,1,1628,
0,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1630,
0.419746,µm,Surface,N,1,1631,
0,µm,Surface,N,1,1632,
-0.354917,µm,Surface,N,1,1633,
1.56791,µm,Surface,N,1,1634,
1.49422,µm,Surface,N,1,1635,
3.80938,µm,Surface,N,1,1639,
-0.606823,µm,Surface,N,1,1641,
-0.157524,µm,Surface,N,1,1643,
-0.18891,µm,Surface,N,1,1644,
0.788171,µm,Surface,N,1,1646,
-0.128544,µm,Surface,N,1,1648,
1.33866,µm,Surface,N,1,1649,
0,µm,Surface,N,1,1651,
0.463311,µm,Surface,N,1,1652,
-0.17958,µm,Surface,N,1,1653,
-0.263642,µm,Surface,N,1,1654,
-0.534744,µm,Surface,N,1,1655,
-0.512623,µm,Surface,N,1,1658,
-0.949846,µm,Surface,N,1,1659,
-0.530686,µm,Surface,N,1,1660,
-0.174747,µm,Surface,N,1,1664,
1.00359,µm,Surface,N,1,1666,
0.106386,µm,Surface,N,1,1672,
-0.585128,µm,Surface,N,1,1673,
-0.291597,µm,Surface,N,1,1676,
-0.441111,µm,Surface,N,1,1677,
3.71182,µm,Surface,N,1,1679,
-0.239084,µm,Surface,N,1,1680,
-0.751786,µm,Surface,N,1,1682,
0,µm,Surface,N,1,1687,
0.568403,µm,Surface,N,1,1688,
-0.179355,µm,Surface,N,1,1689,
-0.542978,µm,Surface,N,1,1690,
-0.287978,µm,Surface,N,1,1695,
0.429617,µm,Surface,N,1,1696,
-0.594413,µm,Surface,N,1,1698,
-0.43067,µm,Surface,N,1,1700,
-0.17802,µm,Surface,N,1,1701,
-0.348367,µm,Surface,N,1,1703,
-1.0515,µm,Surface,N,1,1706,
-0.693208,µm,Surface,N,1,1707,
0,µm,Surface,N,1,1708,
0,µm,Surface,N,1,1709,
0,µm,Surface,N,1,1711,
-0.780892,µm,Surface,N,1,1713,
-1.06359,µm,Surface,N,1,1715,
0,µm,Surface,N,1,1716,
-0.485588,µm,Surface,N,1,1718,
1.27201,µm,Surface,N,1,1719,
0,µm,Surface,N,1,1720,
0.741441,µm,Surface,N,1,1721,
0.670081,µm,Surface,N,1,1723,
-0.907372,µm,Surface,N,1,1725,
-0.247749,µm,Surface,N,1,1728,
0,µm,Surface,N,1,1730,
0,µm,Surface,N,1,1731,
-0.240061,µm,Surface,N,1,1732,
-1.02791,µm,Surface,N,1,1733,
0,µm,Surface,N,1,1734,
-0.370576,µm,Surface,N,1,1735,
2.02452,µm,Surface,N,1,1736,
0,µm,Surface,N,1,1738,
-0.897653,µm,Surface,N,1,1739,
-0.694307,µm,Surface,N,1,1740,
-0.299838,µm,Surface,N,1,1742,
-0.755243,µm,Surface,N,1,1743,
-0.603743,µm,Surface,N,1,1744,
-0.686575,µm,Surface,N,1,1745,
-0.305247,µm,Surface,N,1,1746,
-0.560295,µm,Surface,N,1,1749,
-0.25403,µm,Surface,N,1,1750,
-1.13006,µm,Surface,N,1,1754,
-0.203691,µm,Surface,N,1,1756,
-0.8177,µm,Surface,N,1,1757,
-0.417015,µm,Surface,N,1,1758,
0.0140407,µm,Surface,N,1,1761,
10.1286,µm,Surface,N,1,1763,
0.885704,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
0.0607808,µm,Surface,N,1,1767,
-0.871963,µm,Surface,N,1,1769,
-1.1578,µm,Surface,N,1,1775,
-0.785989,µm,Surface,N,1,1776,
-1.18788,µm,Surface,N,1,1777,
-0.841688,µm,Surface,N,1,1778,
0,µm,Surface,N,1,1779,
0,µm,Surface,N,1,1781,
-0.843177,µm,Surface,N,1,1782,
-0.499916,µm,Surface,N,1,1783,
0,µm,Surface,N,1,1787,
0,µm,Surface,N,1,1788,
-0.307969,µm,Surface,N,1,1790,
0,µm,Surface,N,1,1791,
1.43147,µm,Surface,N,1,1793,
2.20736,µm,Surface,N,1,1794,
0.41098,µm,Surface,N,1,1795,
-0.942963,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1797,
-0.926841,µm,Surface,N,1,1798,
2.04768,µm,Surface,N,1,1799,
-0.834167,µm,Surface,N,1,1800,
3.46,µm,Surface,N,1,1801,
-0.851284,µm,Surface,N,1,1802,
-0.302318,µm,Surface,N,1,1804,
-0.737865,µm,Surface,N,1,1805,
0.0230326,µm,Surface,N,1,1806,
-0.963813,µm,Surface,N,1,1809,
-0.817906,µm,Surface,N,1,1811,
-0.81159,µm,Surface,N,1,1812,
1.40161,µm,Surface,N,1,1813,
-0.141223,µm,Surface,N,1,1814,
8.97735,µm,Surface,N,1,1815,
-0.558034,µm,Surface,N,1,1816,
0.832039,µm,Surface,N,1,1817,
-0.439079,µm,Surface,N,1,1818,
0.0372031,µm,Surface,N,1,1819,
