
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.08,µm,Surface,Position,1,288,
6.5608,µm,Surface,Position,1,290,
6.70074,µm,Surface,Position,1,300,
6.43556,µm,Surface,Position,1,306,
6.5209,µm,Surface,Position,1,307,
6.27483,µm,Surface,Position,1,312,
6.8,µm,Surface,Position,1,320,
6.38571,µm,Surface,Position,1,326,
6.37091,µm,Surface,Position,1,328,
6.52329,µm,Surface,Position,1,329,
6.56342,µm,Surface,Position,1,336,
6.52157,µm,Surface,Position,1,339,
6.44127,µm,Surface,Position,1,341,
6.64333,µm,Surface,Position,1,343,
6.38361,µm,Surface,Position,1,353,
6.15714,µm,Surface,Position,1,359,
6.44211,µm,Surface,Position,1,362,
6.43359,µm,Surface,Position,1,366,
6.41212,µm,Surface,Position,1,373,
6.35385,µm,Surface,Position,1,383,
6.45294,µm,Surface,Position,1,386,
6.41159,µm,Surface,Position,1,396,
6.14194,µm,Surface,Position,1,397,
6.28163,µm,Surface,Position,1,417,
5,µm,Surface,Position,1,429,
6.23667,µm,Surface,Position,1,433,
5.2,µm,Surface,Position,1,435,
6.39298,µm,Surface,Position,1,442,
6.47075,µm,Surface,Position,1,443,
6.66271,µm,Surface,Position,1,454,
6.59737,µm,Surface,Position,1,465,
6.19091,µm,Surface,Position,1,473,
6.41695,µm,Surface,Position,1,514,
6.3,µm,Surface,Position,1,537,
6.70667,µm,Surface,Position,1,547,
6.1962,µm,Surface,Position,1,551,
6.5223,µm,Surface,Position,1,554,
6.69333,µm,Surface,Position,1,559,
6.49143,µm,Surface,Position,1,563,
6.19355,µm,Surface,Position,1,571,
6.60629,µm,Surface,Position,1,572,
6.39922,µm,Surface,Position,1,576,
6.56051,µm,Surface,Position,1,578,
6.34783,µm,Surface,Position,1,579,
6.27921,µm,Surface,Position,1,581,
6.49856,µm,Surface,Position,1,584,
6.34567,µm,Surface,Position,1,596,
6.69444,µm,Surface,Position,1,599,
6.40314,µm,Surface,Position,1,604,
6.41939,µm,Surface,Position,1,605,
6.58584,µm,Surface,Position,1,620,
6.23692,µm,Surface,Position,1,622,
5.47619,µm,Surface,Position,1,627,
6.37368,µm,Surface,Position,1,628,
6.87143,µm,Surface,Position,1,629,
6.38356,µm,Surface,Position,1,638,
6.2137,µm,Surface,Position,1,640,
6.40211,µm,Surface,Position,1,646,
6.58182,µm,Surface,Position,1,650,
6.11387,µm,Surface,Position,1,651,
6.43478,µm,Surface,Position,1,660,
6.25745,µm,Surface,Position,1,665,
6.19333,µm,Surface,Position,1,671,
6.37045,µm,Surface,Position,1,676,
6.32069,µm,Surface,Position,1,685,
6.62041,µm,Surface,Position,1,693,
6.1375,µm,Surface,Position,1,694,
6.38649,µm,Surface,Position,1,706,
5.96875,µm,Surface,Position,1,707,
6.2575,µm,Surface,Position,1,712,
6.12571,µm,Surface,Position,1,714,
6.27173,µm,Surface,Position,1,720,
6.06769,µm,Surface,Position,1,724,
5.4,µm,Surface,Position,1,728,
6.47107,µm,Surface,Position,1,730,
6.16209,µm,Surface,Position,1,734,
6.44912,µm,Surface,Position,1,735,
6.34493,µm,Surface,Position,1,737,
6.33211,µm,Surface,Position,1,741,
6.62478,µm,Surface,Position,1,746,
6.1908,µm,Surface,Position,1,754,
6.23077,µm,Surface,Position,1,758,
6.32958,µm,Surface,Position,1,765,
6.22513,µm,Surface,Position,1,773,
6.25347,µm,Surface,Position,1,774,
6.27647,µm,Surface,Position,1,778,
6.42609,µm,Surface,Position,1,788,
6.37742,µm,Surface,Position,1,790,
6.2095,µm,Surface,Position,1,800,
5.8994,µm,Surface,Position,1,804,
6.34375,µm,Surface,Position,1,807,
6.62609,µm,Surface,Position,1,810,
6.29811,µm,Surface,Position,1,813,
6.24545,µm,Surface,Position,1,817,
5.83731,µm,Surface,Position,1,819,
6.36288,µm,Surface,Position,1,820,
6.36389,µm,Surface,Position,1,823,
6.37642,µm,Surface,Position,1,827,
6.49714,µm,Surface,Position,1,829,
6.4,µm,Surface,Position,1,830,
6.67674,µm,Surface,Position,1,831,
6.27123,µm,Surface,Position,1,835,
6.45639,µm,Surface,Position,1,837,
6.34194,µm,Surface,Position,1,840,
6.45222,µm,Surface,Position,1,843,
6,µm,Surface,Position,1,853,
6.36296,µm,Surface,Position,1,854,
6.21364,µm,Surface,Position,1,860,
6.37333,µm,Surface,Position,1,865,
6.12082,µm,Surface,Position,1,866,
6.6,µm,Surface,Position,1,878,
6.30476,µm,Surface,Position,1,882,
6.41951,µm,Surface,Position,1,897,
6.36998,µm,Surface,Position,1,899,
6.11828,µm,Surface,Position,1,900,
6.30549,µm,Surface,Position,1,902,
6.1675,µm,Surface,Position,1,904,
6.59167,µm,Surface,Position,1,908,
5.88242,µm,Surface,Position,1,910,
6.23116,µm,Surface,Position,1,914,
6.36122,µm,Surface,Position,1,919,
6.1579,µm,Surface,Position,1,921,
6.29021,µm,Surface,Position,1,922,
6.14379,µm,Surface,Position,1,926,
6.46129,µm,Surface,Position,1,932,
5.89495,µm,Surface,Position,1,933,
5.88834,µm,Surface,Position,1,934,
6.08947,µm,Surface,Position,1,936,
6.59722,µm,Surface,Position,1,942,
6.69808,µm,Surface,Position,1,947,
6.18657,µm,Surface,Position,1,950,
6.27751,µm,Surface,Position,1,961,
5.29231,µm,Surface,Position,1,963,
6.09098,µm,Surface,Position,1,965,
5.50652,µm,Surface,Position,1,970,
5.34286,µm,Surface,Position,1,972,
6.56508,µm,Surface,Position,1,973,
6.1576,µm,Surface,Position,1,974,
6.54792,µm,Surface,Position,1,975,
5.97872,µm,Surface,Position,1,976,
5.99811,µm,Surface,Position,1,979,
6.42487,µm,Surface,Position,1,980,
5.83235,µm,Surface,Position,1,981,
6.03448,µm,Surface,Position,1,987,
5.785,µm,Surface,Position,1,988,
6.31507,µm,Surface,Position,1,990,
6.04878,µm,Surface,Position,1,993,
5.94,µm,Surface,Position,1,994,
6.46444,µm,Surface,Position,1,997,
6.24604,µm,Surface,Position,1,1000,
5.91931,µm,Surface,Position,1,1004,
5.11964,µm,Surface,Position,1,1005,
5.36986,µm,Surface,Position,1,1010,
6.59726,µm,Surface,Position,1,1011,
5.30488,µm,Surface,Position,1,1012,
6.80253,µm,Surface,Position,1,1013,
6.77778,µm,Surface,Position,1,1014,
6.32667,µm,Surface,Position,1,1016,
6.46721,µm,Surface,Position,1,1017,
5.8463,µm,Surface,Position,1,1018,
5.26484,µm,Surface,Position,1,1019,
5.4,µm,Surface,Position,1,1020,
5.66629,µm,Surface,Position,1,1024,
6.64889,µm,Surface,Position,1,1026,
6.45333,µm,Surface,Position,1,1030,
5.23793,µm,Surface,Position,1,1031,
5.99387,µm,Surface,Position,1,1032,
6.33718,µm,Surface,Position,1,1036,
6.48227,µm,Surface,Position,1,1039,
6.13204,µm,Surface,Position,1,1042,
6.51698,µm,Surface,Position,1,1043,
6.48148,µm,Surface,Position,1,1044,
6.60984,µm,Surface,Position,1,1047,
5.82609,µm,Surface,Position,1,1049,
6.53846,µm,Surface,Position,1,1051,
6.70769,µm,Surface,Position,1,1055,
6.20567,µm,Surface,Position,1,1057,
5.24857,µm,Surface,Position,1,1059,
6.62759,µm,Surface,Position,1,1063,
6.39897,µm,Surface,Position,1,1064,
5.51781,µm,Surface,Position,1,1065,
6.16604,µm,Surface,Position,1,1067,
4.92143,µm,Surface,Position,1,1068,
6.19366,µm,Surface,Position,1,1071,
6.61714,µm,Surface,Position,1,1072,
4.8963,µm,Surface,Position,1,1073,
6.28192,µm,Surface,Position,1,1074,
4.8625,µm,Surface,Position,1,1079,
6.32577,µm,Surface,Position,1,1080,
6.59259,µm,Surface,Position,1,1081,
5.84706,µm,Surface,Position,1,1082,
6.655,µm,Surface,Position,1,1083,
6.52168,µm,Surface,Position,1,1085,
6.56599,µm,Surface,Position,1,1087,
5.88852,µm,Surface,Position,1,1089,
5.56404,µm,Surface,Position,1,1090,
6.64651,µm,Surface,Position,1,1091,
6.61149,µm,Surface,Position,1,1095,
6.59121,µm,Surface,Position,1,1096,
6.04154,µm,Surface,Position,1,1097,
5.17778,µm,Surface,Position,1,1099,
6.33031,µm,Surface,Position,1,1100,
6.63536,µm,Surface,Position,1,1106,
6.49808,µm,Surface,Position,1,1108,
5.88916,µm,Surface,Position,1,1113,
6.53113,µm,Surface,Position,1,1117,
5.35932,µm,Surface,Position,1,1118,
6.61333,µm,Surface,Position,1,1120,
6.28736,µm,Surface,Position,1,1122,
6.68824,µm,Surface,Position,1,1125,
6.52438,µm,Surface,Position,1,1126,
4.74762,µm,Surface,Position,1,1127,
6.76581,µm,Surface,Position,1,1129,
5.56364,µm,Surface,Position,1,1131,
6.35217,µm,Surface,Position,1,1132,
6.35897,µm,Surface,Position,1,1134,
6.55333,µm,Surface,Position,1,1135,
6.05847,µm,Surface,Position,1,1136,
5.83,µm,Surface,Position,1,1137,
6.62,µm,Surface,Position,1,1138,
6.56333,µm,Surface,Position,1,1139,
6.16024,µm,Surface,Position,1,1140,
4.37857,µm,Surface,Position,1,1141,
6.4,µm,Surface,Position,1,1146,
6.49023,µm,Surface,Position,1,1147,
6.70909,µm,Surface,Position,1,1148,
6.48743,µm,Surface,Position,1,1149,
5.2,µm,Surface,Position,1,1150,
5.15,µm,Surface,Position,1,1151,
6.4381,µm,Surface,Position,1,1152,
6.7396,µm,Surface,Position,1,1153,
6.75684,µm,Surface,Position,1,1159,
6.59008,µm,Surface,Position,1,1163,
5.83636,µm,Surface,Position,1,1164,
6.612,µm,Surface,Position,1,1165,
4.11373,µm,Surface,Position,1,1166,
6.04416,µm,Surface,Position,1,1167,
6.72707,µm,Surface,Position,1,1169,
6.718,µm,Surface,Position,1,1171,
6.7566,µm,Surface,Position,1,1173,
6.9375,µm,Surface,Position,1,1174,
6.46579,µm,Surface,Position,1,1176,
6.6,µm,Surface,Position,1,1178,
6.40538,µm,Surface,Position,1,1180,
6.1517,µm,Surface,Position,1,1181,
6.6396,µm,Surface,Position,1,1182,
6.70867,µm,Surface,Position,1,1183,
6.81429,µm,Surface,Position,1,1184,
6.62,µm,Surface,Position,1,1187,
6.52321,µm,Surface,Position,1,1188,
6.72821,µm,Surface,Position,1,1189,
6.08088,µm,Surface,Position,1,1190,
4.86525,µm,Surface,Position,1,1192,
6.70152,µm,Surface,Position,1,1193,
6.60606,µm,Surface,Position,1,1194,
6.62634,µm,Surface,Position,1,1195,
6.59623,µm,Surface,Position,1,1197,
4.53571,µm,Surface,Position,1,1199,
5.43107,µm,Surface,Position,1,1200,
6.25385,µm,Surface,Position,1,1201,
6.56788,µm,Surface,Position,1,1202,
6.67059,µm,Surface,Position,1,1205,
6.21636,µm,Surface,Position,1,1206,
6.89011,µm,Surface,Position,1,1208,
6.32,µm,Surface,Position,1,1209,
5.32941,µm,Surface,Position,1,1213,
5.52,µm,Surface,Position,1,1214,
5.678,µm,Surface,Position,1,1215,
6.16226,µm,Surface,Position,1,1220,
5.25047,µm,Surface,Position,1,1221,
6.60719,µm,Surface,Position,1,1222,
6.31731,µm,Surface,Position,1,1223,
6.62222,µm,Surface,Position,1,1225,
6.85912,µm,Surface,Position,1,1226,
6.74286,µm,Surface,Position,1,1227,
6.63607,µm,Surface,Position,1,1229,
6.77107,µm,Surface,Position,1,1231,
6.91579,µm,Surface,Position,1,1232,
6.61039,µm,Surface,Position,1,1235,
5.21682,µm,Surface,Position,1,1239,
6.75464,µm,Surface,Position,1,1241,
6.51507,µm,Surface,Position,1,1243,
6.65545,µm,Surface,Position,1,1245,
6.51967,µm,Surface,Position,1,1246,
5.1375,µm,Surface,Position,1,1248,
6.89474,µm,Surface,Position,1,1251,
4.53134,µm,Surface,Position,1,1254,
6.21017,µm,Surface,Position,1,1256,
6.81818,µm,Surface,Position,1,1258,
6.425,µm,Surface,Position,1,1259,
6.38667,µm,Surface,Position,1,1261,
6.67975,µm,Surface,Position,1,1263,
6.17698,µm,Surface,Position,1,1265,
6.86809,µm,Surface,Position,1,1269,
6.64286,µm,Surface,Position,1,1270,
5.81652,µm,Surface,Position,1,1271,
6.76026,µm,Surface,Position,1,1272,
4.94286,µm,Surface,Position,1,1273,
6.38172,µm,Surface,Position,1,1274,
6.71538,µm,Surface,Position,1,1275,
6.78232,µm,Surface,Position,1,1276,
4.74766,µm,Surface,Position,1,1280,
6.75102,µm,Surface,Position,1,1281,
6.56436,µm,Surface,Position,1,1283,
5.4869,µm,Surface,Position,1,1285,
6.27903,µm,Surface,Position,1,1287,
6.58252,µm,Surface,Position,1,1288,
6.67901,µm,Surface,Position,1,1289,
5.78949,µm,Surface,Position,1,1290,
5.5,µm,Surface,Position,1,1292,
4.94872,µm,Surface,Position,1,1294,
6.59706,µm,Surface,Position,1,1296,
6.46976,µm,Surface,Position,1,1297,
6.42791,µm,Surface,Position,1,1298,
6.55481,µm,Surface,Position,1,1299,
5.08095,µm,Surface,Position,1,1300,
6.4,µm,Surface,Position,1,1301,
5.42844,µm,Surface,Position,1,1302,
6.84138,µm,Surface,Position,1,1303,
6.3266,µm,Surface,Position,1,1304,
5.84211,µm,Surface,Position,1,1306,
6.33333,µm,Surface,Position,1,1307,
4.72252,µm,Surface,Position,1,1308,
6.23162,µm,Surface,Position,1,1309,
6.85778,µm,Surface,Position,1,1310,
6.70833,µm,Surface,Position,1,1311,
5.78955,µm,Surface,Position,1,1312,
6.4,µm,Surface,Position,1,1313,
4.91556,µm,Surface,Position,1,1319,
6.304,µm,Surface,Position,1,1321,
5.3902,µm,Surface,Position,1,1322,
5.03333,µm,Surface,Position,1,1324,
6.29761,µm,Surface,Position,1,1330,
5.04231,µm,Surface,Position,1,1333,
6.8,µm,Surface,Position,1,1334,
6.14887,µm,Surface,Position,1,1335,
6.20586,µm,Surface,Position,1,1337,
5.15833,µm,Surface,Position,1,1338,
6.79011,µm,Surface,Position,1,1340,
6.46304,µm,Surface,Position,1,1343,
6.7375,µm,Surface,Position,1,1344,
5.07091,µm,Surface,Position,1,1345,
6.16345,µm,Surface,Position,1,1347,
6.49268,µm,Surface,Position,1,1349,
6.18873,µm,Surface,Position,1,1350,
6.51247,µm,Surface,Position,1,1351,
5.40526,µm,Surface,Position,1,1352,
6.99452,µm,Surface,Position,1,1354,
5.19024,µm,Surface,Position,1,1355,
6.18772,µm,Surface,Position,1,1356,
4.96863,µm,Surface,Position,1,1357,
6.71088,µm,Surface,Position,1,1358,
5.44063,µm,Surface,Position,1,1359,
6.47016,µm,Surface,Position,1,1360,
6.14302,µm,Surface,Position,1,1361,
6.38074,µm,Surface,Position,1,1362,
5.8,µm,Surface,Position,1,1363,
5.09767,µm,Surface,Position,1,1365,
6.8377,µm,Surface,Position,1,1371,
5.30942,µm,Surface,Position,1,1373,
6.26065,µm,Surface,Position,1,1375,
6.58148,µm,Surface,Position,1,1377,
5.95,µm,Surface,Position,1,1379,
5.01,µm,Surface,Position,1,1381,
6.45957,µm,Surface,Position,1,1382,
6.71964,µm,Surface,Position,1,1383,
6.20417,µm,Surface,Position,1,1385,
7.22,µm,Surface,Position,1,1386,
6.14354,µm,Surface,Position,1,1388,
6.42712,µm,Surface,Position,1,1390,
5.37148,µm,Surface,Position,1,1391,
6.6963,µm,Surface,Position,1,1392,
6.48444,µm,Surface,Position,1,1396,
6.541,µm,Surface,Position,1,1397,
6.57333,µm,Surface,Position,1,1398,
6.36125,µm,Surface,Position,1,1400,
6.7339,µm,Surface,Position,1,1401,
6.25853,µm,Surface,Position,1,1402,
5.58844,µm,Surface,Position,1,1403,
5.26364,µm,Surface,Position,1,1404,
5.47196,µm,Surface,Position,1,1405,
6.33776,µm,Surface,Position,1,1406,
5.87179,µm,Surface,Position,1,1409,
5.54286,µm,Surface,Position,1,1410,
6.53571,µm,Surface,Position,1,1411,
5.89302,µm,Surface,Position,1,1412,
6.19574,µm,Surface,Position,1,1413,
5.6146,µm,Surface,Position,1,1414,
6.02733,µm,Surface,Position,1,1415,
5.95385,µm,Surface,Position,1,1417,
6.26585,µm,Surface,Position,1,1418,
3.07753,µm,Surface,Position,1,1419,
6.51542,µm,Surface,Position,1,1420,
6.3652,µm,Surface,Position,1,1421,
5.69388,µm,Surface,Position,1,1422,
2.14444,µm,Surface,Position,1,1423,
6.13535,µm,Surface,Position,1,1426,
1.75984,µm,Surface,Position,1,1427,
6.47517,µm,Surface,Position,1,1428,
6.78785,µm,Surface,Position,1,1429,
5.8381,µm,Surface,Position,1,1431,
2.62381,µm,Surface,Position,1,1432,
6.37568,µm,Surface,Position,1,1433,
2.78578,µm,Surface,Position,1,1434,
5.65301,µm,Surface,Position,1,1435,
5.61625,µm,Surface,Position,1,1437,
6.67937,µm,Surface,Position,1,1438,
6.46581,µm,Surface,Position,1,1440,
3.83877,µm,Surface,Position,1,1442,
5.39886,µm,Surface,Position,1,1443,
5.68637,µm,Surface,Position,1,1444,
6.28618,µm,Surface,Position,1,1445,
5.15263,µm,Surface,Position,1,1446,
6.40952,µm,Surface,Position,1,1450,
5.49091,µm,Surface,Position,1,1451,
4.53151,µm,Surface,Position,1,1452,
5.59396,µm,Surface,Position,1,1454,
6.6456,µm,Surface,Position,1,1455,
6.06711,µm,Surface,Position,1,1456,
6.57882,µm,Surface,Position,1,1457,
2.83585,µm,Surface,Position,1,1458,
5.74846,µm,Surface,Position,1,1459,
5.95435,µm,Surface,Position,1,1461,
6.31198,µm,Surface,Position,1,1462,
5.9808,µm,Surface,Position,1,1464,
4.85986,µm,Surface,Position,1,1465,
2.80428,µm,Surface,Position,1,1466,
6.59551,µm,Surface,Position,1,1468,
5.48989,µm,Surface,Position,1,1469,
2.286,µm,Surface,Position,1,1470,
2.32949,µm,Surface,Position,1,1471,
3.38889,µm,Surface,Position,1,1472,
6.25332,µm,Surface,Position,1,1473,
3.51936,µm,Surface,Position,1,1475,
6.73263,µm,Surface,Position,1,1476,
5.35714,µm,Surface,Position,1,1477,
2.04789,µm,Surface,Position,1,1478,
5.22147,µm,Surface,Position,1,1479,
6.09603,µm,Surface,Position,1,1480,
6.27576,µm,Surface,Position,1,1482,
5.56619,µm,Surface,Position,1,1484,
4.2242,µm,Surface,Position,1,1485,
6.30634,µm,Surface,Position,1,1486,
5.82516,µm,Surface,Position,1,1488,
5.72716,µm,Surface,Position,1,1489,
6.76296,µm,Surface,Position,1,1490,
6.60839,µm,Surface,Position,1,1493,
6.52273,µm,Surface,Position,1,1494,
6.64186,µm,Surface,Position,1,1495,
3.67375,µm,Surface,Position,1,1497,
6.07699,µm,Surface,Position,1,1498,
7.30625,µm,Surface,Position,1,1499,
6.10349,µm,Surface,Position,1,1501,
6.46471,µm,Surface,Position,1,1502,
3.3104,µm,Surface,Position,1,1503,
1.91057,µm,Surface,Position,1,1504,
2.76265,µm,Surface,Position,1,1505,
3.66254,µm,Surface,Position,1,1506,
5.80115,µm,Surface,Position,1,1508,
6.06487,µm,Surface,Position,1,1509,
4.82667,µm,Surface,Position,1,1511,
7.25217,µm,Surface,Position,1,1512,
1.89571,µm,Surface,Position,1,1513,
3.00661,µm,Surface,Position,1,1514,
6.01519,µm,Surface,Position,1,1515,
6.86619,µm,Surface,Position,1,1516,
7.3,µm,Surface,Position,1,1517,
6.42069,µm,Surface,Position,1,1518,
6.48507,µm,Surface,Position,1,1520,
6.62523,µm,Surface,Position,1,1521,
5.85143,µm,Surface,Position,1,1522,
6.2125,µm,Surface,Position,1,1523,
6.4704,µm,Surface,Position,1,1524,
6.19003,µm,Surface,Position,1,1525,
6.35823,µm,Surface,Position,1,1526,
3.53165,µm,Surface,Position,1,1527,
6.66398,µm,Surface,Position,1,1528,
6.85897,µm,Surface,Position,1,1530,
5.76239,µm,Surface,Position,1,1531,
6.56327,µm,Surface,Position,1,1532,
6.35545,µm,Surface,Position,1,1533,
5.66414,µm,Surface,Position,1,1535,
6.45269,µm,Surface,Position,1,1536,
2.187,µm,Surface,Position,1,1537,
6.54239,µm,Surface,Position,1,1538,
6.37419,µm,Surface,Position,1,1540,
2.62041,µm,Surface,Position,1,1542,
6.30584,µm,Surface,Position,1,1544,
4.28332,µm,Surface,Position,1,1545,
4.75137,µm,Surface,Position,1,1546,
4.30661,µm,Surface,Position,1,1547,
5.55056,µm,Surface,Position,1,1549,
5.38759,µm,Surface,Position,1,1550,
3.67857,µm,Surface,Position,1,1551,
6.8051,µm,Surface,Position,1,1552,
2.44615,µm,Surface,Position,1,1553,
6.45256,µm,Surface,Position,1,1556,
6.2015,µm,Surface,Position,1,1557,
3.93913,µm,Surface,Position,1,1559,
3.48229,µm,Surface,Position,1,1560,
6.84419,µm,Surface,Position,1,1561,
6.63397,µm,Surface,Position,1,1562,
4.66102,µm,Surface,Position,1,1565,
4.06139,µm,Surface,Position,1,1566,
3.17383,µm,Surface,Position,1,1567,
6.78462,µm,Surface,Position,1,1568,
6.52941,µm,Surface,Position,1,1569,
6.78571,µm,Surface,Position,1,1570,
5.22361,µm,Surface,Position,1,1571,
2.99429,µm,Surface,Position,1,1572,
3.83325,µm,Surface,Position,1,1576,
5.57076,µm,Surface,Position,1,1578,
5.38308,µm,Surface,Position,1,1581,
5.36087,µm,Surface,Position,1,1582,
4.18641,µm,Surface,Position,1,1583,
5.61164,µm,Surface,Position,1,1584,
5.62926,µm,Surface,Position,1,1586,
6.4934,µm,Surface,Position,1,1589,
4.89677,µm,Surface,Position,1,1591,
5.47188,µm,Surface,Position,1,1592,
5.88,µm,Surface,Position,1,1593,
6.06432,µm,Surface,Position,1,1598,
4.10976,µm,Surface,Position,1,1600,
4.27084,µm,Surface,Position,1,1602,
3.78919,µm,Surface,Position,1,1604,
5.1875,µm,Surface,Position,1,1605,
6.13729,µm,Surface,Position,1,1607,
6.72727,µm,Surface,Position,1,1609,
6.32863,µm,Surface,Position,1,1610,
5.21306,µm,Surface,Position,1,1611,
3.2939,µm,Surface,Position,1,1612,
7.30476,µm,Surface,Position,1,1614,
5.42054,µm,Surface,Position,1,1615,
6.39253,µm,Surface,Position,1,1616,
5.69231,µm,Surface,Position,1,1619,
6.69583,µm,Surface,Position,1,1620,
6.65689,µm,Surface,Position,1,1621,
3.94144,µm,Surface,Position,1,1622,
5.35274,µm,Surface,Position,1,1623,
6.45296,µm,Surface,Position,1,1625,
6.59326,µm,Surface,Position,1,1628,
5.28781,µm,Surface,Position,1,1629,
6.31676,µm,Surface,Position,1,1630,
6.84706,µm,Surface,Position,1,1631,
5.49946,µm,Surface,Position,1,1632,
5.86243,µm,Surface,Position,1,1633,
0.753623,µm,Surface,Position,1,1634,
0.429508,µm,Surface,Position,1,1635,
6.70943,µm,Surface,Position,1,1639,
6.27874,µm,Surface,Position,1,1641,
6.6125,µm,Surface,Position,1,1643,
3.44623,µm,Surface,Position,1,1644,
6.60923,µm,Surface,Position,1,1646,
5.62174,µm,Surface,Position,1,1648,
3.50847,µm,Surface,Position,1,1649,
6.55,µm,Surface,Position,1,1651,
6.06338,µm,Surface,Position,1,1652,
6.72632,µm,Surface,Position,1,1653,
6.76427,µm,Surface,Position,1,1654,
6.25306,µm,Surface,Position,1,1655,
6.4416,µm,Surface,Position,1,1658,
5.38642,µm,Surface,Position,1,1659,
5.96267,µm,Surface,Position,1,1660,
3.52521,µm,Surface,Position,1,1664,
6.81778,µm,Surface,Position,1,1666,
3.32184,µm,Surface,Position,1,1672,
4.87895,µm,Surface,Position,1,1673,
7,µm,Surface,Position,1,1676,
3.48247,µm,Surface,Position,1,1677,
6.76,µm,Surface,Position,1,1679,
4.53713,µm,Surface,Position,1,1680,
5.39498,µm,Surface,Position,1,1682,
6.77674,µm,Surface,Position,1,1687,
2.73016,µm,Surface,Position,1,1688,
6.39091,µm,Surface,Position,1,1689,
6.65909,µm,Surface,Position,1,1690,
3.30185,µm,Surface,Position,1,1695,
6.48657,µm,Surface,Position,1,1696,
5.44099,µm,Surface,Position,1,1698,
5.24545,µm,Surface,Position,1,1700,
4.16949,µm,Surface,Position,1,1701,
3.0952,µm,Surface,Position,1,1703,
5.02373,µm,Surface,Position,1,1706,
5.81815,µm,Surface,Position,1,1707,
6.16127,µm,Surface,Position,1,1708,
3.71978,µm,Surface,Position,1,1709,
6.03142,µm,Surface,Position,1,1711,
5.48451,µm,Surface,Position,1,1713,
4.25291,µm,Surface,Position,1,1715,
4.19148,µm,Surface,Position,1,1716,
6.16361,µm,Surface,Position,1,1718,
6.83158,µm,Surface,Position,1,1719,
6.22543,µm,Surface,Position,1,1720,
0.991667,µm,Surface,Position,1,1721,
1.44,µm,Surface,Position,1,1723,
5.87273,µm,Surface,Position,1,1725,
6.78584,µm,Surface,Position,1,1728,
6.71929,µm,Surface,Position,1,1730,
2.22424,µm,Surface,Position,1,1731,
6.54076,µm,Surface,Position,1,1732,
3.60659,µm,Surface,Position,1,1733,
3.64079,µm,Surface,Position,1,1734,
4.90346,µm,Surface,Position,1,1735,
6.75556,µm,Surface,Position,1,1736,
6.84106,µm,Surface,Position,1,1738,
5.72556,µm,Surface,Position,1,1739,
5.29184,µm,Surface,Position,1,1740,
2.70473,µm,Surface,Position,1,1742,
5.05854,µm,Surface,Position,1,1743,
6.18193,µm,Surface,Position,1,1744,
5.51467,µm,Surface,Position,1,1745,
6.28667,µm,Surface,Position,1,1746,
3.62404,µm,Surface,Position,1,1749,
4.05838,µm,Surface,Position,1,1750,
5.00554,µm,Surface,Position,1,1754,
4.29388,µm,Surface,Position,1,1756,
5.78667,µm,Surface,Position,1,1757,
3.67416,µm,Surface,Position,1,1758,
6.17813,µm,Surface,Position,1,1761,
7.08824,µm,Surface,Position,1,1763,
2,µm,Surface,Position,1,1764,
6.82759,µm,Surface,Position,1,1765,
6.36569,µm,Surface,Position,1,1766,
7,µm,Surface,Position,1,1767,
5.3925,µm,Surface,Position,1,1769,
5.13333,µm,Surface,Position,1,1775,
