
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1312,
0.0367508,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1321,
0.0340692,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1324,
0.201458,µm^3,Surface,M,1,1330,
0.00421695,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0743423,µm^3,Surface,M,1,1335,
0.280125,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.0273792,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0.0017368,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0.00218142,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.0219185,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.34718,µm^3,Surface,M,1,1358,
0.0831992,µm^3,Surface,M,1,1359,
0.0665754,µm^3,Surface,M,1,1360,
0.0167914,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1365,
0.0141584,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1382,
0.00520346,µm^3,Surface,M,1,1383,
0.068222,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.348883,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1390,
0.284319,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1396,
0.176029,µm^3,Surface,M,1,1397,
0.0691107,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1400,
0.0781631,µm^3,Surface,M,1,1401,
0.117985,µm^3,Surface,M,1,1402,
0.0223492,µm^3,Surface,M,1,1403,
0.199828,µm^3,Surface,M,1,1404,
0.316965,µm^3,Surface,M,1,1405,
0.0859711,µm^3,Surface,M,1,1406,
0,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1410,
0.0016187,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.00547441,µm^3,Surface,M,1,1413,
0.188511,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1417,
0.0376607,µm^3,Surface,M,1,1418,
0.451323,µm^3,Surface,M,1,1419,
0.00575229,µm^3,Surface,M,1,1420,
0.251698,µm^3,Surface,M,1,1421,
0.000326519,µm^3,Surface,M,1,1422,
0.00112545,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1426,
0.131628,µm^3,Surface,M,1,1427,
0.0920792,µm^3,Surface,M,1,1428,
0.144869,µm^3,Surface,M,1,1429,
0.0587801,µm^3,Surface,M,1,1431,
0.106021,µm^3,Surface,M,1,1432,
0.0997759,µm^3,Surface,M,1,1433,
0.354932,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1435,
0.274483,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0.248684,µm^3,Surface,M,1,1440,
0.193346,µm^3,Surface,M,1,1442,
0.122207,µm^3,Surface,M,1,1443,
0.58075,µm^3,Surface,M,1,1444,
0.0586415,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0.316499,µm^3,Surface,M,1,1450,
0.0266703,µm^3,Surface,M,1,1451,
0.0508117,µm^3,Surface,M,1,1452,
0.276018,µm^3,Surface,M,1,1454,
0.250272,µm^3,Surface,M,1,1455,
0.108189,µm^3,Surface,M,1,1456,
0.148628,µm^3,Surface,M,1,1457,
0.0143946,µm^3,Surface,M,1,1458,
0.209187,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1461,
0.24338,µm^3,Surface,M,1,1462,
0.788215,µm^3,Surface,M,1,1464,
0.497362,µm^3,Surface,M,1,1465,
0.704184,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1468,
0.176869,µm^3,Surface,M,1,1469,
0.170408,µm^3,Surface,M,1,1470,
0.266885,µm^3,Surface,M,1,1471,
0.0554179,µm^3,Surface,M,1,1472,
0.512547,µm^3,Surface,M,1,1473,
0.0859581,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
6.94721e-05,µm^3,Surface,M,1,1477,
0.559492,µm^3,Surface,M,1,1478,
0.109557,µm^3,Surface,M,1,1479,
0.103325,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1482,
0.279659,µm^3,Surface,M,1,1484,
0.253635,µm^3,Surface,M,1,1485,
0.594505,µm^3,Surface,M,1,1486,
0.108952,µm^3,Surface,M,1,1488,
0.536607,µm^3,Surface,M,1,1489,
0.0576129,µm^3,Surface,M,1,1490,
0.00391128,µm^3,Surface,M,1,1493,
0.264917,µm^3,Surface,M,1,1494,
0.0633514,µm^3,Surface,M,1,1495,
0.139485,µm^3,Surface,M,1,1497,
0.190367,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1499,
0.0249613,µm^3,Surface,M,1,1501,
0.146127,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0.373189,µm^3,Surface,M,1,1504,
0.363345,µm^3,Surface,M,1,1505,
0.289552,µm^3,Surface,M,1,1506,
0.108515,µm^3,Surface,M,1,1508,
0.0827889,µm^3,Surface,M,1,1509,
0.0739595,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0.108008,µm^3,Surface,M,1,1513,
1.45898,µm^3,Surface,M,1,1514,
0.620564,µm^3,Surface,M,1,1515,
0.160695,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0.161342,µm^3,Surface,M,1,1518,
1.38944e-05,µm^3,Surface,M,1,1520,
0.168073,µm^3,Surface,M,1,1521,
0.116268,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.0322212,µm^3,Surface,M,1,1524,
0.311803,µm^3,Surface,M,1,1525,
0.628504,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0.269467,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1530,
0.359181,µm^3,Surface,M,1,1531,
0.207908,µm^3,Surface,M,1,1532,
0.178857,µm^3,Surface,M,1,1533,
0.331013,µm^3,Surface,M,1,1535,
0,µm^3,Surface,M,1,1536,
0.232293,µm^3,Surface,M,1,1537,
0.128301,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1542,
0.232459,µm^3,Surface,M,1,1544,
0.820788,µm^3,Surface,M,1,1545,
0.293428,µm^3,Surface,M,1,1546,
0.190486,µm^3,Surface,M,1,1547,
0.144203,µm^3,Surface,M,1,1549,
0.101317,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0.0208972,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0.149391,µm^3,Surface,M,1,1556,
0.560095,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1559,
0.323934,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0.287232,µm^3,Surface,M,1,1562,
0.0391821,µm^3,Surface,M,1,1565,
0.248002,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0.0869303,µm^3,Surface,M,1,1570,
0.664782,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0.329977,µm^3,Surface,M,1,1576,
0.723556,µm^3,Surface,M,1,1578,
0.790754,µm^3,Surface,M,1,1581,
0.19573,µm^3,Surface,M,1,1582,
0.00187575,µm^3,Surface,M,1,1583,
0.0251211,µm^3,Surface,M,1,1584,
0.441153,µm^3,Surface,M,1,1586,
0.0632472,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1591,
0.00416138,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0.502079,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1600,
0.397524,µm^3,Surface,M,1,1602,
0.00747521,µm^3,Surface,M,1,1604,
0.0339298,µm^3,Surface,M,1,1605,
0.361129,µm^3,Surface,M,1,1607,
0.0933701,µm^3,Surface,M,1,1609,
0.699413,µm^3,Surface,M,1,1610,
0.643726,µm^3,Surface,M,1,1611,
0.14134,µm^3,Surface,M,1,1612,
0,µm^3,Surface,M,1,1614,
0.175833,µm^3,Surface,M,1,1615,
0.305898,µm^3,Surface,M,1,1616,
0.0494571,µm^3,Surface,M,1,1619,
0,µm^3,Surface,M,1,1620,
0.174103,µm^3,Surface,M,1,1621,
0.43026,µm^3,Surface,M,1,1622,
0.147246,µm^3,Surface,M,1,1623,
0.54595,µm^3,Surface,M,1,1625,
0.2191,µm^3,Surface,M,1,1628,
6.94722e-05,µm^3,Surface,M,1,1629,
0.606731,µm^3,Surface,M,1,1630,
0,µm^3,Surface,M,1,1631,
0.281715,µm^3,Surface,M,1,1632,
0.20413,µm^3,Surface,M,1,1633,
0.0726119,µm^3,Surface,M,1,1634,
0.0502722,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1639,
0.163891,µm^3,Surface,M,1,1641,
0.148601,µm^3,Surface,M,1,1643,
0.3469,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1646,
0.0733485,µm^3,Surface,M,1,1648,
0,µm^3,Surface,M,1,1649,
0.165947,µm^3,Surface,M,1,1651,
0.00178543,µm^3,Surface,M,1,1652,
0.0634349,µm^3,Surface,M,1,1653,
0.1121,µm^3,Surface,M,1,1654,
0.0602117,µm^3,Surface,M,1,1655,
0.205754,µm^3,Surface,M,1,1658,
0.33748,µm^3,Surface,M,1,1659,
0.0512358,µm^3,Surface,M,1,1660,
0.306642,µm^3,Surface,M,1,1664,
0,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1672,
0.0960591,µm^3,Surface,M,1,1673,
0.0659713,µm^3,Surface,M,1,1676,
0.164322,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1679,
0.425126,µm^3,Surface,M,1,1680,
0.333437,µm^3,Surface,M,1,1682,
0.122083,µm^3,Surface,M,1,1687,
0.161911,µm^3,Surface,M,1,1688,
0.169491,µm^3,Surface,M,1,1689,
0.0528124,µm^3,Surface,M,1,1690,
0.0856165,µm^3,Surface,M,1,1695,
0,µm^3,Surface,M,1,1696,
0.245811,µm^3,Surface,M,1,1698,
0.441882,µm^3,Surface,M,1,1700,
0.0460018,µm^3,Surface,M,1,1701,
0.194236,µm^3,Surface,M,1,1703,
0.000514094,µm^3,Surface,M,1,1706,
0.507944,µm^3,Surface,M,1,1707,
0.192889,µm^3,Surface,M,1,1708,
0.0440732,µm^3,Surface,M,1,1709,
0.215932,µm^3,Surface,M,1,1711,
0,µm^3,Surface,M,1,1713,
0.35614,µm^3,Surface,M,1,1715,
0.0481234,µm^3,Surface,M,1,1716,
0.454443,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1719,
0.628012,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0,µm^3,Surface,M,1,1723,
0.0828867,µm^3,Surface,M,1,1725,
0.0938842,µm^3,Surface,M,1,1728,
0.0218004,µm^3,Surface,M,1,1730,
0,µm^3,Surface,M,1,1731,
0.341509,µm^3,Surface,M,1,1732,
0.151678,µm^3,Surface,M,1,1733,
0,µm^3,Surface,M,1,1734,
0.352728,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1736,
0.202795,µm^3,Surface,M,1,1738,
0.373904,µm^3,Surface,M,1,1739,
0.00854505,µm^3,Surface,M,1,1740,
0.249168,µm^3,Surface,M,1,1742,
0.0191187,µm^3,Surface,M,1,1743,
0.436804,µm^3,Surface,M,1,1744,
0.311297,µm^3,Surface,M,1,1745,
0.0993027,µm^3,Surface,M,1,1746,
0.171859,µm^3,Surface,M,1,1749,
0.501427,µm^3,Surface,M,1,1750,
0.431552,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1756,
0.386201,µm^3,Surface,M,1,1757,
0.451205,µm^3,Surface,M,1,1758,
0.00208417,µm^3,Surface,M,1,1761,
0.026187,µm^3,Surface,M,1,1763,
0,µm^3,Surface,M,1,1764,
0.00239679,µm^3,Surface,M,1,1765,
