
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.7716,,Surface,3,Image 1,1,433,
0.222382,,Surface,3,Image 1,1,435,
6.33049,,Surface,3,Image 1,1,442,
4.03163,,Surface,3,Image 1,1,443,
5.07115,,Surface,3,Image 1,1,454,
1.5243,,Surface,3,Image 1,1,465,
11.8167,,Surface,3,Image 1,1,473,
23.2254,,Surface,3,Image 1,1,514,
11.3593,,Surface,3,Image 1,1,537,
2.03781,,Surface,3,Image 1,1,547,
18.4827,,Surface,3,Image 1,1,551,
7.55642,,Surface,3,Image 1,1,554,
1.05909,,Surface,3,Image 1,1,559,
9.05888,,Surface,3,Image 1,1,563,
8.2918,,Surface,3,Image 1,1,571,
2.28188,,Surface,3,Image 1,1,572,
24.9975,,Surface,3,Image 1,1,576,
24.9702,,Surface,3,Image 1,1,578,
16.6366,,Surface,3,Image 1,1,579,
5.44548,,Surface,3,Image 1,1,581,
22.4557,,Surface,3,Image 1,1,584,
8.97256,,Surface,3,Image 1,1,596,
1.7281,,Surface,3,Image 1,1,599,
7.302,,Surface,3,Image 1,1,604,
15.5646,,Surface,3,Image 1,1,605,
20.0243,,Surface,3,Image 1,1,620,
1.7212,,Surface,3,Image 1,1,622,
5.71949,,Surface,3,Image 1,1,627,
13.0062,,Surface,3,Image 1,1,628,
3.1731,,Surface,3,Image 1,1,629,
12.5468,,Surface,3,Image 1,1,638,
25.6654,,Surface,3,Image 1,1,640,
10.4907,,Surface,3,Image 1,1,646,
12.2412,,Surface,3,Image 1,1,650,
10.9893,,Surface,3,Image 1,1,651,
45.3578,,Surface,3,Image 1,1,660,
6.16911,,Surface,3,Image 1,1,665,
3.16147,,Surface,3,Image 1,1,671,
21.473,,Surface,3,Image 1,1,676,
21.7176,,Surface,3,Image 1,1,685,
7.58965,,Surface,3,Image 1,1,693,
1.73018,,Surface,3,Image 1,1,694,
3.12278,,Surface,3,Image 1,1,706,
4.69963,,Surface,3,Image 1,1,707,
4.25125,,Surface,3,Image 1,1,712,
12.788,,Surface,3,Image 1,1,714,
11.2816,,Surface,3,Image 1,1,720,
1.87228,,Surface,3,Image 1,1,724,
0.000110389,,Surface,3,Image 1,1,728,
38.8595,,Surface,3,Image 1,1,730,
4.42453,,Surface,3,Image 1,1,734,
20.179,,Surface,3,Image 1,1,735,
3.00737,,Surface,3,Image 1,1,737,
5.80113,,Surface,3,Image 1,1,741,
9.09978,,Surface,3,Image 1,1,746,
26.846,,Surface,3,Image 1,1,754,
9.84444,,Surface,3,Image 1,1,758,
6.56066,,Surface,3,Image 1,1,765,
10.8971,,Surface,3,Image 1,1,773,
17.2589,,Surface,3,Image 1,1,774,
0.524594,,Surface,3,Image 1,1,778,
3.02973,,Surface,3,Image 1,1,788,
18.2963,,Surface,3,Image 1,1,790,
19.3944,,Surface,3,Image 1,1,800,
44.9861,,Surface,3,Image 1,1,804,
16.6871,,Surface,3,Image 1,1,807,
33.3784,,Surface,3,Image 1,1,810,
23.1442,,Surface,3,Image 1,1,813,
9.6469,,Surface,3,Image 1,1,817,
20.3015,,Surface,3,Image 1,1,819,
18.5251,,Surface,3,Image 1,1,820,
13.9249,,Surface,3,Image 1,1,823,
22.4519,,Surface,3,Image 1,1,827,
2.48521,,Surface,3,Image 1,1,829,
32.6703,,Surface,3,Image 1,1,830,
6.47569,,Surface,3,Image 1,1,831,
9.7801,,Surface,3,Image 1,1,835,
23.1976,,Surface,3,Image 1,1,837,
1.57767,,Surface,3,Image 1,1,840,
7.32469,,Surface,3,Image 1,1,843,
0.000339603,,Surface,3,Image 1,1,853,
0.30999,,Surface,3,Image 1,1,854,
13.6784,,Surface,3,Image 1,1,860,
10.3627,,Surface,3,Image 1,1,865,
31.4053,,Surface,3,Image 1,1,866,
6.13006,,Surface,3,Image 1,1,878,
1.17287,,Surface,3,Image 1,1,882,
1.31316,,Surface,3,Image 1,1,897,
16.6158,,Surface,3,Image 1,1,899,
22.0898,,Surface,3,Image 1,1,900,
36.1047,,Surface,3,Image 1,1,902,
26.0834,,Surface,3,Image 1,1,904,
9.76818,,Surface,3,Image 1,1,908,
16.1238,,Surface,3,Image 1,1,910,
12.6187,,Surface,3,Image 1,1,914,
7.33002,,Surface,3,Image 1,1,919,
11.8614,,Surface,3,Image 1,1,921,
11.6218,,Surface,3,Image 1,1,922,
17.3483,,Surface,3,Image 1,1,926,
13.7847,,Surface,3,Image 1,1,932,
5.11179,,Surface,3,Image 1,1,933,
17.5466,,Surface,3,Image 1,1,934,
10.6076,,Surface,3,Image 1,1,936,
36.22,,Surface,3,Image 1,1,942,
13.8113,,Surface,3,Image 1,1,947,
14.8623,,Surface,3,Image 1,1,950,
11.971,,Surface,3,Image 1,1,961,
4.56183,,Surface,3,Image 1,1,963,
44.3718,,Surface,3,Image 1,1,965,
9.29467,,Surface,3,Image 1,1,970,
110.097,,Surface,3,Image 1,1,972,
0.362569,,Surface,3,Image 1,1,973,
18.0958,,Surface,3,Image 1,1,974,
18.5608,,Surface,3,Image 1,1,975,
4.62308,,Surface,3,Image 1,1,976,
7.13573,,Surface,3,Image 1,1,979,
37.2894,,Surface,3,Image 1,1,980,
4.34351,,Surface,3,Image 1,1,981,
4.06077,,Surface,3,Image 1,1,987,
10.5842,,Surface,3,Image 1,1,988,
10.5561,,Surface,3,Image 1,1,990,
11.4518,,Surface,3,Image 1,1,993,
1.03374,,Surface,3,Image 1,1,994,
5.88943,,Surface,3,Image 1,1,997,
27.8496,,Surface,3,Image 1,1,1000,
6.55605,,Surface,3,Image 1,1,1004,
7.24368,,Surface,3,Image 1,1,1005,
7.76806,,Surface,3,Image 1,1,1010,
7.84193,,Surface,3,Image 1,1,1011,
21.2018,,Surface,3,Image 1,1,1012,
2.22088,,Surface,3,Image 1,1,1013,
17.1657,,Surface,3,Image 1,1,1014,
0.875532,,Surface,3,Image 1,1,1016,
7.8608,,Surface,3,Image 1,1,1017,
4.65315,,Surface,3,Image 1,1,1018,
5.8398,,Surface,3,Image 1,1,1019,
14.5699,,Surface,3,Image 1,1,1020,
7.90334,,Surface,3,Image 1,1,1024,
0.554117,,Surface,3,Image 1,1,1026,
6.91573,,Surface,3,Image 1,1,1030,
12.4322,,Surface,3,Image 1,1,1031,
15.1681,,Surface,3,Image 1,1,1032,
15.2646,,Surface,3,Image 1,1,1036,
3.6228,,Surface,3,Image 1,1,1039,
7.32569,,Surface,3,Image 1,1,1042,
7.00223,,Surface,3,Image 1,1,1043,
3.26022,,Surface,3,Image 1,1,1044,
3.13705,,Surface,3,Image 1,1,1047,
7.16934,,Surface,3,Image 1,1,1049,
4.62437,,Surface,3,Image 1,1,1051,
13.827,,Surface,3,Image 1,1,1055,
6.13314,,Surface,3,Image 1,1,1057,
7.177,,Surface,3,Image 1,1,1059,
13.7634,,Surface,3,Image 1,1,1063,
7.36357,,Surface,3,Image 1,1,1064,
12.9495,,Surface,3,Image 1,1,1065,
7.24707,,Surface,3,Image 1,1,1067,
4.11591,,Surface,3,Image 1,1,1068,
35.8628,,Surface,3,Image 1,1,1071,
8.19464,,Surface,3,Image 1,1,1072,
3.25012,,Surface,3,Image 1,1,1073,
12.7289,,Surface,3,Image 1,1,1074,
10.553,,Surface,3,Image 1,1,1079,
5.41133,,Surface,3,Image 1,1,1080,
2.53707,,Surface,3,Image 1,1,1081,
4.53795,,Surface,3,Image 1,1,1082,
20.1692,,Surface,3,Image 1,1,1083,
33.7543,,Surface,3,Image 1,1,1085,
12.2222,,Surface,3,Image 1,1,1087,
4.34053,,Surface,3,Image 1,1,1089,
5.07123,,Surface,3,Image 1,1,1090,
6.64912,,Surface,3,Image 1,1,1091,
27.6275,,Surface,3,Image 1,1,1095,
29.731,,Surface,3,Image 1,1,1096,
14.0358,,Surface,3,Image 1,1,1097,
10.1653,,Surface,3,Image 1,1,1099,
27.337,,Surface,3,Image 1,1,1100,
16.7277,,Surface,3,Image 1,1,1106,
15.9801,,Surface,3,Image 1,1,1108,
4.58841,,Surface,3,Image 1,1,1113,
16.6392,,Surface,3,Image 1,1,1117,
4.73632,,Surface,3,Image 1,1,1118,
11.1008,,Surface,3,Image 1,1,1120,
8.57838,,Surface,3,Image 1,1,1122,
4.12289,,Surface,3,Image 1,1,1125,
12.4638,,Surface,3,Image 1,1,1126,
7.08589,,Surface,3,Image 1,1,1127,
6.67091,,Surface,3,Image 1,1,1129,
10.0303,,Surface,3,Image 1,1,1131,
4.70924,,Surface,3,Image 1,1,1132,
13.8127,,Surface,3,Image 1,1,1134,
43.1678,,Surface,3,Image 1,1,1135,
16.407,,Surface,3,Image 1,1,1136,
6.01277,,Surface,3,Image 1,1,1137,
11.9639,,Surface,3,Image 1,1,1138,
3.88598,,Surface,3,Image 1,1,1139,
15.5684,,Surface,3,Image 1,1,1140,
0.775121,,Surface,3,Image 1,1,1141,
2.43581,,Surface,3,Image 1,1,1146,
7.57621,,Surface,3,Image 1,1,1147,
6.5964,,Surface,3,Image 1,1,1148,
5.36625,,Surface,3,Image 1,1,1149,
5.13199,,Surface,3,Image 1,1,1150,
11.3909,,Surface,3,Image 1,1,1151,
20.172,,Surface,3,Image 1,1,1152,
8.02566,,Surface,3,Image 1,1,1153,
11.0238,,Surface,3,Image 1,1,1159,
8.52214,,Surface,3,Image 1,1,1163,
21.9718,,Surface,3,Image 1,1,1164,
7.55513,,Surface,3,Image 1,1,1165,
3.62498,,Surface,3,Image 1,1,1166,
13.0423,,Surface,3,Image 1,1,1167,
28.7384,,Surface,3,Image 1,1,1169,
5.11978,,Surface,3,Image 1,1,1171,
6.70802,,Surface,3,Image 1,1,1173,
0.390497,,Surface,3,Image 1,1,1174,
6.03208,,Surface,3,Image 1,1,1176,
6.44612,,Surface,3,Image 1,1,1178,
11.7077,,Surface,3,Image 1,1,1180,
16.2119,,Surface,3,Image 1,1,1181,
20.2765,,Surface,3,Image 1,1,1182,
4.87498,,Surface,3,Image 1,1,1183,
4.41282,,Surface,3,Image 1,1,1184,
5.8424,,Surface,3,Image 1,1,1187,
10.8987,,Surface,3,Image 1,1,1188,
2.04137,,Surface,3,Image 1,1,1189,
13.0245,,Surface,3,Image 1,1,1190,
5.1796,,Surface,3,Image 1,1,1192,
28.8451,,Surface,3,Image 1,1,1193,
0.779389,,Surface,3,Image 1,1,1194,
21.3159,,Surface,3,Image 1,1,1195,
9.18469,,Surface,3,Image 1,1,1197,
5.14,,Surface,3,Image 1,1,1199,
6.43134,,Surface,3,Image 1,1,1200,
13.3323,,Surface,3,Image 1,1,1201,
11.8358,,Surface,3,Image 1,1,1202,
8.89068,,Surface,3,Image 1,1,1205,
9.04446,,Surface,3,Image 1,1,1206,
10.2029,,Surface,3,Image 1,1,1208,
9.47388,,Surface,3,Image 1,1,1209,
1.43086,,Surface,3,Image 1,1,1213,
6.06802,,Surface,3,Image 1,1,1214,
9.80392,,Surface,3,Image 1,1,1215,
9.55454,,Surface,3,Image 1,1,1220,
17.8488,,Surface,3,Image 1,1,1221,
11.3623,,Surface,3,Image 1,1,1222,
8.87356,,Surface,3,Image 1,1,1223,
1.62233,,Surface,3,Image 1,1,1225,
3.29271,,Surface,3,Image 1,1,1226,
0.330174,,Surface,3,Image 1,1,1227,
9.05934,,Surface,3,Image 1,1,1229,
10.6166,,Surface,3,Image 1,1,1231,
4.4256,,Surface,3,Image 1,1,1232,
25.3846,,Surface,3,Image 1,1,1235,
9.5559,,Surface,3,Image 1,1,1239,
19.6391,,Surface,3,Image 1,1,1241,
5.9902,,Surface,3,Image 1,1,1243,
6.66042,,Surface,3,Image 1,1,1245,
15.3339,,Surface,3,Image 1,1,1246,
4.7128,,Surface,3,Image 1,1,1248,
11.3658,,Surface,3,Image 1,1,1251,
5.74264,,Surface,3,Image 1,1,1254,
10.8077,,Surface,3,Image 1,1,1256,
9.44175,,Surface,3,Image 1,1,1258,
10.8249,,Surface,3,Image 1,1,1259,
2.009,,Surface,3,Image 1,1,1261,
8.46628,,Surface,3,Image 1,1,1263,
12.9289,,Surface,3,Image 1,1,1265,
5.13741,,Surface,3,Image 1,1,1269,
1.95073,,Surface,3,Image 1,1,1270,
10.787,,Surface,3,Image 1,1,1271,
2.76345,,Surface,3,Image 1,1,1272,
7.17054,,Surface,3,Image 1,1,1273,
16.3044,,Surface,3,Image 1,1,1274,
8.03436,,Surface,3,Image 1,1,1275,
5.97938,,Surface,3,Image 1,1,1276,
2.41926,,Surface,3,Image 1,1,1280,
34.7882,,Surface,3,Image 1,1,1281,
27.4039,,Surface,3,Image 1,1,1283,
9.54752,,Surface,3,Image 1,1,1285,
13.8916,,Surface,3,Image 1,1,1287,
13.0324,,Surface,3,Image 1,1,1288,
9.55348,,Surface,3,Image 1,1,1289,
12.1877,,Surface,3,Image 1,1,1290,
11.324,,Surface,3,Image 1,1,1292,
1.47176,,Surface,3,Image 1,1,1294,
6.74616,,Surface,3,Image 1,1,1296,
10.5798,,Surface,3,Image 1,1,1297,
11.6412,,Surface,3,Image 1,1,1298,
20.0711,,Surface,3,Image 1,1,1299,
25.5804,,Surface,3,Image 1,1,1300,
0.000922665,,Surface,3,Image 1,1,1301,
13.1896,,Surface,3,Image 1,1,1302,
2.16467,,Surface,3,Image 1,1,1303,
39.4866,,Surface,3,Image 1,1,1304,
7.14686,,Surface,3,Image 1,1,1306,
8.50715,,Surface,3,Image 1,1,1307,
2.70733,,Surface,3,Image 1,1,1308,
13.3063,,Surface,3,Image 1,1,1309,
15.8623,,Surface,3,Image 1,1,1310,
8.04816,,Surface,3,Image 1,1,1311,
32.0913,,Surface,3,Image 1,1,1312,
4.54838,,Surface,3,Image 1,1,1313,
2.0669,,Surface,3,Image 1,1,1319,
8.18498,,Surface,3,Image 1,1,1321,
10.7376,,Surface,3,Image 1,1,1322,
7.49802,,Surface,3,Image 1,1,1324,
20.1847,,Surface,3,Image 1,1,1330,
2.86398,,Surface,3,Image 1,1,1333,
8.29263,,Surface,3,Image 1,1,1334,
18.9044,,Surface,3,Image 1,1,1335,
18.0225,,Surface,3,Image 1,1,1337,
6.73126,,Surface,3,Image 1,1,1338,
6.61384,,Surface,3,Image 1,1,1340,
4.10259,,Surface,3,Image 1,1,1343,
6.72016,,Surface,3,Image 1,1,1344,
6.58074,,Surface,3,Image 1,1,1345,
12.7795,,Surface,3,Image 1,1,1347,
8.27009,,Surface,3,Image 1,1,1349,
4.04152,,Surface,3,Image 1,1,1350,
9.20168,,Surface,3,Image 1,1,1351,
10.8209,,Surface,3,Image 1,1,1352,
11.7689,,Surface,3,Image 1,1,1354,
2.33846,,Surface,3,Image 1,1,1355,
9.43727,,Surface,3,Image 1,1,1356,
2.6168,,Surface,3,Image 1,1,1357,
14.2592,,Surface,3,Image 1,1,1358,
6.21951,,Surface,3,Image 1,1,1359,
27.3479,,Surface,3,Image 1,1,1360,
15.1246,,Surface,3,Image 1,1,1361,
13.8818,,Surface,3,Image 1,1,1362,
4.49074,,Surface,3,Image 1,1,1363,
8.04051,,Surface,3,Image 1,1,1365,
15.6983,,Surface,3,Image 1,1,1371,
12.2928,,Surface,3,Image 1,1,1373,
19.1872,,Surface,3,Image 1,1,1375,
10.5942,,Surface,3,Image 1,1,1377,
5.12786,,Surface,3,Image 1,1,1379,
4.89482,,Surface,3,Image 1,1,1381,
17.6486,,Surface,3,Image 1,1,1382,
3.23714,,Surface,3,Image 1,1,1383,
9.47288,,Surface,3,Image 1,1,1385,
0.42596,,Surface,3,Image 1,1,1386,
15.293,,Surface,3,Image 1,1,1388,
15.0543,,Surface,3,Image 1,1,1390,
13.5335,,Surface,3,Image 1,1,1391,
3.73952,,Surface,3,Image 1,1,1392,
0.587258,,Surface,3,Image 1,1,1396,
13.5779,,Surface,3,Image 1,1,1397,
10.0598,,Surface,3,Image 1,1,1398,
9.8337,,Surface,3,Image 1,1,1400,
13.9897,,Surface,3,Image 1,1,1401,
23.8706,,Surface,3,Image 1,1,1402,
13.6721,,Surface,3,Image 1,1,1403,
9.45971,,Surface,3,Image 1,1,1404,
12.1275,,Surface,3,Image 1,1,1405,
13.7867,,Surface,3,Image 1,1,1406,
16.3419,,Surface,3,Image 1,1,1409,
7.47875,,Surface,3,Image 1,1,1410,
14.4295,,Surface,3,Image 1,1,1411,
6.6907,,Surface,3,Image 1,1,1412,
8.78891,,Surface,3,Image 1,1,1413,
28.3642,,Surface,3,Image 1,1,1414,
4.08966,,Surface,3,Image 1,1,1415,
8.56254,,Surface,3,Image 1,1,1417,
15.3946,,Surface,3,Image 1,1,1418,
18.6677,,Surface,3,Image 1,1,1419,
9.71035,,Surface,3,Image 1,1,1420,
11.6608,,Surface,3,Image 1,1,1421,
7.41771,,Surface,3,Image 1,1,1422,
14.0862,,Surface,3,Image 1,1,1423,
9.57954,,Surface,3,Image 1,1,1426,
12.5035,,Surface,3,Image 1,1,1427,
15.6292,,Surface,3,Image 1,1,1428,
10.2274,,Surface,3,Image 1,1,1429,
10.2172,,Surface,3,Image 1,1,1431,
40.6557,,Surface,3,Image 1,1,1432,
13.5456,,Surface,3,Image 1,1,1433,
33.1888,,Surface,3,Image 1,1,1434,
19.2483,,Surface,3,Image 1,1,1435,
15.7277,,Surface,3,Image 1,1,1437,
15.6663,,Surface,3,Image 1,1,1438,
29.0821,,Surface,3,Image 1,1,1440,
28.8622,,Surface,3,Image 1,1,1442,
9.81194,,Surface,3,Image 1,1,1443,
12.4452,,Surface,3,Image 1,1,1444,
5.72724,,Surface,3,Image 1,1,1445,
5.16818,,Surface,3,Image 1,1,1446,
15.1015,,Surface,3,Image 1,1,1450,
20.0809,,Surface,3,Image 1,1,1451,
13.4433,,Surface,3,Image 1,1,1452,
33.4083,,Surface,3,Image 1,1,1454,
21.2273,,Surface,3,Image 1,1,1455,
7.28048,,Surface,3,Image 1,1,1456,
17.9714,,Surface,3,Image 1,1,1457,
45.8496,,Surface,3,Image 1,1,1458,
15.4552,,Surface,3,Image 1,1,1459,
7.96447,,Surface,3,Image 1,1,1461,
14.8335,,Surface,3,Image 1,1,1462,
13.288,,Surface,3,Image 1,1,1464,
29.1887,,Surface,3,Image 1,1,1465,
46.9227,,Surface,3,Image 1,1,1466,
2.25895,,Surface,3,Image 1,1,1468,
17.8954,,Surface,3,Image 1,1,1469,
28.4154,,Surface,3,Image 1,1,1470,
23.6723,,Surface,3,Image 1,1,1471,
20.0561,,Surface,3,Image 1,1,1472,
13.8323,,Surface,3,Image 1,1,1473,
54.4078,,Surface,3,Image 1,1,1475,
1.52307,,Surface,3,Image 1,1,1476,
2.80527,,Surface,3,Image 1,1,1477,
34.1941,,Surface,3,Image 1,1,1478,
4.78585,,Surface,3,Image 1,1,1479,
16.4351,,Surface,3,Image 1,1,1480,
23.79,,Surface,3,Image 1,1,1482,
19.1451,,Surface,3,Image 1,1,1484,
40.8629,,Surface,3,Image 1,1,1485,
15.85,,Surface,3,Image 1,1,1486,
153.4,,Surface,3,Image 1,1,1488,
14.5393,,Surface,3,Image 1,1,1489,
8.67027,,Surface,3,Image 1,1,1490,
11.7655,,Surface,3,Image 1,1,1493,
14.7188,,Surface,3,Image 1,1,1494,
14.5977,,Surface,3,Image 1,1,1495,
29.5286,,Surface,3,Image 1,1,1497,
18.0112,,Surface,3,Image 1,1,1498,
0.275079,,Surface,3,Image 1,1,1499,
6.34768,,Surface,3,Image 1,1,1501,
7.33407,,Surface,3,Image 1,1,1502,
101.475,,Surface,3,Image 1,1,1503,
14.2055,,Surface,3,Image 1,1,1504,
21.1184,,Surface,3,Image 1,1,1505,
87.4469,,Surface,3,Image 1,1,1506,
11.2436,,Surface,3,Image 1,1,1508,
17.9643,,Surface,3,Image 1,1,1509,
36.4728,,Surface,3,Image 1,1,1511,
8.91196,,Surface,3,Image 1,1,1512,
205.527,,Surface,3,Image 1,1,1513,
34.4696,,Surface,3,Image 1,1,1514,
21.7338,,Surface,3,Image 1,1,1515,
10.0355,,Surface,3,Image 1,1,1516,
0.143131,,Surface,3,Image 1,1,1517,
16.0285,,Surface,3,Image 1,1,1518,
11.6825,,Surface,3,Image 1,1,1520,
48.1275,,Surface,3,Image 1,1,1521,
6.18862,,Surface,3,Image 1,1,1522,
0.572166,,Surface,3,Image 1,1,1523,
15.9909,,Surface,3,Image 1,1,1524,
15.4108,,Surface,3,Image 1,1,1525,
24.6466,,Surface,3,Image 1,1,1526,
89.2551,,Surface,3,Image 1,1,1527,
9.47016,,Surface,3,Image 1,1,1528,
16.0817,,Surface,3,Image 1,1,1530,
14.3951,,Surface,3,Image 1,1,1531,
10.096,,Surface,3,Image 1,1,1532,
16.323,,Surface,3,Image 1,1,1533,
47.9384,,Surface,3,Image 1,1,1535,
7.67012,,Surface,3,Image 1,1,1536,
66.4078,,Surface,3,Image 1,1,1537,
15.6529,,Surface,3,Image 1,1,1538,
2.08135,,Surface,3,Image 1,1,1540,
22.593,,Surface,3,Image 1,1,1542,
17.4757,,Surface,3,Image 1,1,1544,
98.2749,,Surface,3,Image 1,1,1545,
17.2289,,Surface,3,Image 1,1,1546,
10.8801,,Surface,3,Image 1,1,1547,
10.9287,,Surface,3,Image 1,1,1549,
21.2376,,Surface,3,Image 1,1,1550,
109.338,,Surface,3,Image 1,1,1551,
7.7325,,Surface,3,Image 1,1,1552,
52.6273,,Surface,3,Image 1,1,1553,
15.6341,,Surface,3,Image 1,1,1556,
28.424,,Surface,3,Image 1,1,1557,
78.2358,,Surface,3,Image 1,1,1559,
75.8961,,Surface,3,Image 1,1,1560,
17.0193,,Surface,3,Image 1,1,1561,
7.81157,,Surface,3,Image 1,1,1562,
56.47,,Surface,3,Image 1,1,1565,
168.45,,Surface,3,Image 1,1,1566,
105.115,,Surface,3,Image 1,1,1567,
7.72375,,Surface,3,Image 1,1,1568,
3.4689,,Surface,3,Image 1,1,1569,
8.53753,,Surface,3,Image 1,1,1570,
23.1238,,Surface,3,Image 1,1,1571,
2.45819,,Surface,3,Image 1,1,1572,
23.3062,,Surface,3,Image 1,1,1576,
27.7496,,Surface,3,Image 1,1,1578,
10.618,,Surface,3,Image 1,1,1581,
13.0353,,Surface,3,Image 1,1,1582,
168.271,,Surface,3,Image 1,1,1583,
83.2144,,Surface,3,Image 1,1,1584,
14.2217,,Surface,3,Image 1,1,1586,
17.5334,,Surface,3,Image 1,1,1589,
64.5763,,Surface,3,Image 1,1,1591,
4.05301,,Surface,3,Image 1,1,1592,
0.624298,,Surface,3,Image 1,1,1593,
13.2198,,Surface,3,Image 1,1,1598,
2.73778,,Surface,3,Image 1,1,1600,
37.9486,,Surface,3,Image 1,1,1602,
1.21272,,Surface,3,Image 1,1,1604,
51.2228,,Surface,3,Image 1,1,1605,
11.172,,Surface,3,Image 1,1,1607,
16.2949,,Surface,3,Image 1,1,1609,
15.369,,Surface,3,Image 1,1,1610,
39.5694,,Surface,3,Image 1,1,1611,
11.1524,,Surface,3,Image 1,1,1612,
0.389199,,Surface,3,Image 1,1,1614,
15.5588,,Surface,3,Image 1,1,1615,
18.2734,,Surface,3,Image 1,1,1616,
8.83519,,Surface,3,Image 1,1,1619,
4.48739,,Surface,3,Image 1,1,1620,
26.1744,,Surface,3,Image 1,1,1621,
36.6233,,Surface,3,Image 1,1,1622,
14.5189,,Surface,3,Image 1,1,1623,
16.0923,,Surface,3,Image 1,1,1625,
14.2512,,Surface,3,Image 1,1,1628,
4.2977,,Surface,3,Image 1,1,1629,
21.9988,,Surface,3,Image 1,1,1630,
7.94288,,Surface,3,Image 1,1,1631,
22.4478,,Surface,3,Image 1,1,1632,
10.7004,,Surface,3,Image 1,1,1633,
231.58,,Surface,3,Image 1,1,1634,
9.63087,,Surface,3,Image 1,1,1635,
2.36296,,Surface,3,Image 1,1,1639,
21.3662,,Surface,3,Image 1,1,1641,
8.34316,,Surface,3,Image 1,1,1643,
62.6137,,Surface,3,Image 1,1,1644,
0.780741,,Surface,3,Image 1,1,1646,
12.8288,,Surface,3,Image 1,1,1648,
270.176,,Surface,3,Image 1,1,1649,
20.2525,,Surface,3,Image 1,1,1651,
13.0924,,Surface,3,Image 1,1,1652,
9.53575,,Surface,3,Image 1,1,1653,
12.7762,,Surface,3,Image 1,1,1654,
9.33075,,Surface,3,Image 1,1,1655,
23.9565,,Surface,3,Image 1,1,1658,
23.2468,,Surface,3,Image 1,1,1659,
37.3077,,Surface,3,Image 1,1,1660,
5.81474,,Surface,3,Image 1,1,1664,
1.96537,,Surface,3,Image 1,1,1666,
