
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.307121,,Surface,1,1036,
0.31213,,Surface,1,1039,
0.217381,,Surface,1,1042,
0.193501,,Surface,1,1043,
0.352785,,Surface,1,1044,
0.31811,,Surface,1,1047,
0.201254,,Surface,1,1049,
0.299661,,Surface,1,1051,
0.56033,,Surface,1,1055,
0.295597,,Surface,1,1057,
0.254532,,Surface,1,1059,
0.292027,,Surface,1,1063,
0.239862,,Surface,1,1064,
0.323252,,Surface,1,1065,
0.268596,,Surface,1,1067,
0.280252,,Surface,1,1068,
0.596998,,Surface,1,1071,
0.249651,,Surface,1,1072,
0.288436,,Surface,1,1073,
0.316206,,Surface,1,1074,
0.415488,,Surface,1,1079,
0.421509,,Surface,1,1080,
0.302508,,Surface,1,1081,
0.348853,,Surface,1,1082,
0.565575,,Surface,1,1083,
0.333847,,Surface,1,1085,
0.286149,,Surface,1,1087,
0.245728,,Surface,1,1089,
0.396709,,Surface,1,1090,
0.257952,,Surface,1,1091,
0.463607,,Surface,1,1095,
0.253085,,Surface,1,1096,
0.454856,,Surface,1,1097,
0.3688,,Surface,1,1099,
0.481535,,Surface,1,1100,
0.283619,,Surface,1,1106,
0.365209,,Surface,1,1108,
0.176267,,Surface,1,1113,
0.383975,,Surface,1,1117,
0.362985,,Surface,1,1118,
0.280144,,Surface,1,1120,
0.235875,,Surface,1,1122,
0.136284,,Surface,1,1125,
0.360531,,Surface,1,1126,
0.379329,,Surface,1,1127,
0.533472,,Surface,1,1129,
0.374858,,Surface,1,1131,
0.243124,,Surface,1,1132,
0.530188,,Surface,1,1134,
0.622223,,Surface,1,1135,
0.615706,,Surface,1,1136,
0.308081,,Surface,1,1137,
0.224414,,Surface,1,1138,
0.276301,,Surface,1,1139,
0.251137,,Surface,1,1140,
0.287059,,Surface,1,1141,
0.432528,,Surface,1,1146,
0.261376,,Surface,1,1147,
0.311067,,Surface,1,1148,
0.203084,,Surface,1,1149,
0.431219,,Surface,1,1150,
0.353779,,Surface,1,1151,
0.365016,,Surface,1,1152,
0.426956,,Surface,1,1153,
0.279972,,Surface,1,1159,
0.31205,,Surface,1,1163,
0.36575,,Surface,1,1164,
0.243036,,Surface,1,1165,
0.311982,,Surface,1,1166,
0.345214,,Surface,1,1167,
0.46794,,Surface,1,1169,
0.393591,,Surface,1,1171,
0.317579,,Surface,1,1173,
0.293427,,Surface,1,1174,
0.287051,,Surface,1,1176,
0.262609,,Surface,1,1178,
0.375532,,Surface,1,1180,
0.472797,,Surface,1,1181,
0.26552,,Surface,1,1182,
0.268095,,Surface,1,1183,
0.39031,,Surface,1,1184,
0.326786,,Surface,1,1187,
0.499076,,Surface,1,1188,
0.223947,,Surface,1,1189,
0.345984,,Surface,1,1190,
0.537357,,Surface,1,1192,
0.32507,,Surface,1,1193,
0.366346,,Surface,1,1194,
0.314015,,Surface,1,1195,
0.224187,,Surface,1,1197,
0.316607,,Surface,1,1199,
0.276825,,Surface,1,1200,
0.298475,,Surface,1,1201,
0.376125,,Surface,1,1202,
0.167905,,Surface,1,1205,
0.306832,,Surface,1,1206,
0.314904,,Surface,1,1208,
0.279,,Surface,1,1209,
0.391559,,Surface,1,1213,
0.303972,,Surface,1,1214,
0.27858,,Surface,1,1215,
0.434434,,Surface,1,1220,
0.181265,,Surface,1,1221,
0.272717,,Surface,1,1222,
0.308048,,Surface,1,1223,
0.382918,,Surface,1,1225,
0.605446,,Surface,1,1226,
0.361234,,Surface,1,1227,
0.395729,,Surface,1,1229,
0.322598,,Surface,1,1231,
0.296141,,Surface,1,1232,
0.245618,,Surface,1,1235,
0.27877,,Surface,1,1239,
0.461508,,Surface,1,1241,
0.286394,,Surface,1,1243,
0.283511,,Surface,1,1245,
0.327655,,Surface,1,1246,
0.366673,,Surface,1,1248,
0.101649,,Surface,1,1251,
0.461389,,Surface,1,1254,
0.512418,,Surface,1,1256,
0.244548,,Surface,1,1258,
0.468498,,Surface,1,1259,
0.364007,,Surface,1,1261,
0.310031,,Surface,1,1263,
0.230757,,Surface,1,1265,
0.186206,,Surface,1,1269,
0.49498,,Surface,1,1270,
0.405162,,Surface,1,1271,
0.298961,,Surface,1,1272,
0.317827,,Surface,1,1273,
0.313593,,Surface,1,1274,
0.282063,,Surface,1,1275,
0.282738,,Surface,1,1276,
0.400736,,Surface,1,1280,
0.347191,,Surface,1,1281,
0.225414,,Surface,1,1283,
0.331197,,Surface,1,1285,
0.572601,,Surface,1,1287,
0.448852,,Surface,1,1288,
0.217745,,Surface,1,1289,
0.498064,,Surface,1,1290,
0.699094,,Surface,1,1292,
0.277213,,Surface,1,1294,
0.310554,,Surface,1,1296,
0.405639,,Surface,1,1297,
0.375095,,Surface,1,1298,
0.242663,,Surface,1,1299,
0.337354,,Surface,1,1300,
0.37221,,Surface,1,1301,
0.295873,,Surface,1,1302,
0.717274,,Surface,1,1303,
0.26184,,Surface,1,1304,
0.342157,,Surface,1,1306,
0.261291,,Surface,1,1307,
0.269794,,Surface,1,1308,
0.239495,,Surface,1,1309,
0.215467,,Surface,1,1310,
0.314187,,Surface,1,1311,
0.278762,,Surface,1,1312,
0.361148,,Surface,1,1313,
0.273091,,Surface,1,1319,
0.361908,,Surface,1,1321,
0.250192,,Surface,1,1322,
0.315777,,Surface,1,1324,
0.279274,,Surface,1,1330,
0.358703,,Surface,1,1333,
0.285625,,Surface,1,1334,
0.390928,,Surface,1,1335,
0.728206,,Surface,1,1337,
0.368194,,Surface,1,1338,
0.259032,,Surface,1,1340,
0.264658,,Surface,1,1343,
0.310593,,Surface,1,1344,
0.382025,,Surface,1,1345,
0.420623,,Surface,1,1347,
0.228146,,Surface,1,1349,
0.264131,,Surface,1,1350,
0.308275,,Surface,1,1351,
0.24569,,Surface,1,1352,
0.29703,,Surface,1,1354,
0.260251,,Surface,1,1355,
0.303058,,Surface,1,1356,
0.291351,,Surface,1,1357,
0.430917,,Surface,1,1358,
0.277336,,Surface,1,1359,
0.355015,,Surface,1,1360,
0.419975,,Surface,1,1361,
0.273974,,Surface,1,1362,
0.464956,,Surface,1,1363,
0.227231,,Surface,1,1365,
0.272595,,Surface,1,1371,
0.509628,,Surface,1,1373,
0.248613,,Surface,1,1375,
0.226952,,Surface,1,1377,
0.288372,,Surface,1,1379,
0.294854,,Surface,1,1381,
0.435551,,Surface,1,1382,
0.270643,,Surface,1,1383,
0.339241,,Surface,1,1385,
0.258715,,Surface,1,1386,
0.422997,,Surface,1,1388,
0.424278,,Surface,1,1390,
0.356032,,Surface,1,1391,
0.410482,,Surface,1,1392,
0.228007,,Surface,1,1396,
0.504942,,Surface,1,1397,
0.44192,,Surface,1,1398,
0.246915,,Surface,1,1400,
0.18508,,Surface,1,1401,
0.551626,,Surface,1,1402,
0.183919,,Surface,1,1403,
0.54014,,Surface,1,1404,
0.415252,,Surface,1,1405,
0.187258,,Surface,1,1406,
0.411259,,Surface,1,1409,
0.278004,,Surface,1,1410,
0.403028,,Surface,1,1411,
0.290392,,Surface,1,1412,
0.378446,,Surface,1,1413,
0.323483,,Surface,1,1414,
0.33659,,Surface,1,1415,
0.326362,,Surface,1,1417,
0.395169,,Surface,1,1418,
0.218325,,Surface,1,1419,
0.334908,,Surface,1,1420,
0.580821,,Surface,1,1421,
0.325301,,Surface,1,1422,
0.242675,,Surface,1,1423,
0.219527,,Surface,1,1426,
0.364219,,Surface,1,1427,
0.406576,,Surface,1,1428,
0.328782,,Surface,1,1429,
0.197516,,Surface,1,1431,
0.279845,,Surface,1,1432,
0.381634,,Surface,1,1433,
0.516804,,Surface,1,1434,
0.226326,,Surface,1,1435,
0.228591,,Surface,1,1437,
0.237197,,Surface,1,1438,
0.254728,,Surface,1,1440,
0.370579,,Surface,1,1442,
0.32145,,Surface,1,1443,
0.380519,,Surface,1,1444,
0.33919,,Surface,1,1445,
0.409731,,Surface,1,1446,
0.324673,,Surface,1,1450,
0.308517,,Surface,1,1451,
0.258234,,Surface,1,1452,
0.341651,,Surface,1,1454,
0.368264,,Surface,1,1455,
0.447991,,Surface,1,1456,
0.471789,,Surface,1,1457,
0.38224,,Surface,1,1458,
0.124552,,Surface,1,1459,
0.341041,,Surface,1,1461,
0.268971,,Surface,1,1462,
0.246283,,Surface,1,1464,
0.284086,,Surface,1,1465,
0.288274,,Surface,1,1466,
0.401852,,Surface,1,1468,
0.397316,,Surface,1,1469,
0.319038,,Surface,1,1470,
0.359124,,Surface,1,1471,
0.254075,,Surface,1,1472,
0.40814,,Surface,1,1473,
0.601546,,Surface,1,1475,
0.285129,,Surface,1,1476,
0.391036,,Surface,1,1477,
0.206962,,Surface,1,1478,
0.407721,,Surface,1,1479,
0.214179,,Surface,1,1480,
0.264676,,Surface,1,1482,
0.281314,,Surface,1,1484,
0.601513,,Surface,1,1485,
0.320921,,Surface,1,1486,
0.287543,,Surface,1,1488,
0.585342,,Surface,1,1489,
0.309747,,Surface,1,1490,
0.389329,,Surface,1,1493,
0.350825,,Surface,1,1494,
0.433126,,Surface,1,1495,
0.338864,,Surface,1,1497,
0.186798,,Surface,1,1498,
0.42759,,Surface,1,1499,
0.264855,,Surface,1,1501,
0.254545,,Surface,1,1502,
0.223405,,Surface,1,1503,
0.323426,,Surface,1,1504,
0.322528,,Surface,1,1505,
0.28893,,Surface,1,1506,
0.227318,,Surface,1,1508,
0.355448,,Surface,1,1509,
0.341611,,Surface,1,1511,
0.393183,,Surface,1,1512,
0.46619,,Surface,1,1513,
0.184327,,Surface,1,1514,
0.256602,,Surface,1,1515,
0.327919,,Surface,1,1516,
0.29918,,Surface,1,1517,
0.300032,,Surface,1,1518,
0.334948,,Surface,1,1520,
0.506296,,Surface,1,1521,
0.399582,,Surface,1,1522,
0.326248,,Surface,1,1523,
0.225152,,Surface,1,1524,
0.298675,,Surface,1,1525,
0.384343,,Surface,1,1526,
0.249839,,Surface,1,1527,
0.325688,,Surface,1,1528,
0.267167,,Surface,1,1530,
0.280406,,Surface,1,1531,
0.439945,,Surface,1,1532,
0.251269,,Surface,1,1533,
0.170561,,Surface,1,1535,
0.222603,,Surface,1,1536,
0.279632,,Surface,1,1537,
0.313211,,Surface,1,1538,
0.34794,,Surface,1,1540,
0.444033,,Surface,1,1542,
0.43767,,Surface,1,1544,
0.321277,,Surface,1,1545,
0.446497,,Surface,1,1546,
0.205755,,Surface,1,1547,
0.275334,,Surface,1,1549,
0.348428,,Surface,1,1550,
0.145702,,Surface,1,1551,
0.330066,,Surface,1,1552,
0.28503,,Surface,1,1553,
0.238331,,Surface,1,1556,
0.339248,,Surface,1,1557,
0.469356,,Surface,1,1559,
0.317004,,Surface,1,1560,
0.321519,,Surface,1,1561,
0.526249,,Surface,1,1562,
0.337743,,Surface,1,1565,
0.257519,,Surface,1,1566,
0.30898,,Surface,1,1567,
0.251033,,Surface,1,1568,
0.333526,,Surface,1,1569,
0.263511,,Surface,1,1570,
0.313618,,Surface,1,1571,
0.279206,,Surface,1,1572,
0.3108,,Surface,1,1576,
0.620965,,Surface,1,1578,
0.323068,,Surface,1,1581,
0.637934,,Surface,1,1582,
0.37396,,Surface,1,1583,
0.402974,,Surface,1,1584,
0.505876,,Surface,1,1586,
0.257364,,Surface,1,1589,
0.241498,,Surface,1,1591,
0.354894,,Surface,1,1592,
0.372599,,Surface,1,1593,
0.507949,,Surface,1,1598,
0.190564,,Surface,1,1600,
0.531213,,Surface,1,1602,
0.307497,,Surface,1,1604,
0.371115,,Surface,1,1605,
0.277903,,Surface,1,1607,
0.348769,,Surface,1,1609,
0.316884,,Surface,1,1610,
0.378582,,Surface,1,1611,
0.349536,,Surface,1,1612,
0.368162,,Surface,1,1614,
0.274604,,Surface,1,1615,
0.208817,,Surface,1,1616,
0.371561,,Surface,1,1619,
0.283794,,Surface,1,1620,
0.356035,,Surface,1,1621,
0.549939,,Surface,1,1622,
0.311067,,Surface,1,1623,
0.366663,,Surface,1,1625,
0.188102,,Surface,1,1628,
0.388953,,Surface,1,1629,
0.388688,,Surface,1,1630,
0.40923,,Surface,1,1631,
0.437976,,Surface,1,1632,
0.436356,,Surface,1,1633,
0.324023,,Surface,1,1634,
0.313172,,Surface,1,1635,
0.19445,,Surface,1,1639,
0.346597,,Surface,1,1641,
0.375799,,Surface,1,1643,
0.295363,,Surface,1,1644,
0.461071,,Surface,1,1646,
0.349996,,Surface,1,1648,
0.200325,,Surface,1,1649,
0.403784,,Surface,1,1651,
0.319206,,Surface,1,1652,
0.234455,,Surface,1,1653,
0.339606,,Surface,1,1654,
0.334159,,Surface,1,1655,
0.401829,,Surface,1,1658,
0.528268,,Surface,1,1659,
0.474978,,Surface,1,1660,
0.342283,,Surface,1,1664,
0.460972,,Surface,1,1666,
0.341971,,Surface,1,1672,
0.338895,,Surface,1,1673,
0.402964,,Surface,1,1676,
0.637869,,Surface,1,1677,
0.551227,,Surface,1,1679,
0.339551,,Surface,1,1680,
0.449789,,Surface,1,1682,
0.559625,,Surface,1,1687,
0.487955,,Surface,1,1688,
0.287968,,Surface,1,1689,
0.298292,,Surface,1,1690,
0.287956,,Surface,1,1695,
0.400855,,Surface,1,1696,
0.421633,,Surface,1,1698,
0.324062,,Surface,1,1700,
0.319438,,Surface,1,1701,
0.56177,,Surface,1,1703,
0.251447,,Surface,1,1706,
0.350415,,Surface,1,1707,
0.300473,,Surface,1,1708,
0.471206,,Surface,1,1709,
0.348845,,Surface,1,1711,
0.27471,,Surface,1,1713,
0.196981,,Surface,1,1715,
0.672704,,Surface,1,1716,
0.334637,,Surface,1,1718,
0.229015,,Surface,1,1719,
0.588821,,Surface,1,1720,
0.217033,,Surface,1,1721,
0.336958,,Surface,1,1723,
0.33035,,Surface,1,1725,
0.286058,,Surface,1,1728,
0.303453,,Surface,1,1730,
0.271432,,Surface,1,1731,
0.470181,,Surface,1,1732,
0.307739,,Surface,1,1733,
0.301356,,Surface,1,1734,
0.295023,,Surface,1,1735,
0.24887,,Surface,1,1736,
0.248699,,Surface,1,1738,
0.587591,,Surface,1,1739,
0.272792,,Surface,1,1740,
0.293996,,Surface,1,1742,
0.626766,,Surface,1,1743,
0.292131,,Surface,1,1744,
0.223679,,Surface,1,1745,
0.428177,,Surface,1,1746,
0.400164,,Surface,1,1749,
0.245211,,Surface,1,1750,
0.443246,,Surface,1,1754,
0.283295,,Surface,1,1756,
0.278382,,Surface,1,1757,
0.234786,,Surface,1,1758,
0.423001,,Surface,1,1761,
0.492294,,Surface,1,1763,
0.534469,,Surface,1,1764,
0.268964,,Surface,1,1765,
0.28531,,Surface,1,1766,
0.248424,,Surface,1,1767,
0.418723,,Surface,1,1769,
0.299925,,Surface,1,1775,
0.248372,,Surface,1,1776,
0.296234,,Surface,1,1777,
0.363599,,Surface,1,1778,
0.403839,,Surface,1,1779,
0.284522,,Surface,1,1781,
0.480257,,Surface,1,1782,
0.268031,,Surface,1,1783,
0.284182,,Surface,1,1787,
0.495808,,Surface,1,1788,
0.257264,,Surface,1,1790,
0.323242,,Surface,1,1791,
0.252119,,Surface,1,1793,
0.235808,,Surface,1,1794,
0.260984,,Surface,1,1795,
0.205239,,Surface,1,1796,
0.513588,,Surface,1,1797,
0.315888,,Surface,1,1798,
0.39687,,Surface,1,1799,
0.365478,,Surface,1,1800,
0.265562,,Surface,1,1801,
0.324349,,Surface,1,1802,
0.233504,,Surface,1,1804,
0.235428,,Surface,1,1805,
0.319488,,Surface,1,1806,
0.333626,,Surface,1,1809,
0.452273,,Surface,1,1811,
0.311288,,Surface,1,1812,
0.435509,,Surface,1,1813,
0.317552,,Surface,1,1814,
0.296058,,Surface,1,1815,
0.571347,,Surface,1,1816,
0.274057,,Surface,1,1817,
0.311691,,Surface,1,1818,
0.282575,,Surface,1,1819,
0.375551,,Surface,1,1820,
0.313168,,Surface,1,1821,
0.472618,,Surface,1,1822,
0.315281,,Surface,1,1824,
0.241428,,Surface,1,1825,
0.295142,,Surface,1,1826,
0.308981,,Surface,1,1828,
0.542894,,Surface,1,1829,
0.175462,,Surface,1,1831,
0.307151,,Surface,1,1833,
0.42793,,Surface,1,1834,
0.198223,,Surface,1,1836,
0.296735,,Surface,1,1837,
0.418513,,Surface,1,1839,
0.254666,,Surface,1,1840,
0.285536,,Surface,1,1842,
0.639581,,Surface,1,1844,
0.355045,,Surface,1,1845,
0.471073,,Surface,1,1846,
0.155862,,Surface,1,1847,
0.187869,,Surface,1,1850,
0.345535,,Surface,1,1851,
0.449892,,Surface,1,1852,
0.216183,,Surface,1,1853,
0.270237,,Surface,1,1854,
0.370767,,Surface,1,1857,
0.464703,,Surface,1,1858,
0.33366,,Surface,1,1860,
0.234511,,Surface,1,1862,
0.387269,,Surface,1,1863,
0.482708,,Surface,1,1864,
0.287789,,Surface,1,1866,
0.356591,,Surface,1,1867,
0.201331,,Surface,1,1868,
0.586047,,Surface,1,1870,
0.403828,,Surface,1,1871,
0.368107,,Surface,1,1872,
0.481667,,Surface,1,1873,
0.218505,,Surface,1,1874,
0.251287,,Surface,1,1875,
0.236981,,Surface,1,1876,
0.385679,,Surface,1,1877,
0.185969,,Surface,1,1878,
0.524497,,Surface,1,1879,
0.454033,,Surface,1,1880,
0.373366,,Surface,1,1882,
0.366814,,Surface,1,1883,
0.227151,,Surface,1,1884,
0.376227,,Surface,1,1885,
0.213991,,Surface,1,1888,
0.248296,,Surface,1,1889,
0.444161,,Surface,1,1890,
0.282415,,Surface,1,1891,
0.266843,,Surface,1,1896,
0.521033,,Surface,1,1901,
0.306755,,Surface,1,1903,
0.329879,,Surface,1,1904,
0.248995,,Surface,1,1906,
0.291119,,Surface,1,1907,
0.286511,,Surface,1,1908,
0.392741,,Surface,1,1911,
0.483844,,Surface,1,1913,
0.4004,,Surface,1,1914,
0.309224,,Surface,1,1916,
0.272186,,Surface,1,1921,
0.701761,,Surface,1,1922,
0.479892,,Surface,1,1925,
0.318531,,Surface,1,1929,
0.444817,,Surface,1,1931,
0.365817,,Surface,1,1932,
0.254163,,Surface,1,1942,
0.368923,,Surface,1,1944,
0.158731,,Surface,1,1947,
0.209047,,Surface,1,1948,
0.265192,,Surface,1,1949,
0.289785,,Surface,1,1951,
0.225604,,Surface,1,1953,
0.338886,,Surface,1,1954,
0.257041,,Surface,1,1960,
0.678119,,Surface,1,1961,
0.393112,,Surface,1,1964,
0.673621,,Surface,1,1965,
0.310551,,Surface,1,1966,
0.487781,,Surface,1,1967,
0.301198,,Surface,1,1968,
0.323177,,Surface,1,1970,
0.261929,,Surface,1,1971,
0.564454,,Surface,1,1973,
0.442863,,Surface,1,1974,
0.362141,,Surface,1,1975,
0.418085,,Surface,1,1976,
0.456918,,Surface,1,1979,
0.558373,,Surface,1,1983,
0.312447,,Surface,1,1990,
0.376098,,Surface,1,1996,
0.509144,,Surface,1,1997,
0.322014,,Surface,1,2008,
0.175456,,Surface,1,2011,
0.23809,,Surface,1,2015,
0.629236,,Surface,1,2032,
0.334028,,Surface,1,2033,
0.316049,,Surface,1,2034,
0.269257,,Surface,1,2035,
0.65607,,Surface,1,2037,
0.189111,,Surface,1,2039,
0.479371,,Surface,1,2040,
0.251406,,Surface,1,2042,
0.424458,,Surface,1,2048,
0.413058,,Surface,1,2049,
0.300643,,Surface,1,2052,
0.314828,,Surface,1,2053,
0.273065,,Surface,1,2054,
0.312057,,Surface,1,2059,
0.422525,,Surface,1,2065,
0.252534,,Surface,1,2067,
0.397378,,Surface,1,2069,
0.264748,,Surface,1,2075,
0.221542,,Surface,1,2078,
0.373466,,Surface,1,2080,
0.501948,,Surface,1,2091,
0.374322,,Surface,1,2121,
0.287608,,Surface,1,2124,
0.403769,,Surface,1,2127,
0.329396,,Surface,1,2138,
0.290597,,Surface,1,2144,
0.482147,,Surface,1,2145,
0.248418,,Surface,1,2151,
0.700346,,Surface,1,2161,
0.22018,,Surface,1,2173,
0.69232,,Surface,1,2174,
0.315852,,Surface,1,2175,
0.593756,,Surface,1,2176,
0.257133,,Surface,1,2181,
0.666915,,Surface,1,2204,
0.338578,,Surface,1,2205,
0.381736,,Surface,1,2209,
0.353546,,Surface,1,2221,
0.373285,,Surface,1,2222,
0.247221,,Surface,1,2224,
0.335689,,Surface,1,2233,
0.291507,,Surface,1,2234,
0.246991,,Surface,1,2237,
0.232675,,Surface,1,2241,
0.282593,,Surface,1,2243,
0.350831,,Surface,1,2249,
0.280982,,Surface,1,2251,
0.281017,,Surface,1,2255,
0.245388,,Surface,1,2256,
0.297163,,Surface,1,2258,
0.261184,,Surface,1,2259,
0.227478,,Surface,1,2260,
0.360906,,Surface,1,2261,
0.325921,,Surface,1,2267,
0.289889,,Surface,1,2270,
0.252357,,Surface,1,2271,
0.319049,,Surface,1,2275,
0.264385,,Surface,1,2276,
0.267863,,Surface,1,2285,
0.395381,,Surface,1,2287,
0.344398,,Surface,1,2300,
0.359388,,Surface,1,2301,
0.372171,,Surface,1,2304,
0.395236,,Surface,1,2313,
0.268736,,Surface,1,2315,
0.324646,,Surface,1,2317,
0.577193,,Surface,1,2330,
0.307887,,Surface,1,2334,
0.449069,,Surface,1,2342,
0.333542,,Surface,1,2355,
0.210139,,Surface,1,2356,
0.392265,,Surface,1,2357,
0.317566,,Surface,1,2358,
