
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.806,,Surface,3,Image 1,1,328,
30.1145,,Surface,3,Image 1,1,329,
38.9031,,Surface,3,Image 1,1,336,
44.2467,,Surface,3,Image 1,1,339,
5.93165,,Surface,3,Image 1,1,341,
16.9428,,Surface,3,Image 1,1,343,
33.1559,,Surface,3,Image 1,1,353,
102.241,,Surface,3,Image 1,1,359,
26.7963,,Surface,3,Image 1,1,362,
74.2389,,Surface,3,Image 1,1,366,
27.7331,,Surface,3,Image 1,1,373,
42.9187,,Surface,3,Image 1,1,383,
62.9789,,Surface,3,Image 1,1,386,
2.08161,,Surface,3,Image 1,1,396,
15.8791,,Surface,3,Image 1,1,397,
28.1112,,Surface,3,Image 1,1,417,
0.743943,,Surface,3,Image 1,1,429,
87.6075,,Surface,3,Image 1,1,433,
0.723707,,Surface,3,Image 1,1,435,
28.2717,,Surface,3,Image 1,1,442,
18.1538,,Surface,3,Image 1,1,443,
19.3566,,Surface,3,Image 1,1,454,
7.71612,,Surface,3,Image 1,1,465,
63.7156,,Surface,3,Image 1,1,473,
123.323,,Surface,3,Image 1,1,514,
42.5977,,Surface,3,Image 1,1,537,
8.84955,,Surface,3,Image 1,1,547,
92.135,,Surface,3,Image 1,1,551,
45.0498,,Surface,3,Image 1,1,554,
4.39101,,Surface,3,Image 1,1,559,
41.0451,,Surface,3,Image 1,1,563,
46.5464,,Surface,3,Image 1,1,571,
13.7799,,Surface,3,Image 1,1,572,
147.625,,Surface,3,Image 1,1,576,
172.152,,Surface,3,Image 1,1,578,
75.6015,,Surface,3,Image 1,1,579,
25.3958,,Surface,3,Image 1,1,581,
122.617,,Surface,3,Image 1,1,584,
38.7063,,Surface,3,Image 1,1,596,
8.7258,,Surface,3,Image 1,1,599,
41.7608,,Surface,3,Image 1,1,604,
76.1655,,Surface,3,Image 1,1,605,
97.371,,Surface,3,Image 1,1,620,
7.78326,,Surface,3,Image 1,1,622,
23.0936,,Surface,3,Image 1,1,627,
73.0704,,Surface,3,Image 1,1,628,
10.2994,,Surface,3,Image 1,1,629,
59.8932,,Surface,3,Image 1,1,638,
123.31,,Surface,3,Image 1,1,640,
45.9345,,Surface,3,Image 1,1,646,
52.9695,,Surface,3,Image 1,1,650,
50.467,,Surface,3,Image 1,1,651,
340.104,,Surface,3,Image 1,1,660,
29.6479,,Surface,3,Image 1,1,665,
14.9326,,Surface,3,Image 1,1,671,
97.0405,,Surface,3,Image 1,1,676,
102.514,,Surface,3,Image 1,1,685,
33.4975,,Surface,3,Image 1,1,693,
9.22307,,Surface,3,Image 1,1,694,
15.3377,,Surface,3,Image 1,1,706,
21.7366,,Surface,3,Image 1,1,707,
19.421,,Surface,3,Image 1,1,712,
56.4834,,Surface,3,Image 1,1,714,
65.8667,,Surface,3,Image 1,1,720,
10.7141,,Surface,3,Image 1,1,724,
0.000388675,,Surface,3,Image 1,1,728,
263.705,,Surface,3,Image 1,1,730,
22.6478,,Surface,3,Image 1,1,734,
104.102,,Surface,3,Image 1,1,735,
15.0563,,Surface,3,Image 1,1,737,
29.6771,,Surface,3,Image 1,1,741,
51.5379,,Surface,3,Image 1,1,746,
122.722,,Surface,3,Image 1,1,754,
55.3009,,Surface,3,Image 1,1,758,
32.3769,,Surface,3,Image 1,1,765,
66.4579,,Surface,3,Image 1,1,773,
97.9044,,Surface,3,Image 1,1,774,
2.83269,,Surface,3,Image 1,1,778,
13.7409,,Surface,3,Image 1,1,788,
89.2865,,Surface,3,Image 1,1,790,
145.27,,Surface,3,Image 1,1,800,
224.565,,Surface,3,Image 1,1,804,
80.2329,,Surface,3,Image 1,1,807,
157.564,,Surface,3,Image 1,1,810,
87.592,,Surface,3,Image 1,1,813,
37.9783,,Surface,3,Image 1,1,817,
99.1184,,Surface,3,Image 1,1,819,
85.3664,,Surface,3,Image 1,1,820,
66.5999,,Surface,3,Image 1,1,823,
93.6209,,Surface,3,Image 1,1,827,
10.4498,,Surface,3,Image 1,1,829,
149.772,,Surface,3,Image 1,1,830,
30.5101,,Surface,3,Image 1,1,831,
55.9968,,Surface,3,Image 1,1,835,
155.116,,Surface,3,Image 1,1,837,
9.12302,,Surface,3,Image 1,1,840,
30.9391,,Surface,3,Image 1,1,843,
0.00111141,,Surface,3,Image 1,1,853,
1.26559,,Surface,3,Image 1,1,854,
67.2661,,Surface,3,Image 1,1,860,
47.1634,,Surface,3,Image 1,1,865,
155.345,,Surface,3,Image 1,1,866,
38.2835,,Surface,3,Image 1,1,878,
5.08744,,Surface,3,Image 1,1,882,
5.84258,,Surface,3,Image 1,1,897,
153.699,,Surface,3,Image 1,1,899,
144.459,,Surface,3,Image 1,1,900,
148.212,,Surface,3,Image 1,1,902,
200.433,,Surface,3,Image 1,1,904,
65.9332,,Surface,3,Image 1,1,908,
93.7043,,Surface,3,Image 1,1,910,
74.9391,,Surface,3,Image 1,1,914,
50.4568,,Surface,3,Image 1,1,919,
56.182,,Surface,3,Image 1,1,921,
68.4297,,Surface,3,Image 1,1,922,
106.679,,Surface,3,Image 1,1,926,
73.4354,,Surface,3,Image 1,1,932,
29.6662,,Surface,3,Image 1,1,933,
79.6086,,Surface,3,Image 1,1,934,
51.0006,,Surface,3,Image 1,1,936,
191.783,,Surface,3,Image 1,1,942,
66.5722,,Surface,3,Image 1,1,947,
76.8881,,Surface,3,Image 1,1,950,
86.7268,,Surface,3,Image 1,1,961,
21.5183,,Surface,3,Image 1,1,963,
297.981,,Surface,3,Image 1,1,965,
49.2514,,Surface,3,Image 1,1,970,
499.612,,Surface,3,Image 1,1,972,
1.86807,,Surface,3,Image 1,1,973,
91.6629,,Surface,3,Image 1,1,974,
89.0583,,Surface,3,Image 1,1,975,
24.1709,,Surface,3,Image 1,1,976,
44.9123,,Surface,3,Image 1,1,979,
257.573,,Surface,3,Image 1,1,980,
28.6779,,Surface,3,Image 1,1,981,
16.7752,,Surface,3,Image 1,1,987,
62.9949,,Surface,3,Image 1,1,988,
52.7457,,Surface,3,Image 1,1,990,
45.8885,,Surface,3,Image 1,1,993,
4.56787,,Surface,3,Image 1,1,994,
34.6996,,Surface,3,Image 1,1,997,
141.409,,Surface,3,Image 1,1,1000,
49.7869,,Surface,3,Image 1,1,1004,
29.2955,,Surface,3,Image 1,1,1005,
37.8479,,Surface,3,Image 1,1,1010,
45.868,,Surface,3,Image 1,1,1011,
115.115,,Surface,3,Image 1,1,1012,
9.55969,,Surface,3,Image 1,1,1013,
83.6851,,Surface,3,Image 1,1,1014,
5.38783,,Surface,3,Image 1,1,1016,
46.0417,,Surface,3,Image 1,1,1017,
29.685,,Surface,3,Image 1,1,1018,
45.9945,,Surface,3,Image 1,1,1019,
56.218,,Surface,3,Image 1,1,1020,
44.64,,Surface,3,Image 1,1,1024,
3.2331,,Surface,3,Image 1,1,1026,
31.0639,,Surface,3,Image 1,1,1030,
49.2221,,Surface,3,Image 1,1,1031,
116.35,,Surface,3,Image 1,1,1032,
76.7055,,Surface,3,Image 1,1,1036,
19.0961,,Surface,3,Image 1,1,1039,
58.6395,,Surface,3,Image 1,1,1042,
44.2355,,Surface,3,Image 1,1,1043,
13.3912,,Surface,3,Image 1,1,1044,
16.627,,Surface,3,Image 1,1,1047,
49.9392,,Surface,3,Image 1,1,1049,
30.8942,,Surface,3,Image 1,1,1051,
68.0629,,Surface,3,Image 1,1,1055,
31.4255,,Surface,3,Image 1,1,1057,
48.4683,,Surface,3,Image 1,1,1059,
70.0656,,Surface,3,Image 1,1,1063,
56.4965,,Surface,3,Image 1,1,1064,
69.0724,,Surface,3,Image 1,1,1065,
28.9836,,Surface,3,Image 1,1,1067,
19.3854,,Surface,3,Image 1,1,1068,
350.167,,Surface,3,Image 1,1,1071,
29.6442,,Surface,3,Image 1,1,1072,
14.5958,,Surface,3,Image 1,1,1073,
88.2365,,Surface,3,Image 1,1,1074,
41.8452,,Surface,3,Image 1,1,1079,
22.6298,,Surface,3,Image 1,1,1080,
11.021,,Surface,3,Image 1,1,1081,
20.6471,,Surface,3,Image 1,1,1082,
110.481,,Surface,3,Image 1,1,1083,
144.947,,Surface,3,Image 1,1,1085,
69.3394,,Surface,3,Image 1,1,1087,
24.8516,,Surface,3,Image 1,1,1089,
31.6801,,Surface,3,Image 1,1,1090,
32.6348,,Surface,3,Image 1,1,1091,
206.766,,Surface,3,Image 1,1,1095,
149.745,,Surface,3,Image 1,1,1096,
71.6402,,Surface,3,Image 1,1,1097,
51.1707,,Surface,3,Image 1,1,1099,
150.304,,Surface,3,Image 1,1,1100,
88.721,,Surface,3,Image 1,1,1106,
70.1045,,Surface,3,Image 1,1,1108,
24.6585,,Surface,3,Image 1,1,1113,
78.5561,,Surface,3,Image 1,1,1117,
28.2963,,Surface,3,Image 1,1,1118,
60.1053,,Surface,3,Image 1,1,1120,
45.573,,Surface,3,Image 1,1,1122,
25.6209,,Surface,3,Image 1,1,1125,
78.733,,Surface,3,Image 1,1,1126,
35.1735,,Surface,3,Image 1,1,1127,
27.4573,,Surface,3,Image 1,1,1129,
54.5345,,Surface,3,Image 1,1,1131,
20.9316,,Surface,3,Image 1,1,1132,
55.6951,,Surface,3,Image 1,1,1134,
396.54,,Surface,3,Image 1,1,1135,
122.358,,Surface,3,Image 1,1,1136,
25.6371,,Surface,3,Image 1,1,1137,
78.2507,,Surface,3,Image 1,1,1138,
20.274,,Surface,3,Image 1,1,1139,
99.2831,,Surface,3,Image 1,1,1140,
3.48061,,Surface,3,Image 1,1,1141,
17.3094,,Surface,3,Image 1,1,1146,
39.4238,,Surface,3,Image 1,1,1147,
27.3689,,Surface,3,Image 1,1,1148,
28.745,,Surface,3,Image 1,1,1149,
21.6479,,Surface,3,Image 1,1,1150,
55.3331,,Surface,3,Image 1,1,1151,
96.5167,,Surface,3,Image 1,1,1152,
34.358,,Surface,3,Image 1,1,1153,
82.8052,,Surface,3,Image 1,1,1159,
34.6352,,Surface,3,Image 1,1,1163,
91.7615,,Surface,3,Image 1,1,1164,
31.9957,,Surface,3,Image 1,1,1165,
21.7484,,Surface,3,Image 1,1,1166,
73.0421,,Surface,3,Image 1,1,1167,
216.402,,Surface,3,Image 1,1,1169,
28.6333,,Surface,3,Image 1,1,1171,
33.8999,,Surface,3,Image 1,1,1173,
1.54742,,Surface,3,Image 1,1,1174,
28.4379,,Surface,3,Image 1,1,1176,
33.508,,Surface,3,Image 1,1,1178,
55.1618,,Surface,3,Image 1,1,1180,
69.6423,,Surface,3,Image 1,1,1181,
97.433,,Surface,3,Image 1,1,1182,
30.8853,,Surface,3,Image 1,1,1183,
24.3072,,Surface,3,Image 1,1,1184,
27.1272,,Surface,3,Image 1,1,1187,
45.9964,,Surface,3,Image 1,1,1188,
11.5924,,Surface,3,Image 1,1,1189,
69.0393,,Surface,3,Image 1,1,1190,
40.5279,,Surface,3,Image 1,1,1192,
154.95,,Surface,3,Image 1,1,1193,
4.368,,Surface,3,Image 1,1,1194,
121.856,,Surface,3,Image 1,1,1195,
74.3188,,Surface,3,Image 1,1,1197,
27.0036,,Surface,3,Image 1,1,1199,
39.3889,,Surface,3,Image 1,1,1200,
72.3611,,Surface,3,Image 1,1,1201,
69.8008,,Surface,3,Image 1,1,1202,
45.9564,,Surface,3,Image 1,1,1205,
51.4667,,Surface,3,Image 1,1,1206,
45.4828,,Surface,3,Image 1,1,1208,
46.3505,,Surface,3,Image 1,1,1209,
7.90527,,Surface,3,Image 1,1,1213,
34.277,,Surface,3,Image 1,1,1214,
38.2893,,Surface,3,Image 1,1,1215,
44.7469,,Surface,3,Image 1,1,1220,
84.8781,,Surface,3,Image 1,1,1221,
51.329,,Surface,3,Image 1,1,1222,
41.4077,,Surface,3,Image 1,1,1223,
8.855,,Surface,3,Image 1,1,1225,
18.3295,,Surface,3,Image 1,1,1226,
1.52969,,Surface,3,Image 1,1,1227,
41.136,,Surface,3,Image 1,1,1229,
57.6346,,Surface,3,Image 1,1,1231,
18.7096,,Surface,3,Image 1,1,1232,
144.329,,Surface,3,Image 1,1,1235,
54.847,,Surface,3,Image 1,1,1239,
93.862,,Surface,3,Image 1,1,1241,
34.6113,,Surface,3,Image 1,1,1243,
43.1459,,Surface,3,Image 1,1,1245,
93.2488,,Surface,3,Image 1,1,1246,
26.1566,,Surface,3,Image 1,1,1248,
44.4705,,Surface,3,Image 1,1,1251,
29.9443,,Surface,3,Image 1,1,1254,
48.3043,,Surface,3,Image 1,1,1256,
38.2426,,Surface,3,Image 1,1,1258,
70.0632,,Surface,3,Image 1,1,1259,
9.53105,,Surface,3,Image 1,1,1261,
39.9388,,Surface,3,Image 1,1,1263,
81.2582,,Surface,3,Image 1,1,1265,
22.0062,,Surface,3,Image 1,1,1269,
10.7417,,Surface,3,Image 1,1,1270,
65.3236,,Surface,3,Image 1,1,1271,
12.7302,,Surface,3,Image 1,1,1272,
37.4989,,Surface,3,Image 1,1,1273,
112.268,,Surface,3,Image 1,1,1274,
36.3602,,Surface,3,Image 1,1,1275,
33.6742,,Surface,3,Image 1,1,1276,
10.5796,,Surface,3,Image 1,1,1280,
202.954,,Surface,3,Image 1,1,1281,
203.693,,Surface,3,Image 1,1,1283,
49.7937,,Surface,3,Image 1,1,1285,
88.0506,,Surface,3,Image 1,1,1287,
56.1565,,Surface,3,Image 1,1,1288,
55.1442,,Surface,3,Image 1,1,1289,
65.032,,Surface,3,Image 1,1,1290,
46.6118,,Surface,3,Image 1,1,1292,
7.40872,,Surface,3,Image 1,1,1294,
37.5572,,Surface,3,Image 1,1,1296,
61.4184,,Surface,3,Image 1,1,1297,
77.5684,,Surface,3,Image 1,1,1298,
106.431,,Surface,3,Image 1,1,1299,
107.567,,Surface,3,Image 1,1,1300,
0.00363778,,Surface,3,Image 1,1,1301,
65.837,,Surface,3,Image 1,1,1302,
9.65938,,Surface,3,Image 1,1,1303,
259.989,,Surface,3,Image 1,1,1304,
37.9197,,Surface,3,Image 1,1,1306,
43.6851,,Surface,3,Image 1,1,1307,
15.0494,,Surface,3,Image 1,1,1308,
66.2636,,Surface,3,Image 1,1,1309,
103.793,,Surface,3,Image 1,1,1310,
27.2712,,Surface,3,Image 1,1,1311,
222.087,,Surface,3,Image 1,1,1312,
23.762,,Surface,3,Image 1,1,1313,
10.7793,,Surface,3,Image 1,1,1319,
52.963,,Surface,3,Image 1,1,1321,
79.4311,,Surface,3,Image 1,1,1322,
35.3095,,Surface,3,Image 1,1,1324,
113.791,,Surface,3,Image 1,1,1330,
13.7019,,Surface,3,Image 1,1,1333,
38.3716,,Surface,3,Image 1,1,1334,
81.2,,Surface,3,Image 1,1,1335,
108.609,,Surface,3,Image 1,1,1337,
38.9311,,Surface,3,Image 1,1,1338,
37.2848,,Surface,3,Image 1,1,1340,
14.5864,,Surface,3,Image 1,1,1343,
33.7753,,Surface,3,Image 1,1,1344,
38.5706,,Surface,3,Image 1,1,1345,
84.1527,,Surface,3,Image 1,1,1347,
38.6501,,Surface,3,Image 1,1,1349,
27.7656,,Surface,3,Image 1,1,1350,
64.6632,,Surface,3,Image 1,1,1351,
46.2062,,Surface,3,Image 1,1,1352,
49.1189,,Surface,3,Image 1,1,1354,
14.7443,,Surface,3,Image 1,1,1355,
49.8614,,Surface,3,Image 1,1,1356,
12.9513,,Surface,3,Image 1,1,1357,
74.4157,,Surface,3,Image 1,1,1358,
52.477,,Surface,3,Image 1,1,1359,
197,,Surface,3,Image 1,1,1360,
90.2379,,Surface,3,Image 1,1,1361,
64.1795,,Surface,3,Image 1,1,1362,
17.7667,,Surface,3,Image 1,1,1363,
44.9432,,Surface,3,Image 1,1,1365,
95.8115,,Surface,3,Image 1,1,1371,
60.0764,,Surface,3,Image 1,1,1373,
85.1781,,Surface,3,Image 1,1,1375,
62.155,,Surface,3,Image 1,1,1377,
20.5767,,Surface,3,Image 1,1,1379,
22.8904,,Surface,3,Image 1,1,1381,
140.666,,Surface,3,Image 1,1,1382,
20.4554,,Surface,3,Image 1,1,1383,
36.4516,,Surface,3,Image 1,1,1385,
1.94888,,Surface,3,Image 1,1,1386,
82.574,,Surface,3,Image 1,1,1388,
71.7261,,Surface,3,Image 1,1,1390,
87.6774,,Surface,3,Image 1,1,1391,
22.9511,,Surface,3,Image 1,1,1392,
2.73676,,Surface,3,Image 1,1,1396,
69.1659,,Surface,3,Image 1,1,1397,
59.7218,,Surface,3,Image 1,1,1398,
57.3874,,Surface,3,Image 1,1,1400,
62.6256,,Surface,3,Image 1,1,1401,
116.042,,Surface,3,Image 1,1,1402,
76.9374,,Surface,3,Image 1,1,1403,
52.3821,,Surface,3,Image 1,1,1404,
64.8146,,Surface,3,Image 1,1,1405,
66.3453,,Surface,3,Image 1,1,1406,
82.1053,,Surface,3,Image 1,1,1409,
43.9338,,Surface,3,Image 1,1,1410,
89.7589,,Surface,3,Image 1,1,1411,
37.6209,,Surface,3,Image 1,1,1412,
46.821,,Surface,3,Image 1,1,1413,
211.319,,Surface,3,Image 1,1,1414,
22.4553,,Surface,3,Image 1,1,1415,
48.2268,,Surface,3,Image 1,1,1417,
74.3615,,Surface,3,Image 1,1,1418,
195.502,,Surface,3,Image 1,1,1419,
59.5206,,Surface,3,Image 1,1,1420,
82.1538,,Surface,3,Image 1,1,1421,
47.2391,,Surface,3,Image 1,1,1422,
75.6428,,Surface,3,Image 1,1,1423,
47.8469,,Surface,3,Image 1,1,1426,
74.0949,,Surface,3,Image 1,1,1427,
95.7677,,Surface,3,Image 1,1,1428,
45.9444,,Surface,3,Image 1,1,1429,
46.5058,,Surface,3,Image 1,1,1431,
217.683,,Surface,3,Image 1,1,1432,
72.5731,,Surface,3,Image 1,1,1433,
316.922,,Surface,3,Image 1,1,1434,
108.727,,Surface,3,Image 1,1,1435,
86.0293,,Surface,3,Image 1,1,1437,
68.9263,,Surface,3,Image 1,1,1438,
147.172,,Surface,3,Image 1,1,1440,
149.132,,Surface,3,Image 1,1,1442,
68.34,,Surface,3,Image 1,1,1443,
67.958,,Surface,3,Image 1,1,1444,
45.3312,,Surface,3,Image 1,1,1445,
29.4298,,Surface,3,Image 1,1,1446,
109.397,,Surface,3,Image 1,1,1450,
147.294,,Surface,3,Image 1,1,1451,
59.4086,,Surface,3,Image 1,1,1452,
232.332,,Surface,3,Image 1,1,1454,
216.592,,Surface,3,Image 1,1,1455,
36.9586,,Surface,3,Image 1,1,1456,
104.935,,Surface,3,Image 1,1,1457,
280.006,,Surface,3,Image 1,1,1458,
90.7538,,Surface,3,Image 1,1,1459,
34.7997,,Surface,3,Image 1,1,1461,
99.962,,Surface,3,Image 1,1,1462,
89.8352,,Surface,3,Image 1,1,1464,
249.929,,Surface,3,Image 1,1,1465,
459.507,,Surface,3,Image 1,1,1466,
12.0239,,Surface,3,Image 1,1,1468,
147.854,,Surface,3,Image 1,1,1469,
174.194,,Surface,3,Image 1,1,1470,
193.457,,Surface,3,Image 1,1,1471,
97.9564,,Surface,3,Image 1,1,1472,
94.3544,,Surface,3,Image 1,1,1473,
276.069,,Surface,3,Image 1,1,1475,
9.21785,,Surface,3,Image 1,1,1476,
19.051,,Surface,3,Image 1,1,1477,
265.81,,Surface,3,Image 1,1,1478,
31.015,,Surface,3,Image 1,1,1479,
120.759,,Surface,3,Image 1,1,1480,
95.3517,,Surface,3,Image 1,1,1482,
104.757,,Surface,3,Image 1,1,1484,
405.095,,Surface,3,Image 1,1,1485,
79.5053,,Surface,3,Image 1,1,1486,
612.053,,Surface,3,Image 1,1,1488,
91.398,,Surface,3,Image 1,1,1489,
37.7099,,Surface,3,Image 1,1,1490,
71.7109,,Surface,3,Image 1,1,1493,
82.2982,,Surface,3,Image 1,1,1494,
76.114,,Surface,3,Image 1,1,1495,
167.181,,Surface,3,Image 1,1,1497,
81.6403,,Surface,3,Image 1,1,1498,
1.17012,,Surface,3,Image 1,1,1499,
45.3066,,Surface,3,Image 1,1,1501,
35.8172,,Surface,3,Image 1,1,1502,
525.554,,Surface,3,Image 1,1,1503,
83.9048,,Surface,3,Image 1,1,1504,
204.376,,Surface,3,Image 1,1,1505,
457.974,,Surface,3,Image 1,1,1506,
72.8686,,Surface,3,Image 1,1,1508,
79.7491,,Surface,3,Image 1,1,1509,
177.171,,Surface,3,Image 1,1,1511,
37.0096,,Surface,3,Image 1,1,1512,
712.008,,Surface,3,Image 1,1,1513,
263.198,,Surface,3,Image 1,1,1514,
276.467,,Surface,3,Image 1,1,1515,
45.5685,,Surface,3,Image 1,1,1516,
0.57468,,Surface,3,Image 1,1,1517,
73.4303,,Surface,3,Image 1,1,1518,
73.0387,,Surface,3,Image 1,1,1520,
319.825,,Surface,3,Image 1,1,1521,
36.187,,Surface,3,Image 1,1,1522,
3.33076,,Surface,3,Image 1,1,1523,
90.1934,,Surface,3,Image 1,1,1524,
83.3309,,Surface,3,Image 1,1,1525,
261.266,,Surface,3,Image 1,1,1526,
490.78,,Surface,3,Image 1,1,1527,
49.4174,,Surface,3,Image 1,1,1528,
85.1129,,Surface,3,Image 1,1,1530,
78.4735,,Surface,3,Image 1,1,1531,
57.8995,,Surface,3,Image 1,1,1532,
63.6296,,Surface,3,Image 1,1,1533,
383.963,,Surface,3,Image 1,1,1535,
37.7657,,Surface,3,Image 1,1,1536,
395.366,,Surface,3,Image 1,1,1537,
100.531,,Surface,3,Image 1,1,1538,
7.92727,,Surface,3,Image 1,1,1540,
120.427,,Surface,3,Image 1,1,1542,
87.9683,,Surface,3,Image 1,1,1544,
532.356,,Surface,3,Image 1,1,1545,
117.699,,Surface,3,Image 1,1,1546,
63.279,,Surface,3,Image 1,1,1547,
84.8166,,Surface,3,Image 1,1,1549,
161.066,,Surface,3,Image 1,1,1550,
508.668,,Surface,3,Image 1,1,1551,
55.8529,,Surface,3,Image 1,1,1552,
245.872,,Surface,3,Image 1,1,1553,
93.967,,Surface,3,Image 1,1,1556,
210.999,,Surface,3,Image 1,1,1557,
333.764,,Surface,3,Image 1,1,1559,
503.169,,Surface,3,Image 1,1,1560,
74.3684,,Surface,3,Image 1,1,1561,
46.1575,,Surface,3,Image 1,1,1562,
244.253,,Surface,3,Image 1,1,1565,
717.555,,Surface,3,Image 1,1,1566,
552.302,,Surface,3,Image 1,1,1567,
41.8106,,Surface,3,Image 1,1,1568,
13.937,,Surface,3,Image 1,1,1569,
57.4585,,Surface,3,Image 1,1,1570,
310.35,,Surface,3,Image 1,1,1571,
10.5413,,Surface,3,Image 1,1,1572,
192.442,,Surface,3,Image 1,1,1576,
270.472,,Surface,3,Image 1,1,1578,
90.093,,Surface,3,Image 1,1,1581,
83.4932,,Surface,3,Image 1,1,1582,
663.225,,Surface,3,Image 1,1,1583,
598.415,,Surface,3,Image 1,1,1584,
111.325,,Surface,3,Image 1,1,1586,
112.425,,Surface,3,Image 1,1,1589,
539.197,,Surface,3,Image 1,1,1591,
25.7104,,Surface,3,Image 1,1,1592,
4.9099,,Surface,3,Image 1,1,1593,
90.7047,,Surface,3,Image 1,1,1598,
12.2599,,Surface,3,Image 1,1,1600,
327.346,,Surface,3,Image 1,1,1602,
4.83191,,Surface,3,Image 1,1,1604,
298.26,,Surface,3,Image 1,1,1605,
80.5655,,Surface,3,Image 1,1,1607,
79.5164,,Surface,3,Image 1,1,1609,
146.069,,Surface,3,Image 1,1,1610,
315.103,,Surface,3,Image 1,1,1611,
58.7995,,Surface,3,Image 1,1,1612,
1.25825,,Surface,3,Image 1,1,1614,
92.8016,,Surface,3,Image 1,1,1615,
117.414,,Surface,3,Image 1,1,1616,
50.655,,Surface,3,Image 1,1,1619,
19.8461,,Surface,3,Image 1,1,1620,
166.87,,Surface,3,Image 1,1,1621,
302.806,,Surface,3,Image 1,1,1622,
108.902,,Surface,3,Image 1,1,1623,
88.5904,,Surface,3,Image 1,1,1625,
81.4852,,Surface,3,Image 1,1,1628,
24.2844,,Surface,3,Image 1,1,1629,
195.726,,Surface,3,Image 1,1,1630,
34.8086,,Surface,3,Image 1,1,1631,
151.903,,Surface,3,Image 1,1,1632,
64.4736,,Surface,3,Image 1,1,1633,
798.528,,Surface,3,Image 1,1,1634,
37.9675,,Surface,3,Image 1,1,1635,
11.8478,,Surface,3,Image 1,1,1639,
115.006,,Surface,3,Image 1,1,1641,
60.185,,Surface,3,Image 1,1,1643,
587.495,,Surface,3,Image 1,1,1644,
3.62404,,Surface,3,Image 1,1,1646,
68.9262,,Surface,3,Image 1,1,1648,
981.877,,Surface,3,Image 1,1,1649,
110.566,,Surface,3,Image 1,1,1651,
78.2062,,Surface,3,Image 1,1,1652,
57.4588,,Surface,3,Image 1,1,1653,
88.7649,,Surface,3,Image 1,1,1654,
52.4873,,Surface,3,Image 1,1,1655,
133.464,,Surface,3,Image 1,1,1658,
200.909,,Surface,3,Image 1,1,1659,
158.514,,Surface,3,Image 1,1,1660,
34.4304,,Surface,3,Image 1,1,1664,
8.83412,,Surface,3,Image 1,1,1666,
52.9954,,Surface,3,Image 1,1,1672,
162.044,,Surface,3,Image 1,1,1673,
35.9439,,Surface,3,Image 1,1,1676,
35.9843,,Surface,3,Image 1,1,1677,
14.9815,,Surface,3,Image 1,1,1679,
264.14,,Surface,3,Image 1,1,1680,
147.793,,Surface,3,Image 1,1,1682,
