
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.28516,,Surface,5,Image 1,1,454,
1.62598,,Surface,5,Image 1,1,465,
8.375,,Surface,5,Image 1,1,473,
36.5156,,Surface,5,Image 1,1,514,
18.75,,Surface,5,Image 1,1,537,
5.35547,,Surface,5,Image 1,1,547,
92.75,,Surface,5,Image 1,1,551,
1.11523,,Surface,5,Image 1,1,554,
0.777344,,Surface,5,Image 1,1,559,
2.19336,,Surface,5,Image 1,1,563,
17.25,,Surface,5,Image 1,1,571,
1.67188,,Surface,5,Image 1,1,572,
28.75,,Surface,5,Image 1,1,576,
2.72266,,Surface,5,Image 1,1,578,
11.2422,,Surface,5,Image 1,1,579,
3.45703,,Surface,5,Image 1,1,581,
6.90625,,Surface,5,Image 1,1,584,
37.8125,,Surface,5,Image 1,1,596,
3.52344,,Surface,5,Image 1,1,599,
2.42188,,Surface,5,Image 1,1,604,
24.1875,,Surface,5,Image 1,1,605,
1.90918,,Surface,5,Image 1,1,620,
1.8291,,Surface,5,Image 1,1,622,
1.81738,,Surface,5,Image 1,1,627,
34.4062,,Surface,5,Image 1,1,628,
2.55469,,Surface,5,Image 1,1,629,
9.11719,,Surface,5,Image 1,1,638,
9.00781,,Surface,5,Image 1,1,640,
15.2812,,Surface,5,Image 1,1,646,
3.52539,,Surface,5,Image 1,1,650,
11.8438,,Surface,5,Image 1,1,651,
6.58594,,Surface,5,Image 1,1,660,
3.93164,,Surface,5,Image 1,1,665,
1.27637,,Surface,5,Image 1,1,671,
43.2812,,Surface,5,Image 1,1,676,
9.84375,,Surface,5,Image 1,1,685,
1.73828,,Surface,5,Image 1,1,693,
2.96484,,Surface,5,Image 1,1,694,
7.65625,,Surface,5,Image 1,1,706,
1.65039,,Surface,5,Image 1,1,707,
0.914062,,Surface,5,Image 1,1,712,
67,,Surface,5,Image 1,1,714,
7.85938,,Surface,5,Image 1,1,720,
3.91797,,Surface,5,Image 1,1,724,
1.69727,,Surface,5,Image 1,1,728,
51.5625,,Surface,5,Image 1,1,730,
26.0938,,Surface,5,Image 1,1,734,
43.5625,,Surface,5,Image 1,1,735,
29.0312,,Surface,5,Image 1,1,737,
1.83398,,Surface,5,Image 1,1,741,
2.07227,,Surface,5,Image 1,1,746,
3.96875,,Surface,5,Image 1,1,754,
3.17188,,Surface,5,Image 1,1,758,
2.34961,,Surface,5,Image 1,1,765,
9.34375,,Surface,5,Image 1,1,773,
7.03125,,Surface,5,Image 1,1,774,
1.27344,,Surface,5,Image 1,1,778,
4.61914,,Surface,5,Image 1,1,788,
24.9375,,Surface,5,Image 1,1,790,
43.3125,,Surface,5,Image 1,1,800,
5.67188,,Surface,5,Image 1,1,804,
4.96875,,Surface,5,Image 1,1,807,
3.05859,,Surface,5,Image 1,1,810,
60.1875,,Surface,5,Image 1,1,813,
1.99414,,Surface,5,Image 1,1,817,
8.1875,,Surface,5,Image 1,1,819,
3.21875,,Surface,5,Image 1,1,820,
38.875,,Surface,5,Image 1,1,823,
1.9375,,Surface,5,Image 1,1,827,
2.27539,,Surface,5,Image 1,1,829,
3.99609,,Surface,5,Image 1,1,830,
1.46484,,Surface,5,Image 1,1,831,
8.98438,,Surface,5,Image 1,1,835,
5.78125,,Surface,5,Image 1,1,837,
1.23926,,Surface,5,Image 1,1,840,
2.26367,,Surface,5,Image 1,1,843,
0.498535,,Surface,5,Image 1,1,853,
3.45898,,Surface,5,Image 1,1,854,
39.5,,Surface,5,Image 1,1,860,
1.94531,,Surface,5,Image 1,1,865,
9.125,,Surface,5,Image 1,1,866,
4.03906,,Surface,5,Image 1,1,878,
1.08301,,Surface,5,Image 1,1,882,
2.20117,,Surface,5,Image 1,1,897,
2.92969,,Surface,5,Image 1,1,899,
86.5625,,Surface,5,Image 1,1,900,
51.1875,,Surface,5,Image 1,1,902,
13.4375,,Surface,5,Image 1,1,904,
2.92188,,Surface,5,Image 1,1,908,
2.34766,,Surface,5,Image 1,1,910,
16.0625,,Surface,5,Image 1,1,914,
4.9375,,Surface,5,Image 1,1,919,
4.80859,,Surface,5,Image 1,1,921,
40.5,,Surface,5,Image 1,1,922,
58.0625,,Surface,5,Image 1,1,926,
3.875,,Surface,5,Image 1,1,932,
2.66406,,Surface,5,Image 1,1,933,
50.3125,,Surface,5,Image 1,1,934,
3.84766,,Surface,5,Image 1,1,936,
5.9375,,Surface,5,Image 1,1,942,
89.9062,,Surface,5,Image 1,1,947,
15.0938,,Surface,5,Image 1,1,950,
25.1562,,Surface,5,Image 1,1,961,
7.80859,,Surface,5,Image 1,1,963,
7.90625,,Surface,5,Image 1,1,965,
10.25,,Surface,5,Image 1,1,970,
3.13086,,Surface,5,Image 1,1,972,
5.08203,,Surface,5,Image 1,1,973,
3.17578,,Surface,5,Image 1,1,974,
3.92188,,Surface,5,Image 1,1,975,
60.4688,,Surface,5,Image 1,1,976,
4.23438,,Surface,5,Image 1,1,979,
60.3125,,Surface,5,Image 1,1,980,
7.26953,,Surface,5,Image 1,1,981,
1.5166,,Surface,5,Image 1,1,987,
5.46875,,Surface,5,Image 1,1,988,
18.75,,Surface,5,Image 1,1,990,
56.125,,Surface,5,Image 1,1,993,
1.38184,,Surface,5,Image 1,1,994,
1.89062,,Surface,5,Image 1,1,997,
53.0625,,Surface,5,Image 1,1,1000,
26.1875,,Surface,5,Image 1,1,1004,
2.59375,,Surface,5,Image 1,1,1005,
4.23047,,Surface,5,Image 1,1,1010,
1.61133,,Surface,5,Image 1,1,1011,
36.6875,,Surface,5,Image 1,1,1012,
0.763672,,Surface,5,Image 1,1,1013,
56.2812,,Surface,5,Image 1,1,1014,
1.17578,,Surface,5,Image 1,1,1016,
6.48438,,Surface,5,Image 1,1,1017,
2.04883,,Surface,5,Image 1,1,1018,
91.5625,,Surface,5,Image 1,1,1019,
1.38281,,Surface,5,Image 1,1,1020,
3.14062,,Surface,5,Image 1,1,1024,
1.24512,,Surface,5,Image 1,1,1026,
2.49219,,Surface,5,Image 1,1,1030,
2.56641,,Surface,5,Image 1,1,1031,
19.9375,,Surface,5,Image 1,1,1032,
52.8125,,Surface,5,Image 1,1,1036,
2.25977,,Surface,5,Image 1,1,1039,
2.85156,,Surface,5,Image 1,1,1042,
1.82617,,Surface,5,Image 1,1,1043,
40.2656,,Surface,5,Image 1,1,1044,
6.73438,,Surface,5,Image 1,1,1047,
2.83594,,Surface,5,Image 1,1,1049,
5.53516,,Surface,5,Image 1,1,1051,
28.3125,,Surface,5,Image 1,1,1055,
2.16602,,Surface,5,Image 1,1,1057,
18.5625,,Surface,5,Image 1,1,1059,
1.22852,,Surface,5,Image 1,1,1063,
16.375,,Surface,5,Image 1,1,1064,
2.95703,,Surface,5,Image 1,1,1065,
1.74023,,Surface,5,Image 1,1,1067,
10.5312,,Surface,5,Image 1,1,1068,
50.4375,,Surface,5,Image 1,1,1071,
2.07715,,Surface,5,Image 1,1,1072,
0.875977,,Surface,5,Image 1,1,1073,
101.25,,Surface,5,Image 1,1,1074,
4.58203,,Surface,5,Image 1,1,1079,
2.35352,,Surface,5,Image 1,1,1080,
2.44531,,Surface,5,Image 1,1,1081,
6.48828,,Surface,5,Image 1,1,1082,
116.875,,Surface,5,Image 1,1,1083,
33.5938,,Surface,5,Image 1,1,1085,
7.88281,,Surface,5,Image 1,1,1087,
1.6084,,Surface,5,Image 1,1,1089,
19.2188,,Surface,5,Image 1,1,1090,
2.28516,,Surface,5,Image 1,1,1091,
2.26172,,Surface,5,Image 1,1,1095,
1.96875,,Surface,5,Image 1,1,1096,
149.375,,Surface,5,Image 1,1,1097,
9.92188,,Surface,5,Image 1,1,1099,
22.5625,,Surface,5,Image 1,1,1100,
2.87891,,Surface,5,Image 1,1,1106,
1.57617,,Surface,5,Image 1,1,1108,
6.93359,,Surface,5,Image 1,1,1113,
23.5938,,Surface,5,Image 1,1,1117,
57.6562,,Surface,5,Image 1,1,1118,
6.08594,,Surface,5,Image 1,1,1120,
45.0938,,Surface,5,Image 1,1,1122,
1.85938,,Surface,5,Image 1,1,1125,
18.9375,,Surface,5,Image 1,1,1126,
1.70703,,Surface,5,Image 1,1,1127,
5.96094,,Surface,5,Image 1,1,1129,
3.33984,,Surface,5,Image 1,1,1131,
5.06445,,Surface,5,Image 1,1,1132,
31.2656,,Surface,5,Image 1,1,1134,
55.5,,Surface,5,Image 1,1,1135,
196.375,,Surface,5,Image 1,1,1136,
3.98242,,Surface,5,Image 1,1,1137,
44,,Surface,5,Image 1,1,1138,
43.875,,Surface,5,Image 1,1,1139,
51.75,,Surface,5,Image 1,1,1140,
1.30078,,Surface,5,Image 1,1,1141,
70.625,,Surface,5,Image 1,1,1146,
4.59375,,Surface,5,Image 1,1,1147,
3.49219,,Surface,5,Image 1,1,1148,
2.32812,,Surface,5,Image 1,1,1149,
3.98047,,Surface,5,Image 1,1,1150,
5.69531,,Surface,5,Image 1,1,1151,
2.20703,,Surface,5,Image 1,1,1152,
3.55859,,Surface,5,Image 1,1,1153,
2.35938,,Surface,5,Image 1,1,1159,
3.60156,,Surface,5,Image 1,1,1163,
8.14062,,Surface,5,Image 1,1,1164,
6.66406,,Surface,5,Image 1,1,1165,
2.40918,,Surface,5,Image 1,1,1166,
23.8438,,Surface,5,Image 1,1,1167,
1.83008,,Surface,5,Image 1,1,1169,
2.09375,,Surface,5,Image 1,1,1171,
4.3418,,Surface,5,Image 1,1,1173,
1.20215,,Surface,5,Image 1,1,1174,
2.41992,,Surface,5,Image 1,1,1176,
1.13379,,Surface,5,Image 1,1,1178,
43.3125,,Surface,5,Image 1,1,1180,
7.21875,,Surface,5,Image 1,1,1181,
33.2812,,Surface,5,Image 1,1,1182,
1.72656,,Surface,5,Image 1,1,1183,
21.5938,,Surface,5,Image 1,1,1184,
2.83789,,Surface,5,Image 1,1,1187,
11.5078,,Surface,5,Image 1,1,1188,
2.18555,,Surface,5,Image 1,1,1189,
6.40625,,Surface,5,Image 1,1,1190,
4.52734,,Surface,5,Image 1,1,1192,
21.25,,Surface,5,Image 1,1,1193,
1.41113,,Surface,5,Image 1,1,1194,
8.125,,Surface,5,Image 1,1,1195,
47.5625,,Surface,5,Image 1,1,1197,
7.36523,,Surface,5,Image 1,1,1199,
3.16016,,Surface,5,Image 1,1,1200,
16.125,,Surface,5,Image 1,1,1201,
16.2031,,Surface,5,Image 1,1,1202,
1.30957,,Surface,5,Image 1,1,1205,
11.9688,,Surface,5,Image 1,1,1206,
20.8594,,Surface,5,Image 1,1,1208,
1.33594,,Surface,5,Image 1,1,1209,
1.26221,,Surface,5,Image 1,1,1213,
2.3418,,Surface,5,Image 1,1,1214,
1.60449,,Surface,5,Image 1,1,1215,
81.3438,,Surface,5,Image 1,1,1220,
4.74609,,Surface,5,Image 1,1,1221,
55.4062,,Surface,5,Image 1,1,1222,
3.08594,,Surface,5,Image 1,1,1223,
4.91406,,Surface,5,Image 1,1,1225,
2.16797,,Surface,5,Image 1,1,1226,
2.67969,,Surface,5,Image 1,1,1227,
15.9219,,Surface,5,Image 1,1,1229,
20.1875,,Surface,5,Image 1,1,1231,
1.01367,,Surface,5,Image 1,1,1232,
2.25781,,Surface,5,Image 1,1,1235,
6.32031,,Surface,5,Image 1,1,1239,
49.5625,,Surface,5,Image 1,1,1241,
1.49805,,Surface,5,Image 1,1,1243,
23.5312,,Surface,5,Image 1,1,1245,
2.46875,,Surface,5,Image 1,1,1246,
2.31738,,Surface,5,Image 1,1,1248,
2.13086,,Surface,5,Image 1,1,1251,
2.05078,,Surface,5,Image 1,1,1254,
2.32812,,Surface,5,Image 1,1,1256,
2.2373,,Surface,5,Image 1,1,1258,
22.5625,,Surface,5,Image 1,1,1259,
0.786133,,Surface,5,Image 1,1,1261,
7.47656,,Surface,5,Image 1,1,1263,
2.39062,,Surface,5,Image 1,1,1265,
18.9375,,Surface,5,Image 1,1,1269,
2.60156,,Surface,5,Image 1,1,1270,
3.57812,,Surface,5,Image 1,1,1271,
10.6094,,Surface,5,Image 1,1,1272,
3.05957,,Surface,5,Image 1,1,1273,
3.64453,,Surface,5,Image 1,1,1274,
2.4668,,Surface,5,Image 1,1,1275,
2.60938,,Surface,5,Image 1,1,1276,
5.08984,,Surface,5,Image 1,1,1280,
66.375,,Surface,5,Image 1,1,1281,
24.5938,,Surface,5,Image 1,1,1283,
22.7188,,Surface,5,Image 1,1,1285,
23.1875,,Surface,5,Image 1,1,1287,
3.19922,,Surface,5,Image 1,1,1288,
15.2188,,Surface,5,Image 1,1,1289,
17.2188,,Surface,5,Image 1,1,1290,
2.82812,,Surface,5,Image 1,1,1292,
2.87988,,Surface,5,Image 1,1,1294,
3.90039,,Surface,5,Image 1,1,1296,
6.8125,,Surface,5,Image 1,1,1297,
3.57812,,Surface,5,Image 1,1,1298,
6.38281,,Surface,5,Image 1,1,1299,
4.125,,Surface,5,Image 1,1,1300,
0.136353,,Surface,5,Image 1,1,1301,
5.875,,Surface,5,Image 1,1,1302,
1.07129,,Surface,5,Image 1,1,1303,
13.2188,,Surface,5,Image 1,1,1304,
4.87109,,Surface,5,Image 1,1,1306,
1.82422,,Surface,5,Image 1,1,1307,
2.49609,,Surface,5,Image 1,1,1308,
11.9844,,Surface,5,Image 1,1,1309,
70.1875,,Surface,5,Image 1,1,1310,
2.87109,,Surface,5,Image 1,1,1311,
1.30469,,Surface,5,Image 1,1,1312,
23.4688,,Surface,5,Image 1,1,1313,
3.73047,,Surface,5,Image 1,1,1319,
3.06641,,Surface,5,Image 1,1,1321,
13.6406,,Surface,5,Image 1,1,1322,
2.57617,,Surface,5,Image 1,1,1324,
57.6875,,Surface,5,Image 1,1,1330,
6.76562,,Surface,5,Image 1,1,1333,
4.0625,,Surface,5,Image 1,1,1334,
46.0625,,Surface,5,Image 1,1,1335,
38.5625,,Surface,5,Image 1,1,1337,
2.66016,,Surface,5,Image 1,1,1338,
17.4062,,Surface,5,Image 1,1,1340,
4.10547,,Surface,5,Image 1,1,1343,
4.98828,,Surface,5,Image 1,1,1344,
2.51758,,Surface,5,Image 1,1,1345,
3.58594,,Surface,5,Image 1,1,1347,
6.375,,Surface,5,Image 1,1,1349,
5.07031,,Surface,5,Image 1,1,1350,
7.76562,,Surface,5,Image 1,1,1351,
3.25586,,Surface,5,Image 1,1,1352,
8.10938,,Surface,5,Image 1,1,1354,
1.57324,,Surface,5,Image 1,1,1355,
4.15625,,Surface,5,Image 1,1,1356,
1.91699,,Surface,5,Image 1,1,1357,
40.875,,Surface,5,Image 1,1,1358,
25.2188,,Surface,5,Image 1,1,1359,
8.53125,,Surface,5,Image 1,1,1360,
10.4688,,Surface,5,Image 1,1,1361,
6.94531,,Surface,5,Image 1,1,1362,
3.33691,,Surface,5,Image 1,1,1363,
3.25586,,Surface,5,Image 1,1,1365,
7.57812,,Surface,5,Image 1,1,1371,
3.77734,,Surface,5,Image 1,1,1373,
4.69141,,Surface,5,Image 1,1,1375,
6.93359,,Surface,5,Image 1,1,1377,
2.18359,,Surface,5,Image 1,1,1379,
2.34375,,Surface,5,Image 1,1,1381,
1.53516,,Surface,5,Image 1,1,1382,
10.5156,,Surface,5,Image 1,1,1383,
60.8125,,Surface,5,Image 1,1,1385,
0.755859,,Surface,5,Image 1,1,1386,
66.3125,,Surface,5,Image 1,1,1388,
2.28516,,Surface,5,Image 1,1,1390,
46.875,,Surface,5,Image 1,1,1391,
8.85156,,Surface,5,Image 1,1,1392,
2.17383,,Surface,5,Image 1,1,1396,
22.1875,,Surface,5,Image 1,1,1397,
28.0938,,Surface,5,Image 1,1,1398,
2.59766,,Surface,5,Image 1,1,1400,
42.8438,,Surface,5,Image 1,1,1401,
17.5312,,Surface,5,Image 1,1,1402,
11.4688,,Surface,5,Image 1,1,1403,
146.125,,Surface,5,Image 1,1,1404,
98.5,,Surface,5,Image 1,1,1405,
28.875,,Surface,5,Image 1,1,1406,
1.95898,,Surface,5,Image 1,1,1409,
12.7539,,Surface,5,Image 1,1,1410,
5.21875,,Surface,5,Image 1,1,1411,
2.0293,,Surface,5,Image 1,1,1412,
14.8281,,Surface,5,Image 1,1,1413,
62.0625,,Surface,5,Image 1,1,1414,
3.80859,,Surface,5,Image 1,1,1415,
2.44531,,Surface,5,Image 1,1,1417,
19.8438,,Surface,5,Image 1,1,1418,
302.75,,Surface,5,Image 1,1,1419,
1.78125,,Surface,5,Image 1,1,1420,
31.125,,Surface,5,Image 1,1,1421,
7.76562,,Surface,5,Image 1,1,1422,
5.84375,,Surface,5,Image 1,1,1423,
2.87891,,Surface,5,Image 1,1,1426,
32.25,,Surface,5,Image 1,1,1427,
17.875,,Surface,5,Image 1,1,1428,
69.0625,,Surface,5,Image 1,1,1429,
52.3438,,Surface,5,Image 1,1,1431,
279.875,,Surface,5,Image 1,1,1432,
18.0938,,Surface,5,Image 1,1,1433,
307.75,,Surface,5,Image 1,1,1434,
1.84766,,Surface,5,Image 1,1,1435,
86.625,,Surface,5,Image 1,1,1437,
1.72949,,Surface,5,Image 1,1,1438,
61.3125,,Surface,5,Image 1,1,1440,
227.75,,Surface,5,Image 1,1,1442,
50.875,,Surface,5,Image 1,1,1443,
65.5625,,Surface,5,Image 1,1,1444,
32.4062,,Surface,5,Image 1,1,1445,
3.19922,,Surface,5,Image 1,1,1446,
54.1875,,Surface,5,Image 1,1,1450,
8.9375,,Surface,5,Image 1,1,1451,
61.6562,,Surface,5,Image 1,1,1452,
37.75,,Surface,5,Image 1,1,1454,
40.875,,Surface,5,Image 1,1,1455,
75.125,,Surface,5,Image 1,1,1456,
44.0625,,Surface,5,Image 1,1,1457,
17.5312,,Surface,5,Image 1,1,1458,
82.875,,Surface,5,Image 1,1,1459,
2.84375,,Surface,5,Image 1,1,1461,
69.0625,,Surface,5,Image 1,1,1462,
42.25,,Surface,5,Image 1,1,1464,
37.25,,Surface,5,Image 1,1,1465,
297.375,,Surface,5,Image 1,1,1466,
1.14648,,Surface,5,Image 1,1,1468,
23.8125,,Surface,5,Image 1,1,1469,
201,,Surface,5,Image 1,1,1470,
261.125,,Surface,5,Image 1,1,1471,
73.5625,,Surface,5,Image 1,1,1472,
46.75,,Surface,5,Image 1,1,1473,
115.75,,Surface,5,Image 1,1,1475,
3.09766,,Surface,5,Image 1,1,1476,
9.78906,,Surface,5,Image 1,1,1477,
249.25,,Surface,5,Image 1,1,1478,
46.3125,,Surface,5,Image 1,1,1479,
14.0625,,Surface,5,Image 1,1,1480,
1.70312,,Surface,5,Image 1,1,1482,
94.125,,Surface,5,Image 1,1,1484,
194,,Surface,5,Image 1,1,1485,
116.25,,Surface,5,Image 1,1,1486,
21.25,,Surface,5,Image 1,1,1488,
94.125,,Surface,5,Image 1,1,1489,
42.375,,Surface,5,Image 1,1,1490,
11.6562,,Surface,5,Image 1,1,1493,
80.5,,Surface,5,Image 1,1,1494,
14.8125,,Surface,5,Image 1,1,1495,
180.5,,Surface,5,Image 1,1,1497,
78.2812,,Surface,5,Image 1,1,1498,
1.33203,,Surface,5,Image 1,1,1499,
8.34375,,Surface,5,Image 1,1,1501,
64.1875,,Surface,5,Image 1,1,1502,
2.35352,,Surface,5,Image 1,1,1503,
204,,Surface,5,Image 1,1,1504,
258.625,,Surface,5,Image 1,1,1505,
145.75,,Surface,5,Image 1,1,1506,
22.1562,,Surface,5,Image 1,1,1508,
74.0625,,Surface,5,Image 1,1,1509,
212.125,,Surface,5,Image 1,1,1511,
1.18994,,Surface,5,Image 1,1,1512,
83.25,,Surface,5,Image 1,1,1513,
256.375,,Surface,5,Image 1,1,1514,
41.875,,Surface,5,Image 1,1,1515,
46.8125,,Surface,5,Image 1,1,1516,
1.73047,,Surface,5,Image 1,1,1517,
82.5625,,Surface,5,Image 1,1,1518,
2.5625,,Surface,5,Image 1,1,1520,
25.1875,,Surface,5,Image 1,1,1521,
30.875,,Surface,5,Image 1,1,1522,
2.24707,,Surface,5,Image 1,1,1523,
6.40625,,Surface,5,Image 1,1,1524,
104.938,,Surface,5,Image 1,1,1525,
80.125,,Surface,5,Image 1,1,1526,
4.32031,,Surface,5,Image 1,1,1527,
90.625,,Surface,5,Image 1,1,1528,
5.25586,,Surface,5,Image 1,1,1530,
115.625,,Surface,5,Image 1,1,1531,
101.938,,Surface,5,Image 1,1,1532,
197,,Surface,5,Image 1,1,1533,
301.625,,Surface,5,Image 1,1,1535,
3.01953,,Surface,5,Image 1,1,1536,
145.75,,Surface,5,Image 1,1,1537,
70.25,,Surface,5,Image 1,1,1538,
1.01074,,Surface,5,Image 1,1,1540,
2.64648,,Surface,5,Image 1,1,1542,
66.4375,,Surface,5,Image 1,1,1544,
211.375,,Surface,5,Image 1,1,1545,
37.25,,Surface,5,Image 1,1,1546,
118.25,,Surface,5,Image 1,1,1547,
87.125,,Surface,5,Image 1,1,1549,
43.7188,,Surface,5,Image 1,1,1550,
2.97461,,Surface,5,Image 1,1,1551,
16.6875,,Surface,5,Image 1,1,1552,
3.32617,,Surface,5,Image 1,1,1553,
36.5625,,Surface,5,Image 1,1,1556,
93.3125,,Surface,5,Image 1,1,1557,
3.02734,,Surface,5,Image 1,1,1559,
271.875,,Surface,5,Image 1,1,1560,
5.75,,Surface,5,Image 1,1,1561,
97.875,,Surface,5,Image 1,1,1562,
42.9062,,Surface,5,Image 1,1,1565,
122.375,,Surface,5,Image 1,1,1566,
1.58398,,Surface,5,Image 1,1,1567,
2.22656,,Surface,5,Image 1,1,1568,
1.50488,,Surface,5,Image 1,1,1569,
32.0625,,Surface,5,Image 1,1,1570,
303.125,,Surface,5,Image 1,1,1571,
7.70703,,Surface,5,Image 1,1,1572,
318.125,,Surface,5,Image 1,1,1576,
116.75,,Surface,5,Image 1,1,1578,
295.625,,Surface,5,Image 1,1,1581,
35.5,,Surface,5,Image 1,1,1582,
11.1328,,Surface,5,Image 1,1,1583,
4.3125,,Surface,5,Image 1,1,1584,
112,,Surface,5,Image 1,1,1586,
20.4062,,Surface,5,Image 1,1,1589,
1.56055,,Surface,5,Image 1,1,1591,
13.8125,,Surface,5,Image 1,1,1592,
4.08008,,Surface,5,Image 1,1,1593,
93.875,,Surface,5,Image 1,1,1598,
2.92969,,Surface,5,Image 1,1,1600,
251.875,,Surface,5,Image 1,1,1602,
21.0156,,Surface,5,Image 1,1,1604,
32.4375,,Surface,5,Image 1,1,1605,
63.6875,,Surface,5,Image 1,1,1607,
25.8281,,Surface,5,Image 1,1,1609,
28.375,,Surface,5,Image 1,1,1610,
305.75,,Surface,5,Image 1,1,1611,
213,,Surface,5,Image 1,1,1612,
0.743164,,Surface,5,Image 1,1,1614,
101.688,,Surface,5,Image 1,1,1615,
92.375,,Surface,5,Image 1,1,1616,
21.0625,,Surface,5,Image 1,1,1619,
2.80469,,Surface,5,Image 1,1,1620,
80.0625,,Surface,5,Image 1,1,1621,
133.75,,Surface,5,Image 1,1,1622,
29.3438,,Surface,5,Image 1,1,1623,
81.125,,Surface,5,Image 1,1,1625,
127.625,,Surface,5,Image 1,1,1628,
5.13281,,Surface,5,Image 1,1,1629,
45.75,,Surface,5,Image 1,1,1630,
1.48828,,Surface,5,Image 1,1,1631,
81.125,,Surface,5,Image 1,1,1632,
24.5625,,Surface,5,Image 1,1,1633,
46.375,,Surface,5,Image 1,1,1634,
118.562,,Surface,5,Image 1,1,1635,
8.30469,,Surface,5,Image 1,1,1639,
68.75,,Surface,5,Image 1,1,1641,
55.625,,Surface,5,Image 1,1,1643,
261.375,,Surface,5,Image 1,1,1644,
5.88672,,Surface,5,Image 1,1,1646,
25.25,,Surface,5,Image 1,1,1648,
1.75977,,Surface,5,Image 1,1,1649,
128.875,,Surface,5,Image 1,1,1651,
4.35156,,Surface,5,Image 1,1,1652,
29.3125,,Surface,5,Image 1,1,1653,
23.5938,,Surface,5,Image 1,1,1654,
33.75,,Surface,5,Image 1,1,1655,
127.5,,Surface,5,Image 1,1,1658,
283.875,,Surface,5,Image 1,1,1659,
43.1562,,Surface,5,Image 1,1,1660,
270.75,,Surface,5,Image 1,1,1664,
4.00391,,Surface,5,Image 1,1,1666,
5.33984,,Surface,5,Image 1,1,1672,
284.875,,Surface,5,Image 1,1,1673,
54.375,,Surface,5,Image 1,1,1676,
282,,Surface,5,Image 1,1,1677,
