
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4667.36,,Surface,4,Image 1,1,326,
9164.89,,Surface,4,Image 1,1,328,
16979.4,,Surface,4,Image 1,1,329,
22018.7,,Surface,4,Image 1,1,336,
13530.5,,Surface,4,Image 1,1,339,
15032.7,,Surface,4,Image 1,1,341,
17839.2,,Surface,4,Image 1,1,343,
22781.4,,Surface,4,Image 1,1,353,
10817.9,,Surface,4,Image 1,1,359,
20970.6,,Surface,4,Image 1,1,362,
53589.1,,Surface,4,Image 1,1,366,
6153.41,,Surface,4,Image 1,1,373,
4416.82,,Surface,4,Image 1,1,383,
61070.6,,Surface,4,Image 1,1,386,
17625.8,,Surface,4,Image 1,1,396,
7690.89,,Surface,4,Image 1,1,397,
8327.99,,Surface,4,Image 1,1,417,
4090.59,,Surface,4,Image 1,1,429,
23244.6,,Surface,4,Image 1,1,433,
1596.93,,Surface,4,Image 1,1,435,
12163.7,,Surface,4,Image 1,1,442,
26471.9,,Surface,4,Image 1,1,443,
25157.9,,Surface,4,Image 1,1,454,
27666.6,,Surface,4,Image 1,1,465,
3735.45,,Surface,4,Image 1,1,473,
10377.2,,Surface,4,Image 1,1,514,
16629.8,,Surface,4,Image 1,1,537,
5240.02,,Surface,4,Image 1,1,547,
35166.9,,Surface,4,Image 1,1,551,
35007.8,,Surface,4,Image 1,1,554,
18810.1,,Surface,4,Image 1,1,559,
6505.43,,Surface,4,Image 1,1,563,
40712.8,,Surface,4,Image 1,1,571,
80556.7,,Surface,4,Image 1,1,572,
77186,,Surface,4,Image 1,1,576,
88199.8,,Surface,4,Image 1,1,578,
46282,,Surface,4,Image 1,1,579,
47780.9,,Surface,4,Image 1,1,581,
47770.7,,Surface,4,Image 1,1,584,
111238,,Surface,4,Image 1,1,596,
7970.87,,Surface,4,Image 1,1,599,
135907,,Surface,4,Image 1,1,604,
65065.3,,Surface,4,Image 1,1,605,
29348.6,,Surface,4,Image 1,1,620,
17763.9,,Surface,4,Image 1,1,622,
3064.19,,Surface,4,Image 1,1,627,
112867,,Surface,4,Image 1,1,628,
1827.58,,Surface,4,Image 1,1,629,
24583.7,,Surface,4,Image 1,1,638,
18353.1,,Surface,4,Image 1,1,640,
22865.5,,Surface,4,Image 1,1,646,
13040.9,,Surface,4,Image 1,1,650,
56842.6,,Surface,4,Image 1,1,651,
38718.2,,Surface,4,Image 1,1,660,
38711.8,,Surface,4,Image 1,1,665,
5014.85,,Surface,4,Image 1,1,671,
22282.3,,Surface,4,Image 1,1,676,
45064.3,,Surface,4,Image 1,1,685,
22566.9,,Surface,4,Image 1,1,693,
18898.3,,Surface,4,Image 1,1,694,
20760,,Surface,4,Image 1,1,706,
5968.29,,Surface,4,Image 1,1,707,
30494,,Surface,4,Image 1,1,712,
72814.7,,Surface,4,Image 1,1,714,
95230.5,,Surface,4,Image 1,1,720,
22627.4,,Surface,4,Image 1,1,724,
1387.65,,Surface,4,Image 1,1,728,
23662.7,,Surface,4,Image 1,1,730,
37873.2,,Surface,4,Image 1,1,734,
51006.7,,Surface,4,Image 1,1,735,
19504.7,,Surface,4,Image 1,1,737,
55811.3,,Surface,4,Image 1,1,741,
25710.6,,Surface,4,Image 1,1,746,
90213.8,,Surface,4,Image 1,1,754,
43308.4,,Surface,4,Image 1,1,758,
26056.9,,Surface,4,Image 1,1,765,
57238.8,,Surface,4,Image 1,1,773,
51579.1,,Surface,4,Image 1,1,774,
10117.7,,Surface,4,Image 1,1,778,
3293.13,,Surface,4,Image 1,1,788,
31098.4,,Surface,4,Image 1,1,790,
138500,,Surface,4,Image 1,1,800,
113625,,Surface,4,Image 1,1,804,
26261.8,,Surface,4,Image 1,1,807,
9365.69,,Surface,4,Image 1,1,810,
17458.3,,Surface,4,Image 1,1,813,
3947.38,,Surface,4,Image 1,1,817,
42268.7,,Surface,4,Image 1,1,819,
143121,,Surface,4,Image 1,1,820,
336395,,Surface,4,Image 1,1,823,
101575,,Surface,4,Image 1,1,827,
7194.9,,Surface,4,Image 1,1,829,
25475.3,,Surface,4,Image 1,1,830,
22033.7,,Surface,4,Image 1,1,831,
18797.8,,Surface,4,Image 1,1,835,
200408,,Surface,4,Image 1,1,837,
17605.2,,Surface,4,Image 1,1,840,
92264.3,,Surface,4,Image 1,1,843,
1584.52,,Surface,4,Image 1,1,853,
5494.21,,Surface,4,Image 1,1,854,
8120.99,,Surface,4,Image 1,1,860,
17743.7,,Surface,4,Image 1,1,865,
270798,,Surface,4,Image 1,1,866,
43951.6,,Surface,4,Image 1,1,878,
2812.28,,Surface,4,Image 1,1,882,
35701.3,,Surface,4,Image 1,1,897,
305434,,Surface,4,Image 1,1,899,
19757,,Surface,4,Image 1,1,900,
14039.9,,Surface,4,Image 1,1,902,
163298,,Surface,4,Image 1,1,904,
55550.1,,Surface,4,Image 1,1,908,
426217,,Surface,4,Image 1,1,910,
270044,,Surface,4,Image 1,1,914,
169167,,Surface,4,Image 1,1,919,
60102.7,,Surface,4,Image 1,1,921,
156818,,Surface,4,Image 1,1,922,
243875,,Surface,4,Image 1,1,926,
22511.7,,Surface,4,Image 1,1,932,
31222.8,,Surface,4,Image 1,1,933,
29307.6,,Surface,4,Image 1,1,934,
122252,,Surface,4,Image 1,1,936,
15716.9,,Surface,4,Image 1,1,942,
20460.2,,Surface,4,Image 1,1,947,
33111.6,,Surface,4,Image 1,1,950,
145629,,Surface,4,Image 1,1,961,
7558.69,,Surface,4,Image 1,1,963,
40273.2,,Surface,4,Image 1,1,965,
24807.6,,Surface,4,Image 1,1,970,
13057.4,,Surface,4,Image 1,1,972,
15290.9,,Surface,4,Image 1,1,973,
88088.6,,Surface,4,Image 1,1,974,
20603.2,,Surface,4,Image 1,1,975,
8770.43,,Surface,4,Image 1,1,976,
24783.6,,Surface,4,Image 1,1,979,
103750,,Surface,4,Image 1,1,980,
12655.8,,Surface,4,Image 1,1,981,
6784.02,,Surface,4,Image 1,1,987,
123710,,Surface,4,Image 1,1,988,
137859,,Surface,4,Image 1,1,990,
17326.9,,Surface,4,Image 1,1,993,
8371.74,,Surface,4,Image 1,1,994,
30666.4,,Surface,4,Image 1,1,997,
330258,,Surface,4,Image 1,1,1000,
130407,,Surface,4,Image 1,1,1004,
47650.3,,Surface,4,Image 1,1,1005,
34040.1,,Surface,4,Image 1,1,1010,
31123.7,,Surface,4,Image 1,1,1011,
20194.9,,Surface,4,Image 1,1,1012,
18862,,Surface,4,Image 1,1,1013,
11522,,Surface,4,Image 1,1,1014,
5722.47,,Surface,4,Image 1,1,1016,
87265.4,,Surface,4,Image 1,1,1017,
31648.4,,Surface,4,Image 1,1,1018,
53863.3,,Surface,4,Image 1,1,1019,
3312.32,,Surface,4,Image 1,1,1020,
53331.7,,Surface,4,Image 1,1,1024,
43763.2,,Surface,4,Image 1,1,1026,
5565.57,,Surface,4,Image 1,1,1030,
13345.6,,Surface,4,Image 1,1,1031,
152554,,Surface,4,Image 1,1,1032,
61372.8,,Surface,4,Image 1,1,1036,
59288.6,,Surface,4,Image 1,1,1039,
522952,,Surface,4,Image 1,1,1042,
10433.8,,Surface,4,Image 1,1,1043,
4500.16,,Surface,4,Image 1,1,1044,
13163.2,,Surface,4,Image 1,1,1047,
61483.6,,Surface,4,Image 1,1,1049,
40641.6,,Surface,4,Image 1,1,1051,
9262.32,,Surface,4,Image 1,1,1055,
65098.7,,Surface,4,Image 1,1,1057,
13646.6,,Surface,4,Image 1,1,1059,
52881.4,,Surface,4,Image 1,1,1063,
191673,,Surface,4,Image 1,1,1064,
18087.4,,Surface,4,Image 1,1,1065,
31800,,Surface,4,Image 1,1,1067,
5023.21,,Surface,4,Image 1,1,1068,
124667,,Surface,4,Image 1,1,1071,
6481.44,,Surface,4,Image 1,1,1072,
4760.95,,Surface,4,Image 1,1,1073,
48393.1,,Surface,4,Image 1,1,1074,
2277,,Surface,4,Image 1,1,1079,
31146.3,,Surface,4,Image 1,1,1080,
8940.84,,Surface,4,Image 1,1,1081,
2513.98,,Surface,4,Image 1,1,1082,
47365.6,,Surface,4,Image 1,1,1083,
54407.8,,Surface,4,Image 1,1,1085,
29638.2,,Surface,4,Image 1,1,1087,
11137.3,,Surface,4,Image 1,1,1089,
19145,,Surface,4,Image 1,1,1090,
33815.5,,Surface,4,Image 1,1,1091,
52787.7,,Surface,4,Image 1,1,1095,
101822,,Surface,4,Image 1,1,1096,
51014,,Surface,4,Image 1,1,1097,
52575.7,,Surface,4,Image 1,1,1099,
717262,,Surface,4,Image 1,1,1100,
56127.5,,Surface,4,Image 1,1,1106,
16148.2,,Surface,4,Image 1,1,1108,
14263.4,,Surface,4,Image 1,1,1113,
63088.6,,Surface,4,Image 1,1,1117,
18074.6,,Surface,4,Image 1,1,1118,
39270.5,,Surface,4,Image 1,1,1120,
69843.5,,Surface,4,Image 1,1,1122,
4797.64,,Surface,4,Image 1,1,1125,
77196.5,,Surface,4,Image 1,1,1126,
11122.1,,Surface,4,Image 1,1,1127,
30064.5,,Surface,4,Image 1,1,1129,
16368.1,,Surface,4,Image 1,1,1131,
9528.11,,Surface,4,Image 1,1,1132,
6216.92,,Surface,4,Image 1,1,1134,
925540,,Surface,4,Image 1,1,1135,
645271,,Surface,4,Image 1,1,1136,
3199.35,,Surface,4,Image 1,1,1137,
30180.6,,Surface,4,Image 1,1,1138,
9630.47,,Surface,4,Image 1,1,1139,
34162.6,,Surface,4,Image 1,1,1140,
4648.05,,Surface,4,Image 1,1,1141,
2743.71,,Surface,4,Image 1,1,1146,
27014.6,,Surface,4,Image 1,1,1147,
6424.84,,Surface,4,Image 1,1,1148,
61475.8,,Surface,4,Image 1,1,1149,
3689.4,,Surface,4,Image 1,1,1150,
14071.8,,Surface,4,Image 1,1,1151,
46393,,Surface,4,Image 1,1,1152,
52387.1,,Surface,4,Image 1,1,1153,
108986,,Surface,4,Image 1,1,1159,
44099.6,,Surface,4,Image 1,1,1163,
3538.58,,Surface,4,Image 1,1,1164,
9126.76,,Surface,4,Image 1,1,1165,
11502.2,,Surface,4,Image 1,1,1166,
98299.7,,Surface,4,Image 1,1,1167,
44404.2,,Surface,4,Image 1,1,1169,
33765.6,,Surface,4,Image 1,1,1171,
33670.7,,Surface,4,Image 1,1,1173,
2469.31,,Surface,4,Image 1,1,1174,
22761,,Surface,4,Image 1,1,1176,
8589.58,,Surface,4,Image 1,1,1178,
48882.9,,Surface,4,Image 1,1,1180,
138803,,Surface,4,Image 1,1,1181,
31228.3,,Surface,4,Image 1,1,1182,
45009.9,,Surface,4,Image 1,1,1183,
9800.82,,Surface,4,Image 1,1,1184,
29292.1,,Surface,4,Image 1,1,1187,
19476.4,,Surface,4,Image 1,1,1188,
6140.01,,Surface,4,Image 1,1,1189,
33889.3,,Surface,4,Image 1,1,1190,
54331.3,,Surface,4,Image 1,1,1192,
44178.3,,Surface,4,Image 1,1,1193,
5353.06,,Surface,4,Image 1,1,1194,
286055,,Surface,4,Image 1,1,1195,
35461.7,,Surface,4,Image 1,1,1197,
4669.4,,Surface,4,Image 1,1,1199,
35095.8,,Surface,4,Image 1,1,1200,
9963.97,,Surface,4,Image 1,1,1201,
64896.3,,Surface,4,Image 1,1,1202,
6333.01,,Surface,4,Image 1,1,1205,
23348.9,,Surface,4,Image 1,1,1206,
36055.4,,Surface,4,Image 1,1,1208,
18121.1,,Surface,4,Image 1,1,1209,
2814.07,,Surface,4,Image 1,1,1213,
5800.54,,Surface,4,Image 1,1,1214,
43057.6,,Surface,4,Image 1,1,1215,
10085.4,,Surface,4,Image 1,1,1220,
22060.1,,Surface,4,Image 1,1,1221,
31358.1,,Surface,4,Image 1,1,1222,
123705,,Surface,4,Image 1,1,1223,
8714.21,,Surface,4,Image 1,1,1225,
70322.5,,Surface,4,Image 1,1,1226,
1983.93,,Surface,4,Image 1,1,1227,
34569.7,,Surface,4,Image 1,1,1229,
45648.1,,Surface,4,Image 1,1,1231,
8451.15,,Surface,4,Image 1,1,1232,
51307.8,,Surface,4,Image 1,1,1235,
48907,,Surface,4,Image 1,1,1239,
73349.4,,Surface,4,Image 1,1,1241,
15947.1,,Surface,4,Image 1,1,1243,
34720.1,,Surface,4,Image 1,1,1245,
157308,,Surface,4,Image 1,1,1246,
2310.1,,Surface,4,Image 1,1,1248,
2592.12,,Surface,4,Image 1,1,1251,
107726,,Surface,4,Image 1,1,1254,
50254.2,,Surface,4,Image 1,1,1256,
6073.14,,Surface,4,Image 1,1,1258,
321568,,Surface,4,Image 1,1,1259,
6147.29,,Surface,4,Image 1,1,1261,
58400.8,,Surface,4,Image 1,1,1263,
35884.2,,Surface,4,Image 1,1,1265,
19003.2,,Surface,4,Image 1,1,1269,
19620.7,,Surface,4,Image 1,1,1270,
629839,,Surface,4,Image 1,1,1271,
40046.2,,Surface,4,Image 1,1,1272,
3749.05,,Surface,4,Image 1,1,1273,
159193,,Surface,4,Image 1,1,1274,
16876.6,,Surface,4,Image 1,1,1275,
92627,,Surface,4,Image 1,1,1276,
28918.1,,Surface,4,Image 1,1,1280,
118422,,Surface,4,Image 1,1,1281,
138677,,Surface,4,Image 1,1,1283,
113335,,Surface,4,Image 1,1,1285,
357809,,Surface,4,Image 1,1,1287,
18956.1,,Surface,4,Image 1,1,1288,
82419,,Surface,4,Image 1,1,1289,
554869,,Surface,4,Image 1,1,1290,
26565.4,,Surface,4,Image 1,1,1292,
7251.41,,Surface,4,Image 1,1,1294,
19052.3,,Surface,4,Image 1,1,1296,
92772.4,,Surface,4,Image 1,1,1297,
227206,,Surface,4,Image 1,1,1298,
141197,,Surface,4,Image 1,1,1299,
6854.42,,Surface,4,Image 1,1,1300,
5385.27,,Surface,4,Image 1,1,1301,
170205,,Surface,4,Image 1,1,1302,
3974.53,,Surface,4,Image 1,1,1303,
186427,,Surface,4,Image 1,1,1304,
9287.78,,Surface,4,Image 1,1,1306,
149170,,Surface,4,Image 1,1,1307,
80237.9,,Surface,4,Image 1,1,1308,
503758,,Surface,4,Image 1,1,1309,
80415.8,,Surface,4,Image 1,1,1310,
3807.03,,Surface,4,Image 1,1,1311,
60612.3,,Surface,4,Image 1,1,1312,
23569.4,,Surface,4,Image 1,1,1313,
11754.1,,Surface,4,Image 1,1,1319,
37370.9,,Surface,4,Image 1,1,1321,
207810,,Surface,4,Image 1,1,1322,
6164.76,,Surface,4,Image 1,1,1324,
172317,,Surface,4,Image 1,1,1330,
11638.7,,Surface,4,Image 1,1,1333,
3955.95,,Surface,4,Image 1,1,1334,
36937.2,,Surface,4,Image 1,1,1335,
303350,,Surface,4,Image 1,1,1337,
38942.3,,Surface,4,Image 1,1,1338,
90042.1,,Surface,4,Image 1,1,1340,
17606,,Surface,4,Image 1,1,1343,
23478,,Surface,4,Image 1,1,1344,
53323.8,,Surface,4,Image 1,1,1345,
78947,,Surface,4,Image 1,1,1347,
18380.8,,Surface,4,Image 1,1,1349,
11592.3,,Surface,4,Image 1,1,1350,
562763,,Surface,4,Image 1,1,1351,
6521.97,,Surface,4,Image 1,1,1352,
16716,,Surface,4,Image 1,1,1354,
9236.42,,Surface,4,Image 1,1,1355,
229856,,Surface,4,Image 1,1,1356,
11291.8,,Surface,4,Image 1,1,1357,
706411,,Surface,4,Image 1,1,1358,
57587.1,,Surface,4,Image 1,1,1359,
295298,,Surface,4,Image 1,1,1360,
54894.6,,Surface,4,Image 1,1,1361,
47715.7,,Surface,4,Image 1,1,1362,
2854.33,,Surface,4,Image 1,1,1363,
8918.43,,Surface,4,Image 1,1,1365,
131099,,Surface,4,Image 1,1,1371,
103622,,Surface,4,Image 1,1,1373,
41863.6,,Surface,4,Image 1,1,1375,
20597.8,,Surface,4,Image 1,1,1377,
9975.17,,Surface,4,Image 1,1,1379,
14359.9,,Surface,4,Image 1,1,1381,
334522,,Surface,4,Image 1,1,1382,
42682.3,,Surface,4,Image 1,1,1383,
24297.5,,Surface,4,Image 1,1,1385,
3976.81,,Surface,4,Image 1,1,1386,
107821,,Surface,4,Image 1,1,1388,
100136,,Surface,4,Image 1,1,1390,
323167,,Surface,4,Image 1,1,1391,
78791.2,,Surface,4,Image 1,1,1392,
8639.04,,Surface,4,Image 1,1,1396,
373076,,Surface,4,Image 1,1,1397,
33764.7,,Surface,4,Image 1,1,1398,
47456.5,,Surface,4,Image 1,1,1400,
61215.2,,Surface,4,Image 1,1,1401,
377504,,Surface,4,Image 1,1,1402,
51857.6,,Surface,4,Image 1,1,1403,
69302,,Surface,4,Image 1,1,1404,
174398,,Surface,4,Image 1,1,1405,
40976.2,,Surface,4,Image 1,1,1406,
31886.9,,Surface,4,Image 1,1,1409,
44525.7,,Surface,4,Image 1,1,1410,
23423.2,,Surface,4,Image 1,1,1411,
24287.7,,Surface,4,Image 1,1,1412,
8926.32,,Surface,4,Image 1,1,1413,
75446.4,,Surface,4,Image 1,1,1414,
60258.7,,Surface,4,Image 1,1,1415,
17710.2,,Surface,4,Image 1,1,1417,
75464.9,,Surface,4,Image 1,1,1418,
2.82167e+06,,Surface,4,Image 1,1,1419,
103690,,Surface,4,Image 1,1,1420,
257049,,Surface,4,Image 1,1,1421,
184334,,Surface,4,Image 1,1,1422,
24699.3,,Surface,4,Image 1,1,1423,
45319.2,,Surface,4,Image 1,1,1426,
104706,,Surface,4,Image 1,1,1427,
125150,,Surface,4,Image 1,1,1428,
60210.8,,Surface,4,Image 1,1,1429,
42642.6,,Surface,4,Image 1,1,1431,
141654,,Surface,4,Image 1,1,1432,
185670,,Surface,4,Image 1,1,1433,
1.83269e+06,,Surface,4,Image 1,1,1434,
19160,,Surface,4,Image 1,1,1435,
174042,,Surface,4,Image 1,1,1437,
9814.82,,Surface,4,Image 1,1,1438,
128091,,Surface,4,Image 1,1,1440,
127890,,Surface,4,Image 1,1,1442,
62324.5,,Surface,4,Image 1,1,1443,
688886,,Surface,4,Image 1,1,1444,
24546.7,,Surface,4,Image 1,1,1445,
17431,,Surface,4,Image 1,1,1446,
203931,,Surface,4,Image 1,1,1450,
56822.4,,Surface,4,Image 1,1,1451,
13679,,Surface,4,Image 1,1,1452,
204702,,Surface,4,Image 1,1,1454,
315456,,Surface,4,Image 1,1,1455,
39237.4,,Surface,4,Image 1,1,1456,
74961.6,,Surface,4,Image 1,1,1457,
22800.1,,Surface,4,Image 1,1,1458,
81911.7,,Surface,4,Image 1,1,1459,
25998.3,,Surface,4,Image 1,1,1461,
85191.5,,Surface,4,Image 1,1,1462,
385170,,Surface,4,Image 1,1,1464,
508667,,Surface,4,Image 1,1,1465,
2.05726e+06,,Surface,4,Image 1,1,1466,
94355,,Surface,4,Image 1,1,1468,
138063,,Surface,4,Image 1,1,1469,
124213,,Surface,4,Image 1,1,1470,
183485,,Surface,4,Image 1,1,1471,
14776.6,,Surface,4,Image 1,1,1472,
361849,,Surface,4,Image 1,1,1473,
23166.3,,Surface,4,Image 1,1,1475,
22528.6,,Surface,4,Image 1,1,1476,
26338.7,,Surface,4,Image 1,1,1477,
605747,,Surface,4,Image 1,1,1478,
37294.1,,Surface,4,Image 1,1,1479,
128828,,Surface,4,Image 1,1,1480,
14656.4,,Surface,4,Image 1,1,1482,
119328,,Surface,4,Image 1,1,1484,
171233,,Surface,4,Image 1,1,1485,
300838,,Surface,4,Image 1,1,1486,
2.7139e+06,,Surface,4,Image 1,1,1488,
221506,,Surface,4,Image 1,1,1489,
25345.8,,Surface,4,Image 1,1,1490,
34564.7,,Surface,4,Image 1,1,1493,
96545.2,,Surface,4,Image 1,1,1494,
116959,,Surface,4,Image 1,1,1495,
52511.7,,Surface,4,Image 1,1,1497,
76580.5,,Surface,4,Image 1,1,1498,
5362.51,,Surface,4,Image 1,1,1499,
155206,,Surface,4,Image 1,1,1501,
43847.4,,Surface,4,Image 1,1,1502,
88859.6,,Surface,4,Image 1,1,1503,
334096,,Surface,4,Image 1,1,1504,
638701,,Surface,4,Image 1,1,1505,
111741,,Surface,4,Image 1,1,1506,
123406,,Surface,4,Image 1,1,1508,
31108.7,,Surface,4,Image 1,1,1509,
34520.7,,Surface,4,Image 1,1,1511,
4488.25,,Surface,4,Image 1,1,1512,
32852.8,,Surface,4,Image 1,1,1513,
8.32834e+06,,Surface,4,Image 1,1,1514,
245111,,Surface,4,Image 1,1,1515,
55587.1,,Surface,4,Image 1,1,1516,
2881.54,,Surface,4,Image 1,1,1517,
62395.6,,Surface,4,Image 1,1,1518,
657015,,Surface,4,Image 1,1,1520,
230809,,Surface,4,Image 1,1,1521,
100742,,Surface,4,Image 1,1,1522,
2613.02,,Surface,4,Image 1,1,1523,
56833.7,,Surface,4,Image 1,1,1524,
111207,,Surface,4,Image 1,1,1525,
519130,,Surface,4,Image 1,1,1526,
26304.4,,Surface,4,Image 1,1,1527,
132587,,Surface,4,Image 1,1,1528,
19278,,Surface,4,Image 1,1,1530,
169920,,Surface,4,Image 1,1,1531,
112212,,Surface,4,Image 1,1,1532,
70298.8,,Surface,4,Image 1,1,1533,
848731,,Surface,4,Image 1,1,1535,
72415.3,,Surface,4,Image 1,1,1536,
93714.6,,Surface,4,Image 1,1,1537,
64891.6,,Surface,4,Image 1,1,1538,
14155,,Surface,4,Image 1,1,1540,
10585,,Surface,4,Image 1,1,1542,
70575.4,,Surface,4,Image 1,1,1544,
1.07479e+06,,Surface,4,Image 1,1,1545,
330427,,Surface,4,Image 1,1,1546,
86013.5,,Surface,4,Image 1,1,1547,
50490.7,,Surface,4,Image 1,1,1549,
35280.3,,Surface,4,Image 1,1,1550,
9431.55,,Surface,4,Image 1,1,1551,
64107.8,,Surface,4,Image 1,1,1552,
35525.2,,Surface,4,Image 1,1,1553,
115759,,Surface,4,Image 1,1,1556,
221949,,Surface,4,Image 1,1,1557,
9042.15,,Surface,4,Image 1,1,1559,
571522,,Surface,4,Image 1,1,1560,
11908.5,,Surface,4,Image 1,1,1561,
105781,,Surface,4,Image 1,1,1562,
10041.6,,Surface,4,Image 1,1,1565,
1.52872e+06,,Surface,4,Image 1,1,1566,
66113.3,,Surface,4,Image 1,1,1567,
66232.2,,Surface,4,Image 1,1,1568,
7114.4,,Surface,4,Image 1,1,1569,
67479.9,,Surface,4,Image 1,1,1570,
1.9195e+06,,Surface,4,Image 1,1,1571,
5483.73,,Surface,4,Image 1,1,1572,
840350,,Surface,4,Image 1,1,1576,
900090,,Surface,4,Image 1,1,1578,
3.32102e+06,,Surface,4,Image 1,1,1581,
205888,,Surface,4,Image 1,1,1582,
24951.9,,Surface,4,Image 1,1,1583,
646914,,Surface,4,Image 1,1,1584,
368491,,Surface,4,Image 1,1,1586,
50748.3,,Surface,4,Image 1,1,1589,
33534.9,,Surface,4,Image 1,1,1591,
32742.9,,Surface,4,Image 1,1,1592,
3845.3,,Surface,4,Image 1,1,1593,
234679,,Surface,4,Image 1,1,1598,
26761.1,,Surface,4,Image 1,1,1600,
490535,,Surface,4,Image 1,1,1602,
5992.03,,Surface,4,Image 1,1,1604,
11846.2,,Surface,4,Image 1,1,1605,
306286,,Surface,4,Image 1,1,1607,
164814,,Surface,4,Image 1,1,1609,
1.53315e+07,,Surface,4,Image 1,1,1610,
1.46844e+06,,Surface,4,Image 1,1,1611,
62508.6,,Surface,4,Image 1,1,1612,
3362.74,,Surface,4,Image 1,1,1614,
72133.5,,Surface,4,Image 1,1,1615,
137373,,Surface,4,Image 1,1,1616,
69167,,Surface,4,Image 1,1,1619,
37138.8,,Surface,4,Image 1,1,1620,
66376.4,,Surface,4,Image 1,1,1621,
176957,,Surface,4,Image 1,1,1622,
107592,,Surface,4,Image 1,1,1623,
430431,,Surface,4,Image 1,1,1625,
96487.4,,Surface,4,Image 1,1,1628,
31661.2,,Surface,4,Image 1,1,1629,
832689,,Surface,4,Image 1,1,1630,
8363.05,,Surface,4,Image 1,1,1631,
229732,,Surface,4,Image 1,1,1632,
193574,,Surface,4,Image 1,1,1633,
78199.5,,Surface,4,Image 1,1,1634,
11666.3,,Surface,4,Image 1,1,1635,
8396.71,,Surface,4,Image 1,1,1639,
84388.7,,Surface,4,Image 1,1,1641,
63829.9,,Surface,4,Image 1,1,1643,
406618,,Surface,4,Image 1,1,1644,
11038.7,,Surface,4,Image 1,1,1646,
46211,,Surface,4,Image 1,1,1648,
40182.1,,Surface,4,Image 1,1,1649,
68303.5,,Surface,4,Image 1,1,1651,
53730.7,,Surface,4,Image 1,1,1652,
42936.3,,Surface,4,Image 1,1,1653,
172736,,Surface,4,Image 1,1,1654,
19661.3,,Surface,4,Image 1,1,1655,
50860.2,,Surface,4,Image 1,1,1658,
453031,,Surface,4,Image 1,1,1659,
12348.7,,Surface,4,Image 1,1,1660,
662393,,Surface,4,Image 1,1,1664,
8154.74,,Surface,4,Image 1,1,1666,
29304.8,,Surface,4,Image 1,1,1672,
108371,,Surface,4,Image 1,1,1673,
36227.5,,Surface,4,Image 1,1,1676,
137179,,Surface,4,Image 1,1,1677,
4171.72,,Surface,4,Image 1,1,1679,
524211,,Surface,4,Image 1,1,1680,
546830,,Surface,4,Image 1,1,1682,
29204.8,,Surface,4,Image 1,1,1687,
65406.8,,Surface,4,Image 1,1,1688,
347178,,Surface,4,Image 1,1,1689,
31126.4,,Surface,4,Image 1,1,1690,
