
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0646185,,Surface,3,Image 1,1,268,
0.0875462,,Surface,3,Image 1,1,271,
3.92396,,Surface,3,Image 1,1,274,
0.117154,,Surface,3,Image 1,1,280,
0.328545,,Surface,3,Image 1,1,283,
5.2398,,Surface,3,Image 1,1,288,
0.0900234,,Surface,3,Image 1,1,290,
0.351112,,Surface,3,Image 1,1,300,
0.0560567,,Surface,3,Image 1,1,306,
3.37014,,Surface,3,Image 1,1,307,
1.48035,,Surface,3,Image 1,1,312,
0.297869,,Surface,3,Image 1,1,320,
0.638133,,Surface,3,Image 1,1,326,
2.83828,,Surface,3,Image 1,1,328,
1.21543,,Surface,3,Image 1,1,329,
0.217935,,Surface,3,Image 1,1,336,
2.09905,,Surface,3,Image 1,1,339,
0.173243,,Surface,3,Image 1,1,341,
0.394794,,Surface,3,Image 1,1,343,
0.587788,,Surface,3,Image 1,1,353,
4.64444,,Surface,3,Image 1,1,359,
0.643394,,Surface,3,Image 1,1,362,
2.1792,,Surface,3,Image 1,1,366,
3.53508,,Surface,3,Image 1,1,373,
1.43621,,Surface,3,Image 1,1,383,
1.47594,,Surface,3,Image 1,1,386,
0.0468215,,Surface,3,Image 1,1,396,
2.35889,,Surface,3,Image 1,1,397,
6.33906,,Surface,3,Image 1,1,417,
0.00047098,,Surface,3,Image 1,1,429,
0.914146,,Surface,3,Image 1,1,433,
0.00376584,,Surface,3,Image 1,1,435,
3.67052,,Surface,3,Image 1,1,442,
1.40626,,Surface,3,Image 1,1,443,
0.222804,,Surface,3,Image 1,1,454,
0.225485,,Surface,3,Image 1,1,465,
17.8195,,Surface,3,Image 1,1,473,
11.7941,,Surface,3,Image 1,1,514,
2.60185,,Surface,3,Image 1,1,537,
0.543347,,Surface,3,Image 1,1,547,
3.52116,,Surface,3,Image 1,1,551,
0.171279,,Surface,3,Image 1,1,554,
0.0102313,,Surface,3,Image 1,1,559,
0.340473,,Surface,3,Image 1,1,563,
2.10216,,Surface,3,Image 1,1,571,
0.0647592,,Surface,3,Image 1,1,572,
2.7775,,Surface,3,Image 1,1,576,
4.7487,,Surface,3,Image 1,1,578,
3.74745,,Surface,3,Image 1,1,579,
0.38218,,Surface,3,Image 1,1,581,
0.636129,,Surface,3,Image 1,1,584,
0.69368,,Surface,3,Image 1,1,596,
0.231116,,Surface,3,Image 1,1,599,
0.148005,,Surface,3,Image 1,1,604,
0.91263,,Surface,3,Image 1,1,605,
2.92796,,Surface,3,Image 1,1,620,
0.189045,,Surface,3,Image 1,1,622,
2.53534,,Surface,3,Image 1,1,627,
1.7246,,Surface,3,Image 1,1,628,
0.419401,,Surface,3,Image 1,1,629,
2.03863,,Surface,3,Image 1,1,638,
9.74793,,Surface,3,Image 1,1,640,
1.82487,,Surface,3,Image 1,1,646,
5.08168,,Surface,3,Image 1,1,650,
3.41429,,Surface,3,Image 1,1,651,
11.8713,,Surface,3,Image 1,1,660,
0.937979,,Surface,3,Image 1,1,665,
0.0323862,,Surface,3,Image 1,1,671,
2.2477,,Surface,3,Image 1,1,676,
7.95252,,Surface,3,Image 1,1,685,
0.4057,,Surface,3,Image 1,1,693,
0.401744,,Surface,3,Image 1,1,694,
1.07932,,Surface,3,Image 1,1,706,
1.92598,,Surface,3,Image 1,1,707,
0.0294863,,Surface,3,Image 1,1,712,
1.2353,,Surface,3,Image 1,1,714,
0.690924,,Surface,3,Image 1,1,720,
0.24431,,Surface,3,Image 1,1,724,
7.33084e-05,,Surface,3,Image 1,1,728,
0.517386,,Surface,3,Image 1,1,730,
0.991621,,Surface,3,Image 1,1,734,
3.73717,,Surface,3,Image 1,1,735,
1.05304,,Surface,3,Image 1,1,737,
0.210171,,Surface,3,Image 1,1,741,
1.32585,,Surface,3,Image 1,1,746,
5.18406,,Surface,3,Image 1,1,754,
2.59497,,Surface,3,Image 1,1,758,
0.480353,,Surface,3,Image 1,1,765,
1.51127,,Surface,3,Image 1,1,773,
3.12751,,Surface,3,Image 1,1,774,
0.111347,,Surface,3,Image 1,1,778,
2.45755,,Surface,3,Image 1,1,788,
3.88357,,Surface,3,Image 1,1,790,
4.76779,,Surface,3,Image 1,1,800,
6.04064,,Surface,3,Image 1,1,804,
7.66407,,Surface,3,Image 1,1,807,
8.55259,,Surface,3,Image 1,1,810,
2.58308,,Surface,3,Image 1,1,813,
1.82321,,Surface,3,Image 1,1,817,
5.96589,,Surface,3,Image 1,1,819,
3.37606,,Surface,3,Image 1,1,820,
1.51408,,Surface,3,Image 1,1,823,
4.49136,,Surface,3,Image 1,1,827,
0.227107,,Surface,3,Image 1,1,829,
4.66531,,Surface,3,Image 1,1,830,
0.957484,,Surface,3,Image 1,1,831,
2.27873,,Surface,3,Image 1,1,835,
2.84786,,Surface,3,Image 1,1,837,
0.00511987,,Surface,3,Image 1,1,840,
1.23938,,Surface,3,Image 1,1,843,
7.33084e-05,,Surface,3,Image 1,1,853,
0.0372278,,Surface,3,Image 1,1,854,
6.74332,,Surface,3,Image 1,1,860,
2.21265,,Surface,3,Image 1,1,865,
3.4853,,Surface,3,Image 1,1,866,
2.72099,,Surface,3,Image 1,1,878,
0.31671,,Surface,3,Image 1,1,882,
0.401007,,Surface,3,Image 1,1,897,
3.95422,,Surface,3,Image 1,1,899,
7.31614,,Surface,3,Image 1,1,900,
1.50843,,Surface,3,Image 1,1,902,
4.31316,,Surface,3,Image 1,1,904,
2.9348,,Surface,3,Image 1,1,908,
0.92698,,Surface,3,Image 1,1,910,
1.14959,,Surface,3,Image 1,1,914,
0.989104,,Surface,3,Image 1,1,919,
2.03536,,Surface,3,Image 1,1,921,
0.973486,,Surface,3,Image 1,1,922,
1.46326,,Surface,3,Image 1,1,926,
10.4584,,Surface,3,Image 1,1,932,
3.87837,,Surface,3,Image 1,1,933,
3.1698,,Surface,3,Image 1,1,934,
2.44262,,Surface,3,Image 1,1,936,
4.10056,,Surface,3,Image 1,1,942,
6.08943,,Surface,3,Image 1,1,947,
2.35097,,Surface,3,Image 1,1,950,
2.64669,,Surface,3,Image 1,1,961,
2.34029,,Surface,3,Image 1,1,963,
1.89042,,Surface,3,Image 1,1,965,
4.25228,,Surface,3,Image 1,1,970,
10.4897,,Surface,3,Image 1,1,972,
0.320068,,Surface,3,Image 1,1,973,
3.41063,,Surface,3,Image 1,1,974,
8.69322,,Surface,3,Image 1,1,975,
5.81482,,Surface,3,Image 1,1,976,
1.5467,,Surface,3,Image 1,1,979,
2.76254,,Surface,3,Image 1,1,980,
1.18956,,Surface,3,Image 1,1,981,
1.94702,,Surface,3,Image 1,1,987,
1.86511,,Surface,3,Image 1,1,988,
1.12037,,Surface,3,Image 1,1,990,
2.25615,,Surface,3,Image 1,1,993,
0.258544,,Surface,3,Image 1,1,994,
0.55256,,Surface,3,Image 1,1,997,
3.78508,,Surface,3,Image 1,1,1000,
1.69534,,Surface,3,Image 1,1,1004,
0.846713,,Surface,3,Image 1,1,1005,
1.16185,,Surface,3,Image 1,1,1010,
0.435525,,Surface,3,Image 1,1,1011,
6.15456,,Surface,3,Image 1,1,1012,
0.0415404,,Surface,3,Image 1,1,1013,
5.47138,,Surface,3,Image 1,1,1014,
1.27656,,Surface,3,Image 1,1,1016,
1.25266,,Surface,3,Image 1,1,1017,
1.81579,,Surface,3,Image 1,1,1018,
7.65094,,Surface,3,Image 1,1,1019,
8.99366,,Surface,3,Image 1,1,1020,
2.07564,,Surface,3,Image 1,1,1024,
0.711678,,Surface,3,Image 1,1,1026,
2.46541,,Surface,3,Image 1,1,1030,
1.68934,,Surface,3,Image 1,1,1031,
4.3695,,Surface,3,Image 1,1,1032,
4.80823,,Surface,3,Image 1,1,1036,
0.269234,,Surface,3,Image 1,1,1039,
0.864257,,Surface,3,Image 1,1,1042,
14.7663,,Surface,3,Image 1,1,1043,
1.6479,,Surface,3,Image 1,1,1044,
1.45863,,Surface,3,Image 1,1,1047,
2.47409,,Surface,3,Image 1,1,1049,
2.9796,,Surface,3,Image 1,1,1051,
7.82165,,Surface,3,Image 1,1,1055,
2.11439,,Surface,3,Image 1,1,1057,
9.11549,,Surface,3,Image 1,1,1059,
0.926156,,Surface,3,Image 1,1,1063,
0.857291,,Surface,3,Image 1,1,1064,
4.91947,,Surface,3,Image 1,1,1065,
0.54258,,Surface,3,Image 1,1,1067,
3.07445,,Surface,3,Image 1,1,1068,
5.44274,,Surface,3,Image 1,1,1071,
1.9968,,Surface,3,Image 1,1,1072,
1.411,,Surface,3,Image 1,1,1073,
10.5799,,Surface,3,Image 1,1,1074,
4.92634,,Surface,3,Image 1,1,1079,
0.383199,,Surface,3,Image 1,1,1080,
1.33531,,Surface,3,Image 1,1,1081,
5.66761,,Surface,3,Image 1,1,1082,
8.17503,,Surface,3,Image 1,1,1083,
2.9195,,Surface,3,Image 1,1,1085,
2.49589,,Surface,3,Image 1,1,1087,
3.61422,,Surface,3,Image 1,1,1089,
2.20486,,Surface,3,Image 1,1,1090,
6.17969,,Surface,3,Image 1,1,1091,
1.07059,,Surface,3,Image 1,1,1095,
4.71451,,Surface,3,Image 1,1,1096,
8.17025,,Surface,3,Image 1,1,1097,
6.96421,,Surface,3,Image 1,1,1099,
4.71142,,Surface,3,Image 1,1,1100,
2.41024,,Surface,3,Image 1,1,1106,
6.25026,,Surface,3,Image 1,1,1108,
2.94356,,Surface,3,Image 1,1,1113,
5.55145,,Surface,3,Image 1,1,1117,
9.31371,,Surface,3,Image 1,1,1118,
1.5025,,Surface,3,Image 1,1,1120,
6.52671,,Surface,3,Image 1,1,1122,
2.56291,,Surface,3,Image 1,1,1125,
0.937732,,Surface,3,Image 1,1,1126,
3.56796,,Surface,3,Image 1,1,1127,
0.834324,,Surface,3,Image 1,1,1129,
11.9727,,Surface,3,Image 1,1,1131,
2.588,,Surface,3,Image 1,1,1132,
3.12214,,Surface,3,Image 1,1,1134,
0.603445,,Surface,3,Image 1,1,1135,
2.23675,,Surface,3,Image 1,1,1136,
6.71063,,Surface,3,Image 1,1,1137,
3.01818,,Surface,3,Image 1,1,1138,
3.83342,,Surface,3,Image 1,1,1139,
2.89927,,Surface,3,Image 1,1,1140,
0.643252,,Surface,3,Image 1,1,1141,
7.58259,,Surface,3,Image 1,1,1146,
0.555059,,Surface,3,Image 1,1,1147,
0.402851,,Surface,3,Image 1,1,1148,
0.440571,,Surface,3,Image 1,1,1149,
4.71309,,Surface,3,Image 1,1,1150,
3.10026,,Surface,3,Image 1,1,1151,
1.27584,,Surface,3,Image 1,1,1152,
1.01928,,Surface,3,Image 1,1,1153,
0.145731,,Surface,3,Image 1,1,1159,
0.6633,,Surface,3,Image 1,1,1163,
3.69372,,Surface,3,Image 1,1,1164,
2.5878,,Surface,3,Image 1,1,1165,
4.25082,,Surface,3,Image 1,1,1166,
2.22508,,Surface,3,Image 1,1,1167,
1.26669,,Surface,3,Image 1,1,1169,
0.9997,,Surface,3,Image 1,1,1171,
1.56848,,Surface,3,Image 1,1,1173,
0.0635021,,Surface,3,Image 1,1,1174,
1.19888,,Surface,3,Image 1,1,1176,
0.845903,,Surface,3,Image 1,1,1178,
2.22741,,Surface,3,Image 1,1,1180,
3.53752,,Surface,3,Image 1,1,1181,
8.55866,,Surface,3,Image 1,1,1182,
0.982598,,Surface,3,Image 1,1,1183,
4.00272,,Surface,3,Image 1,1,1184,
0.426048,,Surface,3,Image 1,1,1187,
1.69163,,Surface,3,Image 1,1,1188,
1.53563,,Surface,3,Image 1,1,1189,
7.63279,,Surface,3,Image 1,1,1190,
1.4254,,Surface,3,Image 1,1,1192,
6.24554,,Surface,3,Image 1,1,1193,
0.295612,,Surface,3,Image 1,1,1194,
3.32829,,Surface,3,Image 1,1,1195,
1.7411,,Surface,3,Image 1,1,1197,
3.50162,,Surface,3,Image 1,1,1199,
2.20933,,Surface,3,Image 1,1,1200,
10.6313,,Surface,3,Image 1,1,1201,
3.10821,,Surface,3,Image 1,1,1202,
10.8136,,Surface,3,Image 1,1,1205,
0.844019,,Surface,3,Image 1,1,1206,
2.21812,,Surface,3,Image 1,1,1208,
4.4463,,Surface,3,Image 1,1,1209,
2.24596,,Surface,3,Image 1,1,1213,
2.50066,,Surface,3,Image 1,1,1214,
2.35607,,Surface,3,Image 1,1,1215,
9.33257,,Surface,3,Image 1,1,1220,
7.02621,,Surface,3,Image 1,1,1221,
3.53879,,Surface,3,Image 1,1,1222,
0.890261,,Surface,3,Image 1,1,1223,
1.24239,,Surface,3,Image 1,1,1225,
1.78325,,Surface,3,Image 1,1,1226,
0.414534,,Surface,3,Image 1,1,1227,
1.41918,,Surface,3,Image 1,1,1229,
9.08052,,Surface,3,Image 1,1,1231,
1.89727,,Surface,3,Image 1,1,1232,
0.836188,,Surface,3,Image 1,1,1235,
2.41439,,Surface,3,Image 1,1,1239,
0.97705,,Surface,3,Image 1,1,1241,
0.888489,,Surface,3,Image 1,1,1243,
3.82944,,Surface,3,Image 1,1,1245,
1.55637,,Surface,3,Image 1,1,1246,
9.19542,,Surface,3,Image 1,1,1248,
6.54653,,Surface,3,Image 1,1,1251,
1.24629,,Surface,3,Image 1,1,1254,
0.453701,,Surface,3,Image 1,1,1256,
3.0555,,Surface,3,Image 1,1,1258,
1.3916,,Surface,3,Image 1,1,1259,
0.132811,,Surface,3,Image 1,1,1261,
1.90622,,Surface,3,Image 1,1,1263,
2.37232,,Surface,3,Image 1,1,1265,
1.05376,,Surface,3,Image 1,1,1269,
1.40672,,Surface,3,Image 1,1,1270,
0.689204,,Surface,3,Image 1,1,1271,
0.417398,,Surface,3,Image 1,1,1272,
10.3866,,Surface,3,Image 1,1,1273,
1.91608,,Surface,3,Image 1,1,1274,
3.21934,,Surface,3,Image 1,1,1275,
0.58983,,Surface,3,Image 1,1,1276,
0.949721,,Surface,3,Image 1,1,1280,
4.3741,,Surface,3,Image 1,1,1281,
7.30531,,Surface,3,Image 1,1,1283,
8.93106,,Surface,3,Image 1,1,1285,
1.0758,,Surface,3,Image 1,1,1287,
1.8291,,Surface,3,Image 1,1,1288,
3.50847,,Surface,3,Image 1,1,1289,
0.628139,,Surface,3,Image 1,1,1290,
2.38138,,Surface,3,Image 1,1,1292,
0.60139,,Surface,3,Image 1,1,1294,
4.09987,,Surface,3,Image 1,1,1296,
0.582719,,Surface,3,Image 1,1,1297,
3.37545,,Surface,3,Image 1,1,1298,
4.77494,,Surface,3,Image 1,1,1299,
4.62697,,Surface,3,Image 1,1,1300,
0.000195693,,Surface,3,Image 1,1,1301,
4.197,,Surface,3,Image 1,1,1302,
1.03512,,Surface,3,Image 1,1,1303,
3.51705,,Surface,3,Image 1,1,1304,
1.29588,,Surface,3,Image 1,1,1306,
0.487784,,Surface,3,Image 1,1,1307,
3.39325,,Surface,3,Image 1,1,1308,
2.15206,,Surface,3,Image 1,1,1309,
2.90921,,Surface,3,Image 1,1,1310,
1.85809,,Surface,3,Image 1,1,1311,
1.38818,,Surface,3,Image 1,1,1312,
1.01102,,Surface,3,Image 1,1,1313,
1.76128,,Surface,3,Image 1,1,1319,
2.45534,,Surface,3,Image 1,1,1321,
3.14986,,Surface,3,Image 1,1,1322,
5.3708,,Surface,3,Image 1,1,1324,
1.68968,,Surface,3,Image 1,1,1330,
2.93658,,Surface,3,Image 1,1,1333,
3.22566,,Surface,3,Image 1,1,1334,
2.07534,,Surface,3,Image 1,1,1335,
0.879699,,Surface,3,Image 1,1,1337,
2.78918,,Surface,3,Image 1,1,1338,
2.30914,,Surface,3,Image 1,1,1340,
0.418158,,Surface,3,Image 1,1,1343,
2.31763,,Surface,3,Image 1,1,1344,
1.36507,,Surface,3,Image 1,1,1345,
0.363199,,Surface,3,Image 1,1,1347,
1.0133,,Surface,3,Image 1,1,1349,
2.50394,,Surface,3,Image 1,1,1350,
1.56456,,Surface,3,Image 1,1,1351,
2.95367,,Surface,3,Image 1,1,1352,
2.44015,,Surface,3,Image 1,1,1354,
2.64836,,Surface,3,Image 1,1,1355,
2.36747,,Surface,3,Image 1,1,1356,
2.57539,,Surface,3,Image 1,1,1357,
0.377609,,Surface,3,Image 1,1,1358,
4.40058,,Surface,3,Image 1,1,1359,
1.87865,,Surface,3,Image 1,1,1360,
1.67299,,Surface,3,Image 1,1,1361,
2.93057,,Surface,3,Image 1,1,1362,
1.81667,,Surface,3,Image 1,1,1363,
5.8799,,Surface,3,Image 1,1,1365,
1.30325,,Surface,3,Image 1,1,1371,
2.68939,,Surface,3,Image 1,1,1373,
3.98096,,Surface,3,Image 1,1,1375,
2.34576,,Surface,3,Image 1,1,1377,
0.299397,,Surface,3,Image 1,1,1379,
1.42599,,Surface,3,Image 1,1,1381,
0.99509,,Surface,3,Image 1,1,1382,
4.39863,,Surface,3,Image 1,1,1383,
2.92769,,Surface,3,Image 1,1,1385,
0.587248,,Surface,3,Image 1,1,1386,
1.16763,,Surface,3,Image 1,1,1388,
1.00643,,Surface,3,Image 1,1,1390,
2.10149,,Surface,3,Image 1,1,1391,
1.16268,,Surface,3,Image 1,1,1392,
0.421166,,Surface,3,Image 1,1,1396,
3.046,,Surface,3,Image 1,1,1397,
0.637956,,Surface,3,Image 1,1,1398,
0.934827,,Surface,3,Image 1,1,1400,
1.32058,,Surface,3,Image 1,1,1401,
1.27668,,Surface,3,Image 1,1,1402,
3.05281,,Surface,3,Image 1,1,1403,
3.19472,,Surface,3,Image 1,1,1404,
3.84198,,Surface,3,Image 1,1,1405,
4.32255,,Surface,3,Image 1,1,1406,
3.64759,,Surface,3,Image 1,1,1409,
6.78691,,Surface,3,Image 1,1,1410,
2.3054,,Surface,3,Image 1,1,1411,
2.11744,,Surface,3,Image 1,1,1412,
3.24886,,Surface,3,Image 1,1,1413,
2.76083,,Surface,3,Image 1,1,1414,
0.491859,,Surface,3,Image 1,1,1415,
5.6977,,Surface,3,Image 1,1,1417,
3.84139,,Surface,3,Image 1,1,1418,
4.98879,,Surface,3,Image 1,1,1419,
0.899766,,Surface,3,Image 1,1,1420,
3.28499,,Surface,3,Image 1,1,1421,
1.22412,,Surface,3,Image 1,1,1422,
1.82973,,Surface,3,Image 1,1,1423,
1.06514,,Surface,3,Image 1,1,1426,
1.11107,,Surface,3,Image 1,1,1427,
2.61163,,Surface,3,Image 1,1,1428,
2.84734,,Surface,3,Image 1,1,1429,
7.73731,,Surface,3,Image 1,1,1431,
12.3636,,Surface,3,Image 1,1,1432,
4.2322,,Surface,3,Image 1,1,1433,
0.141804,,Surface,3,Image 1,1,1434,
5.17915,,Surface,3,Image 1,1,1435,
3.25831,,Surface,3,Image 1,1,1437,
4.8802,,Surface,3,Image 1,1,1438,
11.2085,,Surface,3,Image 1,1,1440,
4.97251,,Surface,3,Image 1,1,1442,
5.8759,,Surface,3,Image 1,1,1443,
3.55485,,Surface,3,Image 1,1,1444,
18.9887,,Surface,3,Image 1,1,1445,
4.50858,,Surface,3,Image 1,1,1446,
3.38573,,Surface,3,Image 1,1,1450,
2.83035,,Surface,3,Image 1,1,1451,
9.75322,,Surface,3,Image 1,1,1452,
4.22758,,Surface,3,Image 1,1,1454,
1.54744,,Surface,3,Image 1,1,1455,
6.16693,,Surface,3,Image 1,1,1456,
3.19502,,Surface,3,Image 1,1,1457,
11.0772,,Surface,3,Image 1,1,1458,
4.82426,,Surface,3,Image 1,1,1459,
1.1984,,Surface,3,Image 1,1,1461,
5.55685,,Surface,3,Image 1,1,1462,
2.63292,,Surface,3,Image 1,1,1464,
3.51726,,Surface,3,Image 1,1,1465,
0.510913,,Surface,3,Image 1,1,1466,
0.213639,,Surface,3,Image 1,1,1468,
5.58735,,Surface,3,Image 1,1,1469,
1.72093,,Surface,3,Image 1,1,1470,
0.343829,,Surface,3,Image 1,1,1471,
4.10177,,Surface,3,Image 1,1,1472,
2.74089,,Surface,3,Image 1,1,1473,
6.696,,Surface,3,Image 1,1,1475,
0.112887,,Surface,3,Image 1,1,1476,
3.03905,,Surface,3,Image 1,1,1477,
0.938907,,Surface,3,Image 1,1,1478,
2.13169,,Surface,3,Image 1,1,1479,
2.00057,,Surface,3,Image 1,1,1480,
2.73655,,Surface,3,Image 1,1,1482,
8.57152,,Surface,3,Image 1,1,1484,
2.98569,,Surface,3,Image 1,1,1485,
4.65988,,Surface,3,Image 1,1,1486,
2.32027,,Surface,3,Image 1,1,1488,
4.87012,,Surface,3,Image 1,1,1489,
5.14516,,Surface,3,Image 1,1,1490,
1.28204,,Surface,3,Image 1,1,1493,
5.45817,,Surface,3,Image 1,1,1494,
1.50894,,Surface,3,Image 1,1,1495,
7.71517,,Surface,3,Image 1,1,1497,
5.58412,,Surface,3,Image 1,1,1498,
0.157485,,Surface,3,Image 1,1,1499,
1.10424,,Surface,3,Image 1,1,1501,
2.2258,,Surface,3,Image 1,1,1502,
8.47176,,Surface,3,Image 1,1,1503,
1.4272,,Surface,3,Image 1,1,1504,
1.1528,,Surface,3,Image 1,1,1505,
5.30255,,Surface,3,Image 1,1,1506,
2.68275,,Surface,3,Image 1,1,1508,
11.3954,,Surface,3,Image 1,1,1509,
7.41902,,Surface,3,Image 1,1,1511,
6.63741,,Surface,3,Image 1,1,1512,
1.80004,,Surface,3,Image 1,1,1513,
0.750576,,Surface,3,Image 1,1,1514,
1.13173,,Surface,3,Image 1,1,1515,
1.74485,,Surface,3,Image 1,1,1516,
0.0532379,,Surface,3,Image 1,1,1517,
5.98944,,Surface,3,Image 1,1,1518,
1.00761,,Surface,3,Image 1,1,1520,
5.17014,,Surface,3,Image 1,1,1521,
2.75637,,Surface,3,Image 1,1,1522,
1.05534,,Surface,3,Image 1,1,1523,
1.50184,,Surface,3,Image 1,1,1524,
6.21418,,Surface,3,Image 1,1,1525,
2.6233,,Surface,3,Image 1,1,1526,
111.14,,Surface,3,Image 1,1,1527,
2.58559,,Surface,3,Image 1,1,1528,
15.7088,,Surface,3,Image 1,1,1530,
2.65016,,Surface,3,Image 1,1,1531,
6.89684,,Surface,3,Image 1,1,1532,
0.885333,,Surface,3,Image 1,1,1533,
4.07278,,Surface,3,Image 1,1,1535,
0.099768,,Surface,3,Image 1,1,1536,
0.525348,,Surface,3,Image 1,1,1537,
4.29281,,Surface,3,Image 1,1,1538,
0.74928,,Surface,3,Image 1,1,1540,
34.1166,,Surface,3,Image 1,1,1542,
7.84762,,Surface,3,Image 1,1,1544,
2.0159,,Surface,3,Image 1,1,1545,
2.00618,,Surface,3,Image 1,1,1546,
1.26055,,Surface,3,Image 1,1,1547,
11.6921,,Surface,3,Image 1,1,1549,
5.15472,,Surface,3,Image 1,1,1550,
95.686,,Surface,3,Image 1,1,1551,
2.45382,,Surface,3,Image 1,1,1552,
17.0573,,Surface,3,Image 1,1,1553,
1.64545,,Surface,3,Image 1,1,1556,
5.41036,,Surface,3,Image 1,1,1557,
28.3535,,Surface,3,Image 1,1,1559,
0.975029,,Surface,3,Image 1,1,1560,
5.05287,,Surface,3,Image 1,1,1561,
2.48933,,Surface,3,Image 1,1,1562,
18.6068,,Surface,3,Image 1,1,1565,
5.12714,,Surface,3,Image 1,1,1566,
125.242,,Surface,3,Image 1,1,1567,
1.2708,,Surface,3,Image 1,1,1568,
0.343993,,Surface,3,Image 1,1,1569,
1.9494,,Surface,3,Image 1,1,1570,
1.04693,,Surface,3,Image 1,1,1571,
1.16519,,Surface,3,Image 1,1,1572,
0.446785,,Surface,3,Image 1,1,1576,
1.59373,,Surface,3,Image 1,1,1578,
0.402416,,Surface,3,Image 1,1,1581,
5.10726,,Surface,3,Image 1,1,1582,
31.8013,,Surface,3,Image 1,1,1583,
126.986,,Surface,3,Image 1,1,1584,
1.01786,,Surface,3,Image 1,1,1586,
3.83152,,Surface,3,Image 1,1,1589,
210.448,,Surface,3,Image 1,1,1591,
2.17657,,Surface,3,Image 1,1,1592,
2.61525,,Surface,3,Image 1,1,1593,
6.0709,,Surface,3,Image 1,1,1598,
1.3138,,Surface,3,Image 1,1,1600,
1.28317,,Surface,3,Image 1,1,1602,
0.483078,,Surface,3,Image 1,1,1604,
6.19006,,Surface,3,Image 1,1,1605,
1.65877,,Surface,3,Image 1,1,1607,
3.37944,,Surface,3,Image 1,1,1609,
0.614337,,Surface,3,Image 1,1,1610,
0.295593,,Surface,3,Image 1,1,1611,
0.879512,,Surface,3,Image 1,1,1612,
0.04446,,Surface,3,Image 1,1,1614,
2.38634,,Surface,3,Image 1,1,1615,
5.25454,,Surface,3,Image 1,1,1616,
3.0448,,Surface,3,Image 1,1,1619,
0.954229,,Surface,3,Image 1,1,1620,
8.90108,,Surface,3,Image 1,1,1621,
1.64469,,Surface,3,Image 1,1,1622,
6.344,,Surface,3,Image 1,1,1623,
1.51332,,Surface,3,Image 1,1,1625,
2.85269,,Surface,3,Image 1,1,1628,
1.60176,,Surface,3,Image 1,1,1629,
1.07167,,Surface,3,Image 1,1,1630,
0.754339,,Surface,3,Image 1,1,1631,
9.4464,,Surface,3,Image 1,1,1632,
1.5546,,Surface,3,Image 1,1,1633,
3.20787,,Surface,3,Image 1,1,1634,
0.623542,,Surface,3,Image 1,1,1635,
0.358756,,Surface,3,Image 1,1,1639,
3.42797,,Surface,3,Image 1,1,1641,
1.01629,,Surface,3,Image 1,1,1643,
2.54223,,Surface,3,Image 1,1,1644,
0.463759,,Surface,3,Image 1,1,1646,
4.29718,,Surface,3,Image 1,1,1648,
43.7532,,Surface,3,Image 1,1,1649,
3.15894,,Surface,3,Image 1,1,1651,
2.04679,,Surface,3,Image 1,1,1652,
0.946877,,Surface,3,Image 1,1,1653,
1.81373,,Surface,3,Image 1,1,1654,
3.41588,,Surface,3,Image 1,1,1655,
3.13346,,Surface,3,Image 1,1,1658,
0.440468,,Surface,3,Image 1,1,1659,
11.1908,,Surface,3,Image 1,1,1660,
