
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.534381,,Surface,ER,1,1358,
0.498447,,Surface,ER,1,1359,
0.512671,,Surface,ER,1,1360,
0.338892,,Surface,ER,1,1361,
0.719779,,Surface,ER,1,1362,
0.147192,,Surface,ER,1,1363,
0.597807,,Surface,ER,1,1365,
0.452743,,Surface,ER,1,1371,
0.555634,,Surface,ER,1,1373,
0.81346,,Surface,ER,1,1375,
0.3237,,Surface,ER,1,1377,
0.0753807,,Surface,ER,1,1379,
0.0799193,,Surface,ER,1,1381,
0.477256,,Surface,ER,1,1382,
0.143187,,Surface,ER,1,1383,
0.428148,,Surface,ER,1,1385,
0,,Surface,ER,1,1386,
0.854314,,Surface,ER,1,1388,
0.640259,,Surface,ER,1,1390,
0.486708,,Surface,ER,1,1391,
0.0638134,,Surface,ER,1,1392,
0,,Surface,ER,1,1396,
0.69371,,Surface,ER,1,1397,
0.208835,,Surface,ER,1,1398,
0.329282,,Surface,ER,1,1400,
0.451196,,Surface,ER,1,1401,
0.764907,,Surface,ER,1,1402,
0.696392,,Surface,ER,1,1403,
0.439135,,Surface,ER,1,1404,
0.801793,,Surface,ER,1,1405,
0.754474,,Surface,ER,1,1406,
0.729518,,Surface,ER,1,1409,
0.920509,,Surface,ER,1,1410,
0.550272,,Surface,ER,1,1411,
0.185947,,Surface,ER,1,1412,
0.608991,,Surface,ER,1,1413,
0.881961,,Surface,ER,1,1414,
0.0626388,,Surface,ER,1,1415,
0.54121,,Surface,ER,1,1417,
0.521374,,Surface,ER,1,1418,
0.786136,,Surface,ER,1,1419,
0.24364,,Surface,ER,1,1420,
0.539401,,Surface,ER,1,1421,
0.23117,,Surface,ER,1,1422,
0.262882,,Surface,ER,1,1423,
0.296999,,Surface,ER,1,1426,
0.42161,,Surface,ER,1,1427,
0.501025,,Surface,ER,1,1428,
0.655615,,Surface,ER,1,1429,
0.815743,,Surface,ER,1,1431,
0.972489,,Surface,ER,1,1432,
0.676837,,Surface,ER,1,1433,
0.539524,,Surface,ER,1,1434,
0.779996,,Surface,ER,1,1435,
0.870047,,Surface,ER,1,1437,
0.841053,,Surface,ER,1,1438,
0.981306,,Surface,ER,1,1440,
0.697275,,Surface,ER,1,1442,
0.657959,,Surface,ER,1,1443,
0.658019,,Surface,ER,1,1444,
0.934291,,Surface,ER,1,1445,
0.451499,,Surface,ER,1,1446,
0.780053,,Surface,ER,1,1450,
0.612655,,Surface,ER,1,1451,
0.955147,,Surface,ER,1,1452,
0.884588,,Surface,ER,1,1454,
0.512756,,Surface,ER,1,1455,
0.666585,,Surface,ER,1,1456,
0.786368,,Surface,ER,1,1457,
0.939356,,Surface,ER,1,1458,
0.815967,,Surface,ER,1,1459,
0.21513,,Surface,ER,1,1461,
0.816326,,Surface,ER,1,1462,
0.609657,,Surface,ER,1,1464,
0.91445,,Surface,ER,1,1465,
0.549154,,Surface,ER,1,1466,
0.00192257,,Surface,ER,1,1468,
0.874884,,Surface,ER,1,1469,
0.550325,,Surface,ER,1,1470,
0.402497,,Surface,ER,1,1471,
0.480982,,Surface,ER,1,1472,
0.546337,,Surface,ER,1,1473,
0.902486,,Surface,ER,1,1475,
0.000437974,,Surface,ER,1,1476,
0.038878,,Surface,ER,1,1477,
0.497325,,Surface,ER,1,1478,
0.15537,,Surface,ER,1,1479,
0.63813,,Surface,ER,1,1480,
0.80548,,Surface,ER,1,1482,
0.929596,,Surface,ER,1,1484,
0.664419,,Surface,ER,1,1485,
0.827718,,Surface,ER,1,1486,
0.965292,,Surface,ER,1,1488,
0.854701,,Surface,ER,1,1489,
0.551374,,Surface,ER,1,1490,
0.419281,,Surface,ER,1,1493,
0.70922,,Surface,ER,1,1494,
0.826943,,Surface,ER,1,1495,
0.891837,,Surface,ER,1,1497,
0.903338,,Surface,ER,1,1498,
0,,Surface,ER,1,1499,
0.0851093,,Surface,ER,1,1501,
0.310055,,Surface,ER,1,1502,
0.97299,,Surface,ER,1,1503,
0.378537,,Surface,ER,1,1504,
0.541196,,Surface,ER,1,1505,
0.955652,,Surface,ER,1,1506,
0.372209,,Surface,ER,1,1508,
0.941827,,Surface,ER,1,1509,
0.879863,,Surface,ER,1,1511,
0.863892,,Surface,ER,1,1512,
0.811561,,Surface,ER,1,1513,
0.67199,,Surface,ER,1,1514,
0.741746,,Surface,ER,1,1515,
0.483889,,Surface,ER,1,1516,
0,,Surface,ER,1,1517,
0.89794,,Surface,ER,1,1518,
0.228753,,Surface,ER,1,1520,
0.90219,,Surface,ER,1,1521,
0.417737,,Surface,ER,1,1522,
0,,Surface,ER,1,1523,
0.345313,,Surface,ER,1,1524,
0.88224,,Surface,ER,1,1525,
0.754398,,Surface,ER,1,1526,
0.965942,,Surface,ER,1,1527,
0.549333,,Surface,ER,1,1528,
0.988809,,Surface,ER,1,1530,
0.768939,,Surface,ER,1,1531,
0.851696,,Surface,ER,1,1532,
0.662124,,Surface,ER,1,1533,
0.799377,,Surface,ER,1,1535,
0.177103,,Surface,ER,1,1536,
0.628165,,Surface,ER,1,1537,
0.530869,,Surface,ER,1,1538,
0,,Surface,ER,1,1540,
0.947232,,Surface,ER,1,1542,
0.808398,,Surface,ER,1,1544,
0.517214,,Surface,ER,1,1545,
0.60891,,Surface,ER,1,1546,
0.367926,,Surface,ER,1,1547,
0.943408,,Surface,ER,1,1549,
0.800649,,Surface,ER,1,1550,
1,,Surface,ER,1,1551,
0.19226,,Surface,ER,1,1552,
0.95597,,Surface,ER,1,1553,
0.574112,,Surface,ER,1,1556,
0.891122,,Surface,ER,1,1557,
1,,Surface,ER,1,1559,
0.737065,,Surface,ER,1,1560,
0.721448,,Surface,ER,1,1561,
0.473794,,Surface,ER,1,1562,
0.970105,,Surface,ER,1,1565,
0.974523,,Surface,ER,1,1566,
0.977745,,Surface,ER,1,1567,
0.218848,,Surface,ER,1,1568,
0.019865,,Surface,ER,1,1569,
0.249972,,Surface,ER,1,1570,
0.38755,,Surface,ER,1,1571,
0.0255702,,Surface,ER,1,1572,
0.414575,,Surface,ER,1,1576,
0.761027,,Surface,ER,1,1578,
0.461354,,Surface,ER,1,1581,
0.736638,,Surface,ER,1,1582,
0.987831,,Surface,ER,1,1583,
0.96473,,Surface,ER,1,1584,
0.441551,,Surface,ER,1,1586,
0.822842,,Surface,ER,1,1589,
0.972685,,Surface,ER,1,1591,
0.118144,,Surface,ER,1,1592,
0,,Surface,ER,1,1593,
0.885957,,Surface,ER,1,1598,
0.0366806,,Surface,ER,1,1600,
0.376396,,Surface,ER,1,1602,
0,,Surface,ER,1,1604,
0.921812,,Surface,ER,1,1605,
0.517394,,Surface,ER,1,1607,
0.647998,,Surface,ER,1,1609,
0.443026,,Surface,ER,1,1610,
0.49291,,Surface,ER,1,1611,
0.308819,,Surface,ER,1,1612,
0,,Surface,ER,1,1614,
0.905275,,Surface,ER,1,1615,
0.903489,,Surface,ER,1,1616,
0.566409,,Surface,ER,1,1619,
0.0997481,,Surface,ER,1,1620,
0.941464,,Surface,ER,1,1621,
0.581887,,Surface,ER,1,1622,
0.721235,,Surface,ER,1,1623,
0.664177,,Surface,ER,1,1625,
0.719064,,Surface,ER,1,1628,
0.108296,,Surface,ER,1,1629,
0.677633,,Surface,ER,1,1630,
0.41864,,Surface,ER,1,1631,
0.905574,,Surface,ER,1,1632,
0.818183,,Surface,ER,1,1633,
0.929766,,Surface,ER,1,1634,
0.306235,,Surface,ER,1,1635,
0,,Surface,ER,1,1639,
0.847166,,Surface,ER,1,1641,
0.240002,,Surface,ER,1,1643,
0.517274,,Surface,ER,1,1644,
0,,Surface,ER,1,1646,
0.840544,,Surface,ER,1,1648,
1,,Surface,ER,1,1649,
0.729864,,Surface,ER,1,1651,
0.588554,,Surface,ER,1,1652,
0.234815,,Surface,ER,1,1653,
0.506293,,Surface,ER,1,1654,
0.652868,,Surface,ER,1,1655,
0.793312,,Surface,ER,1,1658,
0.287072,,Surface,ER,1,1659,
0.95823,,Surface,ER,1,1660,
0.165624,,Surface,ER,1,1664,
0,,Surface,ER,1,1666,
0.393006,,Surface,ER,1,1672,
0.706335,,Surface,ER,1,1673,
0.266286,,Surface,ER,1,1676,
0.301755,,Surface,ER,1,1677,
0,,Surface,ER,1,1679,
0.740276,,Surface,ER,1,1680,
0.468112,,Surface,ER,1,1682,
0.465945,,Surface,ER,1,1687,
0.601474,,Surface,ER,1,1688,
0.850443,,Surface,ER,1,1689,
0.55139,,Surface,ER,1,1690,
0.0464871,,Surface,ER,1,1695,
0.00710797,,Surface,ER,1,1696,
0.565062,,Surface,ER,1,1698,
0.531228,,Surface,ER,1,1700,
0.000302041,,Surface,ER,1,1701,
0.42609,,Surface,ER,1,1703,
0.989385,,Surface,ER,1,1706,
0.851742,,Surface,ER,1,1707,
0.870115,,Surface,ER,1,1708,
0.901552,,Surface,ER,1,1709,
0.748064,,Surface,ER,1,1711,
0.97369,,Surface,ER,1,1713,
0.685418,,Surface,ER,1,1715,
0.811826,,Surface,ER,1,1716,
0.86846,,Surface,ER,1,1718,
0,,Surface,ER,1,1719,
0.508329,,Surface,ER,1,1720,
1,,Surface,ER,1,1721,
0.968902,,Surface,ER,1,1723,
0.974521,,Surface,ER,1,1725,
0.756195,,Surface,ER,1,1728,
0.613653,,Surface,ER,1,1730,
0,,Surface,ER,1,1731,
0.767251,,Surface,ER,1,1732,
0.303284,,Surface,ER,1,1733,
0.967336,,Surface,ER,1,1734,
0.848925,,Surface,ER,1,1735,
0,,Surface,ER,1,1736,
0.643591,,Surface,ER,1,1738,
0.664638,,Surface,ER,1,1739,
0.977183,,Surface,ER,1,1740,
0.676636,,Surface,ER,1,1742,
0.9797,,Surface,ER,1,1743,
0.249656,,Surface,ER,1,1744,
0.496615,,Surface,ER,1,1745,
0.960255,,Surface,ER,1,1746,
0.657633,,Surface,ER,1,1749,
0.311723,,Surface,ER,1,1750,
0.661459,,Surface,ER,1,1754,
0.983119,,Surface,ER,1,1756,
0.548386,,Surface,ER,1,1757,
0.612485,,Surface,ER,1,1758,
0.540766,,Surface,ER,1,1761,
0,,Surface,ER,1,1763,
0,,Surface,ER,1,1764,
0.204612,,Surface,ER,1,1765,
0.665332,,Surface,ER,1,1766,
0.397422,,Surface,ER,1,1767,
0.74587,,Surface,ER,1,1769,
0.762936,,Surface,ER,1,1775,
0.224443,,Surface,ER,1,1776,
0.131601,,Surface,ER,1,1777,
0.271196,,Surface,ER,1,1778,
0.909307,,Surface,ER,1,1779,
0.953054,,Surface,ER,1,1781,
0.663892,,Surface,ER,1,1782,
0.84062,,Surface,ER,1,1783,
0.821735,,Surface,ER,1,1787,
0.916723,,Surface,ER,1,1788,
0.686515,,Surface,ER,1,1790,
0.365898,,Surface,ER,1,1791,
0.00917869,,Surface,ER,1,1793,
0,,Surface,ER,1,1794,
0.117817,,Surface,ER,1,1795,
0.589841,,Surface,ER,1,1796,
0.671773,,Surface,ER,1,1797,
0.67034,,Surface,ER,1,1798,
0,,Surface,ER,1,1799,
0.619741,,Surface,ER,1,1800,
0.0192402,,Surface,ER,1,1801,
0.373469,,Surface,ER,1,1802,
0.319601,,Surface,ER,1,1804,
0.813533,,Surface,ER,1,1805,
0.820134,,Surface,ER,1,1806,
0.634231,,Surface,ER,1,1809,
0.629362,,Surface,ER,1,1811,
0,,Surface,ER,1,1812,
0.763217,,Surface,ER,1,1813,
0.389715,,Surface,ER,1,1814,
0,,Surface,ER,1,1815,
0.545083,,Surface,ER,1,1816,
0.277467,,Surface,ER,1,1817,
0.591707,,Surface,ER,1,1818,
0.55472,,Surface,ER,1,1819,
0.050237,,Surface,ER,1,1820,
0.765525,,Surface,ER,1,1821,
0.480517,,Surface,ER,1,1822,
0.921408,,Surface,ER,1,1824,
0.0812115,,Surface,ER,1,1825,
0.525048,,Surface,ER,1,1826,
0.740194,,Surface,ER,1,1828,
0.837151,,Surface,ER,1,1829,
0.893146,,Surface,ER,1,1831,
0.265599,,Surface,ER,1,1833,
0,,Surface,ER,1,1834,
0.892263,,Surface,ER,1,1836,
0.113966,,Surface,ER,1,1837,
0.739744,,Surface,ER,1,1839,
0.701207,,Surface,ER,1,1840,
0.526825,,Surface,ER,1,1842,
0.964593,,Surface,ER,1,1844,
0,,Surface,ER,1,1845,
0.397974,,Surface,ER,1,1846,
0.559958,,Surface,ER,1,1847,
0.649234,,Surface,ER,1,1850,
0.613575,,Surface,ER,1,1851,
0.58134,,Surface,ER,1,1852,
0.822269,,Surface,ER,1,1853,
0.924124,,Surface,ER,1,1854,
0.818891,,Surface,ER,1,1857,
0.223159,,Surface,ER,1,1858,
0.621249,,Surface,ER,1,1860,
0.0672529,,Surface,ER,1,1862,
0.429089,,Surface,ER,1,1863,
0.404793,,Surface,ER,1,1864,
0.0653933,,Surface,ER,1,1866,
0.754478,,Surface,ER,1,1867,
0.741091,,Surface,ER,1,1868,
0.527926,,Surface,ER,1,1870,
0.891179,,Surface,ER,1,1871,
0.260253,,Surface,ER,1,1872,
0.935291,,Surface,ER,1,1873,
0.851517,,Surface,ER,1,1874,
