
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.2007,29.6939,6.8,µm,Surface,Position,1,320,
47.8037,35.4345,6.38571,µm,Surface,Position,1,326,
46.623,36.7353,6.37091,µm,Surface,Position,1,328,
48.6406,34.7929,6.52329,µm,Surface,Position,1,329,
48.584,34.2721,6.56342,µm,Surface,Position,1,336,
49.4954,33.3462,6.52157,µm,Surface,Position,1,339,
45.2263,37.6914,6.44127,µm,Surface,Position,1,341,
52.4615,30.4068,6.64333,µm,Surface,Position,1,343,
44.4849,37.8523,6.38361,µm,Surface,Position,1,353,
46.0975,36.4523,6.15714,µm,Surface,Position,1,359,
44.9143,36.681,6.44211,µm,Surface,Position,1,362,
47.2183,34.6628,6.43359,µm,Surface,Position,1,366,
46.2356,35.5368,6.41212,µm,Surface,Position,1,373,
42.4332,38.8116,6.35385,µm,Surface,Position,1,383,
48.127,33.5385,6.45294,µm,Surface,Position,1,386,
44.4116,37.0372,6.41159,µm,Surface,Position,1,396,
46.6508,34.3265,6.14194,µm,Surface,Position,1,397,
46.068,34.7127,6.28163,µm,Surface,Position,1,417,
36.6291,44.7526,5,µm,Surface,Position,1,429,
45.2291,35.3691,6.23667,µm,Surface,Position,1,433,
36.3208,44.2149,5.2,µm,Surface,Position,1,435,
48.091,32.4499,6.39298,µm,Surface,Position,1,442,
47.9184,32.9376,6.47075,µm,Surface,Position,1,443,
48.613,31.6526,6.66271,µm,Surface,Position,1,454,
48.3957,31.2285,6.59737,µm,Surface,Position,1,465,
44.5473,35.3162,6.19091,µm,Surface,Position,1,473,
44.4896,34.4425,6.41695,µm,Surface,Position,1,514,
46.1365,32.6078,6.3,µm,Surface,Position,1,537,
46.9319,31.2733,6.70667,µm,Surface,Position,1,547,
44.0789,34.9434,6.1962,µm,Surface,Position,1,551,
46.5946,32.1013,6.5223,µm,Surface,Position,1,554,
47.3701,30.6001,6.69333,µm,Surface,Position,1,559,
39.1693,38.8379,6.49143,µm,Surface,Position,1,563,
45.5657,32.4586,6.19355,µm,Surface,Position,1,571,
45.8407,32.1032,6.60629,µm,Surface,Position,1,572,
44.4972,33.757,6.39922,µm,Surface,Position,1,576,
45.2417,32.9931,6.56051,µm,Surface,Position,1,578,
42.2466,35.8492,6.34783,µm,Surface,Position,1,579,
40.761,37.4845,6.27921,µm,Surface,Position,1,581,
46.128,31.7905,6.49856,µm,Surface,Position,1,584,
42.9214,35.313,6.34567,µm,Surface,Position,1,596,
46.393,30.6206,6.69444,µm,Surface,Position,1,599,
40.8919,36.8268,6.40314,µm,Surface,Position,1,604,
43.9214,33.9068,6.41939,µm,Surface,Position,1,605,
44.5245,32.7062,6.58584,µm,Surface,Position,1,620,
40.4244,36.9179,6.23692,µm,Surface,Position,1,622,
40.1577,36.7532,5.47619,µm,Surface,Position,1,627,
42.9353,34.4194,6.37368,µm,Surface,Position,1,628,
47.7072,28.6639,6.87143,µm,Surface,Position,1,629,
41.6432,35.3544,6.38356,µm,Surface,Position,1,638,
43.7464,33.2638,6.2137,µm,Surface,Position,1,640,
42.6951,33.7835,6.40211,µm,Surface,Position,1,646,
45.4081,30.9869,6.58182,µm,Surface,Position,1,650,
42.4189,34.4991,6.11387,µm,Surface,Position,1,651,
43.585,32.8988,6.43478,µm,Surface,Position,1,660,
32.8531,43.4031,6.25745,µm,Surface,Position,1,665,
38.917,37.3553,6.19333,µm,Surface,Position,1,671,
43.0183,33.4449,6.37045,µm,Surface,Position,1,676,
42.0739,33.9223,6.32069,µm,Surface,Position,1,685,
46.2038,29.7021,6.62041,µm,Surface,Position,1,693,
40.6451,35.5531,6.1375,µm,Surface,Position,1,694,
40.3627,35.4376,6.38649,µm,Surface,Position,1,706,
43.7021,32.0945,5.96875,µm,Surface,Position,1,707,
34.4346,41.4045,6.2575,µm,Surface,Position,1,712,
41.7358,34.3687,6.12571,µm,Surface,Position,1,714,
41.1824,34.7108,6.27173,µm,Surface,Position,1,720,
38.4811,37.1835,6.06769,µm,Surface,Position,1,724,
30.8384,44.2619,5.4,µm,Surface,Position,1,728,
43.8631,31.4853,6.47107,µm,Surface,Position,1,730,
42.1579,33.2765,6.16209,µm,Surface,Position,1,734,
42.5687,32.8915,6.44912,µm,Surface,Position,1,735,
36.0431,39.1907,6.34493,µm,Surface,Position,1,737,
32.7566,42.2356,6.33211,µm,Surface,Position,1,741,
44.7146,30.2156,6.62478,µm,Surface,Position,1,746,
42.8966,32.0991,6.1908,µm,Surface,Position,1,754,
43.2743,31.7846,6.23077,µm,Surface,Position,1,758,
34.0496,40.4821,6.32958,µm,Surface,Position,1,765,
42.1991,32.6534,6.22513,µm,Surface,Position,1,773,
41.3919,33.6128,6.25347,µm,Surface,Position,1,774,
36.7107,37.889,6.27647,µm,Surface,Position,1,778,
36.1758,37.9893,6.42609,µm,Surface,Position,1,788,
40.8176,33.5879,6.37742,µm,Surface,Position,1,790,
40.5589,34.5822,6.2095,µm,Surface,Position,1,800,
40.4017,33.8975,5.8994,µm,Surface,Position,1,804,
43.1992,31.0937,6.34375,µm,Surface,Position,1,807,
44.9941,28.9045,6.62609,µm,Surface,Position,1,810,
41.4946,32.9967,6.29811,µm,Surface,Position,1,813,
36.1039,37.3829,6.24545,µm,Surface,Position,1,817,
39.4695,34.4562,5.83731,µm,Surface,Position,1,819,
41.7089,32.3103,6.36288,µm,Surface,Position,1,820,
39.8962,34.515,6.36389,µm,Surface,Position,1,823,
42.0854,32.095,6.37642,µm,Surface,Position,1,827,
37.1134,36.6709,6.49714,µm,Surface,Position,1,829,
39.23,34.7434,6.4,µm,Surface,Position,1,830,
43.8831,30.0116,6.67674,µm,Surface,Position,1,831,
39.1374,34.1927,6.27123,µm,Surface,Position,1,835,
39.6248,33.9753,6.45639,µm,Surface,Position,1,837,
35.1056,38.2174,6.34194,µm,Surface,Position,1,840,
43.3209,30.1377,6.45222,µm,Surface,Position,1,843,
29.4019,43.9908,6,µm,Surface,Position,1,853,
32.0489,41.2692,6.36296,µm,Surface,Position,1,854,
36.2911,36.7928,6.21364,µm,Surface,Position,1,860,
40.0892,33.0546,6.37333,µm,Surface,Position,1,865,
38.8301,34.9893,6.12082,µm,Surface,Position,1,866,
42.2145,30.6535,6.6,µm,Surface,Position,1,878,
35.2596,37.5721,6.30476,µm,Surface,Position,1,882,
32.8867,39.7927,6.41951,µm,Surface,Position,1,897,
41.6999,31.5909,6.36998,µm,Surface,Position,1,899,
41.3694,31.0779,6.11828,µm,Surface,Position,1,900,
39.5494,32.9752,6.30549,µm,Surface,Position,1,902,
41.1003,31.6336,6.1675,µm,Surface,Position,1,904,
42.422,29.9845,6.59167,µm,Surface,Position,1,908,
37.2712,35.556,5.88242,µm,Surface,Position,1,910,
40.6203,31.7005,6.23116,µm,Surface,Position,1,914,
35.5629,36.6458,6.36122,µm,Surface,Position,1,919,
41.7695,30.5991,6.1579,µm,Surface,Position,1,921,
40.3928,32.5076,6.29021,µm,Surface,Position,1,922,
38.1957,34.4644,6.14379,µm,Surface,Position,1,926,
41.7109,30.0195,6.46129,µm,Surface,Position,1,932,
40.1321,31.7303,5.89495,µm,Surface,Position,1,933,
38.7885,33.3537,5.88834,µm,Surface,Position,1,934,
36.4689,35.4874,6.08947,µm,Surface,Position,1,936,
38.1316,33.4778,6.59722,µm,Surface,Position,1,942,
40.6819,30.6204,6.69808,µm,Surface,Position,1,947,
38.7083,32.8649,6.18657,µm,Surface,Position,1,950,
39.8732,31.9976,6.27751,µm,Surface,Position,1,961,
36.8432,34.3274,5.29231,µm,Surface,Position,1,963,
38.2955,33.4031,6.09098,µm,Surface,Position,1,965,
37.3526,34.1359,5.50652,µm,Surface,Position,1,970,
38.0794,33.289,5.34286,µm,Surface,Position,1,972,
36.181,34.8276,6.56508,µm,Surface,Position,1,973,
40.0802,31.3962,6.1576,µm,Surface,Position,1,974,
38.4972,32.612,6.54792,µm,Surface,Position,1,975,
35.8926,35.3346,5.97872,µm,Surface,Position,1,976,
39.3101,32.127,5.99811,µm,Surface,Position,1,979,
40.9888,30.8853,6.42487,µm,Surface,Position,1,980,
34.8153,36.0421,5.83235,µm,Surface,Position,1,981,
32.5221,38.2208,6.03448,µm,Surface,Position,1,987,
40.2911,31.006,5.785,µm,Surface,Position,1,988,
38.8411,32.1639,6.31507,µm,Surface,Position,1,990,
35.4389,35.549,6.04878,µm,Surface,Position,1,993,
33.4412,37.4854,5.94,µm,Surface,Position,1,994,
33.8329,37.0317,6.46444,µm,Surface,Position,1,997,
40.7023,30.1376,6.24604,µm,Surface,Position,1,1000,
39.2872,31.6508,5.91931,µm,Surface,Position,1,1004,
36.3399,34.4708,5.11964,µm,Surface,Position,1,1005,
36.0034,34.8669,5.36986,µm,Surface,Position,1,1010,
36.2868,34.2414,6.59726,µm,Surface,Position,1,1011,
39.0269,32.0855,5.30488,µm,Surface,Position,1,1012,
42.2689,28.3953,6.80253,µm,Surface,Position,1,1013,
40.4162,29.9452,6.77778,µm,Surface,Position,1,1014,
35.4861,34.1485,6.32667,µm,Surface,Position,1,1016,
41.0757,29.1084,6.46721,µm,Surface,Position,1,1017,
34.0538,36.1599,5.8463,µm,Surface,Position,1,1018,
38.7395,31.8818,5.26484,µm,Surface,Position,1,1019,
34.9897,35.0995,5.4,µm,Surface,Position,1,1020,
39.7681,30.6766,5.66629,µm,Surface,Position,1,1024,
36.5887,33.4895,6.64889,µm,Surface,Position,1,1026,
35.6091,34.5372,6.45333,µm,Surface,Position,1,1030,
36.3894,33.7582,5.23793,µm,Surface,Position,1,1031,
40.1905,29.8583,5.99387,µm,Surface,Position,1,1032,
40.0401,30.2755,6.33718,µm,Surface,Position,1,1036,
33.9354,35.7758,6.48227,µm,Surface,Position,1,1039,
39.6114,31.1357,6.13204,µm,Surface,Position,1,1042,
34.5123,34.2611,6.51698,µm,Surface,Position,1,1043,
37.2057,31.5754,6.48148,µm,Surface,Position,1,1044,
39.1637,29.8489,6.60984,µm,Surface,Position,1,1047,
39.3324,30.5886,5.82609,µm,Surface,Position,1,1049,
38.4676,30.8558,6.53846,µm,Surface,Position,1,1051,
37.277,31.9092,6.70769,µm,Surface,Position,1,1055,
35.0663,33.3582,6.20567,µm,Surface,Position,1,1057,
38.2976,30.4487,5.24857,µm,Surface,Position,1,1059,
40.5634,28.0731,6.62759,µm,Surface,Position,1,1063,
38.9026,30.1832,6.39897,µm,Surface,Position,1,1064,
39.1148,29.9809,5.51781,µm,Surface,Position,1,1065,
32.1606,35.9638,6.16604,µm,Surface,Position,1,1067,
38.3479,29.8829,4.92143,µm,Surface,Position,1,1068,
39.7874,28.999,6.19366,µm,Surface,Position,1,1071,
33.4516,34.3872,6.61714,µm,Surface,Position,1,1072,
35.7365,32.5809,4.8963,µm,Surface,Position,1,1073,
39.4183,29.1255,6.28192,µm,Surface,Position,1,1074,
36.1552,31.5509,4.8625,µm,Surface,Position,1,1079,
31.9158,35.7607,6.32577,µm,Surface,Position,1,1080,
35.6511,31.8366,6.59259,µm,Surface,Position,1,1081,
34.1525,33.2881,5.84706,µm,Surface,Position,1,1082,
39.0672,28.9868,6.655,µm,Surface,Position,1,1083,
37.3757,30.3937,6.52168,µm,Surface,Position,1,1085,
39.2854,28.4389,6.56599,µm,Surface,Position,1,1087,
32.4231,35.4618,5.88852,µm,Surface,Position,1,1089,
38.9226,29.0977,5.56404,µm,Surface,Position,1,1090,
37.9036,29.8032,6.64651,µm,Surface,Position,1,1091,
39.3705,27.6668,6.61149,µm,Surface,Position,1,1095,
37.8539,29.0256,6.59121,µm,Surface,Position,1,1096,
38.6788,28.7323,6.04154,µm,Surface,Position,1,1097,
37.5329,28.9369,5.17778,µm,Surface,Position,1,1099,
38.6946,28.1679,6.33031,µm,Surface,Position,1,1100,
34.3956,31.963,6.63536,µm,Surface,Position,1,1106,
36.4102,30.0698,6.49808,µm,Surface,Position,1,1108,
35.6296,30.3096,5.88916,µm,Surface,Position,1,1113,
36.6192,29.2687,6.53113,µm,Surface,Position,1,1117,
37.927,28.1546,5.35932,µm,Surface,Position,1,1118,
34.0974,31.7521,6.61333,µm,Surface,Position,1,1120,
31.1194,35.1503,6.28736,µm,Surface,Position,1,1122,
33.9664,30.6892,6.68824,µm,Surface,Position,1,1125,
37.9943,27.0759,6.52438,µm,Surface,Position,1,1126,
34.1001,31.2573,4.74762,µm,Surface,Position,1,1127,
38.6578,26.3553,6.76581,µm,Surface,Position,1,1129,
31.535,33.8473,5.56364,µm,Surface,Position,1,1131,
36.5941,28.3817,6.35217,µm,Surface,Position,1,1132,
30.2994,34.7768,6.35897,µm,Surface,Position,1,1134,
38.5403,27.6938,6.55333,µm,Surface,Position,1,1135,
38.1975,28.1912,6.05847,µm,Surface,Position,1,1136,
32.7625,32.5022,5.83,µm,Surface,Position,1,1137,
36.2192,29.135,6.62,µm,Surface,Position,1,1138,
38.4821,26.7002,6.56333,µm,Surface,Position,1,1139,
37.1805,27.3901,6.16024,µm,Surface,Position,1,1140,
35.6416,29.1134,4.37857,µm,Surface,Position,1,1141,
29.7717,34.3514,6.4,µm,Surface,Position,1,1146,
38.061,26.4502,6.49023,µm,Surface,Position,1,1147,
32.8601,31.4554,6.70909,µm,Surface,Position,1,1148,
37.7494,26.7376,6.48743,µm,Surface,Position,1,1149,
37.1313,27.6425,5.2,µm,Surface,Position,1,1150,
32.4473,32.5178,5.15,µm,Surface,Position,1,1151,
36.9144,27.8535,6.4381,µm,Surface,Position,1,1152,
36.6596,28.0133,6.7396,µm,Surface,Position,1,1153,
38.0458,25.8273,6.75684,µm,Surface,Position,1,1159,
30.5018,33.3957,6.59008,µm,Surface,Position,1,1163,
34.8549,29.0952,5.83636,µm,Surface,Position,1,1164,
33.7469,30.0187,6.612,µm,Surface,Position,1,1165,
34.8385,29.8719,4.11373,µm,Surface,Position,1,1166,
37.468,27.0026,6.04416,µm,Surface,Position,1,1167,
35.8802,28.57,6.72707,µm,Surface,Position,1,1169,
34.6583,29.4922,6.718,µm,Surface,Position,1,1171,
34.0386,28.9529,6.7566,µm,Surface,Position,1,1173,
37.819,24.7597,6.9375,µm,Surface,Position,1,1174,
29.1789,33.8201,6.46579,µm,Surface,Position,1,1176,
31.5019,31.4299,6.6,µm,Surface,Position,1,1178,
36.4822,27.0003,6.40538,µm,Surface,Position,1,1180,
36.9399,26.6033,6.1517,µm,Surface,Position,1,1181,
35.9116,27.3127,6.6396,µm,Surface,Position,1,1182,
37.6083,25.8487,6.70867,µm,Surface,Position,1,1183,
35.3827,27.8755,6.81429,µm,Surface,Position,1,1184,
30.9035,32.5692,6.62,µm,Surface,Position,1,1187,
30.5248,33.0558,6.52321,µm,Surface,Position,1,1188,
30.7539,31.5396,6.72821,µm,Surface,Position,1,1189,
36.2189,26.5708,6.08088,µm,Surface,Position,1,1190,
31.4515,31.9703,4.86525,µm,Surface,Position,1,1192,
36.353,26.397,6.70152,µm,Surface,Position,1,1193,
28.8915,33.6578,6.60606,µm,Surface,Position,1,1194,
36.831,26.3224,6.62634,µm,Surface,Position,1,1195,
37.4079,25.4645,6.59623,µm,Surface,Position,1,1197,
32.5775,30.6784,4.53571,µm,Surface,Position,1,1199,
36.3914,26.8745,5.43107,µm,Surface,Position,1,1200,
35.2381,27.7363,6.25385,µm,Surface,Position,1,1201,
35.507,27.4894,6.56788,µm,Surface,Position,1,1202,
30.7957,30.9469,6.67059,µm,Surface,Position,1,1205,
35.817,26.5032,6.21636,µm,Surface,Position,1,1206,
34.262,27.7573,6.89011,µm,Surface,Position,1,1208,
35.0836,27.1994,6.32,µm,Surface,Position,1,1209,
30.8423,31.757,5.32941,µm,Surface,Position,1,1213,
29.8006,32.9256,5.52,µm,Surface,Position,1,1214,
28.8556,32.2479,5.678,µm,Surface,Position,1,1215,
35.8252,25.2647,6.16226,µm,Surface,Position,1,1220,
32.1273,29.4361,5.25047,µm,Surface,Position,1,1221,
36.1541,25.2658,6.60719,µm,Surface,Position,1,1222,
34.6165,26.8068,6.31731,µm,Surface,Position,1,1223,
29.174,32.0647,6.62222,µm,Surface,Position,1,1225,
34.5156,27.0435,6.85912,µm,Surface,Position,1,1226,
31.2149,30.0147,6.74286,µm,Surface,Position,1,1227,
33.9284,27.75,6.63607,µm,Surface,Position,1,1229,
35.8861,25.8959,6.77107,µm,Surface,Position,1,1231,
35.366,24.6045,6.91579,µm,Surface,Position,1,1232,
34.4831,25.9331,6.61039,µm,Surface,Position,1,1235,
34.4533,26.4832,5.21682,µm,Surface,Position,1,1239,
35.15,25.7071,6.75464,µm,Surface,Position,1,1241,
31.6264,28.9879,6.51507,µm,Surface,Position,1,1243,
35.8144,24.8864,6.65545,µm,Surface,Position,1,1245,
34.1396,26.8102,6.51967,µm,Surface,Position,1,1246,
32.5104,28.4744,5.1375,µm,Surface,Position,1,1248,
31.7609,27.7552,6.89474,µm,Surface,Position,1,1251,
31.8117,28.9304,4.53134,µm,Surface,Position,1,1254,
35.671,24.4221,6.21017,µm,Surface,Position,1,1256,
31.4075,28.3644,6.81818,µm,Surface,Position,1,1258,
36.3203,24.2968,6.425,µm,Surface,Position,1,1259,
27.7128,32.2859,6.38667,µm,Surface,Position,1,1261,
32.6579,27.6124,6.67975,µm,Surface,Position,1,1263,
33.3068,26.1575,6.17698,µm,Surface,Position,1,1265,
35.0423,24.2027,6.86809,µm,Surface,Position,1,1269,
29.5119,29.7151,6.64286,µm,Surface,Position,1,1270,
34.6173,25.6189,5.81652,µm,Surface,Position,1,1271,
34.1187,25.3317,6.76026,µm,Surface,Position,1,1272,
29.9347,29.7464,4.94286,µm,Surface,Position,1,1273,
34.013,26.029,6.38172,µm,Surface,Position,1,1274,
31.1552,28.2736,6.71538,µm,Surface,Position,1,1275,
35.519,24.2486,6.78232,µm,Surface,Position,1,1276,
30.5218,29.7712,4.74766,µm,Surface,Position,1,1280,
35.8564,24.0032,6.75102,µm,Surface,Position,1,1281,
33.3537,25.322,6.56436,µm,Surface,Position,1,1283,
33.5705,25.3796,5.4869,µm,Surface,Position,1,1285,
35.36,23.9325,6.27903,µm,Surface,Position,1,1287,
31.6509,27.2059,6.58252,µm,Surface,Position,1,1288,
34.0233,24.7314,6.67901,µm,Surface,Position,1,1289,
34.3422,25.3033,5.78949,µm,Surface,Position,1,1290,
28.9719,30.4191,5.5,µm,Surface,Position,1,1292,
32.9588,26.268,4.94872,µm,Surface,Position,1,1294,
29.9343,28.7918,6.59706,µm,Surface,Position,1,1296,
32.8451,26.814,6.46976,µm,Surface,Position,1,1297,
33.6544,25.8317,6.42791,µm,Surface,Position,1,1298,
32.5684,25.4831,6.55481,µm,Surface,Position,1,1299,
32.0104,26.2854,5.08095,µm,Surface,Position,1,1300,
24.0939,33.7726,6.4,µm,Surface,Position,1,1301,
33.1906,25.4883,5.42844,µm,Surface,Position,1,1302,
29.2501,28.6253,6.84138,µm,Surface,Position,1,1303,
32.44,25.9443,6.3266,µm,Surface,Position,1,1304,
33.8822,24.4559,5.84211,µm,Surface,Position,1,1306,
27.3663,30.9756,6.33333,µm,Surface,Position,1,1307,
31.3151,27.5746,4.72252,µm,Surface,Position,1,1308,
32.8679,25.8569,6.23162,µm,Surface,Position,1,1309,
34.628,23.6584,6.85778,µm,Surface,Position,1,1310,
28.1038,29.8664,6.70833,µm,Surface,Position,1,1311,
35.9378,22.7379,5.78955,µm,Surface,Position,1,1312,
32.302,26.2494,6.4,µm,Surface,Position,1,1313,
29.6757,28.1411,4.91556,µm,Surface,Position,1,1319,
27.1657,30.5817,6.304,µm,Surface,Position,1,1321,
32.91,25.2682,5.3902,µm,Surface,Position,1,1322,
32.1618,25.7572,5.03333,µm,Surface,Position,1,1324,
34.6811,23.4299,6.29761,µm,Surface,Position,1,1330,
32.6188,25.4693,5.04231,µm,Surface,Position,1,1333,
26.9836,30.4161,6.8,µm,Surface,Position,1,1334,
35.4802,22.4822,6.14887,µm,Surface,Position,1,1335,
34.9996,23.5885,6.20586,µm,Surface,Position,1,1337,
31.6236,25.7613,5.15833,µm,Surface,Position,1,1338,
32.775,24.2421,6.79011,µm,Surface,Position,1,1340,
34.6359,22.3352,6.46304,µm,Surface,Position,1,1343,
27.6392,29.196,6.7375,µm,Surface,Position,1,1344,
30.703,26.9081,5.07091,µm,Surface,Position,1,1345,
34.7549,22.6204,6.16345,µm,Surface,Position,1,1347,
27.2568,29.9247,6.49268,µm,Surface,Position,1,1349,
31.8166,25.5808,6.18873,µm,Surface,Position,1,1350,
31.5162,26.2616,6.51247,µm,Surface,Position,1,1351,
27.9096,29.5951,5.40526,µm,Surface,Position,1,1352,
30.8655,26.2023,6.99452,µm,Surface,Position,1,1354,
28.381,29.2778,5.19024,µm,Surface,Position,1,1355,
33.0057,24.9592,6.18772,µm,Surface,Position,1,1356,
30.195,27.5618,4.96863,µm,Surface,Position,1,1357,
33.4912,24.5909,6.71088,µm,Surface,Position,1,1358,
31.6502,25.1568,5.44063,µm,Surface,Position,1,1359,
32.0264,24.9179,6.47016,µm,Surface,Position,1,1360,
30.8936,25.7519,6.14302,µm,Surface,Position,1,1361,
27.2381,29.3209,6.38074,µm,Surface,Position,1,1362,
35.4246,20.9806,5.8,µm,Surface,Position,1,1363,
30.6499,26.0956,5.09767,µm,Surface,Position,1,1365,
32.3929,24.5729,6.8377,µm,Surface,Position,1,1371,
32.7118,24.7206,5.30942,µm,Surface,Position,1,1373,
27.0038,29.0937,6.26065,µm,Surface,Position,1,1375,
27.4979,28.3454,6.58148,µm,Surface,Position,1,1377,
36.3982,19.6317,5.95,µm,Surface,Position,1,1379,
30.0323,26.53,5.01,µm,Surface,Position,1,1381,
26.7693,29.5995,6.45957,µm,Surface,Position,1,1382,
31.6309,24.2237,6.71964,µm,Surface,Position,1,1383,
33.0369,23.1549,6.20417,µm,Surface,Position,1,1385,
36.8018,18.8918,7.22,µm,Surface,Position,1,1386,
33.4782,23.6626,6.14354,µm,Surface,Position,1,1388,
34.115,22.4602,6.42712,µm,Surface,Position,1,1390,
31.9899,24.4993,5.37148,µm,Surface,Position,1,1391,
27.6964,27.9662,6.6963,µm,Surface,Position,1,1392,
25.8876,29.6303,6.48444,µm,Surface,Position,1,1396,
32.0948,24.0706,6.541,µm,Surface,Position,1,1397,
29.1056,26.6411,6.57333,µm,Surface,Position,1,1398,
26.552,29.1762,6.36125,µm,Surface,Position,1,1400,
32.4651,23.3717,6.7339,µm,Surface,Position,1,1401,
32.4808,24.1647,6.25853,µm,Surface,Position,1,1402,
31.1787,25.2605,5.58844,µm,Surface,Position,1,1403,
28.3247,27.5914,5.26364,µm,Surface,Position,1,1404,
31.4307,24.5905,5.47196,µm,Surface,Position,1,1405,
31.77,23.7494,6.33776,µm,Surface,Position,1,1406,
35.4296,20.0436,5.87179,µm,Surface,Position,1,1409,
32.0793,23.631,5.54286,µm,Surface,Position,1,1410,
28.1937,27.2585,6.53571,µm,Surface,Position,1,1411,
34.1622,21.3895,5.89302,µm,Surface,Position,1,1412,
28.9653,26.4726,6.19574,µm,Surface,Position,1,1413,
30.702,25.2299,5.6146,µm,Surface,Position,1,1414,
34.0238,21.7397,6.02733,µm,Surface,Position,1,1415,
35.9994,19.5371,5.95385,µm,Surface,Position,1,1417,
31.6146,23.3227,6.26585,µm,Surface,Position,1,1418,
31.4341,24.8023,3.07753,µm,Surface,Position,1,1419,
26.5514,28.4198,6.51542,µm,Surface,Position,1,1420,
32.3554,22.8938,6.3652,µm,Surface,Position,1,1421,
27.3198,28.1193,5.69388,µm,Surface,Position,1,1422,
33.0009,23.4572,2.14444,µm,Surface,Position,1,1423,
33.158,21.769,6.13535,µm,Surface,Position,1,1426,
31.7544,24.9314,1.75984,µm,Surface,Position,1,1427,
33.1524,22.0931,6.47517,µm,Surface,Position,1,1428,
29.4885,25.5064,6.78785,µm,Surface,Position,1,1429,
30.3489,25.0515,5.8381,µm,Surface,Position,1,1431,
32.0579,24.4111,2.62381,µm,Surface,Position,1,1432,
32.1765,23.3816,6.37568,µm,Surface,Position,1,1433,
31.9199,24.8369,2.78578,µm,Surface,Position,1,1434,
34.6459,20.7995,5.65301,µm,Surface,Position,1,1435,
29.3426,25.52,5.61625,µm,Surface,Position,1,1437,
36.4038,17.691,6.67937,µm,Surface,Position,1,1438,
30.0727,24.6367,6.46581,µm,Surface,Position,1,1440,
31.8547,23.6676,3.83877,µm,Surface,Position,1,1442,
28.1139,26.7653,5.39886,µm,Surface,Position,1,1443,
