
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.1282,µm,Surface,Position,1,1612,
38.4131,µm,Surface,Position,1,1614,
26.7282,µm,Surface,Position,1,1615,
26.5259,µm,Surface,Position,1,1616,
25.9286,µm,Surface,Position,1,1619,
25.3934,µm,Surface,Position,1,1620,
26.7155,µm,Surface,Position,1,1621,
29.8274,µm,Surface,Position,1,1622,
28.4478,µm,Surface,Position,1,1623,
27.6784,µm,Surface,Position,1,1625,
27.0706,µm,Surface,Position,1,1628,
25.4608,µm,Surface,Position,1,1629,
25.0459,µm,Surface,Position,1,1630,
23.9324,µm,Surface,Position,1,1631,
26.2448,µm,Surface,Position,1,1632,
27.0037,µm,Surface,Position,1,1633,
33.084,µm,Surface,Position,1,1634,
32.8044,µm,Surface,Position,1,1635,
21.2651,µm,Surface,Position,1,1639,
26.0554,µm,Surface,Position,1,1641,
24.8338,µm,Surface,Position,1,1643,
27.2933,µm,Surface,Position,1,1644,
23.4897,µm,Surface,Position,1,1646,
25.6181,µm,Surface,Position,1,1648,
32.9671,µm,Surface,Position,1,1649,
24.5837,µm,Surface,Position,1,1651,
24.0383,µm,Surface,Position,1,1652,
25.2625,µm,Surface,Position,1,1653,
25.9108,µm,Surface,Position,1,1654,
24.7775,µm,Surface,Position,1,1655,
25.3953,µm,Surface,Position,1,1658,
28.4206,µm,Surface,Position,1,1659,
25.0055,µm,Surface,Position,1,1660,
27.6225,µm,Surface,Position,1,1664,
23.1551,µm,Surface,Position,1,1666,
28.9358,µm,Surface,Position,1,1672,
28.6408,µm,Surface,Position,1,1673,
25.645,µm,Surface,Position,1,1676,
27.2292,µm,Surface,Position,1,1677,
21.0571,µm,Surface,Position,1,1679,
30.0462,µm,Surface,Position,1,1680,
28.6566,µm,Surface,Position,1,1682,
27.9486,µm,Surface,Position,1,1687,
28.9564,µm,Surface,Position,1,1688,
26.5353,µm,Surface,Position,1,1689,
26.1569,µm,Surface,Position,1,1690,
27.3729,µm,Surface,Position,1,1695,
23.3481,µm,Surface,Position,1,1696,
25.657,µm,Surface,Position,1,1698,
29.1679,µm,Surface,Position,1,1700,
28.4171,µm,Surface,Position,1,1701,
26.7414,µm,Surface,Position,1,1703,
30.1404,µm,Surface,Position,1,1706,
26.7643,µm,Surface,Position,1,1707,
23.9135,µm,Surface,Position,1,1708,
29.8847,µm,Surface,Position,1,1709,
24.2046,µm,Surface,Position,1,1711,
28.8365,µm,Surface,Position,1,1713,
26.6987,µm,Surface,Position,1,1715,
29.1223,µm,Surface,Position,1,1716,
26.7642,µm,Surface,Position,1,1718,
22.5242,µm,Surface,Position,1,1719,
27.5377,µm,Surface,Position,1,1720,
30.4595,µm,Surface,Position,1,1721,
30.2717,µm,Surface,Position,1,1723,
26.0627,µm,Surface,Position,1,1725,
25.3581,µm,Surface,Position,1,1728,
27.0582,µm,Surface,Position,1,1730,
24.876,µm,Surface,Position,1,1731,
24.4256,µm,Surface,Position,1,1732,
26.3942,µm,Surface,Position,1,1733,
29.7511,µm,Surface,Position,1,1734,
29.681,µm,Surface,Position,1,1735,
21.8762,µm,Surface,Position,1,1736,
25.1676,µm,Surface,Position,1,1738,
25.4103,µm,Surface,Position,1,1739,
28.7298,µm,Surface,Position,1,1740,
26.6214,µm,Surface,Position,1,1742,
29.1235,µm,Surface,Position,1,1743,
25.4888,µm,Surface,Position,1,1744,
24.7427,µm,Surface,Position,1,1745,
26.0248,µm,Surface,Position,1,1746,
26.8328,µm,Surface,Position,1,1749,
24.8964,µm,Surface,Position,1,1750,
26.969,µm,Surface,Position,1,1754,
29.8063,µm,Surface,Position,1,1756,
26.0286,µm,Surface,Position,1,1757,
26.9541,µm,Surface,Position,1,1758,
23.068,µm,Surface,Position,1,1761,
37.1119,µm,Surface,Position,1,1763,
28.1197,µm,Surface,Position,1,1764,
26.9347,µm,Surface,Position,1,1765,
23.6663,µm,Surface,Position,1,1766,
27.2597,µm,Surface,Position,1,1767,
27.7941,µm,Surface,Position,1,1769,
25.7407,µm,Surface,Position,1,1775,
25.9041,µm,Surface,Position,1,1776,
