
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.914185,,Surface,1,547,
0.733503,,Surface,1,551,
0.786368,,Surface,1,554,
0.891775,,Surface,1,559,
0.837806,,Surface,1,563,
0.850694,,Surface,1,571,
0.774855,,Surface,1,572,
0.847317,,Surface,1,576,
0.826999,,Surface,1,578,
0.869912,,Surface,1,579,
0.898509,,Surface,1,581,
0.785206,,Surface,1,584,
0.784813,,Surface,1,596,
0.923176,,Surface,1,599,
0.854377,,Surface,1,604,
0.806785,,Surface,1,605,
0.864592,,Surface,1,620,
0.816675,,Surface,1,622,
0.892402,,Surface,1,627,
0.791577,,Surface,1,628,
0.894791,,Surface,1,629,
0.892002,,Surface,1,638,
0.843135,,Surface,1,640,
0.862406,,Surface,1,646,
0.876655,,Surface,1,650,
0.847801,,Surface,1,651,
0.760797,,Surface,1,660,
0.886814,,Surface,1,665,
0.840508,,Surface,1,671,
0.917498,,Surface,1,676,
0.850752,,Surface,1,685,
0.917755,,Surface,1,693,
0.76816,,Surface,1,694,
0.825865,,Surface,1,706,
0.918073,,Surface,1,707,
0.877983,,Surface,1,712,
0.761241,,Surface,1,714,
0.837574,,Surface,1,720,
0.904668,,Surface,1,724,
0.931583,,Surface,1,728,
0.715548,,Surface,1,730,
0.796391,,Surface,1,734,
0.750265,,Surface,1,735,
0.862193,,Surface,1,737,
0.866254,,Surface,1,741,
0.84151,,Surface,1,746,
0.858321,,Surface,1,754,
0.871683,,Surface,1,758,
0.886723,,Surface,1,765,
0.751905,,Surface,1,773,
0.780737,,Surface,1,774,
0.916417,,Surface,1,778,
0.893848,,Surface,1,788,
0.870026,,Surface,1,790,
0.731584,,Surface,1,800,
0.858195,,Surface,1,804,
0.754918,,Surface,1,807,
0.905592,,Surface,1,810,
0.724829,,Surface,1,813,
0.919143,,Surface,1,817,
0.801873,,Surface,1,819,
0.767947,,Surface,1,820,
0.757826,,Surface,1,823,
0.739103,,Surface,1,827,
0.905538,,Surface,1,829,
0.734315,,Surface,1,830,
0.829828,,Surface,1,831,
0.722198,,Surface,1,835,
0.791115,,Surface,1,837,
0.882065,,Surface,1,840,
0.811541,,Surface,1,843,
0.906835,,Surface,1,853,
0.895413,,Surface,1,854,
0.877791,,Surface,1,860,
0.818129,,Surface,1,865,
0.769528,,Surface,1,866,
0.836236,,Surface,1,878,
0.797824,,Surface,1,882,
0.891041,,Surface,1,897,
0.790716,,Surface,1,899,
0.75501,,Surface,1,900,
0.685664,,Surface,1,902,
0.794533,,Surface,1,904,
0.835841,,Surface,1,908,
0.888164,,Surface,1,910,
0.758373,,Surface,1,914,
0.843484,,Surface,1,919,
0.844558,,Surface,1,921,
0.565276,,Surface,1,922,
0.803996,,Surface,1,926,
0.741184,,Surface,1,932,
0.670068,,Surface,1,933,
0.615653,,Surface,1,934,
0.888251,,Surface,1,936,
0.894249,,Surface,1,942,
0.772405,,Surface,1,947,
0.853003,,Surface,1,950,
0.782989,,Surface,1,961,
0.944695,,Surface,1,963,
0.61477,,Surface,1,965,
0.75654,,Surface,1,970,
0.902695,,Surface,1,972,
0.860499,,Surface,1,973,
0.699426,,Surface,1,974,
0.865813,,Surface,1,975,
0.915562,,Surface,1,976,
0.835634,,Surface,1,979,
0.708777,,Surface,1,980,
0.828479,,Surface,1,981,
0.89232,,Surface,1,987,
0.795691,,Surface,1,988,
0.826076,,Surface,1,990,
0.876936,,Surface,1,993,
0.853048,,Surface,1,994,
0.880639,,Surface,1,997,
0.775694,,Surface,1,1000,
0.71218,,Surface,1,1004,
0.881357,,Surface,1,1005,
0.936629,,Surface,1,1010,
0.898746,,Surface,1,1011,
0.762287,,Surface,1,1012,
0.768465,,Surface,1,1013,
0.810722,,Surface,1,1014,
0.886388,,Surface,1,1016,
0.771132,,Surface,1,1017,
0.826034,,Surface,1,1018,
0.801241,,Surface,1,1019,
0.934691,,Surface,1,1020,
0.721118,,Surface,1,1024,
0.902775,,Surface,1,1026,
0.920646,,Surface,1,1030,
0.757328,,Surface,1,1031,
0.77588,,Surface,1,1032,
0.69203,,Surface,1,1036,
0.866896,,Surface,1,1039,
0.752986,,Surface,1,1042,
0.818015,,Surface,1,1043,
0.894405,,Surface,1,1044,
0.82253,,Surface,1,1047,
0.73247,,Surface,1,1049,
0.915822,,Surface,1,1051,
0.902565,,Surface,1,1055,
0.876994,,Surface,1,1057,
0.848104,,Surface,1,1059,
0.890889,,Surface,1,1063,
0.829798,,Surface,1,1064,
0.877446,,Surface,1,1065,
0.789081,,Surface,1,1067,
0.94736,,Surface,1,1068,
0.70214,,Surface,1,1071,
0.859865,,Surface,1,1072,
0.928194,,Surface,1,1073,
0.725779,,Surface,1,1074,
0.917482,,Surface,1,1079,
0.773705,,Surface,1,1080,
0.837997,,Surface,1,1081,
0.890948,,Surface,1,1082,
0.698603,,Surface,1,1083,
0.91676,,Surface,1,1085,
0.802848,,Surface,1,1087,
0.868636,,Surface,1,1089,
0.875253,,Surface,1,1090,
0.896963,,Surface,1,1091,
0.705602,,Surface,1,1095,
0.871859,,Surface,1,1096,
0.760087,,Surface,1,1097,
0.938449,,Surface,1,1099,
0.661619,,Surface,1,1100,
0.83325,,Surface,1,1106,
0.805151,,Surface,1,1108,
0.72985,,Surface,1,1113,
0.808474,,Surface,1,1117,
0.832514,,Surface,1,1118,
0.781744,,Surface,1,1120,
0.841749,,Surface,1,1122,
0.757878,,Surface,1,1125,
0.797739,,Surface,1,1126,
0.932073,,Surface,1,1127,
0.865538,,Surface,1,1129,
0.863227,,Surface,1,1131,
0.838554,,Surface,1,1132,
0.87084,,Surface,1,1134,
0.629003,,Surface,1,1135,
0.628469,,Surface,1,1136,
0.907303,,Surface,1,1137,
0.82491,,Surface,1,1138,
0.872581,,Surface,1,1139,
0.724555,,Surface,1,1140,
0.895565,,Surface,1,1141,
0.941535,,Surface,1,1146,
0.813498,,Surface,1,1147,
0.8254,,Surface,1,1148,
0.738307,,Surface,1,1149,
0.957059,,Surface,1,1150,
0.915015,,Surface,1,1151,
0.767124,,Surface,1,1152,
0.836823,,Surface,1,1153,
0.832405,,Surface,1,1159,
0.862079,,Surface,1,1163,
0.917159,,Surface,1,1164,
0.874914,,Surface,1,1165,
0.900354,,Surface,1,1166,
0.830572,,Surface,1,1167,
0.762961,,Surface,1,1169,
0.876004,,Surface,1,1171,
0.850565,,Surface,1,1173,
0.887908,,Surface,1,1174,
0.833828,,Surface,1,1176,
0.864055,,Surface,1,1178,
0.78359,,Surface,1,1180,
0.750848,,Surface,1,1181,
0.799468,,Surface,1,1182,
0.787536,,Surface,1,1183,
0.864321,,Surface,1,1184,
0.878843,,Surface,1,1187,
0.767146,,Surface,1,1188,
0.865858,,Surface,1,1189,
0.786125,,Surface,1,1190,
0.867411,,Surface,1,1192,
0.791175,,Surface,1,1193,
0.849151,,Surface,1,1194,
0.714521,,Surface,1,1195,
0.810115,,Surface,1,1197,
0.897371,,Surface,1,1199,
0.885516,,Surface,1,1200,
0.819572,,Surface,1,1201,
0.79769,,Surface,1,1202,
0.853688,,Surface,1,1205,
0.828919,,Surface,1,1206,
0.863759,,Surface,1,1208,
0.846519,,Surface,1,1209,
0.925161,,Surface,1,1213,
0.833976,,Surface,1,1214,
0.899228,,Surface,1,1215,
0.819326,,Surface,1,1220,
0.792832,,Surface,1,1221,
0.72398,,Surface,1,1222,
0.783421,,Surface,1,1223,
0.912099,,Surface,1,1225,
0.716647,,Surface,1,1226,
0.887448,,Surface,1,1227,
0.85217,,Surface,1,1229,
0.901671,,Surface,1,1231,
0.87707,,Surface,1,1232,
0.822521,,Surface,1,1235,
0.900475,,Surface,1,1239,
0.875694,,Surface,1,1241,
0.85928,,Surface,1,1243,
0.889457,,Surface,1,1245,
0.79294,,Surface,1,1246,
0.89874,,Surface,1,1248,
0.722568,,Surface,1,1251,
0.853743,,Surface,1,1254,
0.751881,,Surface,1,1256,
0.781372,,Surface,1,1258,
0.775999,,Surface,1,1259,
0.921589,,Surface,1,1261,
0.879085,,Surface,1,1263,
0.738338,,Surface,1,1265,
0.761156,,Surface,1,1269,
0.865336,,Surface,1,1270,
0.636982,,Surface,1,1271,
0.822414,,Surface,1,1272,
0.932329,,Surface,1,1273,
0.715149,,Surface,1,1274,
0.835371,,Surface,1,1275,
0.662959,,Surface,1,1276,
0.875663,,Surface,1,1280,
0.777236,,Surface,1,1281,
0.806752,,Surface,1,1283,
0.802153,,Surface,1,1285,
0.706082,,Surface,1,1287,
0.747888,,Surface,1,1288,
0.802904,,Surface,1,1289,
0.608514,,Surface,1,1290,
0.725544,,Surface,1,1292,
0.90917,,Surface,1,1294,
0.901098,,Surface,1,1296,
0.65431,,Surface,1,1297,
0.753592,,Surface,1,1298,
0.757234,,Surface,1,1299,
0.880929,,Surface,1,1300,
0.939742,,Surface,1,1301,
0.681627,,Surface,1,1302,
0.792633,,Surface,1,1303,
0.683855,,Surface,1,1304,
0.847481,,Surface,1,1306,
0.839926,,Surface,1,1307,
0.900026,,Surface,1,1308,
0.735572,,Surface,1,1309,
0.778211,,Surface,1,1310,
0.900028,,Surface,1,1311,
0.8819,,Surface,1,1312,
0.682961,,Surface,1,1313,
0.953007,,Surface,1,1319,
0.789235,,Surface,1,1321,
0.703236,,Surface,1,1322,
0.91734,,Surface,1,1324,
0.692603,,Surface,1,1330,
0.775856,,Surface,1,1333,
0.730461,,Surface,1,1334,
0.87403,,Surface,1,1335,
0.651643,,Surface,1,1337,
0.924153,,Surface,1,1338,
0.782012,,Surface,1,1340,
0.721168,,Surface,1,1343,
0.89717,,Surface,1,1344,
0.893132,,Surface,1,1345,
0.744673,,Surface,1,1347,
0.847365,,Surface,1,1349,
0.832739,,Surface,1,1350,
0.792778,,Surface,1,1351,
0.886359,,Surface,1,1352,
0.91814,,Surface,1,1354,
0.91417,,Surface,1,1355,
0.734626,,Surface,1,1356,
0.910749,,Surface,1,1357,
0.793844,,Surface,1,1358,
0.766852,,Surface,1,1359,
0.717088,,Surface,1,1360,
0.909862,,Surface,1,1361,
0.73245,,Surface,1,1362,
0.955427,,Surface,1,1363,
0.938145,,Surface,1,1365,
0.713099,,Surface,1,1371,
0.798541,,Surface,1,1373,
0.755819,,Surface,1,1375,
0.793965,,Surface,1,1377,
0.842313,,Surface,1,1379,
0.77445,,Surface,1,1381,
0.79464,,Surface,1,1382,
0.838675,,Surface,1,1383,
0.816551,,Surface,1,1385,
0.918162,,Surface,1,1386,
0.609,,Surface,1,1388,
0.811189,,Surface,1,1390,
0.728222,,Surface,1,1391,
0.886202,,Surface,1,1392,
0.876358,,Surface,1,1396,
0.679786,,Surface,1,1397,
0.780254,,Surface,1,1398,
0.84108,,Surface,1,1400,
0.701492,,Surface,1,1401,
0.669907,,Surface,1,1402,
0.728452,,Surface,1,1403,
0.842049,,Surface,1,1404,
0.707866,,Surface,1,1405,
0.746635,,Surface,1,1406,
0.882205,,Surface,1,1409,
0.920738,,Surface,1,1410,
0.772544,,Surface,1,1411,
0.849854,,Surface,1,1412,
0.785604,,Surface,1,1413,
0.765839,,Surface,1,1414,
0.879606,,Surface,1,1415,
0.857651,,Surface,1,1417,
0.680955,,Surface,1,1418,
0.738241,,Surface,1,1419,
0.871769,,Surface,1,1420,
0.776869,,Surface,1,1421,
0.746452,,Surface,1,1422,
0.772195,,Surface,1,1423,
0.823541,,Surface,1,1426,
0.867368,,Surface,1,1427,
0.746035,,Surface,1,1428,
0.842724,,Surface,1,1429,
0.607373,,Surface,1,1431,
0.721054,,Surface,1,1432,
0.692447,,Surface,1,1433,
0.702005,,Surface,1,1434,
0.849462,,Surface,1,1435,
0.780117,,Surface,1,1437,
0.80557,,Surface,1,1438,
0.738948,,Surface,1,1440,
0.757077,,Surface,1,1442,
0.73037,,Surface,1,1443,
0.73081,,Surface,1,1444,
0.827577,,Surface,1,1445,
0.895678,,Surface,1,1446,
0.714922,,Surface,1,1450,
0.63225,,Surface,1,1451,
0.809899,,Surface,1,1452,
0.603282,,Surface,1,1454,
0.75787,,Surface,1,1455,
0.636725,,Surface,1,1456,
0.794462,,Surface,1,1457,
0.783677,,Surface,1,1458,
0.622112,,Surface,1,1459,
0.850092,,Surface,1,1461,
0.7126,,Surface,1,1462,
0.566452,,Surface,1,1464,
0.62293,,Surface,1,1465,
0.787171,,Surface,1,1466,
0.798648,,Surface,1,1468,
0.770863,,Surface,1,1469,
0.781462,,Surface,1,1470,
0.767904,,Surface,1,1471,
0.843207,,Surface,1,1472,
0.655249,,Surface,1,1473,
0.670601,,Surface,1,1475,
0.833154,,Surface,1,1476,
0.880666,,Surface,1,1477,
0.71702,,Surface,1,1478,
0.711357,,Surface,1,1479,
0.686758,,Surface,1,1480,
0.828376,,Surface,1,1482,
0.742637,,Surface,1,1484,
0.823715,,Surface,1,1485,
0.68022,,Surface,1,1486,
0.8686,,Surface,1,1488,
0.633781,,Surface,1,1489,
0.847072,,Surface,1,1490,
0.790952,,Surface,1,1493,
0.719493,,Surface,1,1494,
0.837667,,Surface,1,1495,
0.817829,,Surface,1,1497,
0.663113,,Surface,1,1498,
0.920108,,Surface,1,1499,
0.751142,,Surface,1,1501,
0.773401,,Surface,1,1502,
0.880772,,Surface,1,1503,
0.642479,,Surface,1,1504,
0.812519,,Surface,1,1505,
0.700372,,Surface,1,1506,
0.692208,,Surface,1,1508,
0.808517,,Surface,1,1509,
0.772866,,Surface,1,1511,
0.941493,,Surface,1,1512,
0.732598,,Surface,1,1513,
0.661764,,Surface,1,1514,
0.521239,,Surface,1,1515,
0.632475,,Surface,1,1516,
0.912555,,Surface,1,1517,
0.655253,,Surface,1,1518,
0.791614,,Surface,1,1520,
0.733091,,Surface,1,1521,
0.673994,,Surface,1,1522,
0.909973,,Surface,1,1523,
0.684851,,Surface,1,1524,
0.683161,,Surface,1,1525,
0.610554,,Surface,1,1526,
0.685275,,Surface,1,1527,
0.824465,,Surface,1,1528,
0.913179,,Surface,1,1530,
0.671554,,Surface,1,1531,
0.838256,,Surface,1,1532,
0.637328,,Surface,1,1533,
0.677938,,Surface,1,1535,
0.777149,,Surface,1,1536,
0.693747,,Surface,1,1537,
0.695182,,Surface,1,1538,
0.807845,,Surface,1,1540,
0.902286,,Surface,1,1542,
0.727542,,Surface,1,1544,
0.701165,,Surface,1,1545,
0.635197,,Surface,1,1546,
0.762808,,Surface,1,1547,
0.718155,,Surface,1,1549,
0.812153,,Surface,1,1550,
0.757605,,Surface,1,1551,
0.878727,,Surface,1,1552,
0.785286,,Surface,1,1553,
0.709647,,Surface,1,1556,
0.604463,,Surface,1,1557,
0.75714,,Surface,1,1559,
0.776562,,Surface,1,1560,
0.720122,,Surface,1,1561,
0.731133,,Surface,1,1562,
0.762309,,Surface,1,1565,
0.768927,,Surface,1,1566,
0.821956,,Surface,1,1567,
0.904236,,Surface,1,1568,
0.923082,,Surface,1,1569,
0.683867,,Surface,1,1570,
0.784284,,Surface,1,1571,
0.885243,,Surface,1,1572,
0.783253,,Surface,1,1576,
0.668174,,Surface,1,1578,
0.689531,,Surface,1,1581,
0.786209,,Surface,1,1582,
0.738475,,Surface,1,1583,
0.921431,,Surface,1,1584,
0.720388,,Surface,1,1586,
0.718676,,Surface,1,1589,
0.961198,,Surface,1,1591,
0.84857,,Surface,1,1592,
0.933386,,Surface,1,1593,
0.669108,,Surface,1,1598,
0.833015,,Surface,1,1600,
0.746631,,Surface,1,1602,
0.828114,,Surface,1,1604,
0.723593,,Surface,1,1605,
0.721176,,Surface,1,1607,
0.901909,,Surface,1,1609,
0.703062,,Surface,1,1610,
0.778645,,Surface,1,1611,
0.882173,,Surface,1,1612,
0.920619,,Surface,1,1614,
0.736981,,Surface,1,1615,
0.689649,,Surface,1,1616,
0.778671,,Surface,1,1619,
0.830814,,Surface,1,1620,
0.715473,,Surface,1,1621,
0.683335,,Surface,1,1622,
0.680228,,Surface,1,1623,
0.666165,,Surface,1,1625,
0.662329,,Surface,1,1628,
0.863221,,Surface,1,1629,
0.773744,,Surface,1,1630,
0.848045,,Surface,1,1631,
0.750507,,Surface,1,1632,
0.638546,,Surface,1,1633,
0.861184,,Surface,1,1634,
0.807994,,Surface,1,1635,
0.823188,,Surface,1,1639,
0.734537,,Surface,1,1641,
0.813902,,Surface,1,1643,
0.868424,,Surface,1,1644,
0.793531,,Surface,1,1646,
0.779285,,Surface,1,1648,
0.951176,,Surface,1,1649,
0.76227,,Surface,1,1651,
0.883355,,Surface,1,1652,
0.786343,,Surface,1,1653,
0.751751,,Surface,1,1654,
0.773668,,Surface,1,1655,
0.736085,,Surface,1,1658,
0.789393,,Surface,1,1659,
0.78012,,Surface,1,1660,
0.824211,,Surface,1,1664,
0.822246,,Surface,1,1666,
0.910158,,Surface,1,1672,
0.7133,,Surface,1,1673,
0.804099,,Surface,1,1676,
0.68518,,Surface,1,1677,
0.835001,,Surface,1,1679,
0.788866,,Surface,1,1680,
0.699393,,Surface,1,1682,
0.781442,,Surface,1,1687,
0.931772,,Surface,1,1688,
0.737013,,Surface,1,1689,
0.883966,,Surface,1,1690,
0.803919,,Surface,1,1695,
0.759344,,Surface,1,1696,
0.762581,,Surface,1,1698,
0.810675,,Surface,1,1700,
0.918901,,Surface,1,1701,
0.81778,,Surface,1,1703,
0.934247,,Surface,1,1706,
0.780457,,Surface,1,1707,
0.805435,,Surface,1,1708,
0.73831,,Surface,1,1709,
0.685079,,Surface,1,1711,
0.791106,,Surface,1,1713,
0.742853,,Surface,1,1715,
0.609942,,Surface,1,1716,
0.638704,,Surface,1,1718,
0.88527,,Surface,1,1719,
0.625044,,Surface,1,1720,
0.78515,,Surface,1,1721,
0.88201,,Surface,1,1723,
0.856825,,Surface,1,1725,
0.804145,,Surface,1,1728,
0.788652,,Surface,1,1730,
0.921438,,Surface,1,1731,
0.671279,,Surface,1,1732,
0.733482,,Surface,1,1733,
0.850377,,Surface,1,1734,
0.641566,,Surface,1,1735,
0.884008,,Surface,1,1736,
0.752529,,Surface,1,1738,
0.644249,,Surface,1,1739,
0.712449,,Surface,1,1740,
0.853987,,Surface,1,1742,
0.829277,,Surface,1,1743,
0.770846,,Surface,1,1744,
0.720041,,Surface,1,1745,
0.762714,,Surface,1,1746,
0.697263,,Surface,1,1749,
0.829805,,Surface,1,1750,
0.81282,,Surface,1,1754,
0.828889,,Surface,1,1756,
0.638695,,Surface,1,1757,
0.675783,,Surface,1,1758,
0.814629,,Surface,1,1761,
0.853106,,Surface,1,1763,
0.911618,,Surface,1,1764,
0.787902,,Surface,1,1765,
0.727362,,Surface,1,1766,
0.885645,,Surface,1,1767,
0.862262,,Surface,1,1769,
0.668188,,Surface,1,1775,
0.875956,,Surface,1,1776,
0.715157,,Surface,1,1777,
0.667283,,Surface,1,1778,
0.759001,,Surface,1,1779,
0.905712,,Surface,1,1781,
0.823333,,Surface,1,1782,
0.767599,,Surface,1,1783,
0.733014,,Surface,1,1787,
0.703874,,Surface,1,1788,
0.842869,,Surface,1,1790,
0.76711,,Surface,1,1791,
0.902975,,Surface,1,1793,
0.87818,,Surface,1,1794,
0.832903,,Surface,1,1795,
0.742023,,Surface,1,1796,
0.733856,,Surface,1,1797,
0.719666,,Surface,1,1798,
0.873809,,Surface,1,1799,
0.810021,,Surface,1,1800,
0.908429,,Surface,1,1801,
0.80033,,Surface,1,1802,
0.723478,,Surface,1,1804,
0.700135,,Surface,1,1805,
0.643178,,Surface,1,1806,
0.692451,,Surface,1,1809,
0.78542,,Surface,1,1811,
0.839373,,Surface,1,1812,
0.857087,,Surface,1,1813,
0.851968,,Surface,1,1814,
0.910737,,Surface,1,1815,
0.679017,,Surface,1,1816,
0.795675,,Surface,1,1817,
0.895109,,Surface,1,1818,
0.852585,,Surface,1,1819,
0.868045,,Surface,1,1820,
0.761876,,Surface,1,1821,
0.755676,,Surface,1,1822,
0.79921,,Surface,1,1824,
0.722885,,Surface,1,1825,
0.7711,,Surface,1,1826,
0.900286,,Surface,1,1828,
0.58653,,Surface,1,1829,
0.734012,,Surface,1,1831,
0.716503,,Surface,1,1833,
0.876969,,Surface,1,1834,
0.720878,,Surface,1,1836,
0.772395,,Surface,1,1837,
0.847391,,Surface,1,1839,
0.78492,,Surface,1,1840,
0.737548,,Surface,1,1842,
0.622931,,Surface,1,1844,
0.93177,,Surface,1,1845,
0.767101,,Surface,1,1846,
0.728262,,Surface,1,1847,
0.770791,,Surface,1,1850,
0.783295,,Surface,1,1851,
0.796286,,Surface,1,1852,
0.698281,,Surface,1,1853,
0.834112,,Surface,1,1854,
0.648351,,Surface,1,1857,
0.75216,,Surface,1,1858,
0.875131,,Surface,1,1860,
0.807304,,Surface,1,1862,
0.619305,,Surface,1,1863,
0.657505,,Surface,1,1864,
0.805808,,Surface,1,1866,
0.90283,,Surface,1,1867,
0.712187,,Surface,1,1868,
0.719876,,Surface,1,1870,
0.68207,,Surface,1,1871,
0.831531,,Surface,1,1872,
0.742862,,Surface,1,1873,
0.751771,,Surface,1,1874,
0.865542,,Surface,1,1875,
0.875428,,Surface,1,1876,
0.729332,,Surface,1,1877,
0.822189,,Surface,1,1878,
0.806192,,Surface,1,1879,
0.871011,,Surface,1,1880,
0.731869,,Surface,1,1882,
0.737895,,Surface,1,1883,
0.822404,,Surface,1,1884,
0.832911,,Surface,1,1885,
0.839893,,Surface,1,1888,
0.879634,,Surface,1,1889,
0.734073,,Surface,1,1890,
0.936015,,Surface,1,1891,
0.930378,,Surface,1,1896,
0.763654,,Surface,1,1901,
0.858449,,Surface,1,1903,
0.900413,,Surface,1,1904,
0.780717,,Surface,1,1906,
0.931373,,Surface,1,1907,
0.845276,,Surface,1,1908,
0.851813,,Surface,1,1911,
0.750325,,Surface,1,1913,
0.854571,,Surface,1,1914,
0.834675,,Surface,1,1916,
0.896468,,Surface,1,1921,
0.60043,,Surface,1,1922,
0.754156,,Surface,1,1925,
0.838957,,Surface,1,1929,
0.93683,,Surface,1,1931,
0.879176,,Surface,1,1932,
0.882201,,Surface,1,1942,
0.843717,,Surface,1,1944,
0.700819,,Surface,1,1947,
0.792898,,Surface,1,1948,
0.898738,,Surface,1,1949,
0.917419,,Surface,1,1951,
0.765407,,Surface,1,1953,
0.86442,,Surface,1,1954,
0.87741,,Surface,1,1960,
0.689651,,Surface,1,1961,
0.814321,,Surface,1,1964,
0.728827,,Surface,1,1965,
0.779844,,Surface,1,1966,
0.730624,,Surface,1,1967,
0.879526,,Surface,1,1968,
0.841967,,Surface,1,1970,
0.90594,,Surface,1,1971,
0.80676,,Surface,1,1973,
0.806865,,Surface,1,1974,
0.840608,,Surface,1,1975,
0.80885,,Surface,1,1976,
0.800709,,Surface,1,1979,
0.738648,,Surface,1,1983,
0.764682,,Surface,1,1990,
0.893896,,Surface,1,1996,
0.853965,,Surface,1,1997,
0.91312,,Surface,1,2008,
0.825188,,Surface,1,2011,
0.790217,,Surface,1,2015,
0.722453,,Surface,1,2032,
0.865882,,Surface,1,2033,
0.846579,,Surface,1,2034,
0.896632,,Surface,1,2035,
0.73903,,Surface,1,2037,
0.837371,,Surface,1,2039,
0.915958,,Surface,1,2040,
0.862413,,Surface,1,2042,
0.84012,,Surface,1,2048,
0.825557,,Surface,1,2049,
0.844794,,Surface,1,2052,
0.925891,,Surface,1,2053,
0.896189,,Surface,1,2054,
0.847223,,Surface,1,2059,
0.709704,,Surface,1,2065,
0.89267,,Surface,1,2067,
0.853492,,Surface,1,2069,
0.89356,,Surface,1,2075,
0.851531,,Surface,1,2078,
0.80756,,Surface,1,2080,
0.809574,,Surface,1,2091,
0.903343,,Surface,1,2121,
0.856287,,Surface,1,2124,
0.900733,,Surface,1,2127,
0.724032,,Surface,1,2138,
0.921285,,Surface,1,2144,
0.83089,,Surface,1,2145,
0.900248,,Surface,1,2151,
0.70348,,Surface,1,2161,
0.871349,,Surface,1,2173,
0.739581,,Surface,1,2174,
0.936264,,Surface,1,2175,
0.797279,,Surface,1,2176,
0.828291,,Surface,1,2181,
0.791942,,Surface,1,2204,
0.890462,,Surface,1,2205,
0.829462,,Surface,1,2209,
0.853071,,Surface,1,2221,
0.738869,,Surface,1,2222,
0.841056,,Surface,1,2224,
0.843301,,Surface,1,2233,
0.84988,,Surface,1,2234,
0.861852,,Surface,1,2237,
0.844139,,Surface,1,2241,
0.911858,,Surface,1,2243,
0.921353,,Surface,1,2249,
0.881461,,Surface,1,2251,
0.886075,,Surface,1,2255,
0.846412,,Surface,1,2256,
0.891659,,Surface,1,2258,
0.792917,,Surface,1,2259,
0.871623,,Surface,1,2260,
0.87664,,Surface,1,2261,
0.890009,,Surface,1,2267,
0.903536,,Surface,1,2270,
0.855926,,Surface,1,2271,
0.892403,,Surface,1,2275,
0.89661,,Surface,1,2276,
0.890041,,Surface,1,2285,
0.854743,,Surface,1,2287,
0.907872,,Surface,1,2300,
0.945406,,Surface,1,2301,
0.923438,,Surface,1,2304,
0.915906,,Surface,1,2313,
0.923372,,Surface,1,2315,
0.947897,,Surface,1,2317,
0.717825,,Surface,1,2330,
0.903665,,Surface,1,2334,
0.776943,,Surface,1,2342,
0.905941,,Surface,1,2355,
0.797236,,Surface,1,2356,
0.9079,,Surface,1,2357,
0.893563,,Surface,1,2358,
0.934737,,Surface,1,2360,
0.87513,,Surface,1,2366,
