
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
414373,,Surface,1,Image 1,1,706,
3.90214,,Surface,1,Image 1,1,707,
0.00115128,,Surface,1,Image 1,1,712,
12274.1,,Surface,1,Image 1,1,714,
2.55536e+06,,Surface,1,Image 1,1,720,
0.685176,,Surface,1,Image 1,1,724,
3.81391e-09,,Surface,1,Image 1,1,728,
399.5,,Surface,1,Image 1,1,730,
1.07673e+06,,Surface,1,Image 1,1,734,
1022.2,,Surface,1,Image 1,1,735,
0.936218,,Surface,1,Image 1,1,737,
7.10877,,Surface,1,Image 1,1,741,
26.2378,,Surface,1,Image 1,1,746,
287.923,,Surface,1,Image 1,1,754,
458.945,,Surface,1,Image 1,1,758,
0.00727204,,Surface,1,Image 1,1,765,
1796.23,,Surface,1,Image 1,1,773,
1.16417e+06,,Surface,1,Image 1,1,774,
24.4508,,Surface,1,Image 1,1,778,
183.335,,Surface,1,Image 1,1,788,
507018,,Surface,1,Image 1,1,790,
997418,,Surface,1,Image 1,1,800,
346445,,Surface,1,Image 1,1,804,
39.8194,,Surface,1,Image 1,1,807,
0.795736,,Surface,1,Image 1,1,810,
108068,,Surface,1,Image 1,1,813,
0.0117401,,Surface,1,Image 1,1,817,
4909.3,,Surface,1,Image 1,1,819,
2839.34,,Surface,1,Image 1,1,820,
4.10524e+06,,Surface,1,Image 1,1,823,
132664,,Surface,1,Image 1,1,827,
23.1653,,Surface,1,Image 1,1,829,
460159,,Surface,1,Image 1,1,830,
7.69647,,Surface,1,Image 1,1,831,
3287.84,,Surface,1,Image 1,1,835,
142511,,Surface,1,Image 1,1,837,
9996.28,,Surface,1,Image 1,1,840,
109.353,,Surface,1,Image 1,1,843,
0.00127394,,Surface,1,Image 1,1,853,
0.126386,,Surface,1,Image 1,1,854,
23.8586,,Surface,1,Image 1,1,860,
436.169,,Surface,1,Image 1,1,865,
969600,,Surface,1,Image 1,1,866,
809754,,Surface,1,Image 1,1,878,
10.0617,,Surface,1,Image 1,1,882,
0.0904403,,Surface,1,Image 1,1,897,
2.82836e+06,,Surface,1,Image 1,1,899,
2903.78,,Surface,1,Image 1,1,900,
122.33,,Surface,1,Image 1,1,902,
2.80956e+06,,Surface,1,Image 1,1,904,
2000.47,,Surface,1,Image 1,1,908,
38.7275,,Surface,1,Image 1,1,910,
195992,,Surface,1,Image 1,1,914,
1017.01,,Surface,1,Image 1,1,919,
1.89562e+06,,Surface,1,Image 1,1,921,
7122.64,,Surface,1,Image 1,1,922,
836903,,Surface,1,Image 1,1,926,
167044,,Surface,1,Image 1,1,932,
3961.66,,Surface,1,Image 1,1,933,
833.084,,Surface,1,Image 1,1,934,
1755.81,,Surface,1,Image 1,1,936,
13507.1,,Surface,1,Image 1,1,942,
194889,,Surface,1,Image 1,1,947,
502842,,Surface,1,Image 1,1,950,
400342,,Surface,1,Image 1,1,961,
85663.5,,Surface,1,Image 1,1,963,
422348,,Surface,1,Image 1,1,965,
234585,,Surface,1,Image 1,1,970,
20127.2,,Surface,1,Image 1,1,972,
28.4463,,Surface,1,Image 1,1,973,
2672.56,,Surface,1,Image 1,1,974,
1.88329e+06,,Surface,1,Image 1,1,975,
718.018,,Surface,1,Image 1,1,976,
896.971,,Surface,1,Image 1,1,979,
2.07394e+06,,Surface,1,Image 1,1,980,
115583,,Surface,1,Image 1,1,981,
2.26462,,Surface,1,Image 1,1,987,
1192.81,,Surface,1,Image 1,1,988,
2.77348e+06,,Surface,1,Image 1,1,990,
199.805,,Surface,1,Image 1,1,993,
0.00219512,,Surface,1,Image 1,1,994,
8.10433,,Surface,1,Image 1,1,997,
1.75595e+06,,Surface,1,Image 1,1,1000,
2823.99,,Surface,1,Image 1,1,1004,
1504.33,,Surface,1,Image 1,1,1005,
11.0182,,Surface,1,Image 1,1,1010,
22495.1,,Surface,1,Image 1,1,1011,
1009.66,,Surface,1,Image 1,1,1012,
26.7011,,Surface,1,Image 1,1,1013,
645175,,Surface,1,Image 1,1,1014,
8349.87,,Surface,1,Image 1,1,1016,
1.05021e+06,,Surface,1,Image 1,1,1017,
101.439,,Surface,1,Image 1,1,1018,
5948.62,,Surface,1,Image 1,1,1019,
155.88,,Surface,1,Image 1,1,1020,
55.7788,,Surface,1,Image 1,1,1024,
1225.89,,Surface,1,Image 1,1,1026,
2794.93,,Surface,1,Image 1,1,1030,
2325.63,,Surface,1,Image 1,1,1031,
243844,,Surface,1,Image 1,1,1032,
2473.9,,Surface,1,Image 1,1,1036,
155.805,,Surface,1,Image 1,1,1039,
4431.74,,Surface,1,Image 1,1,1042,
1094.63,,Surface,1,Image 1,1,1043,
388.823,,Surface,1,Image 1,1,1044,
266272,,Surface,1,Image 1,1,1047,
1121.46,,Surface,1,Image 1,1,1049,
744.389,,Surface,1,Image 1,1,1051,
2513.89,,Surface,1,Image 1,1,1055,
28832.5,,Surface,1,Image 1,1,1057,
1130.68,,Surface,1,Image 1,1,1059,
600.442,,Surface,1,Image 1,1,1063,
5515.41,,Surface,1,Image 1,1,1064,
395.071,,Surface,1,Image 1,1,1065,
7.50536,,Surface,1,Image 1,1,1067,
6.80215,,Surface,1,Image 1,1,1068,
1018.76,,Surface,1,Image 1,1,1071,
2150.9,,Surface,1,Image 1,1,1072,
137.711,,Surface,1,Image 1,1,1073,
488.738,,Surface,1,Image 1,1,1074,
88.5085,,Surface,1,Image 1,1,1079,
174.581,,Surface,1,Image 1,1,1080,
877.394,,Surface,1,Image 1,1,1081,
46.2975,,Surface,1,Image 1,1,1082,
319.891,,Surface,1,Image 1,1,1083,
883528,,Surface,1,Image 1,1,1085,
32.6158,,Surface,1,Image 1,1,1087,
11.4106,,Surface,1,Image 1,1,1089,
2.14358,,Surface,1,Image 1,1,1090,
24860.9,,Surface,1,Image 1,1,1091,
907.618,,Surface,1,Image 1,1,1095,
8874.12,,Surface,1,Image 1,1,1096,
2.27875,,Surface,1,Image 1,1,1097,
524627,,Surface,1,Image 1,1,1099,
22919,,Surface,1,Image 1,1,1100,
26432.1,,Surface,1,Image 1,1,1106,
7575.15,,Surface,1,Image 1,1,1108,
17431.7,,Surface,1,Image 1,1,1113,
14290.1,,Surface,1,Image 1,1,1117,
2.68356,,Surface,1,Image 1,1,1118,
629208,,Surface,1,Image 1,1,1120,
174.942,,Surface,1,Image 1,1,1122,
3594.88,,Surface,1,Image 1,1,1125,
788.636,,Surface,1,Image 1,1,1126,
432.248,,Surface,1,Image 1,1,1127,
215288,,Surface,1,Image 1,1,1129,
339.819,,Surface,1,Image 1,1,1131,
22018.2,,Surface,1,Image 1,1,1132,
0.227696,,Surface,1,Image 1,1,1134,
60756.2,,Surface,1,Image 1,1,1135,
174.873,,Surface,1,Image 1,1,1136,
34115,,Surface,1,Image 1,1,1137,
796.581,,Surface,1,Image 1,1,1138,
93.5737,,Surface,1,Image 1,1,1139,
481.031,,Surface,1,Image 1,1,1140,
69.0389,,Surface,1,Image 1,1,1141,
131.988,,Surface,1,Image 1,1,1146,
289.301,,Surface,1,Image 1,1,1147,
1396.49,,Surface,1,Image 1,1,1148,
147.051,,Surface,1,Image 1,1,1149,
146.463,,Surface,1,Image 1,1,1150,
700033,,Surface,1,Image 1,1,1151,
42269.1,,Surface,1,Image 1,1,1152,
275595,,Surface,1,Image 1,1,1153,
76.1738,,Surface,1,Image 1,1,1159,
2743.26,,Surface,1,Image 1,1,1163,
1000.36,,Surface,1,Image 1,1,1164,
1475.73,,Surface,1,Image 1,1,1165,
529.76,,Surface,1,Image 1,1,1166,
36.4655,,Surface,1,Image 1,1,1167,
1158.03,,Surface,1,Image 1,1,1169,
1849.36,,Surface,1,Image 1,1,1171,
402562,,Surface,1,Image 1,1,1173,
0.00212886,,Surface,1,Image 1,1,1174,
0.0943849,,Surface,1,Image 1,1,1176,
675.514,,Surface,1,Image 1,1,1178,
829.999,,Surface,1,Image 1,1,1180,
3933.95,,Surface,1,Image 1,1,1181,
5169.34,,Surface,1,Image 1,1,1182,
159.909,,Surface,1,Image 1,1,1183,
1317.19,,Surface,1,Image 1,1,1184,
6855.13,,Surface,1,Image 1,1,1187,
3599.57,,Surface,1,Image 1,1,1188,
1303.57,,Surface,1,Image 1,1,1189,
342.933,,Surface,1,Image 1,1,1190,
426597,,Surface,1,Image 1,1,1192,
14020.9,,Surface,1,Image 1,1,1193,
0.109648,,Surface,1,Image 1,1,1194,
524918,,Surface,1,Image 1,1,1195,
45.3236,,Surface,1,Image 1,1,1197,
57981.4,,Surface,1,Image 1,1,1199,
189.98,,Surface,1,Image 1,1,1200,
2499.32,,Surface,1,Image 1,1,1201,
5854.55,,Surface,1,Image 1,1,1202,
1033.33,,Surface,1,Image 1,1,1205,
6318.59,,Surface,1,Image 1,1,1206,
3073.72,,Surface,1,Image 1,1,1208,
8393.51,,Surface,1,Image 1,1,1209,
750.905,,Surface,1,Image 1,1,1213,
145.069,,Surface,1,Image 1,1,1214,
2747.71,,Surface,1,Image 1,1,1215,
0.546823,,Surface,1,Image 1,1,1220,
2930.42,,Surface,1,Image 1,1,1221,
116.062,,Surface,1,Image 1,1,1222,
8038.57,,Surface,1,Image 1,1,1223,
21554.1,,Surface,1,Image 1,1,1225,
3706.25,,Surface,1,Image 1,1,1226,
85.3148,,Surface,1,Image 1,1,1227,
8321.76,,Surface,1,Image 1,1,1229,
143.048,,Surface,1,Image 1,1,1231,
91.9943,,Surface,1,Image 1,1,1232,
1176.09,,Surface,1,Image 1,1,1235,
949.318,,Surface,1,Image 1,1,1239,
17.7421,,Surface,1,Image 1,1,1241,
837.789,,Surface,1,Image 1,1,1243,
1943.98,,Surface,1,Image 1,1,1245,
21103.8,,Surface,1,Image 1,1,1246,
2410.76,,Surface,1,Image 1,1,1248,
32.0716,,Surface,1,Image 1,1,1251,
400.245,,Surface,1,Image 1,1,1254,
373.051,,Surface,1,Image 1,1,1256,
1338.37,,Surface,1,Image 1,1,1258,
824642,,Surface,1,Image 1,1,1259,
0.048862,,Surface,1,Image 1,1,1261,
1.2713e+06,,Surface,1,Image 1,1,1263,
20572.3,,Surface,1,Image 1,1,1265,
201.535,,Surface,1,Image 1,1,1269,
10851.5,,Surface,1,Image 1,1,1270,
19040.3,,Surface,1,Image 1,1,1271,
367484,,Surface,1,Image 1,1,1272,
21.4236,,Surface,1,Image 1,1,1273,
9203.7,,Surface,1,Image 1,1,1274,
16962.8,,Surface,1,Image 1,1,1275,
29437.4,,Surface,1,Image 1,1,1276,
1.47117e+06,,Surface,1,Image 1,1,1280,
1.72877e+06,,Surface,1,Image 1,1,1281,
2055.07,,Surface,1,Image 1,1,1283,
389.401,,Surface,1,Image 1,1,1285,
43442.4,,Surface,1,Image 1,1,1287,
5096.18,,Surface,1,Image 1,1,1288,
706.859,,Surface,1,Image 1,1,1289,
1.03828e+06,,Surface,1,Image 1,1,1290,
1496.39,,Surface,1,Image 1,1,1292,
387.631,,Surface,1,Image 1,1,1294,
5332.47,,Surface,1,Image 1,1,1296,
103698,,Surface,1,Image 1,1,1297,
13736.1,,Surface,1,Image 1,1,1298,
655194,,Surface,1,Image 1,1,1299,
2176.93,,Surface,1,Image 1,1,1300,
0.383245,,Surface,1,Image 1,1,1301,
52373,,Surface,1,Image 1,1,1302,
342.513,,Surface,1,Image 1,1,1303,
135130,,Surface,1,Image 1,1,1304,
463.165,,Surface,1,Image 1,1,1306,
1162.16,,Surface,1,Image 1,1,1307,
454.04,,Surface,1,Image 1,1,1308,
5.41857e+06,,Surface,1,Image 1,1,1309,
29962.8,,Surface,1,Image 1,1,1310,
234.052,,Surface,1,Image 1,1,1311,
918.504,,Surface,1,Image 1,1,1312,
4072.87,,Surface,1,Image 1,1,1313,
85.7637,,Surface,1,Image 1,1,1319,
183.978,,Surface,1,Image 1,1,1321,
2.42723e+06,,Surface,1,Image 1,1,1322,
206.098,,Surface,1,Image 1,1,1324,
4.11835e+06,,Surface,1,Image 1,1,1330,
1346.55,,Surface,1,Image 1,1,1333,
26.744,,Surface,1,Image 1,1,1334,
1306.74,,Surface,1,Image 1,1,1335,
4340.43,,Surface,1,Image 1,1,1337,
396.173,,Surface,1,Image 1,1,1338,
4488.21,,Surface,1,Image 1,1,1340,
355.718,,Surface,1,Image 1,1,1343,
1.2045e+06,,Surface,1,Image 1,1,1344,
169.753,,Surface,1,Image 1,1,1345,
948.801,,Surface,1,Image 1,1,1347,
1.33789e+06,,Surface,1,Image 1,1,1349,
2204.44,,Surface,1,Image 1,1,1350,
5574.2,,Surface,1,Image 1,1,1351,
290.679,,Surface,1,Image 1,1,1352,
1349.77,,Surface,1,Image 1,1,1354,
1627.27,,Surface,1,Image 1,1,1355,
186066,,Surface,1,Image 1,1,1356,
578.73,,Surface,1,Image 1,1,1357,
9.32182e+06,,Surface,1,Image 1,1,1358,
474.079,,Surface,1,Image 1,1,1359,
1848.26,,Surface,1,Image 1,1,1360,
45691.4,,Surface,1,Image 1,1,1361,
4.1233e+06,,Surface,1,Image 1,1,1362,
30.0429,,Surface,1,Image 1,1,1363,
123.181,,Surface,1,Image 1,1,1365,
1.74893e+06,,Surface,1,Image 1,1,1371,
38424.6,,Surface,1,Image 1,1,1373,
3.03873e+06,,Surface,1,Image 1,1,1375,
224230,,Surface,1,Image 1,1,1377,
5.36919e-07,,Surface,1,Image 1,1,1379,
91.7499,,Surface,1,Image 1,1,1381,
1.79109e+06,,Surface,1,Image 1,1,1382,
3199.26,,Surface,1,Image 1,1,1383,
7.24804,,Surface,1,Image 1,1,1385,
3.41205e-06,,Surface,1,Image 1,1,1386,
1267.51,,Surface,1,Image 1,1,1388,
607.262,,Surface,1,Image 1,1,1390,
4322.35,,Surface,1,Image 1,1,1391,
1.02053e+06,,Surface,1,Image 1,1,1392,
159.68,,Surface,1,Image 1,1,1396,
1.26563e+06,,Surface,1,Image 1,1,1397,
633827,,Surface,1,Image 1,1,1398,
7286.24,,Surface,1,Image 1,1,1400,
172.491,,Surface,1,Image 1,1,1401,
608630,,Surface,1,Image 1,1,1402,
373.034,,Surface,1,Image 1,1,1403,
1854.76,,Surface,1,Image 1,1,1404,
3210.28,,Surface,1,Image 1,1,1405,
13979.2,,Surface,1,Image 1,1,1406,
988.347,,Surface,1,Image 1,1,1409,
335.892,,Surface,1,Image 1,1,1410,
29893.8,,Surface,1,Image 1,1,1411,
3394.64,,Surface,1,Image 1,1,1412,
73309,,Surface,1,Image 1,1,1413,
2183.48,,Surface,1,Image 1,1,1414,
83779.5,,Surface,1,Image 1,1,1415,
1.24782,,Surface,1,Image 1,1,1417,
1605.15,,Surface,1,Image 1,1,1418,
128.928,,Surface,1,Image 1,1,1419,
1288.38,,Surface,1,Image 1,1,1420,
2427.76,,Surface,1,Image 1,1,1421,
3.29002e+06,,Surface,1,Image 1,1,1422,
1185.57,,Surface,1,Image 1,1,1423,
18296.2,,Surface,1,Image 1,1,1426,
420.289,,Surface,1,Image 1,1,1427,
1.11784e+06,,Surface,1,Image 1,1,1428,
10221.4,,Surface,1,Image 1,1,1429,
174408,,Surface,1,Image 1,1,1431,
437.619,,Surface,1,Image 1,1,1432,
1954.38,,Surface,1,Image 1,1,1433,
51979.3,,Surface,1,Image 1,1,1434,
77.8944,,Surface,1,Image 1,1,1435,
1.65306e+06,,Surface,1,Image 1,1,1437,
101.503,,Surface,1,Image 1,1,1438,
2.12072e+06,,Surface,1,Image 1,1,1440,
1936.54,,Surface,1,Image 1,1,1442,
4578.18,,Surface,1,Image 1,1,1443,
3.18758e+06,,Surface,1,Image 1,1,1444,
2188.38,,Surface,1,Image 1,1,1445,
291.658,,Surface,1,Image 1,1,1446,
695135,,Surface,1,Image 1,1,1450,
14681.3,,Surface,1,Image 1,1,1451,
30587.4,,Surface,1,Image 1,1,1452,
1.09199e+06,,Surface,1,Image 1,1,1454,
1.11197e+06,,Surface,1,Image 1,1,1455,
941.79,,Surface,1,Image 1,1,1456,
502960,,Surface,1,Image 1,1,1457,
96592.4,,Surface,1,Image 1,1,1458,
1.36839e+06,,Surface,1,Image 1,1,1459,
27.9287,,Surface,1,Image 1,1,1461,
2.66819e+06,,Surface,1,Image 1,1,1462,
3.27776e+06,,Surface,1,Image 1,1,1464,
2.85739e+06,,Surface,1,Image 1,1,1465,
2080.2,,Surface,1,Image 1,1,1466,
1228.11,,Surface,1,Image 1,1,1468,
1262.57,,Surface,1,Image 1,1,1469,
4187.3,,Surface,1,Image 1,1,1470,
22.0724,,Surface,1,Image 1,1,1471,
59.8887,,Surface,1,Image 1,1,1472,
1.01138e+07,,Surface,1,Image 1,1,1473,
32.5112,,Surface,1,Image 1,1,1475,
1725.09,,Surface,1,Image 1,1,1476,
524.774,,Surface,1,Image 1,1,1477,
154212,,Surface,1,Image 1,1,1478,
6710.7,,Surface,1,Image 1,1,1479,
1697.25,,Surface,1,Image 1,1,1480,
63.0081,,Surface,1,Image 1,1,1482,
34944.1,,Surface,1,Image 1,1,1484,
1620.61,,Surface,1,Image 1,1,1485,
4.27887e+06,,Surface,1,Image 1,1,1486,
941344,,Surface,1,Image 1,1,1488,
60207.1,,Surface,1,Image 1,1,1489,
333973,,Surface,1,Image 1,1,1490,
1.62103e+06,,Surface,1,Image 1,1,1493,
187015,,Surface,1,Image 1,1,1494,
1115.54,,Surface,1,Image 1,1,1495,
36.4438,,Surface,1,Image 1,1,1497,
891362,,Surface,1,Image 1,1,1498,
6.96237,,Surface,1,Image 1,1,1499,
1319.38,,Surface,1,Image 1,1,1501,
2.80529e+06,,Surface,1,Image 1,1,1502,
9.18752,,Surface,1,Image 1,1,1503,
6541.42,,Surface,1,Image 1,1,1504,
8632.37,,Surface,1,Image 1,1,1505,
48545.1,,Surface,1,Image 1,1,1506,
538955,,Surface,1,Image 1,1,1508,
2.93516,,Surface,1,Image 1,1,1509,
40.0981,,Surface,1,Image 1,1,1511,
73.5122,,Surface,1,Image 1,1,1512,
1.35091,,Surface,1,Image 1,1,1513,
47218.7,,Surface,1,Image 1,1,1514,
332833,,Surface,1,Image 1,1,1515,
1731.25,,Surface,1,Image 1,1,1516,
0.0101943,,Surface,1,Image 1,1,1517,
114.039,,Surface,1,Image 1,1,1518,
9104.63,,Surface,1,Image 1,1,1520,
18502.3,,Surface,1,Image 1,1,1521,
4218.45,,Surface,1,Image 1,1,1522,
0.39224,,Surface,1,Image 1,1,1523,
2154.25,,Surface,1,Image 1,1,1524,
450260,,Surface,1,Image 1,1,1525,
5804.63,,Surface,1,Image 1,1,1526,
48.3357,,Surface,1,Image 1,1,1527,
346589,,Surface,1,Image 1,1,1528,
95.5699,,Surface,1,Image 1,1,1530,
1.8462e+06,,Surface,1,Image 1,1,1531,
4652.79,,Surface,1,Image 1,1,1532,
274622,,Surface,1,Image 1,1,1533,
962050,,Surface,1,Image 1,1,1535,
1.81398e+06,,Surface,1,Image 1,1,1536,
508.373,,Surface,1,Image 1,1,1537,
36356.1,,Surface,1,Image 1,1,1538,
18.2115,,Surface,1,Image 1,1,1540,
3077.84,,Surface,1,Image 1,1,1542,
493571,,Surface,1,Image 1,1,1544,
262.597,,Surface,1,Image 1,1,1545,
2.48408e+06,,Surface,1,Image 1,1,1546,
3420.93,,Surface,1,Image 1,1,1547,
20389.9,,Surface,1,Image 1,1,1549,
1228.68,,Surface,1,Image 1,1,1550,
100543,,Surface,1,Image 1,1,1551,
1055.18,,Surface,1,Image 1,1,1552,
55.3524,,Surface,1,Image 1,1,1553,
1.69694e+06,,Surface,1,Image 1,1,1556,
199467,,Surface,1,Image 1,1,1557,
52946.9,,Surface,1,Image 1,1,1559,
388.087,,Surface,1,Image 1,1,1560,
827.427,,Surface,1,Image 1,1,1561,
2408.83,,Surface,1,Image 1,1,1562,
6613.63,,Surface,1,Image 1,1,1565,
597.009,,Surface,1,Image 1,1,1566,
810.571,,Surface,1,Image 1,1,1567,
1078.25,,Surface,1,Image 1,1,1568,
0.295866,,Surface,1,Image 1,1,1569,
2.32724e+06,,Surface,1,Image 1,1,1570,
16036.3,,Surface,1,Image 1,1,1571,
53.2581,,Surface,1,Image 1,1,1572,
0.0239172,,Surface,1,Image 1,1,1576,
1.24959e+06,,Surface,1,Image 1,1,1578,
16690.1,,Surface,1,Image 1,1,1581,
11253.3,,Surface,1,Image 1,1,1582,
123957,,Surface,1,Image 1,1,1583,
14831.2,,Surface,1,Image 1,1,1584,
1260.75,,Surface,1,Image 1,1,1586,
1094.13,,Surface,1,Image 1,1,1589,
150.573,,Surface,1,Image 1,1,1591,
422042,,Surface,1,Image 1,1,1592,
10056,,Surface,1,Image 1,1,1593,
3.21746e+06,,Surface,1,Image 1,1,1598,
1668.8,,Surface,1,Image 1,1,1600,
3210.71,,Surface,1,Image 1,1,1602,
20.9973,,Surface,1,Image 1,1,1604,
416.721,,Surface,1,Image 1,1,1605,
234190,,Surface,1,Image 1,1,1607,
9761.75,,Surface,1,Image 1,1,1609,
6.13534e+06,,Surface,1,Image 1,1,1610,
7.21884,,Surface,1,Image 1,1,1611,
0.000243629,,Surface,1,Image 1,1,1612,
3.86973e-06,,Surface,1,Image 1,1,1614,
9836.6,,Surface,1,Image 1,1,1615,
3.56519e+06,,Surface,1,Image 1,1,1616,
3671.07,,Surface,1,Image 1,1,1619,
881.362,,Surface,1,Image 1,1,1620,
14192.5,,Surface,1,Image 1,1,1621,
4533.48,,Surface,1,Image 1,1,1622,
257276,,Surface,1,Image 1,1,1623,
7.11363e+06,,Surface,1,Image 1,1,1625,
6240.83,,Surface,1,Image 1,1,1628,
4616.31,,Surface,1,Image 1,1,1629,
6.12458e+06,,Surface,1,Image 1,1,1630,
9398.62,,Surface,1,Image 1,1,1631,
12278.4,,Surface,1,Image 1,1,1632,
28815.5,,Surface,1,Image 1,1,1633,
0.605876,,Surface,1,Image 1,1,1634,
2.76149,,Surface,1,Image 1,1,1635,
252106,,Surface,1,Image 1,1,1639,
172120,,Surface,1,Image 1,1,1641,
1482.63,,Surface,1,Image 1,1,1643,
0.177699,,Surface,1,Image 1,1,1644,
468691,,Surface,1,Image 1,1,1646,
4806.8,,Surface,1,Image 1,1,1648,
7.16655,,Surface,1,Image 1,1,1649,
730.105,,Surface,1,Image 1,1,1651,
67165.8,,Surface,1,Image 1,1,1652,
934628,,Surface,1,Image 1,1,1653,
1.44137e+06,,Surface,1,Image 1,1,1654,
571.539,,Surface,1,Image 1,1,1655,
56151.1,,Surface,1,Image 1,1,1658,
1001.42,,Surface,1,Image 1,1,1659,
1896.77,,Surface,1,Image 1,1,1660,
20.9394,,Surface,1,Image 1,1,1664,
