
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.1464,,Surface,4,Image 1,1,306,
24.2638,,Surface,4,Image 1,1,307,
34.2488,,Surface,4,Image 1,1,312,
15.7018,,Surface,4,Image 1,1,320,
19.3733,,Surface,4,Image 1,1,326,
20.742,,Surface,4,Image 1,1,328,
27.1493,,Surface,4,Image 1,1,329,
35.067,,Surface,4,Image 1,1,336,
29.7854,,Surface,4,Image 1,1,339,
29.6827,,Surface,4,Image 1,1,341,
35.7132,,Surface,4,Image 1,1,343,
42.7309,,Surface,4,Image 1,1,353,
21.911,,Surface,4,Image 1,1,359,
41.6007,,Surface,4,Image 1,1,362,
44.0286,,Surface,4,Image 1,1,366,
21.6667,,Surface,4,Image 1,1,373,
18.9514,,Surface,4,Image 1,1,383,
43.8148,,Surface,4,Image 1,1,386,
29.3789,,Surface,4,Image 1,1,396,
27.4353,,Surface,4,Image 1,1,397,
21.6237,,Surface,4,Image 1,1,417,
18.5386,,Surface,4,Image 1,1,429,
24.4045,,Surface,4,Image 1,1,433,
17.5669,,Surface,4,Image 1,1,435,
24.045,,Surface,4,Image 1,1,442,
25.91,,Surface,4,Image 1,1,443,
29.3199,,Surface,4,Image 1,1,454,
36.889,,Surface,4,Image 1,1,465,
20.0371,,Surface,4,Image 1,1,473,
21.2661,,Surface,4,Image 1,1,514,
29.7149,,Surface,4,Image 1,1,537,
19.5754,,Surface,4,Image 1,1,547,
36.8828,,Surface,4,Image 1,1,551,
33.5929,,Surface,4,Image 1,1,554,
37.3249,,Surface,4,Image 1,1,559,
20.7437,,Surface,4,Image 1,1,563,
39.9252,,Surface,4,Image 1,1,571,
60.1616,,Surface,4,Image 1,1,572,
33.1076,,Surface,4,Image 1,1,576,
38.9973,,Surface,4,Image 1,1,578,
37.1689,,Surface,4,Image 1,1,579,
52.4275,,Surface,4,Image 1,1,581,
28.9966,,Surface,4,Image 1,1,584,
64.5271,,Surface,4,Image 1,1,596,
23.9811,,Surface,4,Image 1,1,599,
76.5252,,Surface,4,Image 1,1,604,
43.0293,,Surface,4,Image 1,1,605,
33.0692,,Surface,4,Image 1,1,620,
26.9849,,Surface,4,Image 1,1,622,
16.9365,,Surface,4,Image 1,1,627,
37.0018,,Surface,4,Image 1,1,628,
15.2189,,Surface,4,Image 1,1,629,
36.7546,,Surface,4,Image 1,1,638,
29.4951,,Surface,4,Image 1,1,640,
28.7213,,Surface,4,Image 1,1,646,
24.3248,,Surface,4,Image 1,1,650,
48.5309,,Surface,4,Image 1,1,651,
36.7459,,Surface,4,Image 1,1,660,
50.3041,,Surface,4,Image 1,1,665,
19.7051,,Surface,4,Image 1,1,671,
31.6501,,Surface,4,Image 1,1,676,
45.4972,,Surface,4,Image 1,1,685,
49.9032,,Surface,4,Image 1,1,693,
26.6471,,Surface,4,Image 1,1,694,
29.8612,,Surface,4,Image 1,1,706,
21.9314,,Surface,4,Image 1,1,707,
41.0591,,Surface,4,Image 1,1,712,
40.0713,,Surface,4,Image 1,1,714,
50.7915,,Surface,4,Image 1,1,720,
36.5534,,Surface,4,Image 1,1,724,
17.1728,,Surface,4,Image 1,1,728,
25.1495,,Surface,4,Image 1,1,730,
31.0869,,Surface,4,Image 1,1,734,
34.8785,,Surface,4,Image 1,1,735,
33.8622,,Surface,4,Image 1,1,737,
58.2271,,Surface,4,Image 1,1,741,
25.0108,,Surface,4,Image 1,1,746,
59.364,,Surface,4,Image 1,1,754,
43.7068,,Surface,4,Image 1,1,758,
37.7138,,Surface,4,Image 1,1,765,
36.2094,,Surface,4,Image 1,1,773,
33.3275,,Surface,4,Image 1,1,774,
30.8357,,Surface,4,Image 1,1,778,
17.8926,,Surface,4,Image 1,1,788,
30.3431,,Surface,4,Image 1,1,790,
48.2313,,Surface,4,Image 1,1,800,
86.9818,,Surface,4,Image 1,1,804,
28.5956,,Surface,4,Image 1,1,807,
23.0897,,Surface,4,Image 1,1,810,
19.4423,,Surface,4,Image 1,1,813,
20.1091,,Surface,4,Image 1,1,817,
34.7804,,Surface,4,Image 1,1,819,
57.929,,Surface,4,Image 1,1,820,
54.0955,,Surface,4,Image 1,1,823,
46.2764,,Surface,4,Image 1,1,827,
22.479,,Surface,4,Image 1,1,829,
30.6738,,Surface,4,Image 1,1,830,
26.925,,Surface,4,Image 1,1,831,
28.6028,,Surface,4,Image 1,1,835,
64.2053,,Surface,4,Image 1,1,837,
33.14,,Surface,4,Image 1,1,840,
62.2691,,Surface,4,Image 1,1,843,
16.4259,,Surface,4,Image 1,1,853,
23.8992,,Surface,4,Image 1,1,854,
22.039,,Surface,4,Image 1,1,860,
25.8448,,Surface,4,Image 1,1,865,
56.6855,,Surface,4,Image 1,1,866,
31.4755,,Surface,4,Image 1,1,878,
16.0655,,Surface,4,Image 1,1,882,
42.8956,,Surface,4,Image 1,1,897,
63.9609,,Surface,4,Image 1,1,899,
22.9513,,Surface,4,Image 1,1,900,
20.9831,,Surface,4,Image 1,1,902,
57.5269,,Surface,4,Image 1,1,904,
46.7051,,Surface,4,Image 1,1,908,
204.073,,Surface,4,Image 1,1,910,
86.289,,Surface,4,Image 1,1,914,
93.8552,,Surface,4,Image 1,1,919,
39.6805,,Surface,4,Image 1,1,921,
46.8324,,Surface,4,Image 1,1,922,
73.1769,,Surface,4,Image 1,1,926,
23.6127,,Surface,4,Image 1,1,932,
29.4674,,Surface,4,Image 1,1,933,
26.1909,,Surface,4,Image 1,1,934,
68.9069,,Surface,4,Image 1,1,936,
28.0733,,Surface,4,Image 1,1,942,
24.1728,,Surface,4,Image 1,1,947,
32.352,,Surface,4,Image 1,1,950,
56.7966,,Surface,4,Image 1,1,961,
21.8324,,Surface,4,Image 1,1,963,
24.3035,,Surface,4,Image 1,1,965,
34.4957,,Surface,4,Image 1,1,970,
24.8978,,Surface,4,Image 1,1,972,
28.7756,,Surface,4,Image 1,1,973,
44.5248,,Surface,4,Image 1,1,974,
24.9717,,Surface,4,Image 1,1,975,
24.4019,,Surface,4,Image 1,1,976,
31.4743,,Surface,4,Image 1,1,979,
33.8062,,Surface,4,Image 1,1,980,
22.9084,,Surface,4,Image 1,1,981,
26.0189,,Surface,4,Image 1,1,987,
49.1734,,Surface,4,Image 1,1,988,
58.446,,Surface,4,Image 1,1,990,
26.7544,,Surface,4,Image 1,1,993,
21.8817,,Surface,4,Image 1,1,994,
39.1501,,Surface,4,Image 1,1,997,
108.289,,Surface,4,Image 1,1,1000,
56.4474,,Surface,4,Image 1,1,1004,
42.7865,,Surface,4,Image 1,1,1005,
50.3492,,Surface,4,Image 1,1,1010,
45.7716,,Surface,4,Image 1,1,1011,
27.1115,,Surface,4,Image 1,1,1012,
30.2133,,Surface,4,Image 1,1,1013,
23.4921,,Surface,4,Image 1,1,1014,
19.6079,,Surface,4,Image 1,1,1016,
44.2027,,Surface,4,Image 1,1,1017,
39.0479,,Surface,4,Image 1,1,1018,
32.8036,,Surface,4,Image 1,1,1019,
18.2751,,Surface,4,Image 1,1,1020,
31.6188,,Surface,4,Image 1,1,1024,
50.6813,,Surface,4,Image 1,1,1026,
20.9257,,Surface,4,Image 1,1,1030,
26.2779,,Surface,4,Image 1,1,1031,
77.4636,,Surface,4,Image 1,1,1032,
25.1128,,Surface,4,Image 1,1,1036,
47.4451,,Surface,4,Image 1,1,1039,
95.5078,,Surface,4,Image 1,1,1042,
24.112,,Surface,4,Image 1,1,1043,
18.7936,,Surface,4,Image 1,1,1044,
25.4651,,Surface,4,Image 1,1,1047,
32.6996,,Surface,4,Image 1,1,1049,
45.3068,,Surface,4,Image 1,1,1051,
18.3616,,Surface,4,Image 1,1,1055,
51.647,,Surface,4,Image 1,1,1057,
24.3181,,Surface,4,Image 1,1,1059,
49.6478,,Surface,4,Image 1,1,1063,
49.6796,,Surface,4,Image 1,1,1064,
27.6784,,Surface,4,Image 1,1,1065,
33.3397,,Surface,4,Image 1,1,1067,
20.003,,Surface,4,Image 1,1,1068,
34.479,,Surface,4,Image 1,1,1071,
22.2072,,Surface,4,Image 1,1,1072,
18.3912,,Surface,4,Image 1,1,1073,
35.3221,,Surface,4,Image 1,1,1074,
16.2953,,Surface,4,Image 1,1,1079,
32.2257,,Surface,4,Image 1,1,1080,
18.9865,,Surface,4,Image 1,1,1081,
15.9614,,Surface,4,Image 1,1,1082,
31.805,,Surface,4,Image 1,1,1083,
42.0257,,Surface,4,Image 1,1,1085,
24.8861,,Surface,4,Image 1,1,1087,
22.9757,,Surface,4,Image 1,1,1089,
25.8172,,Surface,4,Image 1,1,1090,
44.0895,,Surface,4,Image 1,1,1091,
42.1096,,Surface,4,Image 1,1,1095,
57.1543,,Surface,4,Image 1,1,1096,
39.9771,,Surface,4,Image 1,1,1097,
43.6751,,Surface,4,Image 1,1,1099,
126.315,,Surface,4,Image 1,1,1100,
31.8953,,Surface,4,Image 1,1,1106,
23.6015,,Surface,4,Image 1,1,1108,
24.8024,,Surface,4,Image 1,1,1113,
49.6652,,Surface,4,Image 1,1,1117,
31.5866,,Surface,4,Image 1,1,1118,
33.6248,,Surface,4,Image 1,1,1120,
47.7921,,Surface,4,Image 1,1,1122,
17.0754,,Surface,4,Image 1,1,1125,
43.9759,,Surface,4,Image 1,1,1126,
27.556,,Surface,4,Image 1,1,1127,
31.7682,,Surface,4,Image 1,1,1129,
23.0455,,Surface,4,Image 1,1,1131,
23.1242,,Surface,4,Image 1,1,1132,
19.3164,,Surface,4,Image 1,1,1134,
132.041,,Surface,4,Image 1,1,1135,
74.6955,,Surface,4,Image 1,1,1136,
18.4132,,Surface,4,Image 1,1,1137,
30.8262,,Surface,4,Image 1,1,1138,
20.5731,,Surface,4,Image 1,1,1139,
31.7082,,Surface,4,Image 1,1,1140,
20.4446,,Surface,4,Image 1,1,1141,
16.9267,,Surface,4,Image 1,1,1146,
26.0052,,Surface,4,Image 1,1,1147,
18.6127,,Surface,4,Image 1,1,1148,
37.2874,,Surface,4,Image 1,1,1149,
18.3611,,Surface,4,Image 1,1,1150,
22.747,,Surface,4,Image 1,1,1151,
30.6797,,Surface,4,Image 1,1,1152,
36.0157,,Surface,4,Image 1,1,1153,
64.6941,,Surface,4,Image 1,1,1159,
42.9629,,Surface,4,Image 1,1,1163,
18.7906,,Surface,4,Image 1,1,1164,
22.0607,,Surface,4,Image 1,1,1165,
24.3428,,Surface,4,Image 1,1,1166,
44.4083,,Surface,4,Image 1,1,1167,
31.0239,,Surface,4,Image 1,1,1169,
41.8668,,Surface,4,Image 1,1,1171,
38.8412,,Surface,4,Image 1,1,1173,
17.5464,,Surface,4,Image 1,1,1174,
36.0439,,Surface,4,Image 1,1,1176,
23.0612,,Surface,4,Image 1,1,1178,
28.3487,,Surface,4,Image 1,1,1180,
48.9885,,Surface,4,Image 1,1,1181,
32.956,,Surface,4,Image 1,1,1182,
28.758,,Surface,4,Image 1,1,1183,
21.3014,,Surface,4,Image 1,1,1184,
39.3356,,Surface,4,Image 1,1,1187,
22.2901,,Surface,4,Image 1,1,1188,
18.308,,Surface,4,Image 1,1,1189,
28.6704,,Surface,4,Image 1,1,1190,
45.1977,,Surface,4,Image 1,1,1192,
32.0798,,Surface,4,Image 1,1,1193,
18.5661,,Surface,4,Image 1,1,1194,
67.9175,,Surface,4,Image 1,1,1195,
26.2707,,Surface,4,Image 1,1,1197,
18.347,,Surface,4,Image 1,1,1199,
43.0336,,Surface,4,Image 1,1,1200,
21.9544,,Surface,4,Image 1,1,1201,
33.9292,,Surface,4,Image 1,1,1202,
23.1652,,Surface,4,Image 1,1,1205,
25.0329,,Surface,4,Image 1,1,1206,
39.5379,,Surface,4,Image 1,1,1208,
29.6091,,Surface,4,Image 1,1,1209,
18.1692,,Surface,4,Image 1,1,1213,
16.7806,,Surface,4,Image 1,1,1214,
43.5661,,Surface,4,Image 1,1,1215,
20.9616,,Surface,4,Image 1,1,1220,
23.7056,,Surface,4,Image 1,1,1221,
25.4708,,Surface,4,Image 1,1,1222,
53.9013,,Surface,4,Image 1,1,1223,
19.1638,,Surface,4,Image 1,1,1225,
44.5594,,Surface,4,Image 1,1,1226,
15.5259,,Surface,4,Image 1,1,1227,
30.0242,,Surface,4,Image 1,1,1229,
30.1937,,Surface,4,Image 1,1,1231,
23.0002,,Surface,4,Image 1,1,1232,
37.0344,,Surface,4,Image 1,1,1235,
53.4223,,Surface,4,Image 1,1,1239,
49.427,,Surface,4,Image 1,1,1241,
24.2497,,Surface,4,Image 1,1,1243,
36.4237,,Surface,4,Image 1,1,1245,
57.4648,,Surface,4,Image 1,1,1246,
16.5457,,Surface,4,Image 1,1,1248,
17.2005,,Surface,4,Image 1,1,1251,
56.1901,,Surface,4,Image 1,1,1254,
39.8107,,Surface,4,Image 1,1,1256,
19.3994,,Surface,4,Image 1,1,1258,
84.9815,,Surface,4,Image 1,1,1259,
23.8084,,Surface,4,Image 1,1,1261,
40.8599,,Surface,4,Image 1,1,1263,
33.2035,,Surface,4,Image 1,1,1265,
24.9927,,Surface,4,Image 1,1,1269,
26.1988,,Surface,4,Image 1,1,1270,
92.5199,,Surface,4,Image 1,1,1271,
31.0699,,Surface,4,Image 1,1,1272,
19.744,,Surface,4,Image 1,1,1273,
50.0034,,Surface,4,Image 1,1,1274,
24.6629,,Surface,4,Image 1,1,1275,
43.0069,,Surface,4,Image 1,1,1276,
31.4068,,Surface,4,Image 1,1,1280,
56.0618,,Surface,4,Image 1,1,1281,
59.5687,,Surface,4,Image 1,1,1283,
71.1518,,Surface,4,Image 1,1,1285,
74.5035,,Surface,4,Image 1,1,1287,
25.1913,,Surface,4,Image 1,1,1288,
52.2731,,Surface,4,Image 1,1,1289,
90.6186,,Surface,4,Image 1,1,1290,
30.4349,,Surface,4,Image 1,1,1292,
20.7997,,Surface,4,Image 1,1,1294,
33.847,,Surface,4,Image 1,1,1296,
33.5659,,Surface,4,Image 1,1,1297,
70.2569,,Surface,4,Image 1,1,1298,
56.119,,Surface,4,Image 1,1,1299,
20.1465,,Surface,4,Image 1,1,1300,
27.6918,,Surface,4,Image 1,1,1301,
70.0395,,Surface,4,Image 1,1,1302,
16.7471,,Surface,4,Image 1,1,1303,
69.1172,,Surface,4,Image 1,1,1304,
18.9196,,Surface,4,Image 1,1,1306,
77.8644,,Surface,4,Image 1,1,1307,
77.3616,,Surface,4,Image 1,1,1308,
129.237,,Surface,4,Image 1,1,1309,
50.5907,,Surface,4,Image 1,1,1310,
17.2351,,Surface,4,Image 1,1,1311,
50.3726,,Surface,4,Image 1,1,1312,
24.436,,Surface,4,Image 1,1,1313,
27.6028,,Surface,4,Image 1,1,1319,
34.6765,,Surface,4,Image 1,1,1321,
73.9934,,Surface,4,Image 1,1,1322,
20.3195,,Surface,4,Image 1,1,1324,
54.0122,,Surface,4,Image 1,1,1330,
26.1834,,Surface,4,Image 1,1,1333,
19.413,,Surface,4,Image 1,1,1334,
32.9799,,Surface,4,Image 1,1,1335,
74.8674,,Surface,4,Image 1,1,1337,
37.6543,,Surface,4,Image 1,1,1338,
51.6179,,Surface,4,Image 1,1,1340,
23.7243,,Surface,4,Image 1,1,1343,
36.8634,,Surface,4,Image 1,1,1344,
60.6119,,Surface,4,Image 1,1,1345,
57.8717,,Surface,4,Image 1,1,1347,
30.4718,,Surface,4,Image 1,1,1349,
21.3417,,Surface,4,Image 1,1,1350,
171.542,,Surface,4,Image 1,1,1351,
19.9573,,Surface,4,Image 1,1,1352,
26.8535,,Surface,4,Image 1,1,1354,
27.7487,,Surface,4,Image 1,1,1355,
65.2663,,Surface,4,Image 1,1,1356,
25.0971,,Surface,4,Image 1,1,1357,
106.976,,Surface,4,Image 1,1,1358,
29.0432,,Surface,4,Image 1,1,1359,
72.6311,,Surface,4,Image 1,1,1360,
37.9101,,Surface,4,Image 1,1,1361,
35.2694,,Surface,4,Image 1,1,1362,
18.5193,,Surface,4,Image 1,1,1363,
23.3414,,Surface,4,Image 1,1,1365,
60.5398,,Surface,4,Image 1,1,1371,
54.8906,,Surface,4,Image 1,1,1373,
28.9132,,Surface,4,Image 1,1,1375,
21.6859,,Surface,4,Image 1,1,1377,
19.7422,,Surface,4,Image 1,1,1379,
30.8047,,Surface,4,Image 1,1,1381,
83.8248,,Surface,4,Image 1,1,1382,
41.2003,,Surface,4,Image 1,1,1383,
32.5948,,Surface,4,Image 1,1,1385,
21.9255,,Surface,4,Image 1,1,1386,
34.5433,,Surface,4,Image 1,1,1388,
41.5112,,Surface,4,Image 1,1,1390,
74.973,,Surface,4,Image 1,1,1391,
47.8517,,Surface,4,Image 1,1,1392,
23.6278,,Surface,4,Image 1,1,1396,
82.4254,,Surface,4,Image 1,1,1397,
24.9951,,Surface,4,Image 1,1,1398,
35.4234,,Surface,4,Image 1,1,1400,
50.5187,,Surface,4,Image 1,1,1401,
75.2902,,Surface,4,Image 1,1,1402,
30.5336,,Surface,4,Image 1,1,1403,
32.1546,,Surface,4,Image 1,1,1404,
49.6197,,Surface,4,Image 1,1,1405,
25.9091,,Surface,4,Image 1,1,1406,
30.0292,,Surface,4,Image 1,1,1409,
50.9022,,Surface,4,Image 1,1,1410,
22.9965,,Surface,4,Image 1,1,1411,
31.6833,,Surface,4,Image 1,1,1412,
21.291,,Surface,4,Image 1,1,1413,
35.2801,,Surface,4,Image 1,1,1414,
42.1475,,Surface,4,Image 1,1,1415,
34.0439,,Surface,4,Image 1,1,1417,
36.0833,,Surface,4,Image 1,1,1418,
307.467,,Surface,4,Image 1,1,1419,
46.1118,,Surface,4,Image 1,1,1420,
55.0579,,Surface,4,Image 1,1,1421,
53.2398,,Surface,4,Image 1,1,1422,
26.4864,,Surface,4,Image 1,1,1423,
44.1216,,Surface,4,Image 1,1,1426,
48.2271,,Surface,4,Image 1,1,1427,
50.3172,,Surface,4,Image 1,1,1428,
39.6267,,Surface,4,Image 1,1,1429,
38.837,,Surface,4,Image 1,1,1431,
73.9316,,Surface,4,Image 1,1,1432,
55.0558,,Surface,4,Image 1,1,1433,
244.85,,Surface,4,Image 1,1,1434,
26.9506,,Surface,4,Image 1,1,1435,
58.246,,Surface,4,Image 1,1,1437,
19.252,,Surface,4,Image 1,1,1438,
38.8285,,Surface,4,Image 1,1,1440,
63.7594,,Surface,4,Image 1,1,1442,
35.3566,,Surface,4,Image 1,1,1443,
105.368,,Surface,4,Image 1,1,1444,
23.3928,,Surface,4,Image 1,1,1445,
25.1729,,Surface,4,Image 1,1,1446,
42.3622,,Surface,4,Image 1,1,1450,
32.7338,,Surface,4,Image 1,1,1451,
21.6947,,Surface,4,Image 1,1,1452,
42.2601,,Surface,4,Image 1,1,1454,
88.9828,,Surface,4,Image 1,1,1455,
31.9554,,Surface,4,Image 1,1,1456,
41.5303,,Surface,4,Image 1,1,1457,
26.9582,,Surface,4,Image 1,1,1458,
31.3801,,Surface,4,Image 1,1,1459,
30.3485,,Surface,4,Image 1,1,1461,
29.522,,Surface,4,Image 1,1,1462,
47.219,,Surface,4,Image 1,1,1464,
62.9744,,Surface,4,Image 1,1,1465,
164.322,,Surface,4,Image 1,1,1466,
58.9112,,Surface,4,Image 1,1,1468,
38.1463,,Surface,4,Image 1,1,1469,
65.4031,,Surface,4,Image 1,1,1470,
66.1908,,Surface,4,Image 1,1,1471,
24.5484,,Surface,4,Image 1,1,1472,
50.2792,,Surface,4,Image 1,1,1473,
25.7763,,Surface,4,Image 1,1,1475,
26.3983,,Surface,4,Image 1,1,1476,
34.0948,,Surface,4,Image 1,1,1477,
113.544,,Surface,4,Image 1,1,1478,
28.3991,,Surface,4,Image 1,1,1479,
42.628,,Surface,4,Image 1,1,1480,
26.7817,,Surface,4,Image 1,1,1482,
39.6792,,Surface,4,Image 1,1,1484,
63.9223,,Surface,4,Image 1,1,1485,
52.2349,,Surface,4,Image 1,1,1486,
389.602,,Surface,4,Image 1,1,1488,
45.9475,,Surface,4,Image 1,1,1489,
27.552,,Surface,4,Image 1,1,1490,
32.498,,Surface,4,Image 1,1,1493,
41.5704,,Surface,4,Image 1,1,1494,
73.0588,,Surface,4,Image 1,1,1495,
40.0261,,Surface,4,Image 1,1,1497,
36.3127,,Surface,4,Image 1,1,1498,
17.4805,,Surface,4,Image 1,1,1499,
76.387,,Surface,4,Image 1,1,1501,
24.7415,,Surface,4,Image 1,1,1502,
75.4456,,Surface,4,Image 1,1,1503,
93.8067,,Surface,4,Image 1,1,1504,
141.717,,Surface,4,Image 1,1,1505,
45.888,,Surface,4,Image 1,1,1506,
44.1085,,Surface,4,Image 1,1,1508,
31.5418,,Surface,4,Image 1,1,1509,
43.1672,,Surface,4,Image 1,1,1511,
20.7888,,Surface,4,Image 1,1,1512,
30.7665,,Surface,4,Image 1,1,1513,
259.824,,Surface,4,Image 1,1,1514,
40.0485,,Surface,4,Image 1,1,1515,
26.0961,,Surface,4,Image 1,1,1516,
16.9685,,Surface,4,Image 1,1,1517,
35.4845,,Surface,4,Image 1,1,1518,
131.372,,Surface,4,Image 1,1,1520,
69.2554,,Surface,4,Image 1,1,1521,
54.0273,,Surface,4,Image 1,1,1522,
17.2331,,Surface,4,Image 1,1,1523,
27.9274,,Surface,4,Image 1,1,1524,
37.5091,,Surface,4,Image 1,1,1525,
82.8374,,Surface,4,Image 1,1,1526,
22.3677,,Surface,4,Image 1,1,1527,
47.5987,,Surface,4,Image 1,1,1528,
31.7022,,Surface,4,Image 1,1,1530,
42.8427,,Surface,4,Image 1,1,1531,
52.7606,,Surface,4,Image 1,1,1532,
37.9912,,Surface,4,Image 1,1,1533,
138.523,,Surface,4,Image 1,1,1535,
45.4874,,Surface,4,Image 1,1,1536,
41.9212,,Surface,4,Image 1,1,1537,
35.8131,,Surface,4,Image 1,1,1538,
28.4584,,Surface,4,Image 1,1,1540,
27.18,,Surface,4,Image 1,1,1542,
30.1634,,Surface,4,Image 1,1,1544,
153.262,,Surface,4,Image 1,1,1545,
103.888,,Surface,4,Image 1,1,1546,
41.1284,,Surface,4,Image 1,1,1547,
32.0028,,Surface,4,Image 1,1,1549,
27.3764,,Surface,4,Image 1,1,1550,
23.4291,,Surface,4,Image 1,1,1551,
41.2868,,Surface,4,Image 1,1,1552,
35.3346,,Surface,4,Image 1,1,1553,
45.6918,,Surface,4,Image 1,1,1556,
45.4846,,Surface,4,Image 1,1,1557,
22.0313,,Surface,4,Image 1,1,1559,
140.29,,Surface,4,Image 1,1,1560,
17.923,,Surface,4,Image 1,1,1561,
37.363,,Surface,4,Image 1,1,1562,
19.6037,,Surface,4,Image 1,1,1565,
305.603,,Surface,4,Image 1,1,1566,
72.236,,Surface,4,Image 1,1,1567,
53.6036,,Surface,4,Image 1,1,1568,
22.5597,,Surface,4,Image 1,1,1569,
37.5467,,Surface,4,Image 1,1,1570,
184.634,,Surface,4,Image 1,1,1571,
18.7581,,Surface,4,Image 1,1,1572,
153.471,,Surface,4,Image 1,1,1576,
134.7,,Surface,4,Image 1,1,1578,
216.788,,Surface,4,Image 1,1,1581,
80.3715,,Surface,4,Image 1,1,1582,
27.6774,,Surface,4,Image 1,1,1583,
236.187,,Surface,4,Image 1,1,1584,
73.9884,,Surface,4,Image 1,1,1586,
29.4804,,Surface,4,Image 1,1,1589,
37.1003,,Surface,4,Image 1,1,1591,
32.3585,,Surface,4,Image 1,1,1592,
18.0028,,Surface,4,Image 1,1,1593,
44.0146,,Surface,4,Image 1,1,1598,
37.6997,,Surface,4,Image 1,1,1600,
107.617,,Surface,4,Image 1,1,1602,
17.9088,,Surface,4,Image 1,1,1604,
18.4952,,Surface,4,Image 1,1,1605,
66.7449,,Surface,4,Image 1,1,1607,
77.5568,,Surface,4,Image 1,1,1609,
493.522,,Surface,4,Image 1,1,1610,
155.303,,Surface,4,Image 1,1,1611,
41.061,,Surface,4,Image 1,1,1612,
17.4025,,Surface,4,Image 1,1,1614,
38.3724,,Surface,4,Image 1,1,1615,
49.8268,,Surface,4,Image 1,1,1616,
50.6535,,Surface,4,Image 1,1,1619,
33.6021,,Surface,4,Image 1,1,1620,
29.4918,,Surface,4,Image 1,1,1621,
56.5841,,Surface,4,Image 1,1,1622,
38.9862,,Surface,4,Image 1,1,1623,
77.1763,,Surface,4,Image 1,1,1625,
34.6255,,Surface,4,Image 1,1,1628,
27.763,,Surface,4,Image 1,1,1629,
87.4174,,Surface,4,Image 1,1,1630,
18.8435,,Surface,4,Image 1,1,1631,
74.2193,,Surface,4,Image 1,1,1632,
54.2842,,Surface,4,Image 1,1,1633,
74.4494,,Surface,4,Image 1,1,1634,
20.2113,,Surface,4,Image 1,1,1635,
18.7709,,Surface,4,Image 1,1,1639,
39.6474,,Surface,4,Image 1,1,1641,
34.5395,,Surface,4,Image 1,1,1643,
108.267,,Surface,4,Image 1,1,1644,
19.5582,,Surface,4,Image 1,1,1646,
31.6948,,Surface,4,Image 1,1,1648,
60.7071,,Surface,4,Image 1,1,1649,
41.6492,,Surface,4,Image 1,1,1651,
47.3727,,Surface,4,Image 1,1,1652,
37.6511,,Surface,4,Image 1,1,1653,
48.4454,,Surface,4,Image 1,1,1654,
22.9301,,Surface,4,Image 1,1,1655,
25.7994,,Surface,4,Image 1,1,1658,
88.2913,,Surface,4,Image 1,1,1659,
21.9924,,Surface,4,Image 1,1,1660,
187.088,,Surface,4,Image 1,1,1664,
18.5965,,Surface,4,Image 1,1,1666,
37.4418,,Surface,4,Image 1,1,1672,
71.8064,,Surface,4,Image 1,1,1673,
